period,price,volume,ratio
2016-07-15,6553.0,1859022.0,2.5115
2016-07-18,6743.0,1500663.0,3.41495
2016-07-19,6544.0,1316206.0,2.99359
2016-07-20,6307.0,1239718.0,2.6392
2016-07-21,6202.0,686535.0,2.51253
2016-07-22,6098.0,830151.0,2.30613
2016-07-25,6287.0,3491186.0,2.65577
2016-07-26,6069.0,923304.0,2.5323599999999997
2016-07-27,5832.0,1320497.0,2.53959
2016-07-28,5861.0,755232.0,2.50894
2016-07-29,6003.0,2083766.0,2.5502700000000003
2016-08-01,5832.0,1218616.0,2.8465
2016-08-02,6449.0,18168694.0,3.20939
2016-08-03,6591.0,5111433.0,3.0228200000000003
2016-08-04,6809.0,2719485.0,2.83869
2016-08-05,6572.0,1800082.0,2.7275
2016-08-08,6136.0,1629955.0,3.17522
2016-08-09,6354.0,1623832.0,3.2534099999999997
2016-08-10,6429.0,1231747.0,3.73875
2016-08-11,6297.0,1689344.0,3.3527699999999996
2016-08-12,5946.0,1905595.0,2.95776
2016-08-16,5965.0,896601.0,3.3092599999999996
2016-08-17,5852.0,796408.0,3.2099
2016-08-18,5718.0,619769.0,3.03824
2016-08-19,5718.0,418989.0,2.67203
2016-08-22,5738.0,1667771.0,3.24963
2016-08-23,5661.0,564080.0,3.24151
2016-08-24,5690.0,632791.0,2.9449
2016-08-25,5424.0,956140.0,2.74989
2016-08-26,5444.0,530368.0,2.49301
2016-08-29,5168.0,991341.0,2.9916
2016-08-30,5188.0,782189.0,2.9207099999999997
2016-08-31,4979.0,724620.0,2.87644
2016-09-01,5017.0,436624.0,2.81924
2016-09-02,5775.0,8610726.0,2.47817
2016-09-05,5832.0,3660987.0,2.96959
2016-09-06,5595.0,1485850.0,2.88616
2016-09-07,5367.0,1277936.0,2.6527
2016-09-08,5150.0,1271011.0,2.96883
2016-09-09,5159.0,1461962.0,2.5632599999999996
2016-09-12,5064.0,1218681.0,3.3138699999999996
2016-09-13,5111.0,584701.0,2.6767
2016-09-19,5140.0,685284.0,3.41591
2016-09-20,5188.0,586951.0,2.91252
2016-09-21,5102.0,584285.0,2.73005
2016-09-22,5168.0,479055.0,2.7021
2016-09-23,5339.0,2143326.0,2.43511
2016-09-26,5302.0,666596.0,2.89838
2016-09-27,5273.0,461505.0,2.87989
2016-09-28,5310.0,754653.0,2.93927
2016-09-29,5491.0,1992160.0,2.73869
2016-09-30,5415.0,1090677.0,2.43242
2016-10-04,5330.0,874964.0,3.5752900000000003
2016-10-05,5225.0,569893.0,3.0067
2016-10-06,5121.0,442675.0,2.87215
2016-10-07,5046.0,1121249.0,2.43146
2016-10-10,5026.0,317045.0,2.7267900000000003
2016-10-11,4875.0,439018.0,2.7018400000000002
2016-10-12,4903.0,316132.0,2.65238
2016-10-13,4790.0,274249.0,2.52065
2016-10-14,4656.0,325617.0,2.3841200000000002
2016-10-17,4500.0,376048.0,2.7279400000000003
2016-10-18,4594.0,224478.0,2.58489
2016-10-19,5093.0,10344308.0,2.51809
2016-10-20,4837.0,1178259.0,2.38604
2016-10-21,4761.0,738837.0,2.36326
2016-10-24,4728.0,531223.0,2.62577
2016-10-25,4586.0,599223.0,2.62986
2016-10-26,4628.0,401154.0,2.32308
2016-10-27,4680.0,364472.0,2.26608
2016-10-28,4476.0,409391.0,2.09672
2016-10-31,4163.0,400533.0,2.28994
2016-11-01,4243.0,956406.0,2.3829
2016-11-02,4069.0,384317.0,2.2402900000000003
2016-11-03,4154.0,261563.0,2.24503
2016-11-04,4173.0,210516.0,2.07599
2016-11-07,4291.0,217648.0,2.57638
2016-11-08,4343.0,205160.0,2.39506
2016-11-09,4007.0,823702.0,2.33831
2016-11-10,4334.0,629286.0,2.24484
2016-11-11,4419.0,579606.0,2.0671
2016-11-14,4382.0,258036.0,2.49717
2016-11-15,4339.0,290708.0,2.36192
2016-11-16,4400.0,266351.0,2.27695
2016-11-17,4581.0,4015940.0,2.1609599999999998
2016-11-18,5046.0,8896127.0,2.1015900000000003
2016-11-21,5121.0,2674204.0,2.4878299999999998
2016-11-22,4998.0,1114324.0,2.36915
2016-11-23,4666.0,1241475.0,2.19564
2016-11-24,4694.0,1757212.0,2.1539200000000003
2016-11-25,4875.0,942794.0,1.9909
2016-11-28,4751.0,669271.0,2.49352
2016-11-29,4979.0,1180234.0,2.31195
2016-11-30,4922.0,775016.0,2.26211
2016-12-01,4751.0,549605.0,2.33402
2016-12-02,4742.0,387388.0,2.17785
2016-12-05,4400.0,828964.0,2.6974299999999998
2016-12-06,4566.0,431894.0,3.75315
2016-12-07,4362.0,506507.0,2.5584599999999997
2016-12-08,4362.0,307817.0,2.3964
2016-12-09,4410.0,305154.0,2.09154
2016-12-12,4571.0,413334.0,2.46205
2016-12-13,4865.0,1613120.0,2.35015
2016-12-14,4790.0,953019.0,2.1703
2016-12-15,4903.0,878692.0,2.09768
2016-12-16,5064.0,2213776.0,2.08399
2016-12-19,4912.0,539309.0,2.4925599999999997
2016-12-20,5046.0,2109565.0,2.48086
2016-12-21,5046.0,490207.0,2.39807
2016-12-22,4912.0,699087.0,2.17523
2016-12-23,5017.0,433312.0,2.0218700000000003
2016-12-26,5150.0,2123810.0,2.51662
2016-12-27,5178.0,619669.0,2.41534
2016-12-28,5266.0,492485.0,2.3201400000000003
2016-12-29,5266.0,309941.0,2.1527700000000003
2017-01-02,5217.0,240205.0,2.63076
2017-01-03,5149.0,387535.0,2.79998
2017-01-04,5266.0,327118.0,2.8853299999999997
2017-01-05,5276.0,449898.0,2.83434
2017-01-06,5217.0,333261.0,2.75238
2017-01-09,5100.0,339342.0,3.1003
2017-01-10,5011.0,322812.0,3.6857800000000003
2017-01-11,5060.0,241675.0,3.23677
2017-01-12,4972.0,307161.0,3.04375
2017-01-13,4972.0,255223.0,2.60869
2017-01-16,4884.0,313022.0,2.84822
2017-01-17,4835.0,204568.0,2.93594
2017-01-18,4825.0,125694.0,2.7163
2017-01-19,4732.0,160924.0,2.62462
2017-01-20,4962.0,479057.0,2.6513
2017-01-23,4879.0,320137.0,2.77746
2017-01-24,4771.0,204300.0,2.7092
2017-01-25,4707.0,176567.0,2.53402
2017-01-26,4800.0,107617.0,2.32334
2017-01-31,4898.0,188028.0,3.3934599999999997
2017-02-01,4923.0,172538.0,4.01751
2017-02-02,4771.0,257356.0,3.63171
2017-02-03,4786.0,179605.0,2.9205200000000002
2017-02-06,4854.0,215903.0,3.2610200000000003
2017-02-07,5119.0,1132561.0,3.24042
2017-02-08,5100.0,533784.0,3.11131
2017-02-09,5070.0,225751.0,3.49704
2017-02-10,5207.0,607779.0,3.02717
2017-02-13,5070.0,344338.0,3.3513599999999997
2017-02-14,5060.0,227306.0,5.88039
2017-02-15,5345.0,1759398.0,4.44182
2017-02-16,5296.0,489974.0,3.20312
2017-02-17,5345.0,403755.0,2.71598
2017-02-20,5315.0,295780.0,100.0
2017-02-21,5305.0,338077.0,7.380319999999999
2017-02-22,5256.0,243952.0,3.1575
2017-02-23,5198.0,308411.0,3.0709400000000002
2017-02-24,5276.0,1399776.0,2.79762
2017-02-27,5276.0,357990.0,2.75635
2017-02-28,5158.0,328779.0,2.57638
2017-03-02,5168.0,201643.0,2.70261
2017-03-03,5041.0,508643.0,2.54458
2017-03-06,5011.0,174627.0,2.81048
2017-03-07,5050.0,178421.0,2.90785
2017-03-08,5011.0,146477.0,2.68738
2017-03-09,5060.0,139895.0,2.5729900000000003
2017-03-10,5276.0,629779.0,2.20107
2017-03-13,5315.0,442550.0,2.78418
2017-03-14,5354.0,358651.0,3.0925
2017-03-15,5256.0,270816.0,2.90299
2017-03-16,5305.0,292338.0,2.7925
2017-03-17,5266.0,253232.0,2.55789
2017-03-20,5168.0,360014.0,3.0282
2017-03-21,5178.0,199669.0,2.96972
2017-03-22,5345.0,1288364.0,2.69781
2017-03-23,5286.0,742132.0,2.67548
2017-03-24,5227.0,314737.0,2.45392
2017-03-27,5404.0,1362481.0,2.69224
2017-03-28,5413.0,780941.0,2.72455
2017-03-29,5345.0,388648.0,2.74592
2017-03-30,5394.0,383515.0,2.5964
2017-03-31,5423.0,488690.0,2.20453
2017-04-03,5511.0,839926.0,2.71886
2017-04-04,5423.0,681728.0,3.3662
2017-04-05,5345.0,580885.0,2.60581
2017-04-06,5247.0,441920.0,2.51016
2017-04-07,5286.0,268709.0,2.29743
2017-04-10,5129.0,485596.0,2.68553
2017-04-11,5050.0,435742.0,2.80587
2017-04-12,5050.0,170678.0,2.5751
2017-04-13,5070.0,156879.0,2.47516
2017-04-14,5090.0,242976.0,2.29026
2017-04-17,5100.0,234736.0,2.80709
2017-04-18,5139.0,210852.0,2.5638400000000003
2017-04-19,5158.0,181276.0,2.41873
2017-04-20,5119.0,227824.0,2.3693400000000002
2017-04-21,5041.0,235745.0,2.32935
2017-04-24,4933.0,472965.0,2.7296099999999996
2017-04-25,4952.0,162725.0,2.68444
2017-04-26,5031.0,211952.0,2.89551
2017-04-27,4952.0,172981.0,2.50478
2017-04-28,4962.0,405528.0,2.34317
2017-05-02,4933.0,184544.0,2.43741
2017-05-04,4952.0,176434.0,2.3037
2017-05-08,5149.0,569403.0,2.69781
2017-05-10,5100.0,324543.0,2.52065
2017-05-11,5188.0,385511.0,2.62487
2017-05-12,5168.0,172691.0,2.64292
2017-05-15,5109.0,197580.0,4.40599
2017-05-16,4913.0,971554.0,4.70369
2017-05-17,4952.0,323668.0,3.07113
2017-05-18,4849.0,312184.0,2.7774
2017-05-19,4898.0,253853.0,2.5058700000000003
2017-05-22,4854.0,247886.0,2.9466900000000003
2017-05-23,4854.0,135043.0,2.63556
2017-05-24,4830.0,230897.0,2.70235
2017-05-25,4898.0,441798.0,2.68316
2017-05-26,4962.0,286997.0,2.55642
2017-05-29,4962.0,429962.0,2.95776
2017-05-30,5050.0,567948.0,2.71675
2017-05-31,5119.0,706694.0,2.70024
2017-06-01,5031.0,331741.0,2.7553900000000002
2017-06-02,5247.0,2353892.0,2.7122
2017-06-05,6816.0,22011642.0,2.7873200000000002
2017-06-07,6865.0,30608023.0,3.19096
2017-06-08,6875.0,17215995.0,3.07842
2017-06-09,6747.0,1713947.0,3.01054
2017-06-12,7090.0,1733061.0,3.2915400000000004
2017-06-13,7434.0,2126056.0,3.24797
2017-06-14,7080.0,8927632.0,3.282
2017-06-15,7179.0,3752224.0,3.01662
2017-06-16,6884.0,2048967.0,2.71291
2017-06-19,6816.0,2623227.0,3.44464
2017-06-20,6433.0,2809357.0,3.16978
2017-06-21,6600.0,3363986.0,3.08776
2017-06-22,6276.0,3129586.0,3.14995
2017-06-23,6492.0,2335550.0,2.97055
2017-06-26,6580.0,1543680.0,3.4923
2017-06-27,6649.0,2784429.0,3.15852
2017-06-28,6335.0,1347035.0,3.1106700000000003
2017-06-29,6482.0,991281.0,2.9272400000000003
2017-06-30,6365.0,663057.0,2.52609
2017-07-03,6551.0,1220298.0,3.42551
2017-07-04,6306.0,1098459.0,3.40133
2017-07-05,6237.0,699305.0,3.06946
2017-07-06,6227.0,665882.0,3.2860300000000002
2017-07-07,6051.0,1084079.0,3.26978
2017-07-10,5913.0,666002.0,3.43459
2017-07-11,5904.0,460133.0,3.69429
2017-07-12,5835.0,504014.0,3.97356
2017-07-13,5835.0,1014399.0,3.2425900000000003
2017-07-14,6070.0,2636531.0,2.89378
2017-07-17,6217.0,1354055.0,3.3035
2017-07-18,6012.0,909247.0,3.0914099999999998
2017-07-19,6188.0,1855160.0,2.91284
2017-07-20,6149.0,985827.0,2.74733
2017-07-21,6276.0,2320816.0,2.45597
2017-07-24,6090.0,1048062.0,3.0439999999999996
2017-07-25,6110.0,599719.0,2.7402900000000003
2017-07-26,5923.0,575907.0,2.7530200000000002
2017-07-27,5884.0,525400.0,2.54298
2017-07-28,5668.0,768359.0,2.43185
2017-07-31,5551.0,629939.0,2.77964
2017-08-01,5649.0,374514.0,2.8511
2017-08-02,5668.0,595162.0,2.68885
2017-08-03,5472.0,655857.0,2.59685
2017-08-04,5502.0,403499.0,2.42353
2017-08-07,5629.0,556830.0,2.92577
2017-08-08,5727.0,1046847.0,2.93338
2017-08-09,6227.0,2418679.0,2.73351
2017-08-10,5884.0,8764231.0,2.8957599999999997
2017-08-11,6061.0,2610912.0,2.76
2017-08-14,5757.0,1457937.0,3.00638
2017-08-16,5806.0,762503.0,2.96211
2017-08-17,5972.0,1881591.0,2.80888
2017-08-18,5963.0,814535.0,2.6800900000000003
2017-08-21,6031.0,3403206.0,3.3106699999999996
2017-08-22,6021.0,653501.0,3.04221
2017-08-23,6061.0,1054496.0,2.9342799999999998
2017-08-24,5943.0,725729.0,2.93217
2017-08-25,5923.0,559442.0,2.49212
2017-08-28,6139.0,2088756.0,2.84029
2017-08-29,6325.0,1733126.0,2.79467
2017-08-30,6257.0,1083944.0,2.54215
2017-08-31,6237.0,628991.0,2.45091
2017-09-01,6345.0,1538646.0,2.3781
2017-09-04,6090.0,1134330.0,2.87586
2017-09-05,6012.0,576108.0,3.12065
2017-09-06,6002.0,486075.0,3.02897
2017-09-07,6002.0,437555.0,2.71528
2017-09-08,5904.0,543761.0,2.4481
2017-09-11,5933.0,409670.0,3.0636400000000004
2017-09-12,5972.0,379980.0,2.8713900000000003
2017-09-13,5806.0,562412.0,2.7092
2017-09-14,5855.0,378856.0,2.62577
2017-09-15,5972.0,523396.0,2.60082
2017-09-18,6139.0,2300487.0,2.8124
2017-09-19,6139.0,1219483.0,2.63735
2017-09-20,6276.0,3549200.0,2.42014
2017-09-21,6090.0,1839052.0,2.4099
2017-09-22,5874.0,1019852.0,2.24612
2017-09-25,5551.0,1040038.0,2.71937
2017-09-26,5590.0,377060.0,2.6734299999999998
2017-09-27,5717.0,1255903.0,2.51451
2017-09-28,5708.0,304365.0,3.1827099999999997
2017-09-29,5727.0,280386.0,2.66377
2017-10-10,5737.0,241235.0,3.08252
2017-10-11,5933.0,1623703.0,2.99838
2017-10-12,5972.0,349847.0,2.70529
2017-10-13,5933.0,1365032.0,2.3797
2017-10-16,5904.0,374883.0,2.9628799999999997
2017-10-17,6061.0,2042542.0,2.65878
2017-10-18,6217.0,1389611.0,2.43978
2017-10-19,6061.0,671499.0,2.37683
2017-10-20,6061.0,658983.0,2.21355
2017-10-23,6080.0,472204.0,2.74515
2017-10-24,6159.0,1379908.0,2.4630099999999997
2017-10-25,6061.0,728902.0,2.4967200000000003
2017-10-26,5913.0,532385.0,2.72801
2017-10-27,5953.0,281431.0,2.65462
2017-10-30,6080.0,427589.0,2.76416
2017-10-31,6002.0,257689.0,2.71054
2017-11-01,6139.0,642554.0,2.7482900000000003
2017-11-02,6012.0,685120.0,2.55565
2017-11-03,6227.0,836318.0,2.47267
2017-11-06,6306.0,825743.0,2.82564
2017-11-07,6267.0,1125709.0,2.9092
2017-11-08,6433.0,1157683.0,2.6802799999999998
2017-11-09,6521.0,1876847.0,7.749680000000001
2017-11-10,6423.0,671373.0,2.3092
2017-11-13,6541.0,1005357.0,2.71579
2017-11-14,6541.0,987018.0,2.5834799999999998
2017-11-15,6423.0,2902011.0,2.43997
2017-11-16,6472.0,1977586.0,2.4465
2017-11-17,6561.0,1211782.0,3.02852
2017-11-20,6639.0,1577595.0,3.06755
2017-11-21,6816.0,4562610.0,2.80817
2017-11-22,6423.0,2115190.0,2.5925599999999998
2017-11-23,6492.0,608730.0,2.45072
2017-11-24,6237.0,1312163.0,2.29352
2017-11-27,6208.0,525064.0,2.7951200000000003
2017-11-28,6110.0,590295.0,2.88674
2017-11-29,5963.0,838030.0,2.72506
2017-11-30,6012.0,1215326.0,2.55865
2017-12-01,6139.0,627538.0,2.3944799999999997
2017-12-04,6217.0,613325.0,2.9117599999999997
2017-12-05,6129.0,457755.0,3.0083599999999997
2017-12-06,5972.0,649676.0,2.73415
2017-12-07,5835.0,650515.0,2.79774
2017-12-08,5776.0,311276.0,2.56838
2017-12-11,5845.0,256201.0,2.76499
2017-12-12,5786.0,245777.0,2.48047
2017-12-13,5894.0,258275.0,2.4605099999999998
2017-12-14,5864.0,162640.0,2.38233
2017-12-15,5913.0,217144.0,2.2951900000000003
2017-12-18,5815.0,247951.0,2.68073
2017-12-19,5649.0,425536.0,2.35712
2017-12-20,5727.0,562272.0,2.3963400000000004
2017-12-21,5619.0,258361.0,2.43018
2017-12-22,5668.0,219521.0,2.1552700000000002
2017-12-26,5766.0,373039.0,2.62065
2017-12-27,5864.0,303746.0,2.46544
2017-12-28,5855.0,375932.0,2.31624
2018-01-02,6090.0,636586.0,2.94355
2018-01-03,6110.0,380568.0,2.8136799999999997
2018-01-04,5970.0,299673.0,2.69199
2018-01-05,6090.0,257079.0,2.59064
2018-01-08,6110.0,447297.0,3.03562
2018-01-09,6020.0,271055.0,3.06307
2018-01-10,6140.0,342129.0,2.98444
2018-01-11,6380.0,1505212.0,3.3708099999999996
2018-01-12,6250.0,2211302.0,3.18604
2018-01-15,6440.0,892603.0,3.5273
2018-01-16,6440.0,904111.0,3.6715699999999996
2018-01-17,6240.0,578551.0,3.1861
2018-01-18,6340.0,553298.0,3.08917
2018-01-19,6350.0,1853307.0,2.7996
2018-01-22,6420.0,486988.0,3.18399
2018-01-23,6420.0,817317.0,2.9310099999999997
2018-01-24,6470.0,843403.0,2.91368
2018-01-25,6480.0,424159.0,2.87215
2018-01-26,6500.0,451302.0,2.65488
2018-01-29,6390.0,591404.0,3.2852699999999997
2018-01-30,6470.0,1894889.0,3.15398
2018-01-31,6320.0,537863.0,2.93306
2018-02-01,6180.0,583837.0,2.82071
2018-02-02,6100.0,389479.0,3.06383
2018-02-05,7930.0,17844390.0,3.22948
2018-02-06,8730.0,57181418.0,5.8454
2018-02-07,8350.0,24034248.0,3.8122
2018-02-08,8730.0,9009614.0,3.17919
2018-02-09,10500.0,48745316.0,2.4854
2018-02-12,9570.0,3377179.0,2.7424
2018-02-13,9220.0,2231949.0,2.52455
2018-02-14,9600.0,1830507.0,2.2442
2018-02-19,9500.0,6694258.0,3.23786
2018-02-20,9820.0,11123125.0,2.8136799999999997
2018-02-21,10500.0,14050065.0,2.65187
2018-02-22,10550.0,7002676.0,2.61924
2018-02-23,9800.0,3588459.0,2.39244
2018-02-26,9540.0,3140745.0,2.92161
2018-02-27,9450.0,2233120.0,2.64957
2018-02-28,9010.0,2380072.0,2.57087
2018-03-02,8970.0,5645054.0,2.5695900000000003
2018-03-05,8600.0,2054248.0,2.7770799999999998
2018-03-06,8730.0,2490895.0,2.71041
2018-03-07,8350.0,3892338.0,2.69723
2018-03-08,8440.0,3716772.0,2.5664
2018-03-09,8230.0,1928900.0,2.34036
2018-03-12,8560.0,1873968.0,2.79743
2018-03-13,8410.0,1308711.0,3.0028599999999996
2018-03-14,8470.0,1254759.0,2.60862
2018-03-15,8660.0,1965809.0,2.6394599999999997
2018-03-16,8570.0,1334419.0,2.5767
2018-03-19,8360.0,1200970.0,2.91182
2018-03-20,8630.0,2908166.0,2.69307
2018-03-21,8670.0,1377304.0,2.53671
2018-03-22,9660.0,13587691.0,2.5308200000000003
2018-03-23,8710.0,4278477.0,2.37683
2018-03-26,8550.0,3497367.0,2.7797
2018-03-27,9300.0,5220328.0,2.6106700000000003
2018-03-28,9070.0,2062268.0,2.47823
2018-03-29,9350.0,9050105.0,6.1786
2018-03-30,9600.0,4569894.0,4.151669999999999
2018-04-02,9450.0,2264203.0,3.20785
2018-04-03,9450.0,2517635.0,3.07042
2018-04-04,9870.0,4074335.0,2.85206
2018-04-05,9740.0,4957346.0,2.86729
2018-04-06,9450.0,2190843.0,2.55904
2018-04-09,9750.0,2084912.0,3.1168099999999996
2018-04-10,9660.0,1517629.0,3.09154
2018-04-11,10050.0,4037051.0,2.7938400000000003
2018-04-12,9610.0,2434229.0,2.90945
2018-04-13,9720.0,1868923.0,2.67542
2018-04-16,9750.0,1251982.0,3.80881
2018-04-17,9620.0,751502.0,3.97644
2018-04-18,9220.0,1176806.0,3.24099
2018-04-19,8760.0,1267016.0,3.233
2018-04-20,8880.0,753468.0,2.9036299999999997
2018-04-23,8610.0,720901.0,3.43952
2018-04-24,8500.0,562172.0,3.5923
2018-04-25,8600.0,404149.0,3.1168099999999996
2018-04-26,8670.0,466159.0,2.88405
2018-04-27,8610.0,338033.0,2.6838599999999997
2018-04-30,8200.0,807643.0,2.90382
2018-05-02,8110.0,758253.0,3.03229
2018-05-03,8110.0,375674.0,3.1687
2018-05-04,7910.0,452149.0,2.83786
2018-05-08,7710.0,412166.0,3.1562799999999998
2018-05-09,7970.0,616782.0,3.24336
2018-05-10,7810.0,412575.0,2.92462
2018-05-11,7880.0,389230.0,2.69499
2018-05-14,7610.0,541142.0,36.76652
2018-05-15,7580.0,442031.0,3.59691
2018-05-16,7500.0,536666.0,2.9314
2018-05-17,7410.0,412484.0,2.61438
2018-05-18,7740.0,1792986.0,2.48924
2018-05-21,7800.0,396073.0,2.50664
2018-05-23,7570.0,467362.0,2.6958900000000003
2018-05-24,7590.0,341852.0,2.57164
2018-05-25,7620.0,496612.0,2.40037
2018-05-28,7480.0,620546.0,2.84426
2018-05-29,7520.0,657162.0,2.61975
2018-05-30,7230.0,502751.0,2.56339
2018-05-31,7200.0,345050.0,2.58527
2018-06-01,7260.0,314274.0,2.39468
2018-06-04,7250.0,226794.0,2.86275
2018-06-05,7130.0,379292.0,2.65974
2018-06-07,7200.0,381044.0,2.71118
2018-06-08,7130.0,319797.0,2.4285799999999997
2018-06-11,7110.0,181799.0,2.84503
2018-06-12,7070.0,298615.0,2.69807
2018-06-14,6950.0,279512.0,2.61003
2018-06-15,7010.0,201990.0,2.50133
2018-06-18,6710.0,436831.0,2.77925
2018-06-19,6380.0,445513.0,2.6362
