period,price,volume,ratio
2016-01-04,8310.0,1289584.0,36.796040000000005
2016-01-05,8081.0,2112661.0,36.605779999999996
2016-01-06,8272.0,1581385.0,34.17047
2016-01-07,7965.0,1304115.0,29.37595
2016-01-08,7965.0,1243739.0,30.28919
2016-01-11,7698.0,1551266.0,29.18569
2016-01-12,7521.0,2260154.0,29.109579999999998
2016-01-13,7813.0,2490256.0,27.13089
2016-01-14,7659.0,1169925.0,26.331809999999997
2016-01-15,7652.0,2069779.0,25.11415
2016-01-18,7698.0,1209223.0,28.767120000000002
2016-01-19,7536.0,1203696.0,27.815820000000002
2016-01-20,7123.0,2289780.0,27.96803
2016-01-21,7131.0,1484073.0,24.96194
2016-01-22,7659.0,2027158.0,23.9726
2016-01-25,7736.0,1548752.0,29.45205
2016-01-26,7652.0,960167.0,26.59817
2016-01-27,7736.0,2122446.0,25.38051
2016-01-28,8042.0,2406455.0,25.19025
2016-01-29,8004.0,2076428.0,20.92846
2016-02-01,7965.0,794763.0,28.120240000000003
2016-02-02,7813.0,1853045.0,25.26636
2016-02-03,7544.0,1491842.0,25.1522
2016-02-04,7851.0,1504127.0,33.7519
2016-02-05,8042.0,1818964.0,30.74581
2016-02-11,7813.0,1215121.0,30.060879999999997
2016-02-12,7851.0,1487374.0,30.5936
2016-02-15,8425.0,2700978.0,28.538809999999998
2016-02-16,8502.0,2174257.0,30.09893
2016-02-17,8348.0,2440739.0,31.621
2016-02-18,8579.0,2151106.0,31.887359999999997
2016-02-19,8540.0,1034893.0,28.88127
2016-02-22,8387.0,724716.0,26.02739
2016-02-23,8425.0,761419.0,29.90867
2016-02-24,8348.0,1340144.0,27.2831
2016-02-25,8272.0,1060007.0,25.494670000000003
2016-02-26,8310.0,812505.0,23.40182
2016-02-29,8042.0,1022396.0,23.9726
2016-03-02,8272.0,1092849.0,27.435309999999998
2016-03-03,8808.0,3584515.0,35.19786
2016-03-04,9306.0,3448629.0,31.887359999999997
2016-03-07,9689.0,3184528.0,40.2207
2016-03-08,9536.0,2040785.0,34.43683
2016-03-09,9345.0,1460349.0,29.26179
2016-03-10,9459.0,1713292.0,38.28006
2016-03-11,9306.0,725814.0,58.25722
2016-03-14,9345.0,653969.0,38.05175
2016-03-15,9268.0,1045707.0,32.83866
2016-03-16,9000.0,1836968.0,32.99086
