period,price,volume,ratio
2017-10-31,27000.0,6886323.0,2.9325099999999997
2017-11-01,27900.0,1617389.0,2.95705
2017-11-02,25400.0,702491.0,2.5276
2017-11-03,24050.0,673430.0,2.90797
2017-11-06,23600.0,377441.0,2.66257
2017-11-07,25550.0,918621.0,2.82208
2017-11-08,29200.0,4459239.0,3.1533700000000002
2017-11-09,27300.0,766090.0,3.4969300000000003
2017-11-10,27500.0,387913.0,4.2822
2017-11-13,26050.0,356453.0,4.3312800000000005
2017-11-14,26600.0,294734.0,3.7668699999999995
2017-11-15,25150.0,309288.0,3.1165599999999998
2017-11-16,26500.0,365808.0,3.52147
2017-11-17,27100.0,287968.0,2.85889
2017-11-20,27450.0,166467.0,2.66257
2017-11-21,29200.0,410081.0,3.0674799999999998
2017-11-22,31950.0,722825.0,3.0552099999999998
2017-11-23,37250.0,2684695.0,2.84662
2017-11-24,35300.0,785172.0,2.82208
2017-11-27,34150.0,351375.0,2.8711599999999997
2017-11-28,36150.0,453963.0,2.26993
2017-11-29,35050.0,378414.0,2.6503
2017-11-30,32950.0,263680.0,2.73619
2017-12-01,33950.0,190178.0,2.50306
2017-12-04,32600.0,101895.0,2.36809
2017-12-05,31500.0,111522.0,2.8957
2017-12-06,31600.0,123395.0,2.83435
2017-12-07,32950.0,159129.0,2.71165
2017-12-08,33750.0,157201.0,2.41717
2017-12-11,34550.0,73689.0,3.09202
2017-12-12,33850.0,52847.0,2.9447799999999997
2017-12-13,34050.0,75409.0,2.76073
2017-12-14,32900.0,86197.0,2.34355
2017-12-15,30800.0,119263.0,2.45398
2017-12-18,30850.0,48375.0,2.67484
2017-12-19,29300.0,100050.0,2.19631
2017-12-20,29950.0,55019.0,2.38036
2017-12-21,30100.0,34458.0,2.06134
2017-12-22,31400.0,28533.0,2.6503
2017-12-26,29500.0,59038.0,2.51533
2017-12-27,31150.0,33876.0,2.84662
2017-12-28,32000.0,44726.0,2.66257
2018-01-02,31250.0,39072.0,2.83435
2018-01-03,32300.0,55636.0,3.17791
2018-01-04,32000.0,34449.0,2.46625
2018-01-05,33050.0,57480.0,2.38036
2018-01-08,32600.0,35235.0,2.50306
2018-01-09,32700.0,51997.0,2.95705
2018-01-10,31950.0,42018.0,2.51533
2018-01-11,31600.0,27307.0,2.85889
2018-01-12,30600.0,55846.0,3.42331
2018-01-15,29850.0,40391.0,2.85889
2018-01-16,30450.0,35644.0,3.3865
2018-01-17,30700.0,28582.0,2.8098099999999997
2018-01-18,30700.0,41862.0,3.04294
2018-01-19,30600.0,25756.0,3.23926
2018-01-22,29600.0,48439.0,3.1411
2018-01-23,29000.0,108754.0,3.42331
2018-01-24,28200.0,104899.0,3.30061
2018-01-25,28400.0,86043.0,3.64417
2018-01-26,28450.0,45520.0,3.3496900000000003
2018-01-29,29150.0,74143.0,3.52147
2018-01-30,28250.0,92609.0,3.5582800000000003
2018-01-31,27950.0,38256.0,3.0552099999999998
2018-02-01,27350.0,67116.0,3.7423300000000004
2018-02-02,27300.0,29766.0,30.07361
2018-02-05,26000.0,44949.0,9.74233
2018-02-06,25400.0,88542.0,7.374230000000001
2018-02-07,25000.0,47073.0,9.889569999999999
2018-02-08,25200.0,53155.0,7.64417
2018-02-09,25000.0,32348.0,5.374230000000001
2018-02-12,26250.0,84628.0,4.6380300000000005
2018-02-13,25050.0,43330.0,4.736190000000001
2018-02-14,25700.0,32763.0,4.18404
2018-02-19,26000.0,20248.0,5.57055
2018-02-20,25600.0,23449.0,10.503060000000001
2018-02-21,26000.0,28894.0,10.34355
2018-02-22,25700.0,17544.0,9.19018
2018-02-23,25850.0,19416.0,6.2822
2018-02-26,25500.0,10235.0,5.05521
2018-02-27,25200.0,54564.0,4.50306
2018-02-28,25700.0,23456.0,3.9263800000000004
2018-03-02,25750.0,16874.0,4.20858
2018-03-05,25100.0,17305.0,6.47852
2018-03-06,25000.0,19445.0,6.0368
2018-03-07,24000.0,42133.0,5.39877
2018-03-08,24250.0,17681.0,5.49693
2018-03-09,24400.0,17423.0,7.423310000000001
2018-03-12,24600.0,14637.0,7.3865
2018-03-13,25400.0,37693.0,5.60736
2018-03-14,25100.0,18367.0,5.22699
2018-03-15,25100.0,14152.0,4.72392
2018-03-16,25150.0,14936.0,4.96932
2018-03-19,25700.0,47842.0,5.09202
2018-03-20,25350.0,36170.0,4.3926300000000005
2018-03-21,25600.0,23991.0,4.1717699999999995
2018-03-22,25550.0,29790.0,4.0490699999999995
2018-03-23,24950.0,34626.0,3.73006
2018-03-26,25400.0,15854.0,3.60736
2018-03-27,25800.0,19464.0,3.2638
2018-03-28,26900.0,58860.0,2.9325099999999997
2018-03-29,27000.0,310907.0,3.2147200000000002
2018-03-30,27450.0,75422.0,3.3128800000000003
2018-04-02,26850.0,54306.0,3.5337400000000003
2018-04-03,26400.0,48287.0,3.42331
2018-04-04,25800.0,30556.0,2.45398
2018-04-05,25950.0,20381.0,3.30061
2018-04-06,26450.0,28115.0,2.83435
2018-04-09,26500.0,29363.0,2.76073
2018-04-10,26000.0,29619.0,2.72392
2018-04-11,26300.0,58583.0,2.9325099999999997
2018-04-12,27250.0,109416.0,2.57668
2018-04-13,27500.0,55749.0,2.76073
2018-04-16,27550.0,35886.0,2.51533
2018-04-17,27400.0,35419.0,3.0184
2018-04-18,27200.0,49734.0,3.57055
2018-04-19,27200.0,46999.0,3.1165599999999998
2018-04-20,29400.0,208989.0,2.73619
2018-04-23,29850.0,127550.0,2.85889
2018-04-24,28800.0,61505.0,3.30061
2018-04-25,28650.0,34658.0,3.4723900000000003
2018-04-26,29200.0,25650.0,3.6809800000000004
2018-04-27,29000.0,19394.0,3.0184
2018-04-30,28100.0,66272.0,3.3128800000000003
2018-05-02,28000.0,28089.0,3.17791
2018-05-03,28400.0,11606.0,3.10429
2018-05-04,27650.0,30349.0,3.71779
2018-05-08,26500.0,32263.0,2.60122
2018-05-09,26700.0,22098.0,2.55214
2018-05-10,27100.0,22633.0,2.8834299999999997
2018-05-11,26900.0,25725.0,2.90797
2018-05-14,27100.0,23585.0,3.54601
2018-05-15,26800.0,11401.0,3.52147
2018-05-16,26500.0,19002.0,2.72392
2018-05-17,26000.0,23714.0,2.82208
2018-05-18,27000.0,28187.0,2.7484599999999997
2018-05-21,27450.0,10684.0,2.69938
2018-05-23,27350.0,14069.0,2.5644099999999996
2018-05-24,27350.0,12445.0,3.0061299999999997
2018-05-25,27550.0,18638.0,2.61349
2018-05-28,28000.0,40732.0,4.4049
2018-05-29,27750.0,21829.0,4.14723
2018-05-30,26900.0,45092.0,3.4723900000000003
2018-05-31,27800.0,31229.0,3.2147200000000002
2018-06-01,27700.0,81729.0,2.49079
2018-06-04,27350.0,53499.0,2.69938
2018-06-05,27400.0,72105.0,2.83435
2018-06-07,27850.0,43262.0,2.58895
2018-06-08,27900.0,36552.0,2.5276
2018-06-11,28200.0,85085.0,2.45398
2018-06-12,27500.0,32210.0,2.58895
2018-06-14,27300.0,17991.0,2.20858
2018-06-15,27850.0,45844.0,2.38036
2018-06-18,26300.0,61400.0,2.51533
2018-06-19,24700.0,48264.0,2.41717
2018-06-20,25400.0,45031.0,2.73619
2018-06-21,25300.0,27041.0,2.34355
2018-06-22,25300.0,24797.0,2.2822
2018-06-25,25000.0,11051.0,3.39877
2018-06-26,25250.0,31674.0,3.2760700000000003
2018-06-27,25000.0,13931.0,2.6257599999999996
2018-06-28,25800.0,43503.0,2.18404
2018-06-29,25950.0,22367.0,2.17177
2018-07-02,26100.0,19419.0,2.02453
2018-07-03,25800.0,49285.0,2.53987
2018-07-04,25900.0,47944.0,2.31901
2018-07-05,25650.0,27026.0,2.2822
2018-07-06,25850.0,23365.0,2.25766
2018-07-09,26700.0,32714.0,2.34355
2018-07-10,26750.0,80287.0,3.70552
2018-07-11,25750.0,54170.0,3.17791
2018-07-12,26050.0,25798.0,2.66257
2018-07-13,26100.0,21763.0,2.5644099999999996
2018-07-16,25850.0,29441.0,2.31901
2018-07-17,25200.0,28984.0,2.12269
2018-07-18,25200.0,14561.0,2.41717
2018-07-19,26200.0,38070.0,2.25766
2018-07-20,26150.0,39766.0,2.20858
2018-07-23,26750.0,80886.0,2.22085
2018-07-24,26000.0,261094.0,2.63803
2018-07-25,25050.0,72492.0,2.61349
2018-07-26,25350.0,28541.0,2.46625
2018-07-27,26400.0,51456.0,2.50306
2018-07-30,26450.0,48747.0,2.18404
2018-07-31,26300.0,40917.0,2.04907
2018-08-01,26900.0,40820.0,2.02453
2018-08-02,27600.0,111302.0,1.6319
2018-08-03,27700.0,40908.0,1.81595
2018-08-06,26900.0,33547.0,1.7668700000000002
2018-08-07,26850.0,42895.0,1.8404900000000002
2018-08-08,27100.0,40746.0,2.01226
2018-08-09,27900.0,41231.0,1.57055
2018-08-10,27850.0,45803.0,1.36196
2018-08-13,27100.0,49898.0,1.44785
2018-08-14,27600.0,34891.0,1.54601
2018-08-16,27150.0,43082.0,1.7177900000000002
2018-08-17,27400.0,30915.0,1.6441700000000001
