period,price,volume,ratio
2016-03-09,62600.0,62338.0,6.09785
2016-03-10,63600.0,86034.0,6.67363
2016-03-11,63100.0,53882.0,6.17795
2016-03-14,63500.0,83626.0,7.2401100000000005
2016-03-15,65800.0,82655.0,6.86865
2016-03-16,66000.0,50853.0,5.66486
2016-03-17,68800.0,80599.0,5.88426
2016-03-18,67600.0,64444.0,5.15758
2016-03-21,65600.0,51378.0,5.8622
2016-03-22,65200.0,51272.0,4.91148
2016-03-23,65100.0,51719.0,4.52725
2016-03-24,63700.0,52555.0,4.363569999999999
2016-03-25,64000.0,30647.0,4.20453
2016-03-28,65000.0,29001.0,4.39607
2016-03-29,65800.0,25425.0,4.29972
2016-03-30,67200.0,30254.0,4.3508
2016-03-31,66800.0,55209.0,3.93986
2016-04-01,65500.0,27488.0,3.6589400000000003
2016-04-04,65300.0,10731.0,3.77619
2016-04-05,63900.0,55562.0,3.77386
2016-04-06,64400.0,28876.0,5.53253
2016-04-07,66200.0,25195.0,4.73736
2016-04-08,65500.0,39588.0,4.04898
2016-04-11,63800.0,33237.0,3.81101
2016-04-12,61500.0,103278.0,3.84816
2016-04-14,65200.0,114641.0,3.95495
2016-04-15,64100.0,40309.0,3.81101
2016-04-18,63000.0,25981.0,4.49474
2016-04-19,66400.0,59360.0,7.6858699999999995
2016-04-20,70000.0,174238.0,6.08857
2016-04-21,71500.0,136881.0,8.38005
2016-04-22,70800.0,51937.0,5.7577300000000005
2016-04-25,72100.0,54566.0,4.77334
2016-04-26,68700.0,77201.0,4.41697
2016-04-27,67800.0,19412.0,4.3333900000000005
2016-04-28,66900.0,50571.0,4.38795
2016-04-29,67900.0,36723.0,3.6067
2016-05-02,67700.0,28979.0,4.187119999999999
2016-05-03,69600.0,45248.0,4.14997
2016-05-04,68300.0,40336.0,3.6461699999999997
2016-05-09,66200.0,34673.0,4.02809
2016-05-10,66700.0,73443.0,4.2115
2016-05-11,68900.0,90658.0,3.7436800000000003
2016-05-12,67000.0,31853.0,4.28811
2016-05-13,68400.0,67201.0,3.7680599999999997
2016-05-16,69900.0,77434.0,4.0408599999999995
2016-05-17,71200.0,154142.0,4.5202800000000005
2016-05-18,73000.0,86886.0,4.1836400000000005
2016-05-19,71600.0,33033.0,4.20569
2016-05-20,72300.0,54461.0,3.8702099999999997
2016-05-23,71400.0,43863.0,4.21962
2016-05-24,71000.0,54621.0,3.8121699999999996
2016-05-25,73000.0,82789.0,4.13488
2016-05-26,72300.0,34939.0,4.02228
2016-05-27,72700.0,10803.0,4.0188
2016-05-30,72900.0,17253.0,4.20105
2016-05-31,73400.0,62663.0,4.19641
2016-06-01,72500.0,53398.0,5.28411
2016-06-02,72700.0,36040.0,8.041089999999999
2016-06-03,72400.0,15720.0,4.718780000000001
2016-06-07,76500.0,107001.0,4.38446
2016-06-08,76000.0,69827.0,4.39607
2016-06-09,76600.0,59467.0,4.24632
2016-06-10,75000.0,36711.0,5.36885
2016-06-13,73000.0,30265.0,7.309760000000001
2016-06-14,72200.0,41773.0,10.04004
2016-06-15,73800.0,130356.0,7.8739300000000005
2016-06-16,73500.0,108491.0,5.11114
2016-06-17,71000.0,170596.0,4.64797
2016-06-20,74500.0,127453.0,4.4842900000000006
2016-06-21,74000.0,62096.0,4.56323
2016-06-22,74600.0,35287.0,4.50055
2016-06-23,74200.0,30069.0,4.11051
2016-06-24,69400.0,116981.0,4.56787
2016-06-27,70600.0,72883.0,5.32474
2016-06-28,71400.0,60794.0,4.20221
2016-06-29,71200.0,38501.0,4.08265
2016-06-30,71400.0,43337.0,4.9486300000000005
2016-07-01,71800.0,52437.0,4.10238
2016-07-04,71200.0,38824.0,4.20105
2016-07-05,72000.0,34112.0,4.178999999999999
2016-07-06,69700.0,60292.0,3.4685699999999997
2016-07-07,71100.0,36989.0,3.69145
2016-07-08,70400.0,26181.0,3.20273
2016-07-11,72700.0,87845.0,5.05775
2016-07-12,73400.0,63207.0,3.8853
2016-07-13,74700.0,67734.0,3.5881300000000005
2016-07-14,74000.0,67653.0,4.09774
2016-07-15,74100.0,67177.0,3.8249400000000002
2016-07-18,73500.0,27963.0,3.62296
2016-07-19,72800.0,28962.0,3.35364
2016-07-20,73600.0,45422.0,4.27883
2016-07-21,73100.0,51946.0,4.2173
2016-07-22,73600.0,66835.0,4.41
2016-07-25,75800.0,97327.0,3.23524
2016-07-26,76500.0,25720.0,4.20337
2016-07-27,77000.0,47308.0,4.2683800000000005
2016-07-28,76500.0,54350.0,4.00603
2016-07-29,79100.0,132024.0,3.50803
2016-08-01,79400.0,88380.0,3.53822
2016-08-02,78200.0,62163.0,3.20506
2016-08-03,79000.0,34062.0,3.1551400000000003
2016-08-04,79300.0,30040.0,3.34087
2016-08-05,79400.0,48119.0,3.02977
2016-08-08,79300.0,61599.0,3.15746
2016-08-09,79500.0,67360.0,3.09478
2016-08-10,80100.0,56424.0,2.8185
2016-08-11,80300.0,44010.0,2.66759
2016-08-12,81300.0,57538.0,2.73144
2016-08-16,80700.0,57480.0,2.53061
2016-08-17,78200.0,99718.0,2.57821
2016-08-18,76700.0,77507.0,2.8010900000000003
2016-08-19,77400.0,71620.0,2.94155
2016-08-22,75200.0,55772.0,2.63741
2016-08-23,75300.0,59652.0,2.60026
2016-08-24,74700.0,56588.0,2.53409
2016-08-25,74500.0,54579.0,2.20558
2016-08-26,75400.0,43315.0,2.03494
2016-08-29,73800.0,48080.0,2.28684
2016-08-30,74700.0,46637.0,2.19397
2016-08-31,73300.0,52724.0,2.5584700000000002
2016-09-01,75500.0,45711.0,2.5666
2016-09-02,76000.0,47904.0,2.5224900000000003
2016-09-05,76800.0,23424.0,2.75117
2016-09-06,77700.0,32683.0,2.59214
2016-09-07,77600.0,28982.0,2.5573099999999998
2016-09-08,75200.0,39739.0,2.44587
2016-09-09,75300.0,17904.0,2.5224900000000003
2016-09-12,72200.0,79499.0,3.02629
2016-09-13,72900.0,31347.0,2.58053
2016-09-19,72400.0,34340.0,3.8284199999999995
2016-09-20,72000.0,43729.0,3.44999
2016-09-21,71900.0,18540.0,2.6583
2016-09-22,73000.0,37655.0,2.87074
2016-09-23,72900.0,44002.0,2.5979400000000004
2016-09-26,72300.0,17409.0,2.92065
2016-09-27,73200.0,24996.0,2.84288
2016-09-28,72200.0,23157.0,4.02228
2016-09-29,72400.0,18228.0,3.3304300000000002
2016-09-30,71600.0,18228.0,2.58633
2016-10-04,70600.0,52033.0,2.87538
2016-10-05,70500.0,58261.0,2.7651
2016-10-06,70600.0,26062.0,2.94155
2016-10-07,69300.0,31597.0,2.45051
2016-10-10,69000.0,33570.0,2.8359099999999997
2016-10-11,69400.0,54077.0,2.8359099999999997
2016-10-12,68000.0,52049.0,2.64902
2016-10-13,66800.0,50824.0,2.4481900000000003
2016-10-14,67100.0,64650.0,2.4447099999999997
2016-10-17,67600.0,31909.0,4.1163099999999995
2016-10-18,69600.0,54804.0,3.2909599999999997
2016-10-19,69600.0,40596.0,2.80457
2016-10-20,70000.0,43994.0,3.0878099999999997
2016-10-21,71600.0,50133.0,2.6478599999999997
2016-10-24,68600.0,49134.0,3.21202
2016-10-25,68000.0,26160.0,2.80457
2016-10-26,68500.0,35742.0,2.4865
2016-10-27,70100.0,45964.0,7.81008
2016-10-28,69000.0,23914.0,5.00319
2016-10-31,66500.0,35356.0,3.6183099999999997
2016-11-01,66900.0,91785.0,3.34087
2016-11-02,65000.0,46493.0,3.10406
2016-11-03,67000.0,70821.0,3.53822
2016-11-04,67400.0,51888.0,5.01828
2016-11-07,68000.0,45813.0,2.9044
2016-11-08,68400.0,44001.0,3.19461
2016-11-09,67000.0,62705.0,3.64037
2016-11-10,68700.0,73819.0,3.17604
2016-11-11,69400.0,47404.0,2.5573099999999998
2016-11-14,67300.0,47170.0,2.6211599999999997
2016-11-15,66000.0,62417.0,31.53984
2016-11-16,67100.0,123199.0,4.85344
2016-11-17,66600.0,51846.0,3.3083699999999996
2016-11-18,62800.0,110242.0,3.02629
2016-11-21,62000.0,42181.0,3.8853
2016-11-22,64300.0,65017.0,3.44651
2016-11-23,65800.0,78722.0,3.09826
2016-11-24,64000.0,32295.0,2.92181
2016-11-25,62600.0,45634.0,2.50159
2016-11-28,63500.0,34263.0,3.02745
2016-11-29,64700.0,37744.0,2.83359
2016-11-30,64000.0,33398.0,2.7651
2016-12-01,63700.0,24181.0,2.4180099999999998
2016-12-02,65000.0,35984.0,2.2195099999999996
2016-12-05,62400.0,48386.0,2.46096
2016-12-06,64200.0,27696.0,4.139530000000001
2016-12-07,63800.0,41198.0,100.0
2016-12-08,67800.0,60689.0,9.35283
2016-12-09,66900.0,34898.0,3.85048
2016-12-12,66800.0,33731.0,2.74885
2016-12-13,66000.0,28183.0,2.56312
2016-12-14,66600.0,26502.0,2.6977700000000002
2016-12-15,69000.0,58516.0,2.4737299999999998
2016-12-16,68300.0,44299.0,2.27407
2016-12-19,67000.0,26742.0,2.31005
2016-12-20,67500.0,27761.0,2.35765
2016-12-21,66300.0,31022.0,2.11852
2016-12-22,67000.0,33862.0,2.00243
2016-12-23,70000.0,82513.0,1.98386
2016-12-26,70500.0,32259.0,2.17191
2016-12-27,70900.0,40476.0,3.70421
2016-12-28,71400.0,32762.0,3.33275
2016-12-29,72000.0,28303.0,5.20285
2017-01-02,70800.0,22265.0,2.45284
2017-01-03,70900.0,29845.0,3.57884
2017-01-04,70300.0,36389.0,3.1505
2017-01-05,70300.0,38193.0,2.85797
2017-01-06,70700.0,19005.0,4.0803199999999995
2017-01-09,71000.0,22023.0,2.7651
2017-01-10,69600.0,59154.0,2.51088
2017-01-11,71300.0,66076.0,2.5375799999999997
2017-01-12,71500.0,27361.0,2.9102
2017-01-13,73700.0,54243.0,2.7743900000000004
2017-01-16,71800.0,38825.0,2.69081
2017-01-17,74400.0,82871.0,2.78367
2017-01-18,74900.0,33986.0,2.71402
2017-01-19,74500.0,65013.0,2.52945
2017-01-20,72100.0,66516.0,2.15102
2017-01-23,73000.0,10598.0,2.35881
2017-01-24,71900.0,52194.0,2.2798700000000003
2017-01-25,72000.0,18214.0,2.29961
2017-01-26,73800.0,64048.0,2.7000900000000003
2017-01-31,72600.0,35330.0,5.69388
2017-02-01,72600.0,39271.0,4.997380000000001
2017-02-02,70900.0,51492.0,4.637519999999999
2017-02-03,70300.0,34804.0,3.5834900000000003
2017-02-06,74600.0,85693.0,3.46044
2017-02-07,72800.0,43150.0,3.3455199999999996
2017-02-08,71500.0,44520.0,3.0773599999999997
2017-02-09,71300.0,66026.0,3.2387200000000003
2017-02-10,72300.0,98638.0,2.95548
2017-02-13,73700.0,74018.0,3.0762
2017-02-14,71700.0,65403.0,2.63044
2017-02-15,71800.0,72560.0,2.75349
2017-02-16,75800.0,67704.0,2.6710700000000003
2017-02-17,75600.0,30195.0,4.30088
2017-02-20,73800.0,30275.0,2.55151
2017-02-21,76500.0,46682.0,2.685
2017-02-22,77300.0,49600.0,2.71518
2017-02-23,77000.0,60117.0,2.6211599999999997
2017-02-24,76300.0,57565.0,2.3472
2017-02-27,76100.0,35850.0,2.64321
2017-02-28,77100.0,60869.0,2.75465
2017-03-02,78000.0,49709.0,2.74885
2017-03-03,74000.0,46495.0,2.68268
2017-03-06,74000.0,46472.0,2.63393
2017-03-07,75500.0,37741.0,2.70242
2017-03-08,74900.0,43264.0,2.60258
2017-03-09,75100.0,34886.0,2.66875
2017-03-10,76800.0,68185.0,3.17371
2017-03-13,79200.0,52802.0,3.3315900000000003
2017-03-14,80400.0,59060.0,3.3165
2017-03-15,80400.0,33167.0,3.1435299999999997
2017-03-16,86300.0,113036.0,3.47669
2017-03-17,83500.0,87923.0,3.10755
2017-03-20,83500.0,35650.0,3.4372199999999995
2017-03-21,83300.0,47453.0,4.3299
2017-03-22,81200.0,57023.0,3.1261200000000002
2017-03-23,83300.0,36631.0,2.64089
2017-03-24,82900.0,45880.0,2.46793
2017-03-27,82500.0,34919.0,2.30077
2017-03-28,82900.0,19223.0,3.07156
2017-03-29,82900.0,29324.0,3.29328
2017-03-30,81000.0,58676.0,2.99262
2017-03-31,81400.0,23537.0,2.53177
2017-04-03,83500.0,43610.0,2.685
2017-04-04,82700.0,30874.0,2.61767
2017-04-05,81900.0,42659.0,2.52597
2017-04-06,82500.0,31786.0,2.39015
2017-04-07,81300.0,31703.0,2.36461
2017-04-10,80800.0,35787.0,2.44587
2017-04-11,81000.0,24011.0,2.44935
2017-04-12,78400.0,46063.0,2.44239
2017-04-13,79300.0,41267.0,2.37854
2017-04-14,77500.0,36749.0,2.18933
2017-04-17,78800.0,52053.0,2.61535
2017-04-18,78700.0,45474.0,2.36461
2017-04-19,77100.0,77282.0,2.26942
2017-04-20,76900.0,42174.0,2.13709
2017-04-21,77300.0,53483.0,2.29612
2017-04-24,78000.0,53499.0,2.3147
2017-04-25,80700.0,102798.0,2.68732
2017-04-26,81400.0,108758.0,2.86841
2017-04-27,81200.0,31892.0,2.88931
2017-04-28,79100.0,56227.0,2.62696
2017-05-02,80500.0,63117.0,2.44239
2017-05-04,80100.0,55984.0,2.4342599999999996
2017-05-08,81100.0,45423.0,2.53642
2017-05-10,80500.0,115804.0,3.5091900000000003
2017-05-11,80700.0,95794.0,3.3722199999999996
2017-05-12,81500.0,125153.0,3.3083699999999996
2017-05-15,80800.0,69172.0,2.69893
2017-05-16,83300.0,198088.0,2.7256299999999998
2017-05-17,81700.0,87818.0,2.70242
2017-05-18,81300.0,70454.0,2.48998
2017-05-19,82600.0,53938.0,2.3239799999999997
2017-05-22,82800.0,51539.0,2.5132
2017-05-23,83600.0,59662.0,2.47025
2017-05-24,82600.0,46454.0,2.73028
2017-05-25,83000.0,52019.0,2.5724
2017-05-26,86100.0,138894.0,2.51668
2017-05-29,83400.0,181011.0,2.98102
2017-05-30,84500.0,81319.0,2.5375799999999997
2017-05-31,84000.0,49144.0,2.5224900000000003
2017-06-01,85200.0,106031.0,2.22531
2017-06-02,89100.0,125924.0,2.2218299999999997
2017-06-05,88100.0,68731.0,2.2229900000000002
2017-06-07,87400.0,72061.0,2.7987599999999997
2017-06-08,88900.0,68586.0,2.23692
2017-06-09,91000.0,96386.0,2.29032
2017-06-12,89100.0,62979.0,2.2972799999999998
2017-06-13,91500.0,65517.0,2.34952
2017-06-14,92500.0,83668.0,2.35997
2017-06-15,90700.0,56825.0,2.17656
2017-06-16,91100.0,50788.0,1.80045
2017-06-19,91000.0,41798.0,2.17075
2017-06-20,92300.0,72897.0,2.11968
2017-06-21,90500.0,44879.0,2.13593
2017-06-22,89700.0,64435.0,1.9502
2017-06-23,90900.0,70162.0,2.10807
2017-06-26,91100.0,37869.0,2.21254
2017-06-27,91400.0,44024.0,2.07557
2017-06-28,89500.0,46314.0,2.02449
2017-06-29,92800.0,109294.0,2.11503
2017-06-30,93400.0,61427.0,1.79929
2017-07-03,92400.0,44559.0,1.9142099999999997
2017-07-04,92500.0,48583.0,2.03378
2017-07-05,91900.0,38336.0,1.91305
2017-07-06,91300.0,32499.0,1.7041
2017-07-07,91100.0,31918.0,1.80045
2017-07-10,90300.0,44772.0,2.0628
2017-07-11,92700.0,54652.0,2.20906
2017-07-12,91100.0,36698.0,2.11852
2017-07-13,92200.0,84505.0,2.1463799999999997
2017-07-14,91800.0,50351.0,1.94671
2017-07-17,91100.0,140770.0,2.13477
2017-07-18,91100.0,48674.0,2.07092
2017-07-19,89200.0,56507.0,2.1312900000000004
2017-07-20,90300.0,65858.0,2.62812
2017-07-21,91100.0,46491.0,2.25549
2017-07-24,90800.0,32338.0,2.13825
2017-07-25,89600.0,59343.0,1.94555
2017-07-26,87000.0,78110.0,1.9165299999999998
2017-07-27,87200.0,60905.0,1.81902
2017-07-28,83800.0,112333.0,3.05067
2017-07-31,84900.0,119192.0,3.8086900000000004
2017-08-01,85100.0,75830.0,3.3188199999999997
2017-08-02,85800.0,67278.0,2.76626
2017-08-03,82000.0,94879.0,2.42846
2017-08-04,82100.0,68082.0,2.17191
2017-08-07,81300.0,36264.0,2.34024
2017-08-08,80400.0,80156.0,2.01985
2017-08-09,79800.0,54491.0,1.9629599999999998
2017-08-10,81000.0,61305.0,2.0686
2017-08-11,80000.0,45667.0,1.72732
2017-08-14,82500.0,88818.0,1.90028
2017-08-16,82100.0,91423.0,1.94555
2017-08-17,82500.0,72315.0,1.80625
2017-08-18,82500.0,48698.0,1.6286399999999999
2017-08-21,80700.0,71470.0,1.67972
2017-08-22,81800.0,47645.0,1.83063
2017-08-23,82100.0,63559.0,1.8445599999999998
2017-08-24,82300.0,38783.0,2.07092
2017-08-25,82900.0,51932.0,2.4818599999999997
2017-08-28,83200.0,39249.0,1.98038
2017-08-29,81100.0,94756.0,1.76098
2017-08-30,81300.0,28142.0,1.8434
2017-08-31,80700.0,41732.0,1.96413
2017-09-01,81500.0,55939.0,1.93278
2017-09-04,80300.0,42902.0,1.87242
2017-09-05,79000.0,41009.0,1.7168700000000001
2017-09-06,75900.0,106802.0,1.8468799999999999
2017-09-07,79600.0,108044.0,1.81322
2017-09-08,77700.0,69921.0,1.99315
2017-09-11,78000.0,34251.0,2.09298
2017-09-12,78400.0,49255.0,2.3959599999999996
2017-09-13,78100.0,76165.0,2.45516
2017-09-14,79100.0,40106.0,2.7337599999999997
2017-09-15,78500.0,45668.0,2.50507
2017-09-18,81400.0,96473.0,2.10691
2017-09-19,80800.0,32562.0,1.79
2017-09-20,81800.0,58915.0,1.8468799999999999
2017-09-21,78800.0,85562.0,1.74937
2017-09-22,77300.0,93346.0,1.66579
2017-09-25,72400.0,304807.0,1.7633
2017-09-26,72600.0,103501.0,1.6762400000000002
2017-09-27,69700.0,178648.0,1.7342799999999998
2017-09-28,70800.0,107135.0,1.6286399999999999
2017-09-29,72400.0,90658.0,1.6704299999999999
2017-10-10,72700.0,94703.0,1.67392
2017-10-11,73200.0,107235.0,1.9339400000000002
2017-10-12,76900.0,166749.0,1.85617
2017-10-13,75500.0,115596.0,1.7783900000000001
2017-10-16,75200.0,54267.0,2.23112
2017-10-17,75500.0,67797.0,1.9165299999999998
2017-10-18,72900.0,88722.0,1.88635
2017-10-19,72800.0,105134.0,1.97573
2017-10-20,72200.0,86572.0,1.8933099999999998
2017-10-23,72100.0,71384.0,1.83063
2017-10-24,71400.0,65335.0,2.28335
2017-10-25,72100.0,52290.0,2.15334
2017-10-26,71500.0,79529.0,2.1011
2017-10-27,72300.0,56389.0,2.0651200000000003
2017-10-30,71300.0,63193.0,3.41285
2017-10-31,71700.0,57204.0,6.4112800000000005
2017-11-01,73000.0,102561.0,4.73039
2017-11-02,72100.0,72597.0,3.8342300000000002
2017-11-03,71700.0,53569.0,3.61599
2017-11-06,71200.0,47911.0,2.97405
2017-11-07,72400.0,58868.0,3.28864
2017-11-08,71900.0,48000.0,2.85913
2017-11-09,74500.0,126393.0,2.68152
2017-11-10,74800.0,90984.0,2.5573099999999998
2017-11-13,81300.0,324329.0,2.41453
2017-11-14,80600.0,184403.0,2.49114
2017-11-15,87000.0,265573.0,2.6107099999999996
2017-11-16,85000.0,132088.0,2.93226
2017-11-17,84300.0,86489.0,2.6467
2017-11-20,83500.0,70429.0,2.48882
2017-11-21,83500.0,124566.0,3.03209
2017-11-22,88500.0,334491.0,3.05183
2017-11-23,89800.0,121145.0,2.92646
2017-11-24,88600.0,89065.0,2.685
2017-11-27,86700.0,110568.0,3.81449
2017-11-28,85900.0,54002.0,3.09594
2017-11-29,83900.0,97866.0,2.78251
2017-11-30,82200.0,75836.0,2.7709
2017-12-01,81000.0,133429.0,2.8730599999999997
2017-12-04,82700.0,77437.0,2.60839
2017-12-05,84100.0,63076.0,3.02977
2017-12-06,83400.0,43777.0,2.63973
2017-12-07,81700.0,51211.0,2.31121
2017-12-08,81700.0,27020.0,2.34952
2017-12-11,83100.0,31264.0,3.88879
2017-12-12,81900.0,28138.0,3.0773599999999997
2017-12-13,86600.0,69956.0,2.78135
2017-12-14,85900.0,63373.0,2.71983
2017-12-15,87900.0,78928.0,2.42265
2017-12-18,86500.0,54924.0,2.80689
2017-12-19,85500.0,30800.0,2.66411
2017-12-20,84800.0,18923.0,4.7895900000000005
2017-12-21,83100.0,35156.0,3.6101900000000002
2017-12-22,83500.0,26924.0,2.4923
2017-12-26,83200.0,44913.0,2.55151
2017-12-27,85900.0,52291.0,2.40408
2017-12-28,87600.0,50730.0,2.33675
2018-01-02,87600.0,61972.0,2.31354
2018-01-03,88000.0,38455.0,2.48882
2018-01-04,87700.0,35763.0,2.3831900000000004
2018-01-05,90400.0,951998.0,2.41221
2018-01-08,90800.0,88674.0,2.4818599999999997
2018-01-09,88700.0,83319.0,2.35765
2018-01-10,89700.0,59374.0,2.2613
2018-01-11,87300.0,102695.0,2.39131
2018-01-12,93700.0,221577.0,2.2415599999999998
2018-01-15,98900.0,189223.0,2.39131
2018-01-16,101000.0,154123.0,2.37854
2018-01-17,98800.0,125959.0,2.40176
2018-01-18,105500.0,173495.0,2.5584700000000002
2018-01-19,103500.0,79983.0,2.08833
2018-01-22,103000.0,123120.0,2.49347
2018-01-23,109000.0,174025.0,2.29612
2018-01-24,110000.0,159899.0,2.18004
2018-01-25,112000.0,111200.0,2.34024
2018-01-26,111500.0,98610.0,2.11619
2018-01-29,111000.0,110421.0,2.67804
2018-01-30,109000.0,145411.0,3.36061
2018-01-31,107000.0,175617.0,5.68808
2018-02-01,111500.0,132845.0,3.87486
2018-02-02,108500.0,95665.0,3.0379
2018-02-05,105500.0,106509.0,4.7954
2018-02-06,105000.0,210113.0,3.28051
2018-02-07,101000.0,171851.0,3.41981
2018-02-08,106000.0,164144.0,3.1168299999999998
2018-02-09,101500.0,165318.0,2.83011
2018-02-12,108500.0,251548.0,3.8319099999999997
2018-02-13,105500.0,145710.0,3.0785299999999998
2018-02-14,106500.0,64754.0,2.5944599999999998
2018-02-19,109500.0,107173.0,2.74421
2018-02-20,104500.0,53599.0,5.07748
2018-02-21,107000.0,129271.0,3.03209
2018-02-22,104000.0,80698.0,2.47721
2018-02-23,105500.0,100778.0,2.37506
2018-02-26,104000.0,69557.0,2.40408
2018-02-27,103000.0,76970.0,2.33443
2018-02-28,99100.0,99877.0,2.03378
2018-03-02,100000.0,95645.0,2.42846
2018-03-05,97500.0,67184.0,2.23924
2018-03-06,101500.0,157172.0,2.15218
2018-03-07,98600.0,59245.0,2.47025
2018-03-08,102000.0,92821.0,2.6792
2018-03-09,108000.0,179985.0,2.64321
2018-03-12,114000.0,156485.0,3.2039
2018-03-13,111500.0,72244.0,2.94619
2018-03-14,110500.0,37851.0,2.89163
2018-03-15,110000.0,75370.0,2.9102
2018-03-16,112000.0,40188.0,2.62812
2018-03-19,108000.0,45423.0,3.4650800000000004
2018-03-20,109000.0,48142.0,3.4035599999999997
2018-03-21,108500.0,46319.0,2.6211599999999997
2018-03-22,109500.0,85256.0,1.77259
2018-03-23,104000.0,101301.0,2.06628
2018-03-26,104500.0,61961.0,2.28219
2018-03-27,104500.0,97778.0,2.3472
2018-03-28,104000.0,69388.0,2.19397
2018-03-29,106500.0,48427.0,2.13477
2018-03-30,108500.0,56858.0,2.30077
2018-04-02,108000.0,122297.0,3.07272
2018-04-03,104500.0,80154.0,2.7651
2018-04-04,106500.0,71720.0,2.36577
2018-04-05,110500.0,146542.0,2.52481
2018-04-06,108500.0,100205.0,2.31586
2018-04-09,109000.0,85651.0,2.56892
2018-04-10,112000.0,72977.0,2.32747
2018-04-11,111000.0,135277.0,2.4737299999999998
2018-04-12,111500.0,45184.0,2.6107099999999996
2018-04-13,114500.0,134976.0,2.78135
2018-04-16,112500.0,49483.0,2.98102
2018-04-17,111000.0,67280.0,3.017
2018-04-18,113500.0,112582.0,2.6478599999999997
2018-04-19,117000.0,83136.0,2.1962900000000003
2018-04-20,116000.0,110963.0,2.21138
2018-04-23,116000.0,99649.0,2.0628
2018-04-24,118000.0,157181.0,2.37042
2018-04-25,116000.0,103837.0,2.35068
2018-04-26,118500.0,115082.0,2.6977700000000002
2018-04-27,120500.0,187315.0,2.2404
2018-04-30,118500.0,146269.0,1.8979599999999999
2018-05-02,117000.0,137280.0,2.2566599999999997
2018-05-03,117500.0,67199.0,2.0279700000000003
2018-05-04,122000.0,251160.0,1.75866
2018-05-08,118000.0,124369.0,1.82018
2018-05-09,116000.0,151419.0,1.69481
2018-05-10,120000.0,160660.0,2.1463799999999997
2018-05-11,123000.0,205885.0,2.51088
2018-05-14,128000.0,211103.0,2.30193
2018-05-15,123000.0,153548.0,2.10343
2018-05-16,124500.0,89434.0,1.90724
2018-05-17,122500.0,95308.0,1.7853599999999998
2018-05-18,125500.0,85471.0,1.9165299999999998
2018-05-21,123500.0,78068.0,1.7563400000000002
2018-05-23,124000.0,73901.0,2.10459
2018-05-24,124000.0,69949.0,2.0465400000000002
2018-05-25,122000.0,107404.0,1.90724
2018-05-28,129500.0,190713.0,1.91189
2018-05-29,127000.0,89499.0,1.9734099999999999
2018-05-30,122500.0,215582.0,2.56312
2018-05-31,125500.0,84572.0,2.26478
2018-06-01,125000.0,56582.0,1.7842
2018-06-04,123000.0,77522.0,2.21603
2018-06-05,122500.0,72751.0,2.04422
2018-06-07,122500.0,108865.0,1.88635
2018-06-08,120000.0,64740.0,1.65767
2018-06-11,121500.0,95378.0,2.0419
2018-06-12,120500.0,91978.0,1.80161
2018-06-14,118000.0,134751.0,1.8503599999999998
2018-06-15,114500.0,97186.0,4.56091
2018-06-18,111000.0,160434.0,2.83475
2018-06-19,107000.0,90003.0,2.36461
2018-06-20,111500.0,189316.0,2.07905
2018-06-21,108000.0,93284.0,2.0152
2018-06-22,107000.0,202122.0,1.58918
2018-06-25,109000.0,109434.0,2.20094
2018-06-26,106000.0,147999.0,1.6820400000000002
2018-06-27,106000.0,105622.0,1.9304599999999998
