period,price,volume,ratio
2016-01-04,1780.0,1107.0,31.42857
2016-01-05,1810.0,1321.0,24.7619
2016-01-06,1820.0,1876.0,40.0
2016-01-07,1785.0,863.0,30.476190000000003
2016-01-08,1725.0,2673.0,27.619040000000002
2016-01-11,1730.0,1294.0,19.04761
2016-01-12,1740.0,555.0,19.04761
2016-01-13,1750.0,2825.0,20.0
2016-01-14,1745.0,4699.0,36.19047
2016-01-15,1735.0,6043.0,22.85714
2016-01-18,1725.0,6517.0,31.42857
2016-01-19,1725.0,657.0,19.04761
2016-01-20,1685.0,3684.0,16.19047
2016-01-21,1690.0,2340.0,16.19047
2016-01-22,1695.0,4265.0,22.85714
2016-01-25,1745.0,2183.0,30.476190000000003
2016-01-26,1745.0,2016.0,10.476189999999999
2016-01-27,1715.0,1966.0,20.0
2016-01-28,1730.0,733.0,17.14285
2016-01-29,1740.0,369.0,30.476190000000003
2016-02-01,1700.0,2777.0,22.85714
2016-02-02,1685.0,3652.0,25.71428
2016-02-03,1670.0,1417.0,23.809520000000003
2016-02-04,1690.0,3831.0,36.19047
2016-02-05,1735.0,959.0,29.5238
2016-02-11,1680.0,3876.0,24.7619
2016-02-12,1685.0,6216.0,50.47619
2016-02-15,1680.0,1568.0,24.7619
2016-02-16,1690.0,1185.0,29.5238
2016-02-17,1690.0,2914.0,18.095229999999997
2016-02-18,1710.0,8553.0,11.42857
2016-02-19,1710.0,717.0,37.14285
2016-02-22,1710.0,825.0,20.952379999999998
2016-02-23,1715.0,3963.0,26.666659999999997
2016-02-24,1755.0,9860.0,31.42857
2016-02-25,1740.0,2996.0,24.7619
2016-02-26,1770.0,11937.0,49.5238
2016-02-29,1765.0,6659.0,34.285709999999995
2016-03-02,1775.0,1774.0,100.0
2016-03-03,1795.0,5321.0,70.47619
2016-03-04,1785.0,652.0,51.42857
2016-03-07,1795.0,2705.0,46.66666
2016-03-08,1850.0,12626.0,30.476190000000003
2016-03-09,1900.0,16880.0,30.476190000000003
2016-03-10,1915.0,999.0,24.7619
2016-03-11,1925.0,6265.0,25.71428
2016-03-14,1920.0,1441.0,32.38095
2016-03-15,1905.0,2284.0,37.14285
2016-03-16,1910.0,1449.0,33.33333
2016-03-17,1910.0,1742.0,23.809520000000003
2016-03-18,1915.0,1404.0,29.5238
2016-03-21,1925.0,3891.0,40.95238
2016-03-22,1885.0,5577.0,37.14285
2016-03-23,1880.0,5204.0,29.5238
2016-03-24,1880.0,3174.0,44.7619
2016-03-25,1880.0,1102.0,36.19047
2016-03-28,1860.0,2985.0,44.7619
2016-03-29,1865.0,2288.0,27.619040000000002
2016-03-30,1870.0,2041.0,17.14285
2016-03-31,1860.0,3252.0,19.04761
2016-04-01,1860.0,885.0,21.90476
2016-04-04,1900.0,2220.0,28.57142
2016-04-05,1900.0,751.0,20.0
2016-04-06,1940.0,2785.0,34.285709999999995
2016-04-07,1940.0,703.0,34.285709999999995
2016-04-08,1955.0,2524.0,19.04761
2016-04-11,1965.0,1510.0,12.38095
2016-04-12,1975.0,1670.0,14.28571
2016-04-14,1970.0,1749.0,11.42857
2016-04-15,1975.0,3018.0,19.04761
2016-04-18,1945.0,1909.0,18.095229999999997
2016-04-19,1990.0,2337.0,27.619040000000002
2016-04-20,1950.0,2113.0,30.476190000000003
2016-04-21,1975.0,3899.0,32.38095
2016-04-22,1965.0,5611.0,30.476190000000003
2016-04-25,2005.0,9586.0,33.33333
2016-04-26,2000.0,4338.0,36.19047
2016-04-27,2000.0,3327.0,28.57142
2016-04-28,2020.0,2737.0,26.666659999999997
2016-04-29,2035.0,3816.0,19.04761
2016-05-02,2025.0,875.0,17.14285
2016-05-03,2025.0,1751.0,23.809520000000003
2016-05-04,2005.0,2211.0,19.04761
2016-05-09,1995.0,1511.0,28.57142
2016-05-10,1960.0,2336.0,17.14285
2016-05-11,1970.0,3481.0,19.04761
2016-05-12,1940.0,2596.0,36.19047
2016-05-13,2070.0,17987.0,29.5238
2016-05-16,2065.0,11360.0,25.71428
2016-05-17,2045.0,2232.0,29.5238
2016-05-18,2035.0,9319.0,18.095229999999997
2016-05-19,2040.0,4652.0,15.23809
2016-05-20,2040.0,1653.0,6.66666
2016-05-23,2065.0,2848.0,20.952379999999998
2016-05-24,2060.0,3106.0,23.809520000000003
2016-05-25,2055.0,7859.0,37.14285
2016-05-26,2060.0,6732.0,20.952379999999998
2016-05-27,2060.0,4758.0,14.28571
2016-05-30,2020.0,3058.0,32.38095
2016-05-31,1975.0,8979.0,19.04761
2016-06-01,1970.0,1505.0,29.5238
2016-06-02,1975.0,1594.0,25.71428
2016-06-03,1980.0,1789.0,21.90476
2016-06-07,1930.0,3320.0,35.23809
2016-06-08,1930.0,7614.0,20.0
2016-06-09,1940.0,1620.0,21.90476
2016-06-10,1960.0,4588.0,22.85714
2016-06-13,1990.0,5920.0,34.285709999999995
2016-06-14,1990.0,1845.0,43.80952
2016-06-15,1985.0,1909.0,48.57142
2016-06-16,2000.0,2208.0,40.0
2016-06-17,2010.0,2708.0,39.04761
2016-06-20,2030.0,2399.0,33.33333
2016-06-21,2015.0,2349.0,34.285709999999995
2016-06-22,2050.0,3419.0,34.285709999999995
2016-06-23,2025.0,1411.0,26.666659999999997
2016-06-24,1990.0,8597.0,27.619040000000002
2016-06-27,1980.0,3084.0,50.47619
2016-06-28,1975.0,3814.0,41.904759999999996
2016-06-29,2000.0,3511.0,32.38095
2016-06-30,2010.0,3120.0,37.14285
2016-07-01,2040.0,3888.0,40.0
2016-07-04,2055.0,3888.0,38.09523
2016-07-05,2095.0,3401.0,60.0
2016-07-06,2105.0,3127.0,50.47619
2016-07-07,2115.0,3342.0,39.04761
2016-07-08,2125.0,1695.0,20.952379999999998
2016-07-11,2150.0,2046.0,37.14285
2016-07-12,2155.0,1888.0,40.95238
2016-07-13,2145.0,3887.0,48.57142
2016-07-14,2095.0,3343.0,43.80952
2016-07-15,2100.0,2922.0,23.809520000000003
2016-07-18,2060.0,2561.0,35.23809
2016-07-19,2040.0,14945.0,37.14285
2016-07-20,2000.0,5382.0,57.14285
2016-07-21,1985.0,1905.0,28.57142
2016-07-22,2100.0,12760.0,36.19047
2016-07-25,2085.0,7017.0,51.42857
2016-07-26,2080.0,3761.0,36.19047
2016-07-27,2085.0,1430.0,44.7619
2016-07-28,2065.0,2756.0,40.95238
2016-07-29,2130.0,7144.0,51.42857
2016-08-01,2100.0,3130.0,41.904759999999996
2016-08-02,2100.0,1408.0,24.7619
2016-08-03,2100.0,2392.0,40.0
2016-08-04,2090.0,4400.0,28.57142
2016-08-05,2085.0,5522.0,25.71428
2016-08-08,1975.0,11481.0,53.333330000000004
2016-08-09,1970.0,5255.0,40.95238
2016-08-10,2095.0,18738.0,40.0
2016-08-11,2095.0,1214.0,31.42857
2016-08-12,2105.0,7429.0,21.90476
2016-08-16,2330.0,47928.0,27.619040000000002
2016-08-17,2465.0,33382.0,19.04761
2016-08-18,2570.0,27798.0,21.90476
2016-08-19,2505.0,15728.0,23.809520000000003
2016-08-22,2370.0,17375.0,26.666659999999997
2016-08-23,2375.0,8454.0,28.57142
2016-08-24,2395.0,13184.0,28.57142
2016-08-25,2465.0,11973.0,44.7619
2016-08-26,2465.0,5258.0,21.90476
2016-08-29,2400.0,3946.0,48.57142
2016-08-30,2410.0,8896.0,46.66666
2016-08-31,2370.0,5303.0,50.47619
2016-09-01,2365.0,8394.0,28.57142
2016-09-02,2330.0,51349.0,31.42857
2016-09-05,2330.0,16931.0,20.0
2016-09-06,2320.0,11495.0,50.47619
2016-09-07,2435.0,20679.0,56.19047
2016-09-08,2430.0,10288.0,33.33333
2016-09-09,2385.0,6164.0,30.476190000000003
2016-09-12,2290.0,21148.0,18.095229999999997
2016-09-13,2400.0,19513.0,35.23809
2016-09-19,2450.0,5622.0,22.85714
2016-09-20,2305.0,24192.0,44.7619
2016-09-21,2385.0,9524.0,37.14285
2016-09-22,2370.0,9687.0,39.04761
2016-09-23,2360.0,7836.0,35.23809
2016-09-26,2280.0,10877.0,45.71428
2016-09-27,2310.0,3015.0,44.7619
2016-09-28,2310.0,4720.0,31.42857
2016-09-29,2325.0,4835.0,34.285709999999995
2016-09-30,2340.0,5391.0,65.71428
2016-10-04,2380.0,12177.0,48.57142
2016-10-05,2365.0,3685.0,56.19047
2016-10-06,2370.0,3930.0,50.47619
2016-10-07,2370.0,5704.0,44.7619
2016-10-10,2375.0,3572.0,66.66666
2016-10-11,2360.0,4526.0,71.42857
2016-10-12,2365.0,2338.0,54.285709999999995
2016-10-13,2440.0,25418.0,68.57141999999999
2016-10-14,2455.0,4669.0,49.5238
2016-10-17,2540.0,14067.0,61.904759999999996
2016-10-18,2485.0,2795.0,43.80952
2016-10-19,2495.0,7373.0,60.0
2016-10-20,2450.0,3804.0,47.619040000000005
2016-10-21,2435.0,3201.0,60.0
2016-10-24,2445.0,1294.0,35.23809
2016-10-25,2465.0,4599.0,58.09523000000001
2016-10-26,2460.0,2484.0,34.285709999999995
2016-10-27,2425.0,1955.0,47.619040000000005
2016-10-28,2415.0,2504.0,60.0
2016-10-31,2290.0,17077.0,57.14285
2016-11-01,2320.0,5285.0,66.66666
2016-11-02,2280.0,718.0,54.285709999999995
2016-11-03,2300.0,3573.0,51.42857
2016-11-04,2280.0,2387.0,46.66666
2016-11-07,2315.0,1704.0,42.85714
2016-11-08,2285.0,1699.0,65.71428
2016-11-09,2240.0,8803.0,66.66666
2016-11-10,2300.0,4727.0,76.19046999999999
2016-11-11,2410.0,6534.0,48.57142
2016-11-14,2340.0,14441.0,65.71428
2016-11-15,2320.0,3145.0,68.57141999999999
2016-11-16,2330.0,5350.0,86.66666
2016-11-17,2330.0,4274.0,59.04761
2016-11-18,2340.0,5446.0,57.14285
2016-11-21,2320.0,5298.0,47.619040000000005
2016-11-22,2320.0,3620.0,71.42857
2016-11-23,2335.0,4064.0,58.09523000000001
2016-11-24,2335.0,7014.0,68.57141999999999
2016-11-25,2350.0,492.0,64.7619
2016-11-28,2335.0,3212.0,58.09523000000001
2016-11-29,2325.0,5183.0,40.95238
2016-11-30,2295.0,10918.0,27.619040000000002
2016-12-01,2305.0,3212.0,38.09523
2016-12-02,2320.0,8995.0,47.619040000000005
2016-12-05,2265.0,3309.0,41.904759999999996
2016-12-06,2290.0,2677.0,51.42857
2016-12-07,2285.0,6905.0,36.19047
2016-12-08,2285.0,3535.0,50.47619
2016-12-09,2280.0,9629.0,40.95238
2016-12-12,2290.0,6423.0,77.14285
2016-12-13,2360.0,3474.0,39.04761
2016-12-14,2350.0,4569.0,43.80952
2016-12-15,2420.0,7218.0,51.42857
2016-12-16,2455.0,5030.0,38.09523
2016-12-19,2465.0,7473.0,42.85714
2016-12-20,2500.0,5003.0,33.33333
2016-12-21,2475.0,4417.0,31.42857
2016-12-22,2455.0,3307.0,20.0
2016-12-23,2480.0,9859.0,22.85714
2016-12-26,2460.0,5373.0,24.7619
2016-12-27,2485.0,8336.0,35.23809
2016-12-28,2465.0,4225.0,23.809520000000003
2016-12-29,2500.0,6361.0,27.619040000000002
2017-01-02,2540.0,6183.0,30.476190000000003
2017-01-03,2525.0,3360.0,39.04761
2017-01-04,2515.0,4223.0,36.19047
2017-01-05,2515.0,3878.0,37.14285
2017-01-06,2470.0,3401.0,30.476190000000003
2017-01-09,2445.0,4664.0,41.904759999999996
2017-01-10,2475.0,6133.0,76.19046999999999
2017-01-11,2525.0,9100.0,45.71428
2017-01-12,2500.0,2399.0,50.47619
2017-01-13,2515.0,5221.0,55.23809
2017-01-16,2465.0,7485.0,74.28571
2017-01-17,2460.0,5279.0,56.19047
2017-01-18,2485.0,5846.0,49.5238
2017-01-19,2475.0,1542.0,40.95238
2017-01-20,2515.0,10627.0,29.5238
2017-01-23,2520.0,2487.0,70.47619
2017-01-24,2500.0,5084.0,32.38095
2017-01-25,2465.0,5180.0,42.85714
2017-01-26,2470.0,3219.0,28.57142
2017-01-31,2550.0,8981.0,27.619040000000002
2017-02-01,2625.0,11828.0,31.42857
2017-02-02,2585.0,7957.0,41.904759999999996
2017-02-03,2490.0,22419.0,31.42857
2017-02-06,2550.0,15159.0,31.42857
2017-02-07,2515.0,6183.0,20.0
2017-02-08,2535.0,4028.0,20.952379999999998
2017-02-09,2480.0,5536.0,19.04761
2017-02-10,2475.0,5780.0,33.33333
2017-02-13,2430.0,5020.0,26.666659999999997
2017-02-14,2475.0,5692.0,25.71428
2017-02-15,2545.0,13785.0,19.04761
2017-02-16,2490.0,6260.0,29.5238
2017-02-17,2525.0,1638.0,40.0
2017-02-20,2495.0,1711.0,36.19047
2017-02-21,2495.0,3435.0,29.5238
2017-02-22,2470.0,5758.0,31.42857
2017-02-23,2475.0,3973.0,33.33333
2017-02-24,2480.0,3692.0,13.333329999999998
2017-02-27,2465.0,3590.0,31.42857
2017-02-28,2420.0,11566.0,42.85714
2017-03-02,2425.0,1930.0,36.19047
2017-03-03,2400.0,2586.0,15.23809
2017-03-06,2400.0,2336.0,43.80952
2017-03-07,2390.0,2151.0,39.04761
2017-03-08,2400.0,3011.0,22.85714
2017-03-09,2410.0,1072.0,34.285709999999995
2017-03-10,2395.0,2089.0,47.619040000000005
2017-03-13,2395.0,2268.0,22.85714
2017-03-14,2390.0,1368.0,38.09523
2017-03-15,2380.0,2235.0,27.619040000000002
2017-03-16,2380.0,2045.0,26.666659999999997
2017-03-17,2370.0,2075.0,30.476190000000003
2017-03-20,2375.0,3341.0,24.7619
2017-03-21,2375.0,7020.0,28.57142
2017-03-22,2365.0,3603.0,29.5238
2017-03-23,2335.0,1198.0,32.38095
2017-03-24,2330.0,2147.0,39.04761
2017-03-27,2325.0,3010.0,34.285709999999995
2017-03-28,2245.0,9248.0,37.14285
2017-03-29,2285.0,3532.0,29.5238
2017-03-30,2280.0,2340.0,31.42857
2017-03-31,2300.0,3369.0,31.42857
2017-04-03,2335.0,5281.0,31.42857
2017-04-04,2330.0,1654.0,27.619040000000002
2017-04-05,2320.0,1465.0,31.42857
2017-04-06,2300.0,2398.0,28.57142
2017-04-07,2310.0,1591.0,39.04761
2017-04-10,2260.0,6009.0,19.04761
2017-04-11,2270.0,910.0,32.38095
2017-04-12,2290.0,1553.0,31.42857
2017-04-13,2300.0,628.0,55.23809
2017-04-14,2290.0,1776.0,52.38095
2017-04-17,2320.0,2867.0,30.476190000000003
2017-04-18,2320.0,1254.0,38.09523
2017-04-19,2270.0,4398.0,41.904759999999996
2017-04-20,2270.0,1719.0,27.619040000000002
2017-04-21,2290.0,3863.0,30.476190000000003
2017-04-24,2270.0,2081.0,63.80951999999999
2017-04-25,2280.0,4199.0,37.14285
2017-04-26,2290.0,2303.0,41.904759999999996
2017-04-27,2285.0,6783.0,22.85714
2017-04-28,2300.0,1218.0,43.80952
2017-05-02,2295.0,2897.0,26.666659999999997
2017-05-04,2260.0,1139.0,34.285709999999995
2017-05-08,2320.0,4812.0,44.7619
2017-05-10,2310.0,1013.0,37.14285
2017-05-11,2310.0,1091.0,36.19047
2017-05-12,2325.0,1376.0,26.666659999999997
2017-05-15,2440.0,21523.0,40.95238
2017-05-16,2410.0,4644.0,23.809520000000003
2017-05-17,2450.0,12763.0,42.85714
2017-05-18,2460.0,6726.0,28.57142
2017-05-19,2490.0,7087.0,24.7619
2017-05-22,2490.0,7277.0,24.7619
2017-05-23,2540.0,6996.0,38.09523
2017-05-24,2590.0,12586.0,25.71428
2017-05-25,2790.0,30104.0,27.619040000000002
2017-05-26,2925.0,23256.0,43.80952
2017-05-29,2925.0,28032.0,38.09523
2017-05-30,2990.0,15215.0,49.5238
2017-05-31,3020.0,10831.0,47.619040000000005
2017-06-01,2920.0,19279.0,46.66666
2017-06-02,3005.0,15916.0,49.5238
2017-06-05,2975.0,3515.0,42.85714
2017-06-07,2990.0,5823.0,39.04761
2017-06-08,2990.0,12090.0,40.0
2017-06-09,3015.0,9549.0,68.57141999999999
2017-06-12,3025.0,8990.0,40.0
2017-06-13,3030.0,9296.0,39.04761
2017-06-14,3065.0,8099.0,50.47619
2017-06-15,3055.0,5744.0,51.42857
2017-06-16,3000.0,8730.0,66.66666
2017-06-19,2950.0,7172.0,33.33333
2017-06-20,2895.0,8551.0,40.95238
2017-06-21,2840.0,11904.0,50.47619
2017-06-22,2800.0,5417.0,34.285709999999995
2017-06-23,2855.0,4269.0,46.66666
2017-06-26,2885.0,2862.0,42.85714
2017-06-27,2875.0,2616.0,52.38095
2017-06-28,2860.0,7036.0,48.57142
2017-06-29,2850.0,1262.0,52.38095
2017-06-30,2865.0,6090.0,33.33333
2017-07-03,2940.0,6197.0,54.285709999999995
2017-07-04,2915.0,3725.0,48.57142
2017-07-05,2915.0,2745.0,23.809520000000003
2017-07-06,2905.0,2481.0,35.23809
2017-07-07,2900.0,1169.0,26.666659999999997
2017-07-10,2895.0,2817.0,26.666659999999997
2017-07-11,2895.0,2622.0,34.285709999999995
2017-07-12,2885.0,2682.0,24.7619
2017-07-13,2845.0,4212.0,27.619040000000002
2017-07-14,2825.0,1330.0,36.19047
2017-07-17,2815.0,3670.0,21.90476
2017-07-18,2795.0,3796.0,27.619040000000002
2017-07-19,2820.0,3426.0,24.7619
2017-07-20,2820.0,1907.0,22.85714
2017-07-21,2790.0,1427.0,17.14285
2017-07-24,2785.0,7764.0,24.7619
2017-07-25,2785.0,5364.0,23.809520000000003
2017-07-26,2795.0,7900.0,29.5238
2017-07-27,2835.0,1743.0,35.23809
2017-07-28,2810.0,2862.0,37.14285
2017-07-31,2770.0,2737.0,38.09523
2017-08-01,2755.0,3041.0,23.809520000000003
2017-08-02,2770.0,2272.0,59.04761
2017-08-03,2720.0,6490.0,37.14285
2017-08-04,2710.0,8300.0,30.476190000000003
2017-08-07,2745.0,1619.0,23.809520000000003
2017-08-08,2725.0,4647.0,19.04761
2017-08-09,2685.0,5742.0,20.0
2017-08-10,2685.0,4756.0,18.095229999999997
2017-08-11,2675.0,11996.0,21.90476
2017-08-14,2700.0,8743.0,33.33333
2017-08-16,2595.0,9189.0,27.619040000000002
2017-08-17,2600.0,5236.0,20.952379999999998
2017-08-18,2575.0,13804.0,22.85714
2017-08-21,2600.0,2488.0,19.04761
2017-08-22,2605.0,1236.0,16.19047
2017-08-23,2610.0,1399.0,21.90476
2017-08-24,2605.0,1942.0,18.095229999999997
2017-08-25,2610.0,2898.0,17.14285
2017-08-28,2610.0,3368.0,18.095229999999997
2017-08-29,2605.0,6562.0,21.90476
2017-08-30,2595.0,2355.0,20.0
2017-08-31,2605.0,1705.0,17.14285
2017-09-01,2630.0,2289.0,16.19047
2017-09-04,2600.0,5463.0,24.7619
2017-09-05,2610.0,4572.0,19.04761
2017-09-06,2555.0,3226.0,13.333329999999998
2017-09-07,2595.0,3287.0,19.04761
2017-09-08,2570.0,2943.0,17.14285
2017-09-11,2550.0,1593.0,21.90476
2017-09-12,2560.0,1006.0,18.095229999999997
2017-09-13,2565.0,3836.0,24.7619
2017-09-14,2510.0,6332.0,11.42857
2017-09-15,2535.0,909.0,6.66666
2017-09-18,2545.0,2883.0,22.85714
2017-09-19,2510.0,5685.0,31.42857
2017-09-20,2535.0,3241.0,20.952379999999998
2017-09-21,2485.0,5736.0,6.66666
2017-09-22,2460.0,7631.0,21.90476
2017-09-25,2320.0,12413.0,17.14285
2017-09-26,2370.0,2091.0,20.952379999999998
2017-09-27,2410.0,6362.0,15.23809
2017-09-28,2420.0,1129.0,21.90476
2017-10-10,2455.0,2768.0,21.90476
2017-10-11,2470.0,830.0,16.19047
2017-10-12,2475.0,1403.0,20.952379999999998
2017-10-13,2460.0,3320.0,19.04761
2017-10-16,2440.0,2622.0,9.5238
2017-10-17,2440.0,566.0,20.0
