period,price,volume,ratio
2016-01-04,100000.0,47480.0,13.5876
2016-01-05,98700.0,69639.0,12.59435
2016-01-06,103500.0,75086.0,9.098130000000001
2016-01-07,101500.0,40926.0,8.34326
2016-01-08,103000.0,37303.0,7.82677
2016-01-11,102000.0,39261.0,8.38299
2016-01-12,100500.0,47453.0,8.502180000000001
2016-01-13,101000.0,42866.0,7.62812
2016-01-14,102000.0,58336.0,6.47596
2016-01-15,103500.0,86619.0,7.35001
2016-01-18,93800.0,197978.0,8.06515
2016-01-19,93900.0,156041.0,6.67461
2016-01-20,94800.0,58218.0,6.91299
2016-01-21,93600.0,60543.0,6.51569
2016-01-22,97700.0,48635.0,6.3965
2016-01-25,98000.0,71925.0,6.99245
2016-01-26,99300.0,58447.0,7.1116399999999995
2016-01-27,104500.0,90677.0,6.43623
2016-01-28,97800.0,115611.0,7.35001
2016-01-29,102000.0,89291.0,7.03218
2016-02-01,103500.0,52690.0,7.15137
2016-02-02,102500.0,51003.0,8.6611
2016-02-03,99600.0,52304.0,6.63488
2016-02-04,102500.0,58474.0,6.158119999999999
2016-02-05,104000.0,50967.0,6.07866
2016-02-11,104500.0,33097.0,7.62812
2016-02-12,99800.0,64699.0,7.38974
2016-02-15,99600.0,52910.0,7.747310000000001
2016-02-16,101500.0,46994.0,9.61462
2016-02-17,98300.0,165416.0,9.177589999999999
2016-02-18,98000.0,108279.0,11.7203
2016-02-19,98500.0,75524.0,10.76678
2016-02-22,99000.0,47157.0,9.098130000000001
2016-02-23,96300.0,61982.0,9.098130000000001
2016-02-24,94800.0,75958.0,8.74056
2016-02-25,96700.0,61806.0,9.29678
2016-02-26,95600.0,49037.0,7.62812
2016-02-29,91800.0,130732.0,7.35001
2016-03-02,91800.0,135648.0,8.38299
2016-03-03,91300.0,95252.0,7.4692
2016-03-04,89200.0,87925.0,9.0584
2016-03-07,91200.0,74131.0,9.37624
2016-03-08,90000.0,66987.0,7.8665
2016-03-09,90500.0,66122.0,7.5883899999999995
2016-03-10,93000.0,115269.0,10.68732
2016-03-11,91400.0,62455.0,7.90623
2016-03-14,88900.0,98768.0,7.70758
2016-03-15,91000.0,62114.0,8.02542
2016-03-16,91800.0,42965.0,7.787039999999999
2016-03-17,91000.0,68999.0,8.502180000000001
2016-03-18,90600.0,66597.0,7.787039999999999
2016-03-21,89800.0,45175.0,7.8665
2016-03-22,89900.0,57907.0,12.75327
2016-03-23,90500.0,69187.0,9.773530000000001
2016-03-24,89500.0,39600.0,8.97894
2016-03-25,90700.0,65965.0,7.747310000000001
2016-03-28,90300.0,48413.0,8.46245
2016-03-29,90000.0,52480.0,9.13786
2016-03-30,89400.0,89259.0,8.6611
2016-03-31,88400.0,87163.0,8.939210000000001
2016-04-01,89500.0,112000.0,9.01867
2016-04-04,87200.0,70681.0,7.071910000000001
2016-04-05,89200.0,98924.0,7.747310000000001
2016-04-06,90700.0,135693.0,6.714339999999999
2016-04-07,90700.0,95394.0,8.14461
2016-04-08,94400.0,95065.0,6.75407
2016-04-11,93700.0,57227.0,7.70758
2016-04-12,91700.0,42253.0,7.310289999999999
2016-04-14,92100.0,72540.0,6.55542
2016-04-15,92000.0,57215.0,7.03218
2016-04-18,91000.0,55722.0,8.34326
