period,price,volume,ratio
2016-01-04,106500.0,244953.0,12.76384
2016-01-05,107500.0,229609.0,12.60243
2016-01-06,104000.0,434619.0,12.242360000000001
2016-01-07,102500.0,319478.0,11.820210000000001
2016-01-08,105000.0,236918.0,13.781970000000001
2016-01-11,104500.0,195902.0,13.68264
2016-01-12,105500.0,273415.0,13.595720000000002
2016-01-13,107000.0,343699.0,13.483979999999999
2016-01-14,107000.0,337684.0,12.61484
2016-01-15,106000.0,430049.0,12.36652
2016-01-18,105000.0,487418.0,12.22994
2016-01-19,102500.0,478781.0,11.14973
2016-01-20,101000.0,406978.0,11.137319999999999
2016-01-21,98400.0,413180.0,11.422889999999999
2016-01-22,100000.0,205993.0,10.91383
2016-01-25,98400.0,285040.0,12.51552
2016-01-26,97400.0,212345.0,11.63397
2016-01-27,98200.0,179612.0,10.690339999999999
2016-01-28,109500.0,922972.0,11.013160000000001
2016-01-29,110000.0,858936.0,14.14204
2016-02-01,110500.0,476666.0,14.06754
2016-02-02,112000.0,420462.0,12.45343
2016-02-03,113000.0,362708.0,13.09908
2016-02-04,111500.0,334183.0,13.45915
2016-02-05,111500.0,223860.0,16.99776
2016-02-11,109500.0,417659.0,13.3474
2016-02-12,110000.0,375292.0,17.047420000000002
2016-02-15,107500.0,427034.0,17.866889999999998
2016-02-16,109500.0,303008.0,18.82294
2016-02-17,109500.0,232397.0,17.7924
2016-02-18,110000.0,262582.0,21.902160000000002
2016-02-19,108500.0,340061.0,33.610620000000004
2016-02-22,109000.0,316892.0,29.77402
2016-02-23,107000.0,434400.0,29.62503
2016-02-24,112000.0,409414.0,25.24211
2016-02-25,113000.0,365233.0,26.32232
2016-02-26,112500.0,500870.0,28.61931
2016-02-29,112000.0,428471.0,22.684379999999997
2016-03-02,112000.0,408421.0,20.7847
2016-03-03,113000.0,474405.0,19.53066
2016-03-04,113500.0,288750.0,18.32629
2016-03-07,113000.0,398564.0,17.17159
2016-03-08,115000.0,307244.0,16.73702
2016-03-09,114500.0,312386.0,19.90315
2016-03-10,112000.0,521311.0,18.89744
2016-03-11,108500.0,319756.0,17.96622
2016-03-14,114000.0,275942.0,16.01688
2016-03-15,114000.0,144538.0,13.93096
2016-03-16,115500.0,281706.0,15.793389999999999
2016-03-17,116000.0,218760.0,28.18475
2016-03-18,112000.0,542563.0,20.1763
2016-03-21,113000.0,350488.0,17.55649
2016-03-22,115000.0,280530.0,16.63769
2016-03-23,114500.0,174872.0,15.209829999999998
2016-03-24,113500.0,224176.0,16.29004
2016-03-25,116000.0,217698.0,14.9615
2016-03-28,116000.0,249460.0,14.88701
2016-03-29,114500.0,257648.0,14.862179999999999
2016-03-30,115000.0,220132.0,16.4887
2016-03-31,117500.0,478731.0,18.79811
2016-04-01,117000.0,239664.0,15.38366
2016-04-04,118000.0,179277.0,33.39955
2016-04-05,117000.0,171135.0,30.494159999999997
2016-04-06,117000.0,212929.0,27.96126
2016-04-07,117000.0,168244.0,27.79985
2016-04-08,117000.0,253626.0,22.075979999999998
2016-04-11,114000.0,187001.0,18.5622
2016-04-12,115500.0,202044.0,15.73131
2016-04-14,121000.0,662536.0,15.71889
2016-04-15,121000.0,274299.0,17.39508
2016-04-18,110000.0,1079393.0,20.41221
2016-04-19,112500.0,270994.0,21.87732
2016-04-20,112000.0,275053.0,21.97665
2016-04-21,113000.0,233020.0,19.43133
2016-04-22,112000.0,146036.0,23.78942
2016-04-25,112500.0,121084.0,20.461879999999997
2016-04-26,111000.0,210127.0,17.7179
2016-04-27,112000.0,198057.0,25.94983
2016-04-28,111000.0,272898.0,18.69878
2016-04-29,109500.0,178214.0,17.6434
2016-05-02,108000.0,134488.0,17.184
2016-05-03,108000.0,126608.0,15.65681
2016-05-04,108000.0,192678.0,13.334979999999998
2016-05-09,107000.0,161294.0,15.594729999999998
2016-05-10,106500.0,171303.0,16.078960000000002
2016-05-11,106000.0,196254.0,13.93096
2016-05-12,106000.0,183031.0,16.73702
2016-05-13,103000.0,382333.0,16.2652
2016-05-16,102000.0,211532.0,25.11795
2016-05-17,102000.0,258745.0,16.99776
2016-05-18,103000.0,261939.0,16.22796
2016-05-19,105000.0,338704.0,16.972929999999998
2016-05-20,105000.0,172113.0,14.6511
2016-05-23,102500.0,139295.0,14.2662
2016-05-24,101500.0,199478.0,13.210820000000002
2016-05-25,102000.0,254171.0,17.059839999999998
2016-05-26,102500.0,167029.0,14.91184
2016-05-27,103000.0,117529.0,13.45915
2016-05-30,103000.0,207551.0,14.1172
2016-05-31,104000.0,1148289.0,15.743720000000001
2016-06-01,103500.0,222687.0,15.90514
2016-06-02,105000.0,211194.0,15.706479999999999
2016-06-03,102500.0,397090.0,11.460139999999999
2016-06-07,103500.0,262967.0,12.56518
2016-06-08,105500.0,208502.0,13.4219
2016-06-09,103000.0,385134.0,21.1696
2016-06-10,102000.0,237640.0,20.53637
2016-06-13,100500.0,224402.0,14.99875
2016-06-14,100500.0,215777.0,14.06754
2016-06-15,100500.0,145215.0,12.205110000000001
2016-06-16,97900.0,389467.0,11.94437
2016-06-17,98100.0,239509.0,10.45443
2016-06-20,99600.0,207200.0,12.52793
2016-06-21,99500.0,89465.0,12.0437
2016-06-22,99500.0,174556.0,11.64638
2016-06-23,102500.0,249913.0,11.7333
2016-06-24,100500.0,354647.0,13.90613
2016-06-27,99800.0,168515.0,15.408489999999999
2016-06-28,98900.0,201462.0,12.31686
2016-06-29,99000.0,231870.0,11.89471
2016-06-30,100500.0,672509.0,11.460139999999999
2016-07-01,99900.0,276102.0,11.037989999999999
2016-07-04,98800.0,220019.0,10.64067
2016-07-05,96300.0,415362.0,9.93295
2016-07-06,95000.0,358369.0,10.74
2016-07-07,95200.0,206798.0,10.230939999999999
2016-07-08,94800.0,181114.0,10.72758
2016-07-11,96800.0,195118.0,11.782960000000001
2016-07-12,96500.0,171858.0,11.422889999999999
2016-07-13,96800.0,133307.0,11.7333
2016-07-14,96200.0,174957.0,11.55947
2016-07-15,98000.0,245740.0,11.32356
2016-07-18,98400.0,151137.0,10.71517
2016-07-19,98200.0,127127.0,10.93866
2016-07-20,96500.0,252112.0,10.91383
2016-07-21,97500.0,121727.0,13.446729999999999
2016-07-22,98200.0,195754.0,14.07996
2016-07-25,99300.0,139382.0,10.83933
2016-07-26,99500.0,90278.0,11.807789999999999
2016-07-27,99400.0,93499.0,10.14402
2016-07-28,97700.0,178708.0,9.90812
2016-07-29,97300.0,190411.0,8.865160000000001
2016-08-01,98200.0,151235.0,11.1994
2016-08-02,97600.0,100072.0,25.81326
2016-08-03,96600.0,123108.0,14.589020000000001
2016-08-04,96100.0,166851.0,11.75813
2016-08-05,98300.0,237281.0,11.98162
2016-08-08,99900.0,206276.0,10.87658
2016-08-09,101000.0,248232.0,12.25478
2016-08-10,103000.0,348925.0,15.22224
2016-08-11,103000.0,168947.0,12.01887
2016-08-12,100500.0,254014.0,10.86416
2016-08-16,100000.0,158569.0,12.40377
2016-08-17,102500.0,239676.0,12.1182
2016-08-18,108000.0,1038485.0,11.385639999999999
2016-08-19,103000.0,548647.0,10.4296
2016-08-22,102000.0,424665.0,10.404760000000001
2016-08-23,99800.0,409435.0,9.41147
2016-08-24,101500.0,214227.0,10.13161
2016-08-25,102000.0,273850.0,9.498380000000001
2016-08-26,103500.0,243619.0,7.971189999999999
2016-08-29,104000.0,270593.0,9.48596
2016-08-30,105000.0,193059.0,9.94536
2016-08-31,103000.0,255759.0,16.3397
2016-09-01,106000.0,492360.0,16.63769
2016-09-02,106000.0,121926.0,12.46585
2016-09-05,106000.0,109461.0,13.260489999999999
2016-09-06,105500.0,133206.0,11.31114
2016-09-07,106500.0,141049.0,9.99503
2016-09-08,106500.0,223584.0,9.85845
2016-09-09,105500.0,140895.0,10.18127
2016-09-12,105500.0,238035.0,11.16215
2016-09-13,103500.0,281413.0,9.56046
2016-09-19,104500.0,178380.0,12.22994
2016-09-20,103000.0,246608.0,12.85075
2016-09-21,104500.0,166578.0,12.13061
2016-09-22,103500.0,128119.0,12.71417
2016-09-23,106500.0,168996.0,10.47926
2016-09-26,105500.0,114669.0,10.80208
2016-09-27,104000.0,156303.0,10.70275
2016-09-28,104000.0,109950.0,10.230939999999999
2016-09-29,105500.0,138614.0,11.08765
2016-09-30,105500.0,161905.0,9.46113
2016-10-04,105000.0,122017.0,11.63397
2016-10-05,104500.0,154536.0,11.7333
2016-10-06,109000.0,589943.0,11.2739
2016-10-07,110500.0,444270.0,12.27961
2016-10-10,106500.0,277883.0,17.55649
2016-10-11,106000.0,326732.0,27.253529999999998
2016-10-12,105500.0,215958.0,30.65557
2016-10-13,105000.0,243023.0,15.61956
2016-10-14,106000.0,195206.0,8.80307
2016-10-17,106500.0,154355.0,10.04469
2016-10-18,108500.0,223661.0,10.4296
2016-10-19,108500.0,179631.0,9.57288
2016-10-20,109500.0,211733.0,9.08865
2016-10-21,107500.0,178011.0,8.71616
2016-10-24,110500.0,257865.0,9.22522
2016-10-25,111500.0,282473.0,8.49267
2016-10-26,108000.0,230579.0,10.21852
2016-10-27,110500.0,253803.0,10.06953
2016-10-28,110000.0,134649.0,9.28731
2016-10-31,110500.0,242369.0,11.435310000000001
2016-11-01,109000.0,151292.0,10.230939999999999
2016-11-02,108000.0,160405.0,10.33027
2016-11-03,108500.0,162012.0,10.404760000000001
2016-11-04,107000.0,103253.0,8.529919999999999
2016-11-07,108000.0,140845.0,11.49739
2016-11-08,104500.0,594858.0,10.82691
2016-11-09,104500.0,466677.0,14.638679999999999
2016-11-10,105500.0,270581.0,13.831629999999999
2016-11-11,110500.0,626027.0,11.000739999999999
