period,price,volume,ratio
2016-05-16,18850.0,6489.0,0.06062000000000001
2016-05-17,18700.0,2145.0,0.05872
2016-05-18,18300.0,1874.0,0.05446
2016-05-19,17850.0,3739.0,0.04475
2016-05-20,17850.0,1556.0,0.04949
2016-05-23,17700.0,1417.0,0.0753
2016-05-24,17550.0,1678.0,0.06867000000000001
2016-05-25,17500.0,4447.0,0.05872
2016-05-26,17200.0,6806.0,0.04688
2016-05-27,17050.0,9088.0,0.03528
2016-05-30,17050.0,5281.0,0.029830000000000002
2016-05-31,17000.0,5119.0,0.044039999999999996
2016-06-01,16700.0,5381.0,0.02817
2016-06-02,16650.0,4847.0,0.03102
2016-06-03,16650.0,6466.0,0.02628
2016-06-07,16750.0,4171.0,0.03291
2016-06-08,16550.0,3611.0,0.0412
2016-06-09,16650.0,5937.0,0.04357
2016-06-10,16800.0,4743.0,0.03315
2016-06-13,16200.0,6321.0,0.03196
2016-06-14,15400.0,12668.0,0.0322
2016-06-15,14700.0,21728.0,0.04357
2016-06-16,14750.0,11648.0,0.03575
2016-06-17,14900.0,6233.0,0.03173
2016-06-20,14850.0,4835.0,0.029589999999999998
2016-06-21,15150.0,3555.0,0.03741
2016-06-22,14800.0,5751.0,0.03386
2016-06-23,14600.0,5531.0,0.03315
2016-06-24,14750.0,5875.0,0.02841
2016-06-27,14400.0,6085.0,0.035039999999999995
2016-06-28,14950.0,4045.0,0.04357
2016-06-29,15100.0,3060.0,0.03457
2016-06-30,14750.0,5350.0,0.03575
2016-07-01,14600.0,6134.0,0.02557
2016-07-04,14450.0,5841.0,0.03457
2016-07-05,14450.0,3568.0,0.03551
2016-07-06,14250.0,7415.0,0.03291
2016-07-07,14600.0,3429.0,0.03883
2016-07-08,14250.0,9961.0,0.0251
2016-07-11,14050.0,10701.0,0.02936
2016-07-12,13800.0,7968.0,0.03646
2016-07-13,13750.0,8087.0,0.03646
2016-07-14,13500.0,7530.0,0.03315
2016-07-15,13500.0,5630.0,0.02865
2016-07-18,13600.0,4090.0,0.03267
2016-07-19,13550.0,7685.0,0.03125
2016-07-20,13500.0,5055.0,0.02865
2016-07-21,13200.0,6159.0,0.02557
2016-07-22,12950.0,10258.0,0.03173
2016-07-25,13250.0,6015.0,0.02723
2016-07-26,13200.0,4721.0,0.04025
2016-07-27,14000.0,7483.0,0.04049
2016-07-28,13600.0,8340.0,0.04191
2016-07-29,13400.0,4194.0,0.024390000000000002
2016-08-01,12950.0,14176.0,0.02865
2016-08-02,13300.0,5804.0,0.025330000000000002
2016-08-03,13150.0,3837.0,0.03954
2016-08-04,13050.0,2972.0,0.0277
2016-08-05,13000.0,6613.0,0.02415
2016-08-08,13000.0,3335.0,0.027939999999999996
2016-08-09,12950.0,1980.0,0.03646
2016-08-10,13450.0,5049.0,0.03362
2016-08-11,13300.0,5388.0,0.034089999999999995
2016-08-12,13450.0,2208.0,0.02486
2016-08-16,13600.0,3287.0,0.02817
2016-08-17,13250.0,2474.0,0.0251
2016-08-18,13050.0,2794.0,0.029830000000000002
2016-08-19,12600.0,8504.0,0.02273
2016-08-22,12200.0,6430.0,0.02675
2016-08-23,12200.0,3271.0,0.03362
2016-08-24,12150.0,3129.0,0.03551
2016-08-25,11950.0,7057.0,0.03528
2016-08-26,12000.0,4622.0,0.03102
2016-08-29,12150.0,3433.0,0.0348
2016-08-30,12100.0,4961.0,0.040010000000000004
2016-08-31,12350.0,2590.0,0.03954
2016-09-01,12250.0,2053.0,0.02462
2016-09-02,12500.0,2039.0,0.02557
2016-09-05,12700.0,1496.0,0.03007
2016-09-06,12500.0,1212.0,0.03173
2016-09-07,12500.0,1592.0,0.027460000000000002
2016-09-08,12200.0,5310.0,0.03386
2016-09-09,12100.0,3219.0,0.062270000000000006
2016-09-12,12050.0,2101.0,0.02865
2016-09-13,12200.0,2187.0,0.030539999999999998
2016-09-19,12600.0,2821.0,0.03883
2016-09-20,12700.0,2220.0,0.03978
2016-09-21,12600.0,3529.0,0.03244
2016-09-22,12800.0,2884.0,0.02888
2016-09-23,13050.0,2334.0,0.02912
2016-09-26,13000.0,4010.0,0.05587999999999999
2016-09-27,13100.0,1183.0,0.36822
2016-09-28,12950.0,5356.0,0.33838
2016-09-29,13100.0,2140.0,0.09708
2016-09-30,12650.0,3365.0,0.09921
2016-10-04,12450.0,2643.0,0.08263999999999999
2016-10-05,12500.0,1785.0,0.06772
2016-10-06,12400.0,2178.0,0.053989999999999996
2016-10-07,12100.0,3403.0,0.05446
2016-10-10,12050.0,2774.0,0.06014
2016-10-11,12050.0,1156.0,0.06014
2016-10-12,12050.0,3561.0,0.08002999999999999
2016-10-13,12050.0,2558.0,0.06251
2016-10-14,12200.0,1829.0,0.05587999999999999
2016-10-17,12200.0,2679.0,0.13687
2016-10-18,12100.0,751.0,0.19559
2016-10-19,12100.0,1900.0,0.06346
2016-10-20,12000.0,1154.0,0.049010000000000005
2016-10-21,11950.0,953.0,0.04641
2016-10-24,11950.0,865.0,0.03623
2016-10-25,11900.0,2007.0,0.03267
2016-10-26,11950.0,1837.0,0.04664
2016-10-27,12050.0,706.0,0.0393
2016-10-28,12000.0,859.0,0.03528
2016-10-31,11850.0,1069.0,0.05754
2016-11-01,12100.0,1503.0,0.03859
2016-11-02,11900.0,1841.0,0.038360000000000005
2016-11-03,12050.0,1031.0,0.038360000000000005
2016-11-04,12450.0,2198.0,0.03907
2016-11-07,12300.0,907.0,0.040010000000000004
2016-11-08,12300.0,1538.0,0.04854
2016-11-09,11950.0,2857.0,0.060379999999999996
2016-11-10,12150.0,925.0,0.047830000000000004
2016-11-11,12250.0,1497.0,0.03102
2016-11-14,12000.0,435.0,0.04262
2016-11-15,13200.0,10875.0,0.04262
2016-11-16,13200.0,8380.0,0.04357
2016-11-17,13100.0,2193.0,0.04167
2016-11-18,13250.0,1708.0,0.03291
2016-11-21,12900.0,1594.0,0.04262
2016-11-22,13100.0,1117.0,0.0393
2016-11-23,12850.0,809.0,0.04688
2016-11-24,12600.0,1726.0,0.03362
2016-11-25,12950.0,908.0,0.03457
2016-11-28,12650.0,525.0,0.040010000000000004
2016-11-29,12750.0,1058.0,0.0393
2016-11-30,12600.0,600.0,0.03196
2016-12-01,12950.0,2112.0,0.04238
2016-12-02,13150.0,3353.0,0.02415
2016-12-05,13150.0,1542.0,0.026039999999999997
2016-12-06,13100.0,1131.0,0.02841
2016-12-07,13100.0,1943.0,0.02865
2016-12-08,12900.0,1777.0,0.035039999999999995
2016-12-09,13050.0,885.0,0.02154
2016-12-12,13050.0,1859.0,0.02888
2016-12-13,12700.0,4245.0,0.02912
2016-12-14,12900.0,2117.0,0.02462
2016-12-15,13250.0,2576.0,0.03883
2016-12-16,13900.0,5351.0,0.03646
2016-12-19,14200.0,5537.0,0.03196
2016-12-20,14200.0,2328.0,0.03244
2016-12-21,14200.0,1280.0,0.0322
2016-12-22,13900.0,1715.0,0.027939999999999996
2016-12-23,14100.0,956.0,0.027939999999999996
2016-12-26,13700.0,2399.0,0.03528
2016-12-27,13600.0,2735.0,0.02912
2016-12-28,14050.0,2805.0,0.02865
2016-12-29,14050.0,2901.0,0.03102
2017-01-02,14350.0,2034.0,0.03741
2017-01-03,14550.0,3654.0,0.0457
2017-01-04,14500.0,2966.0,0.0457
2017-01-05,14500.0,2121.0,0.0502
2017-01-06,14500.0,1321.0,0.03646
2017-01-09,14200.0,2069.0,0.03338
2017-01-10,14300.0,3565.0,0.07624
2017-01-11,14400.0,2438.0,0.08832000000000001
2017-01-12,14200.0,654.0,0.06772
2017-01-13,14150.0,1154.0,0.05114
2017-01-16,13900.0,959.0,0.08311
2017-01-17,13900.0,1152.0,0.0438
2017-01-18,14000.0,1218.0,0.04025
2017-01-19,14200.0,1355.0,0.03978
2017-01-20,14100.0,1456.0,0.04215
2017-01-23,14000.0,1284.0,0.043089999999999996
2017-01-24,13950.0,1473.0,0.051620000000000006
2017-01-25,13750.0,1116.0,0.029830000000000002
2017-01-26,13800.0,419.0,0.027460000000000002
2017-01-31,14200.0,1184.0,0.044989999999999995
2017-02-01,14450.0,2672.0,0.04262
2017-02-02,14300.0,2410.0,0.03528
2017-02-03,14300.0,1304.0,0.03291
2017-02-06,14300.0,794.0,0.03694
2017-02-07,14400.0,1859.0,0.04191
2017-02-08,14450.0,1803.0,0.0348
2017-02-09,13850.0,44693.0,0.053989999999999996
2017-02-10,13950.0,6707.0,0.03244
2017-02-13,13650.0,5173.0,0.04096
2017-02-14,13800.0,2814.0,0.03954
2017-02-15,13700.0,2254.0,0.03007
2017-02-16,13300.0,3195.0,0.0322
2017-02-17,13650.0,1968.0,0.03244
2017-02-20,13800.0,1871.0,0.02912
2017-02-21,13750.0,2002.0,0.035039999999999995
2017-02-22,13700.0,1689.0,0.03244
2017-02-23,13450.0,2065.0,0.029830000000000002
2017-02-24,13600.0,1334.0,0.03575
2017-02-27,13400.0,3615.0,0.02841
2017-02-28,13600.0,2121.0,0.03315
2017-03-02,13550.0,2799.0,0.030780000000000002
2017-03-03,13300.0,3371.0,0.02936
2017-03-06,13400.0,2026.0,0.026039999999999997
2017-03-07,13100.0,2931.0,0.03007
2017-03-08,12800.0,3679.0,0.03007
2017-03-09,12900.0,1850.0,0.02391
2017-03-10,13050.0,1267.0,0.02273
2017-03-13,13200.0,1247.0,0.02936
2017-03-14,13150.0,783.0,0.02817
2017-03-15,12750.0,1794.0,0.03765
2017-03-16,13100.0,1025.0,0.025810000000000003
2017-03-17,13100.0,1090.0,0.0277
2017-03-20,13150.0,828.0,0.03007
2017-03-21,13000.0,713.0,0.03173
2017-03-22,12950.0,539.0,0.03102
2017-03-23,13100.0,1453.0,0.02628
2017-03-24,13100.0,376.0,0.02652
2017-03-27,13150.0,564.0,0.02841
2017-03-28,13000.0,943.0,0.030539999999999998
2017-03-29,13150.0,456.0,0.03125
2017-03-30,13100.0,519.0,0.026039999999999997
2017-03-31,13100.0,587.0,0.0277
2017-04-03,13050.0,568.0,0.0348
2017-04-04,13000.0,547.0,0.03338
2017-04-05,13050.0,451.0,0.03173
2017-04-06,13150.0,820.0,0.03765
2017-04-07,13200.0,1090.0,0.02912
2017-04-10,13100.0,698.0,0.02817
2017-04-11,13100.0,517.0,0.0502
2017-04-12,13050.0,356.0,0.04451
2017-04-13,13150.0,121.0,0.04664
2017-04-14,13100.0,205.0,0.051379999999999995
2017-04-17,13150.0,790.0,0.03125
2017-04-18,13200.0,419.0,0.029589999999999998
2017-04-19,13150.0,464.0,0.03717
2017-04-20,13150.0,715.0,0.029589999999999998
2017-04-21,13150.0,711.0,0.03812
2017-04-24,13150.0,843.0,0.0322
2017-04-25,13100.0,650.0,0.03859
2017-04-26,13200.0,583.0,0.03315
2017-04-27,13250.0,1632.0,0.030780000000000002
2017-04-28,13000.0,2260.0,0.0251
2017-05-02,13050.0,411.0,0.02083
2017-05-04,12900.0,3222.0,0.02107
2017-05-08,12900.0,2985.0,0.0277
2017-05-10,12950.0,2150.0,0.030780000000000002
2017-05-11,12900.0,2563.0,0.03457
2017-05-12,12850.0,1453.0,0.02628
2017-05-15,12850.0,1494.0,0.02652
2017-05-16,12600.0,4060.0,0.03575
2017-05-17,12700.0,1078.0,0.03196
2017-05-18,12750.0,1380.0,0.0393
2017-05-19,12900.0,2158.0,0.03338
2017-05-22,13050.0,3461.0,0.03765
2017-05-23,12950.0,3634.0,0.044989999999999995
2017-05-24,13900.0,13022.0,0.043089999999999996
2017-05-25,13900.0,4153.0,0.0438
2017-05-26,14200.0,5162.0,0.03267
2017-05-29,14200.0,4799.0,0.0322
2017-05-30,14250.0,2910.0,0.04049
2017-05-31,14300.0,3612.0,0.037880000000000004
2017-06-01,14250.0,3167.0,0.03267
2017-06-02,14100.0,2568.0,0.03291
2017-06-05,13800.0,3232.0,0.02675
2017-06-07,13900.0,5788.0,0.03623
2017-06-08,14050.0,746.0,0.0367
2017-06-09,13950.0,779.0,0.02912
2017-06-12,13750.0,869.0,0.03173
2017-06-13,14000.0,1078.0,0.0348
2017-06-14,13900.0,1304.0,0.03244
2017-06-15,13900.0,1365.0,0.03291
2017-06-16,13950.0,1422.0,0.02273
2017-06-19,13850.0,1094.0,0.040010000000000004
2017-06-20,13900.0,936.0,0.07364
2017-06-21,13850.0,1426.0,0.062270000000000006
2017-06-22,13550.0,4716.0,0.0663
2017-06-23,13350.0,1324.0,0.0547
2017-06-26,13450.0,1276.0,0.12075999999999999
2017-06-27,13300.0,848.0,0.049960000000000004
2017-06-28,13500.0,775.0,0.04475
2017-06-29,13550.0,853.0,0.02865
2017-06-30,13500.0,1391.0,0.02912
2017-07-03,13400.0,903.0,0.04025
2017-07-04,13300.0,629.0,0.040010000000000004
2017-07-05,13150.0,1149.0,0.043089999999999996
2017-07-06,13550.0,4186.0,0.0367
2017-07-07,13450.0,595.0,0.04475
2017-07-10,13250.0,620.0,0.03173
2017-07-11,13250.0,690.0,0.0367
2017-07-12,13250.0,579.0,0.030310000000000004
2017-07-13,13250.0,1026.0,0.029589999999999998
2017-07-14,13300.0,1181.0,0.030780000000000002
2017-07-17,13250.0,557.0,0.03149
2017-07-18,13200.0,1026.0,0.030310000000000004
2017-07-19,13150.0,1552.0,0.02652
2017-07-20,13000.0,1534.0,0.03173
2017-07-21,13050.0,522.0,0.022959999999999998
2017-07-24,12950.0,1231.0,0.04664
2017-07-25,12900.0,885.0,0.04451
2017-07-26,12400.0,5204.0,0.03362
2017-07-27,12400.0,2144.0,0.03196
2017-07-28,12350.0,1213.0,0.03646
2017-07-31,12450.0,231.0,0.0322
2017-08-01,12650.0,873.0,0.03694
2017-08-02,12500.0,299.0,0.03551
2017-08-03,12600.0,844.0,0.03315
2017-08-04,12350.0,898.0,0.02888
2017-08-07,12300.0,775.0,0.03883
2017-08-08,12300.0,1140.0,0.05209
2017-08-09,12100.0,799.0,0.04688
2017-08-10,12100.0,574.0,0.04025
2017-08-11,12100.0,322.0,0.03575
2017-08-14,12150.0,369.0,0.02249
2017-08-16,12250.0,4607.0,0.030539999999999998
2017-08-17,12500.0,5579.0,0.03623
2017-08-18,12950.0,3435.0,0.02936
2017-08-21,13100.0,3854.0,0.03765
2017-08-22,13050.0,1493.0,0.03575
2017-08-23,12850.0,2160.0,0.043089999999999996
2017-08-24,12850.0,956.0,0.03812
2017-08-25,12850.0,1551.0,0.03694
2017-08-28,12900.0,2806.0,0.030310000000000004
2017-08-29,12500.0,3950.0,0.04143
2017-08-30,12500.0,3783.0,0.037880000000000004
2017-08-31,12600.0,595.0,0.030310000000000004
2017-09-01,12700.0,1416.0,0.03007
2017-09-04,12400.0,1759.0,0.034089999999999995
2017-09-05,12050.0,3440.0,0.0277
2017-09-06,12100.0,1588.0,0.03883
2017-09-07,12450.0,1074.0,0.0367
2017-09-08,12400.0,2392.0,0.02936
2017-09-11,12400.0,505.0,0.03599
2017-09-12,12200.0,2672.0,0.04191
2017-09-13,12400.0,1605.0,0.0322
2017-09-14,12250.0,1692.0,0.03362
2017-09-15,12100.0,2513.0,0.03599
2017-09-18,12150.0,977.0,0.03765
2017-09-19,12350.0,1056.0,0.035039999999999995
2017-09-20,12200.0,1147.0,0.03244
2017-09-21,12150.0,2107.0,0.03551
2017-09-22,12200.0,1451.0,0.02817
2017-09-25,11800.0,2716.0,0.03338
2017-09-26,11650.0,2054.0,0.0322
2017-09-27,11450.0,1774.0,0.03623
2017-09-28,11250.0,1363.0,0.02817
2017-09-29,11350.0,1018.0,0.03196
2017-10-10,11350.0,809.0,0.03812
2017-10-11,11300.0,4129.0,0.03646
2017-10-12,11150.0,2649.0,0.038360000000000005
2017-10-13,11150.0,1257.0,0.03291
2017-10-16,11250.0,1918.0,0.0322
2017-10-17,11300.0,870.0,0.02865
2017-10-18,11150.0,1102.0,0.03599
2017-10-19,11300.0,1059.0,0.03978
2017-10-20,11250.0,2087.0,0.0393
2017-10-23,11050.0,2839.0,0.03125
2017-10-24,11300.0,1735.0,0.03717
2017-10-25,11350.0,1351.0,0.10016
2017-10-26,11650.0,2026.0,0.11911
2017-10-27,11750.0,1458.0,0.10135
2017-10-30,11800.0,1235.0,0.20412
2017-10-31,11850.0,1841.0,0.29575999999999997
2017-11-01,11950.0,1934.0,0.04143
2017-11-02,11500.0,2574.0,0.04546
2017-11-03,11750.0,4471.0,0.03859
2017-11-06,11700.0,1566.0,0.0502
2017-11-07,11700.0,1340.0,0.10277
2017-11-08,11700.0,2656.0,0.0824
2017-11-09,11800.0,2450.0,0.08145
2017-11-10,12250.0,4147.0,0.05304
2017-11-13,12200.0,1236.0,0.06701
2017-11-14,12550.0,2936.0,0.06393
2017-11-15,13200.0,19991.0,0.05777
2017-11-16,14200.0,14327.0,0.050910000000000004
2017-11-17,14900.0,21972.0,0.049960000000000004
2017-11-20,14500.0,14038.0,0.0959
2017-11-21,14500.0,13286.0,0.10987000000000001
2017-11-22,14700.0,11679.0,0.07222
2017-11-23,16250.0,20795.0,0.062270000000000006
2017-11-24,15950.0,5995.0,0.06914
2017-11-27,15600.0,10557.0,0.0779
2017-11-28,15200.0,6831.0,0.08027000000000001
2017-11-29,15700.0,6018.0,0.07861
2017-11-30,15750.0,11096.0,0.061560000000000004
2017-12-01,15450.0,5776.0,0.052329999999999995
2017-12-04,15250.0,4428.0,0.04972
2017-12-05,15250.0,1687.0,0.05635
2017-12-06,15000.0,9825.0,0.06204
2017-12-07,14900.0,11023.0,0.055639999999999995
2017-12-08,14800.0,5541.0,0.048780000000000004
2017-12-11,14700.0,942.0,0.05967000000000001
2017-12-12,14550.0,1217.0,0.05541
2017-12-13,14750.0,876.0,0.05635
2017-12-14,15800.0,8225.0,0.04807
2017-12-15,16700.0,14753.0,0.044039999999999996
2017-12-18,16350.0,9273.0,0.03741
2017-12-19,15850.0,6319.0,0.05872
2017-12-20,16000.0,3422.0,0.04972
2017-12-21,16000.0,1864.0,0.03907
2017-12-22,16050.0,4349.0,0.03267
2017-12-26,15900.0,5998.0,0.04215
2017-12-27,16200.0,2925.0,0.03954
2017-12-28,17200.0,12390.0,0.04333
2018-01-02,17950.0,10202.0,0.05872
2018-01-03,17900.0,16256.0,0.06109
2018-01-04,17550.0,3063.0,0.07127
2018-01-05,17600.0,5028.0,0.04925
2018-01-08,17250.0,6312.0,0.04238
2018-01-09,16900.0,4701.0,0.058960000000000005
2018-01-10,17350.0,2090.0,0.05872
2018-01-11,17500.0,3970.0,0.06606000000000001
2018-01-12,17400.0,5165.0,0.05114
2018-01-15,16400.0,14393.0,0.09164
2018-01-16,16700.0,5116.0,0.11270999999999999
2018-01-17,17100.0,3896.0,0.08737
2018-01-18,16650.0,3193.0,0.07317
2018-01-19,16650.0,5382.0,0.059910000000000005
2018-01-22,17000.0,4777.0,0.05872
2018-01-23,17500.0,5286.0,0.06772
2018-01-24,17000.0,3473.0,0.06014
2018-01-25,16750.0,4610.0,0.0734
2018-01-26,16600.0,3518.0,0.05446
2018-01-29,17100.0,5565.0,0.12621
2018-01-30,17150.0,5142.0,0.13213
2018-01-31,16850.0,5483.0,0.08785
2018-02-01,17000.0,1809.0,0.08903
2018-02-02,16750.0,3783.0,0.08122
2018-02-05,16350.0,3269.0,0.07056
2018-02-06,15500.0,9281.0,0.06393
2018-02-07,15650.0,3010.0,0.05872
2018-02-08,15650.0,1938.0,0.08169
2018-02-09,16100.0,2591.0,0.09708
2018-02-12,15050.0,10583.0,0.21169000000000002
2018-02-13,14550.0,9201.0,0.1506
2018-02-14,14700.0,7559.0,0.09827000000000001
2018-02-19,14650.0,3086.0,0.12430999999999999
2018-02-20,14600.0,1810.0,0.11745
2018-02-21,14600.0,2695.0,0.12147000000000001
2018-02-22,14600.0,2523.0,0.12053
2018-02-23,15000.0,4594.0,0.11697
2018-02-26,14950.0,2984.0,0.11957999999999999
2018-02-27,14650.0,1939.0,0.13971
2018-02-28,14850.0,2157.0,0.13213
2018-03-02,15050.0,2291.0,0.14184000000000002
2018-03-05,15000.0,1541.0,0.20388
2018-03-06,14800.0,1616.0,0.35543
2018-03-07,14600.0,2723.0,0.40681999999999996
2018-03-08,14500.0,1233.0,0.42078999999999994
2018-03-09,14500.0,2213.0,0.57494
2018-03-12,14250.0,5148.0,1.05683
2018-03-13,13850.0,10496.0,1.2001
2018-03-14,13650.0,5337.0,1.31802
2018-03-15,13900.0,6435.0,0.8718899999999999
2018-03-16,13750.0,2571.0,0.53327
2018-03-19,13600.0,2504.0,0.55387
2018-03-20,13300.0,3446.0,0.63438
2018-03-21,13300.0,4055.0,0.9434
2018-03-22,13100.0,7547.0,10.95695
2018-03-23,12650.0,6981.0,8.1414
2018-03-26,12600.0,9155.0,5.3583
2018-03-27,12350.0,6740.0,5.01754
2018-03-28,12200.0,6485.0,4.35995
2018-03-29,12750.0,8712.0,3.7366900000000003
2018-03-30,13650.0,9754.0,3.1312
2018-04-02,13500.0,6461.0,5.08953
2018-04-03,13950.0,8618.0,6.29744
2018-04-04,14250.0,10024.0,5.31425
2018-04-05,14250.0,4664.0,5.08669
2018-04-06,14450.0,4315.0,5.08456
2018-04-09,14250.0,4439.0,4.30406
2018-04-10,14100.0,2794.0,4.12054
2018-04-11,14300.0,4196.0,3.46106
2018-04-12,14700.0,4862.0,3.22947
2018-04-13,14700.0,2488.0,2.8989
2018-04-16,14800.0,2822.0,3.06655
2018-04-17,14500.0,2814.0,3.2496
2018-04-18,14300.0,3396.0,2.73148
2018-04-19,14400.0,2412.0,2.42388
2018-04-20,14500.0,4241.0,2.323
2018-04-23,14350.0,1395.0,2.22283
2018-04-24,14450.0,1369.0,2.45845
2018-04-25,14850.0,5680.0,1.9640099999999998
2018-04-26,14700.0,1935.0,1.9429400000000001
2018-04-27,14700.0,2000.0,1.8719
2018-04-30,14950.0,1641.0,1.6943
2018-05-02,15200.0,3593.0,1.58063
2018-05-03,14650.0,2322.0,1.51906
2018-05-04,13750.0,7969.0,2.33934
2018-05-08,13900.0,4328.0,100.0
2018-05-09,14050.0,1615.0,78.34775
2018-05-10,14350.0,1413.0,3.036
2018-05-11,14350.0,739.0,2.77102
2018-05-14,14050.0,708.0,2.58774
2018-05-15,14100.0,661.0,2.19892
2018-05-16,14250.0,3269.0,2.04997
2018-05-17,14250.0,707.0,1.9204400000000001
2018-05-18,14300.0,572.0,1.7146599999999999
2018-05-21,14200.0,788.0,1.5912899999999999
2018-05-23,14150.0,912.0,1.8314
2018-05-24,14000.0,1004.0,2.21975
2018-05-25,14000.0,1132.0,1.9917200000000002
2018-05-28,13600.0,3072.0,1.8806599999999998
2018-05-29,13500.0,1158.0,1.8827900000000002
2018-05-30,13750.0,1287.0,1.7589400000000002
2018-05-31,13800.0,4941.0,3.51221
2018-06-01,13250.0,4644.0,3.23255
2018-06-04,13450.0,3277.0,3.72201
2018-06-05,13100.0,2131.0,3.29625
2018-06-07,14000.0,5371.0,2.8906099999999997
2018-06-08,14200.0,4214.0,2.52641
2018-06-11,14100.0,1564.0,2.3455
2018-06-12,14000.0,1349.0,2.34905
2018-06-14,13800.0,1131.0,3.47053
2018-06-15,13600.0,2132.0,3.10988
2018-06-18,13400.0,1127.0,2.5283
2018-06-19,13200.0,1926.0,2.4662599999999997
2018-06-20,13100.0,576.0,2.6512
2018-06-21,13050.0,696.0,5.74712
2018-06-22,12850.0,3692.0,3.93868
2018-06-25,12800.0,720.0,4.73575
2018-06-26,13150.0,1850.0,4.14422
2018-06-27,12950.0,709.0,4.04145
2018-06-28,12700.0,937.0,3.66992
2018-06-29,13550.0,3304.0,2.8830299999999998
2018-07-02,13200.0,899.0,3.82976
2018-07-03,13300.0,1902.0,3.35474
2018-07-04,13050.0,553.0,3.1949
2018-07-05,13000.0,1318.0,2.99385
2018-07-06,13800.0,2069.0,2.84017
