period,price,volume,ratio
2016-12-14,89656.0,167130.0,4.93164
2016-12-15,89952.0,97702.0,4.318980000000001
2016-12-16,89065.0,111302.0,6.1974599999999995
2016-12-19,88473.0,75005.0,7.00253
2016-12-20,87881.0,115334.0,6.2632900000000005
2016-12-21,88473.0,79433.0,5.7367
2016-12-22,87881.0,70617.0,6.091130000000001
2016-12-23,87881.0,90600.0,6.12151
2016-12-26,86697.0,184960.0,5.06835
2016-12-27,88769.0,137677.0,4.90632
2016-12-28,86106.0,125034.0,5.42784
2016-12-29,86106.0,129592.0,12.92658
2017-01-02,86697.0,67203.0,6.46075
2017-01-03,88177.0,99682.0,5.83291
2017-01-04,85810.0,119562.0,6.73924
2017-01-05,84034.0,189325.0,7.62025
2017-01-06,83443.0,285095.0,5.878480000000001
2017-01-09,82555.0,194903.0,5.76708
2017-01-10,81963.0,287032.0,10.82025
2017-01-11,84034.0,185258.0,9.0886
2017-01-12,85218.0,166257.0,8.38987
2017-01-13,84922.0,117765.0,5.843030000000001
2017-01-16,84034.0,205263.0,4.94177
2017-01-17,84330.0,151379.0,5.99493
2017-01-18,85218.0,139149.0,5.10886
2017-01-19,85810.0,136262.0,4.03037
2017-01-20,82555.0,245333.0,3.74177
2017-01-23,81963.0,142976.0,4.41518
2017-01-24,82555.0,96097.0,4.8962
2017-01-25,80188.0,197768.0,3.7772099999999997
2017-01-26,81667.0,113013.0,3.6151800000000005
2017-01-31,80188.0,102665.0,4.3949300000000004
2017-02-01,79596.0,171275.0,3.8582199999999998
2017-02-02,81667.0,171293.0,4.1367
2017-02-03,78708.0,338821.0,3.98481
2017-02-06,78708.0,154133.0,4.0962
2017-02-07,75749.0,382588.0,4.69367
2017-02-08,74566.0,287149.0,3.2405
2017-02-09,76045.0,134601.0,3.9392400000000003
2017-02-10,75749.0,187309.0,3.10379
2017-02-13,77229.0,126540.0,3.34177
2017-02-14,75749.0,151502.0,3.03797
2017-02-15,77229.0,217362.0,3.21518
2017-02-16,76637.0,199283.0,3.25063
2017-02-17,77525.0,149812.0,3.37215
2017-02-20,77821.0,112506.0,3.2
2017-02-21,79300.0,114446.0,3.8025300000000004
2017-02-22,78116.0,121696.0,3.21518
2017-02-23,78412.0,135079.0,3.22531
2017-02-24,77229.0,138937.0,3.0632900000000003
2017-02-27,76341.0,52584.0,2.85569
2017-02-28,77821.0,123063.0,2.91645
2017-03-02,77525.0,121492.0,3.46329
2017-03-03,76341.0,89810.0,3.22531
2017-03-06,77229.0,96248.0,2.82025
2017-03-07,78116.0,115509.0,3.83797
2017-03-08,77525.0,144679.0,3.77215
2017-03-09,77229.0,94918.0,3.72151
2017-03-10,76341.0,112993.0,3.6303699999999997
2017-03-13,76341.0,100516.0,4.18227
2017-03-14,75749.0,189297.0,3.8177199999999996
2017-03-15,74566.0,114003.0,3.85316
2017-03-16,76341.0,103336.0,4.2481
2017-03-17,74566.0,217953.0,4.4759400000000005
2017-03-20,74566.0,129325.0,4.83544
2017-03-21,73974.0,182413.0,4.739240000000001
2017-03-22,72790.0,302817.0,4.1468300000000005
2017-03-23,73678.0,170112.0,3.98987
2017-03-24,75157.0,150496.0,3.9544300000000003
2017-03-27,74270.0,112587.0,3.6506300000000005
2017-03-28,77229.0,236273.0,4.18734
2017-03-29,79004.0,204092.0,4.83544
2017-03-30,80188.0,257186.0,4.15189
2017-03-31,80188.0,160007.0,3.75696
2017-04-03,82259.0,160140.0,4.1924
2017-04-04,80779.0,141782.0,3.9291099999999997
2017-04-05,79300.0,209160.0,3.5746800000000003
2017-04-06,81075.0,146133.0,3.42784
2017-04-07,79300.0,90087.0,3.35189
2017-04-10,78116.0,69840.0,3.56455
2017-04-11,79596.0,97672.0,3.50886
2017-04-12,78412.0,58728.0,2.9670799999999997
2017-04-13,78412.0,63517.0,3.5139199999999997
2017-04-14,79596.0,109124.0,2.94683
2017-04-17,79892.0,64385.0,4.25822
2017-04-18,79300.0,71173.0,5.610119999999999
2017-04-19,78116.0,184763.0,4.8708800000000005
2017-04-20,78412.0,90816.0,6.37974
2017-04-21,78708.0,81109.0,4.57215
2017-04-24,78708.0,94477.0,4.4759400000000005
2017-04-25,79892.0,113911.0,4.086069999999999
2017-04-26,86106.0,500952.0,4.04556
2017-04-27,86401.0,216155.0,3.45822
2017-04-28,85218.0,117246.0,3.4430300000000003
2017-05-02,85810.0,99697.0,3.32151
2017-05-04,85218.0,91202.0,3.4886
2017-05-08,86697.0,127935.0,3.8075900000000003
2017-05-10,86106.0,149200.0,3.63544
2017-05-11,88473.0,190792.0,4.78481
2017-05-12,87289.0,92610.0,3.75189
2017-05-15,86993.0,65418.0,3.2911300000000003
2017-05-16,88177.0,110780.0,3.5139199999999997
2017-05-17,86697.0,99397.0,3.8177199999999996
2017-05-18,86993.0,73235.0,3.2962
2017-05-19,89656.0,189496.0,3.0531599999999997
2017-05-22,94095.0,337128.0,5.10886
2017-05-23,93503.0,158405.0,3.85316
2017-05-24,96166.0,212592.0,4.00506
2017-05-25,98237.0,181192.0,3.49367
2017-05-26,96166.0,180226.0,4.65822
2017-05-29,98237.0,190381.0,3.4329099999999997
2017-05-30,97646.0,121079.0,3.4075900000000003
2017-05-31,99421.0,127484.0,3.9392400000000003
2017-06-01,98533.0,124175.0,4.45063
2017-06-02,98237.0,116375.0,5.8987300000000005
2017-06-05,98829.0,150877.0,4.9772099999999995
2017-06-07,102676.0,226679.0,13.291129999999999
2017-06-08,101492.0,231224.0,15.57974
2017-06-09,101788.0,192399.0,10.081010000000001
2017-06-12,101196.0,246157.0,5.47848
2017-06-13,104155.0,216879.0,5.0582199999999995
2017-06-14,103859.0,187435.0,4.8962
2017-06-15,101196.0,197983.0,4.4
2017-06-16,100309.0,155162.0,4.11139
2017-06-19,100604.0,117377.0,3.5746800000000003
2017-06-20,100309.0,136708.0,3.66075
2017-06-21,100309.0,142774.0,3.33164
2017-06-22,101492.0,151130.0,3.37721
2017-06-23,101788.0,143495.0,3.22531
2017-06-26,99421.0,127044.0,3.38734
2017-06-27,97054.0,192517.0,3.6860699999999995
2017-06-28,98237.0,133997.0,4.98227
2017-06-29,99421.0,70889.0,3.7367
2017-06-30,99125.0,62150.0,3.0329099999999998
2017-07-03,102380.0,129977.0,3.4481
2017-07-04,95870.0,283880.0,3.60506
2017-07-05,97054.0,246771.0,3.34683
2017-07-06,95574.0,194720.0,3.33164
2017-07-07,96166.0,84632.0,3.5291099999999997
2017-07-10,96758.0,113109.0,3.70126
2017-07-11,96758.0,137424.0,3.7367
2017-07-12,95278.0,143273.0,3.3924
2017-07-13,96462.0,135255.0,3.84303
2017-07-14,99717.0,226475.0,3.7265800000000002
2017-07-17,99125.0,107345.0,3.21518
2017-07-18,100604.0,93196.0,3.21012
2017-07-19,99125.0,108041.0,3.1493599999999997
2017-07-20,96166.0,275825.0,3.45822
2017-07-21,93503.0,309362.0,3.23037
2017-07-24,93799.0,113995.0,3.0329099999999998
2017-07-25,92615.0,141980.0,2.92151
2017-07-26,93799.0,171501.0,3.6658199999999996
2017-07-27,97646.0,318555.0,3.36708
2017-07-28,97054.0,156042.0,3.62025
2017-07-31,99125.0,120902.0,3.21518
2017-08-01,98533.0,186694.0,3.13924
2017-08-02,98533.0,92096.0,3.5746800000000003
2017-08-03,96462.0,107327.0,2.63797
2017-08-04,99421.0,98207.0,2.63291
2017-08-07,101492.0,150227.0,3.23544
2017-08-08,103268.0,159971.0,3.07848
2017-08-09,102972.0,123735.0,3.71645
2017-08-10,103268.0,102274.0,3.4784800000000002
2017-08-11,102084.0,138985.0,2.95696
2017-08-14,101196.0,52943.0,3.11898
2017-08-16,95870.0,355548.0,3.49873
2017-08-17,96758.0,169441.0,2.98734
2017-08-18,94687.0,187911.0,2.90632
2017-08-21,94687.0,78265.0,2.63797
2017-08-22,93503.0,144180.0,3.21012
2017-08-23,92615.0,145435.0,2.7797400000000003
2017-08-24,92911.0,325558.0,3.92405
2017-08-25,94391.0,158262.0,2.8050599999999997
2017-08-28,93799.0,82874.0,2.37974
2017-08-29,93503.0,74277.0,2.6481
2017-08-30,95278.0,161691.0,2.54177
2017-08-31,93799.0,112964.0,2.72911
2017-09-01,90248.0,333121.0,2.9670799999999997
2017-09-04,91136.0,135167.0,3.23037
2017-09-05,95278.0,265233.0,3.22531
2017-09-06,94982.0,255598.0,3.4784800000000002
2017-09-07,94095.0,141275.0,3.5746800000000003
2017-09-08,94095.0,82897.0,3.36202
2017-09-11,91432.0,228460.0,4.2481
2017-09-12,91136.0,173837.0,3.74683
2017-09-13,89360.0,159283.0,3.75696
2017-09-14,89065.0,174206.0,3.60506
2017-09-15,89952.0,113802.0,3.27088
2017-09-18,90544.0,100620.0,3.17468
2017-09-19,89656.0,113208.0,3.1594900000000004
2017-09-20,88177.0,148945.0,2.6835400000000003
2017-09-21,89656.0,152166.0,4.0658199999999995
2017-09-22,87881.0,177403.0,3.8582199999999998
2017-09-25,84922.0,146331.0,3.6151800000000005
2017-09-26,85514.0,147601.0,3.09367
2017-09-27,82555.0,250960.0,3.08354
2017-09-28,84330.0,164993.0,2.67848
2017-09-29,86106.0,133922.0,2.4253099999999996
2017-10-10,84922.0,165475.0,3.2405
2017-10-11,83738.0,141892.0,3.1848099999999997
2017-10-12,83738.0,106009.0,3.87341
2017-10-13,82259.0,259006.0,3.0329099999999998
2017-10-16,82555.0,140296.0,2.60759
2017-10-17,82259.0,105759.0,2.81012
2017-10-18,82259.0,142035.0,2.6886
2017-10-19,83443.0,134007.0,2.95696
2017-10-20,85514.0,259660.0,2.86075
2017-10-23,84330.0,156215.0,3.56455
2017-10-24,82851.0,127953.0,2.9012599999999997
2017-10-25,81963.0,130326.0,2.72405
2017-10-26,80484.0,166928.0,2.41012
2017-10-27,80484.0,125630.0,4.0962
2017-10-30,79300.0,140785.0,3.87341
2017-10-31,79596.0,154504.0,3.6
2017-11-01,81667.0,216523.0,4.0658199999999995
2017-11-02,80484.0,124070.0,3.5746800000000003
2017-11-03,81667.0,89078.0,3.27088
2017-11-06,81075.0,141862.0,3.73164
2017-11-07,80188.0,148414.0,3.4784800000000002
2017-11-08,79300.0,125652.0,3.4886
2017-11-09,79596.0,114429.0,3.36202
2017-11-10,76637.0,492016.0,3.2810099999999998
2017-11-13,75157.0,284756.0,3.83291
2017-11-14,76341.0,235543.0,3.4379699999999995
2017-11-15,74566.0,159811.0,3.4075900000000003
2017-11-16,79004.0,326272.0,3.0987299999999998
2017-11-17,76637.0,450414.0,2.97215
2017-11-20,76933.0,150742.0,3.33164
2017-11-21,76341.0,198841.0,3.17468
2017-11-22,76637.0,124110.0,3.49367
2017-11-23,76341.0,67491.0,3.50379
2017-11-24,78412.0,164452.0,3.03797
2017-11-27,78412.0,141723.0,3.5594900000000003
2017-11-28,80188.0,250801.0,4.25316
2017-11-29,81667.0,390217.0,3.66075
2017-11-30,79892.0,214991.0,3.5746800000000003
2017-12-01,79892.0,146461.0,3.0886
2017-12-04,78412.0,203685.0,3.04303
2017-12-05,79892.0,146611.0,3.09367
2017-12-06,78708.0,114131.0,2.87088
2017-12-07,79300.0,145378.0,3.18987
2017-12-08,79300.0,150201.0,2.82025
2017-12-11,79892.0,106138.0,2.91645
2017-12-12,78412.0,121805.0,2.91645
2017-12-13,78708.0,124207.0,3.10379
2017-12-14,82259.0,315111.0,7.0075899999999995
2017-12-15,81667.0,170240.0,4.88101
2017-12-18,80188.0,119427.0,3.6962
2017-12-19,81371.0,152429.0,3.4227800000000004
2017-12-20,80484.0,110665.0,3.88354
2017-12-21,80484.0,103648.0,3.37721
2017-12-22,80779.0,135302.0,3.1493599999999997
2017-12-26,82851.0,295562.0,3.12405
2017-12-27,80779.0,319478.0,3.0329099999999998
2017-12-28,82555.0,133624.0,2.95696
2018-01-02,82259.0,203700.0,3.9544300000000003
2018-01-03,87289.0,672529.0,4.40506
2018-01-04,84034.0,686373.0,3.8481
2018-01-05,84626.0,291633.0,3.52405
2018-01-08,81075.0,298257.0,3.6911300000000002
2018-01-09,82259.0,210848.0,3.85316
2018-01-10,81371.0,122329.0,4.37974
2018-01-11,79596.0,199842.0,4.33924
2018-01-12,77229.0,296767.0,3.52405
2018-01-15,74270.0,414454.0,4.602530000000001
2018-01-16,74862.0,217936.0,4.83544
2018-01-17,75749.0,166937.0,4.5367
2018-01-18,74566.0,253401.0,3.9544300000000003
2018-01-19,75453.0,160511.0,3.5291099999999997
2018-01-22,76341.0,100449.0,3.30632
2018-01-23,76045.0,199649.0,3.6405
2018-01-24,75453.0,133708.0,3.8481
2018-01-25,76637.0,189451.0,3.62531
2018-01-26,77229.0,132806.0,3.6
2018-01-29,80484.0,360714.0,3.6708800000000004
2018-01-30,79892.0,201989.0,3.8227800000000003
2018-01-31,79892.0,205372.0,4.0
2018-02-01,81667.0,189010.0,4.52151
2018-02-02,79004.0,137884.0,3.8177199999999996
2018-02-05,77525.0,121345.0,3.9544300000000003
2018-02-06,75453.0,199136.0,4.374680000000001
2018-02-07,73974.0,281511.0,3.6911300000000002
2018-02-08,73678.0,162784.0,3.4430300000000003
2018-02-09,70719.0,253266.0,3.1594900000000004
2018-02-12,71311.0,112853.0,3.2
2018-02-13,69831.0,186306.0,3.16962
2018-02-14,70719.0,93091.0,2.8303700000000003
2018-02-19,73382.0,145823.0,3.12405
2018-02-20,72790.0,64606.0,2.72911
2018-02-21,76045.0,161515.0,2.92658
2018-02-22,75749.0,76418.0,2.97721
2018-02-23,77821.0,203505.0,2.86075
2018-02-26,76637.0,115877.0,2.73417
2018-02-27,74862.0,116256.0,2.66329
2018-02-28,73974.0,120609.0,2.67341
2018-03-02,71607.0,190819.0,2.35949
2018-03-05,71015.0,90165.0,2.51645
2018-03-06,71903.0,54440.0,2.50126
2018-03-07,71015.0,159042.0,2.6531599999999997
2018-03-08,71607.0,147696.0,2.8405
2018-03-09,73086.0,163453.0,8.48607
2018-03-12,74270.0,129446.0,2.87088
2018-03-13,74270.0,217382.0,2.95189
2018-03-14,72199.0,178256.0,3.05822
2018-03-15,74862.0,152777.0,2.76962
2018-03-16,75157.0,135944.0,2.36455
2018-03-19,73974.0,96266.0,2.56708
2018-03-20,73382.0,86116.0,4.53164
2018-03-21,72790.0,127330.0,4.88607
2018-03-22,73974.0,115609.0,3.37215
2018-03-23,71015.0,215575.0,3.8481
2018-03-26,70719.0,218340.0,2.86075
2018-03-27,70719.0,143274.0,2.91645
2018-03-28,70719.0,160403.0,2.76455
2018-03-29,70719.0,148287.0,2.66329
2018-03-30,72494.0,145184.0,2.50632
2018-04-02,71015.0,138098.0,2.54177
2018-04-03,71311.0,104289.0,2.63291
2018-04-04,70719.0,110308.0,2.6177200000000003
2018-04-05,72790.0,141670.0,3.16962
2018-04-06,71607.0,98319.0,2.95696
2018-04-09,71311.0,95380.0,2.7797400000000003
2018-04-10,71015.0,87581.0,2.2734099999999997
2018-04-11,71311.0,89518.0,2.77468
2018-04-12,74566.0,237728.0,2.63797
2018-04-13,73974.0,89685.0,2.50632
2018-04-16,72790.0,91025.0,2.54177
2018-04-17,72790.0,66840.0,2.78987
2018-04-18,72790.0,82204.0,3.17468
2018-04-19,74270.0,163017.0,3.25569
2018-04-20,75453.0,202501.0,3.94936
2018-04-23,76637.0,178075.0,3.5594900000000003
2018-04-24,76341.0,122353.0,3.0531599999999997
2018-04-25,73974.0,154574.0,3.2810099999999998
2018-04-26,75453.0,165719.0,3.4177199999999996
2018-04-27,74566.0,118651.0,2.88101
2018-04-30,77821.0,248860.0,2.88607
2018-05-02,81075.0,430937.0,2.87594
2018-05-03,80188.0,239801.0,2.8962
2018-05-04,78116.0,246699.0,3.50379
2018-05-08,78116.0,199449.0,2.69873
2018-05-09,78412.0,189128.0,2.67848
2018-05-10,80779.0,241447.0,2.4708799999999997
2018-05-11,81371.0,158463.0,2.92658
2018-05-14,81075.0,202871.0,3.01265
2018-05-15,80484.0,172921.0,3.4329099999999997
2018-05-16,78116.0,175988.0,3.11898
2018-05-17,78708.0,131151.0,3.5291099999999997
2018-05-18,80779.0,135894.0,3.2810099999999998
2018-05-21,80188.0,135352.0,2.72405
2018-05-23,78708.0,130258.0,3.0278400000000003
2018-05-24,78412.0,103579.0,2.87594
2018-05-25,76933.0,181622.0,2.88607
2018-05-28,81963.0,543691.0,3.75189
2018-05-29,79300.0,1075625.0,3.48354
2018-05-30,79300.0,0.0,2.69873
2018-05-31,79300.0,0.0,2.54683
2018-06-01,79300.0,0.0,2.66329
2018-06-04,79300.0,0.0,2.78987
2018-06-05,79300.0,0.0,2.4962
2018-06-07,79300.0,0.0,2.46582
2018-06-08,79300.0,0.0,2.1772099999999996
2018-06-11,79300.0,0.0,2.59746
2018-06-12,79300.0,0.0,2.65822
2018-06-14,79300.0,0.0,3.6151800000000005
2018-06-15,79300.0,0.0,3.00253
2018-06-18,79300.0,0.0,2.8658200000000003
2018-06-19,79300.0,0.0,2.7443
2018-06-20,79300.0,0.0,2.54683
2018-06-21,79300.0,0.0,2.3696200000000003
2018-06-22,79300.0,0.0,2.5924
2018-06-25,79300.0,0.0,2.3088599999999997
2018-06-26,79300.0,0.0,2.32405
