period,price,volume,ratio
2016-01-04,42996.0,374947.0,24.06015
2016-01-05,42661.0,422900.0,18.79699
2016-01-06,42213.0,591392.0,15.789470000000001
2016-01-07,32820.0,8063118.0,7.518789999999999
2016-01-08,34106.0,2466397.0,16.54135
2016-01-11,34665.0,1138109.0,11.278189999999999
2016-01-12,34442.0,690312.0,10.52631
2016-01-13,36399.0,1034465.0,20.30075
2016-01-14,35951.0,691825.0,4.51127
2016-01-15,34721.0,931099.0,9.02255
2016-01-18,35224.0,410450.0,14.28571
2016-01-19,34442.0,407681.0,27.067659999999997
2016-01-20,33491.0,582238.0,18.04511
2016-01-21,34218.0,750400.0,18.04511
2016-01-22,34609.0,552202.0,30.827059999999996
2016-01-25,35280.0,550946.0,20.30075
2016-01-26,34218.0,284434.0,17.293229999999998
2016-01-27,34162.0,349329.0,13.533829999999998
2016-01-28,35224.0,895209.0,6.01503
2016-01-29,36063.0,433758.0,7.518789999999999
2016-02-01,35336.0,368539.0,21.80451
2016-02-02,35616.0,316238.0,12.78195
2016-02-03,34777.0,370273.0,8.270669999999999
2016-02-04,36790.0,683131.0,16.54135
2016-02-05,37796.0,473387.0,7.518789999999999
2016-02-11,36119.0,456125.0,14.28571
2016-02-12,35113.0,580449.0,18.79699
2016-02-15,36399.0,545447.0,26.31578
2016-02-16,36678.0,379979.0,24.81203
2016-02-17,35951.0,455976.0,13.533829999999998
2016-02-18,36343.0,431328.0,27.067659999999997
2016-02-19,36566.0,276966.0,14.28571
2016-02-22,36007.0,327974.0,17.293229999999998
2016-02-23,36566.0,622869.0,15.789470000000001
2016-02-24,36063.0,447546.0,16.54135
2016-02-25,36231.0,323940.0,16.54135
2016-02-26,35728.0,441147.0,33.0827
2016-02-29,35951.0,305119.0,21.052629999999997
2016-03-02,36007.0,581626.0,24.81203
2016-03-03,37405.0,725972.0,21.052629999999997
2016-03-04,41766.0,1857747.0,7.518789999999999
2016-03-07,43555.0,1527436.0,16.54135
2016-03-08,44618.0,1239810.0,21.052629999999997
2016-03-09,44673.0,597628.0,23.30827
2016-03-10,44506.0,534653.0,15.789470000000001
2016-03-11,44673.0,287707.0,12.78195
2016-03-14,43443.0,278867.0,17.293229999999998
2016-03-15,44058.0,358148.0,12.03007
2016-03-16,43108.0,503450.0,14.28571
2016-03-17,43947.0,303591.0,11.278189999999999
2016-03-18,43164.0,328257.0,20.30075
2016-03-21,43052.0,315453.0,11.278189999999999
2016-03-22,42940.0,353795.0,16.54135
2016-03-23,41710.0,318407.0,18.04511
2016-03-24,41207.0,340348.0,13.533829999999998
2016-03-25,40536.0,253059.0,16.54135
2016-03-28,39530.0,343100.0,15.789470000000001
2016-03-29,40536.0,260783.0,4.51127
2016-03-30,40480.0,257479.0,11.278189999999999
2016-03-31,40648.0,148333.0,9.02255
2016-04-01,40033.0,648379.0,5.26315
2016-04-04,39362.0,273851.0,5.26315
2016-04-05,38411.0,258171.0,10.52631
2016-04-06,38244.0,235695.0,4.51127
2016-04-07,38803.0,340944.0,4.51127
2016-04-08,37852.0,532374.0,12.78195
2016-04-11,38020.0,476559.0,6.76691
2016-04-12,40927.0,867828.0,16.54135
2016-04-14,45177.0,1624780.0,8.270669999999999
2016-04-15,45904.0,1034383.0,3.7593900000000002
2016-04-19,47581.0,1032786.0,6.01503
2016-04-20,47693.0,1038606.0,11.278189999999999
2016-04-21,48084.0,622266.0,10.52631
2016-04-22,48308.0,385806.0,8.270669999999999
2016-04-25,45736.0,1603562.0,9.77443
2016-04-26,45848.0,537248.0,12.78195
2016-04-27,46183.0,348325.0,6.01503
2016-04-28,45344.0,328872.0,9.02255
2016-04-29,45400.0,335893.0,13.533829999999998
2016-05-02,42437.0,774304.0,3.7593900000000002
2016-05-03,42940.0,352484.0,9.77443
2016-05-04,41487.0,411396.0,16.54135
2016-05-09,40536.0,384122.0,11.278189999999999
2016-05-10,40536.0,293198.0,12.78195
2016-05-11,42046.0,1530260.0,6.76691
2016-05-12,42102.0,552771.0,12.78195
2016-05-13,41710.0,291889.0,23.30827
2016-05-16,41039.0,314238.0,6.76691
2016-05-17,39753.0,564905.0,18.04511
2016-05-18,38747.0,512711.0,10.52631
2016-05-19,37125.0,594181.0,9.02255
2016-05-20,38188.0,307539.0,12.78195
2016-05-23,38188.0,210437.0,5.26315
2016-05-24,37293.0,277254.0,11.278189999999999
2016-05-25,42717.0,2030699.0,19.54887
2016-05-26,40648.0,881090.0,8.270669999999999
2016-05-27,39977.0,562248.0,30.827059999999996
