period,price,volume,ratio
2016-01-04,1310.0,640249.0,0.98045
2016-01-05,1275.0,500469.0,0.98726
2016-01-06,1290.0,353895.0,1.0417299999999998
2016-01-07,1260.0,426040.0,1.26472
2016-01-08,1260.0,680586.0,0.95152
2016-01-11,1270.0,478986.0,1.06386
2016-01-12,1235.0,246278.0,1.06046
2016-01-13,1230.0,366302.0,0.95662
2016-01-14,1260.0,738400.0,0.91066
2016-01-15,1330.0,1629266.0,0.9583299999999999
2016-01-18,1350.0,694418.0,1.10982
2016-01-19,1340.0,487790.0,0.97535
2016-01-20,1320.0,825447.0,1.2817399999999999
2016-01-21,1390.0,1651374.0,0.93279
2016-01-22,1435.0,2590549.0,0.9464100000000001
2016-01-25,1455.0,932338.0,1.13195
2016-01-26,1415.0,953688.0,1.05024
2016-01-27,1425.0,685740.0,1.05875
2016-01-28,1440.0,412173.0,1.00769
2016-01-29,1420.0,446462.0,0.8766200000000001
2016-02-01,1435.0,328981.0,0.8868299999999999
2016-02-02,1545.0,4016872.0,0.9157700000000001
2016-02-03,1350.0,3153318.0,1.05365
2016-02-04,1315.0,1815674.0,1.05875
2016-02-05,1300.0,445419.0,0.8255600000000001
2016-02-11,1250.0,852461.0,0.92769
2016-02-12,1190.0,675392.0,1.03492
2016-02-15,1255.0,416886.0,0.9532200000000001
2016-02-16,1270.0,275227.0,0.8834299999999999
2016-02-17,1255.0,379835.0,0.81534
2016-02-18,1265.0,222136.0,0.8732200000000001
2016-02-19,1250.0,250949.0,0.81534
2016-02-22,1250.0,410907.0,0.83236
2016-02-23,1185.0,898460.0,0.81875
2016-02-24,1195.0,573288.0,0.85109
2016-02-25,1190.0,229102.0,0.89194
2016-02-26,1195.0,238308.0,0.72172
2016-02-29,1195.0,249560.0,0.8306600000000001
2016-03-02,1200.0,432567.0,0.9668399999999999
2016-03-03,1230.0,454226.0,0.8442799999999999
2016-03-04,1260.0,495958.0,0.82215
2016-03-07,1280.0,508590.0,0.90386
2016-03-08,1260.0,426416.0,0.89875
2016-03-09,1255.0,200427.0,0.79832
2016-03-10,1250.0,147537.0,1.10812
2016-03-11,1260.0,204269.0,1.0298200000000002
2016-03-14,1275.0,356380.0,0.9344899999999999
2016-03-15,1255.0,267383.0,0.9174700000000001
2016-03-16,1235.0,424480.0,1.0145
2016-03-17,1255.0,202604.0,0.9396
2016-03-18,1250.0,155441.0,1.21365
2016-03-21,1240.0,382185.0,1.69707
2016-03-22,1210.0,577865.0,1.14386
2016-03-23,1220.0,197639.0,1.21025
2016-03-24,1230.0,229614.0,0.99577
2016-03-25,1225.0,169534.0,0.9396
2016-03-28,1235.0,265364.0,1.1285399999999999
2016-03-29,1260.0,367918.0,1.37877
