period,price,volume,ratio
2016-03-23,89759.0,6731.0,4.83
2016-03-24,90644.0,8659.0,4.616169999999999
2016-03-25,91922.0,4467.0,5.13339
2016-03-28,90546.0,8564.0,5.01584
2016-03-29,91135.0,6441.0,5.12406
2016-03-30,92708.0,7949.0,6.00811
2016-03-31,92807.0,7257.0,6.51189
2016-04-01,92119.0,16060.0,5.13413
2016-04-04,93495.0,6044.0,5.02069
2016-04-05,94085.0,8862.0,4.76656
2016-04-06,93987.0,8803.0,5.5338
2016-04-07,94576.0,4626.0,5.20616
2016-04-08,95953.0,14799.0,4.8788800000000005
2016-04-11,98312.0,21346.0,5.66441
2016-04-12,94576.0,20211.0,5.30915
2016-04-14,98312.0,11061.0,10.60823
2016-04-15,95461.0,8557.0,8.71027
2016-04-18,94576.0,5439.0,6.865660000000001
2016-04-19,94380.0,7430.0,7.25265
2016-04-20,92708.0,7974.0,6.57309
2016-04-21,93200.0,3907.0,6.860810000000001
2016-04-22,96346.0,8166.0,5.602469999999999
2016-04-25,98312.0,8522.0,5.62336
2016-04-26,98312.0,11410.0,5.44499
2016-04-27,98312.0,8498.0,5.61329
2016-04-28,103228.0,21797.0,5.32072
2016-04-29,106177.0,19547.0,4.81283
2016-05-02,103228.0,8285.0,4.78857
2016-05-03,101753.0,8369.0,4.83783
2016-05-04,98312.0,14289.0,4.41876
2016-05-09,100770.0,6965.0,4.5445199999999994
2016-05-10,101753.0,8151.0,4.687819999999999
2016-05-11,99787.0,2942.0,4.488169999999999
2016-05-12,101753.0,6252.0,6.122669999999999
2016-05-13,101753.0,5721.0,6.7093
2016-05-16,95953.0,23410.0,5.25429
2016-05-17,90644.0,25651.0,5.21922
2016-05-18,90742.0,7297.0,4.5725
2016-05-19,89464.0,18160.0,4.3288199999999994
2016-05-20,89562.0,6819.0,4.15679
2016-05-23,87006.0,9162.0,4.50235
2016-05-24,87498.0,5510.0,4.7781199999999995
2016-05-25,87989.0,3474.0,4.98822
2016-05-26,86515.0,7162.0,4.73073
2016-05-27,85630.0,5461.0,5.4513300000000005
2016-05-30,85433.0,2932.0,4.77514
2016-05-31,85827.0,3309.0,4.89866
2016-06-01,87498.0,8251.0,4.42361
2016-06-02,87105.0,5802.0,4.37995
2016-06-03,87793.0,3198.0,3.78399
2016-06-07,88284.0,4390.0,4.7714099999999995
2016-06-08,87301.0,10055.0,6.87126
2016-06-09,84843.0,11464.0,6.05886
2016-06-10,82091.0,26772.0,4.67252
2016-06-13,81206.0,16096.0,4.50309
2016-06-14,80124.0,8105.0,4.38256
2016-06-15,79928.0,6169.0,4.3053099999999995
2016-06-16,78650.0,8967.0,5.67748
2016-06-17,77667.0,15050.0,5.46066
2016-06-20,78650.0,5847.0,5.52074
2016-06-21,78650.0,7848.0,4.71879
2016-06-22,80616.0,7542.0,5.08823
2016-06-23,80518.0,5792.0,4.5803400000000005
2016-06-24,78650.0,11102.0,6.30702
2016-06-27,77667.0,13131.0,5.41513
2016-06-28,75700.0,15283.0,5.1095
2016-06-29,77077.0,7808.0,5.12779
2016-06-30,77470.0,3156.0,4.752
2016-07-01,78257.0,9473.0,4.46018
2016-07-04,78158.0,6947.0,5.53418
2016-07-05,77470.0,7840.0,5.07032
2016-07-06,75700.0,6393.0,4.33479
2016-07-07,78453.0,6273.0,4.60236
2016-07-08,77470.0,4802.0,4.16574
2016-07-11,78060.0,5620.0,4.40868
2016-07-12,77470.0,9529.0,4.27135
2016-07-13,78257.0,9360.0,4.47511
2016-07-14,77863.0,7620.0,5.88459
2016-07-15,77765.0,8017.0,5.0595
2016-07-18,79043.0,8060.0,4.63706
2016-07-19,78355.0,7224.0,5.83234
2016-07-20,77962.0,8689.0,6.5522
2016-07-21,77470.0,7776.0,5.76405
2016-07-22,75602.0,16305.0,4.899030000000001
2016-07-25,74619.0,13959.0,5.20392
2016-07-26,75111.0,11840.0,5.16884
2016-07-27,75602.0,10448.0,4.51205
2016-07-28,76094.0,7702.0,4.29934
2016-07-29,76684.0,9203.0,4.58743
2016-08-01,77077.0,6709.0,4.81283
2016-08-02,78257.0,9775.0,4.32061
2016-08-03,78748.0,5587.0,4.20941
2016-08-04,79141.0,5212.0,4.06237
2016-08-05,79141.0,4312.0,4.237019999999999
2016-08-08,78846.0,7592.0,4.39487
2016-08-09,78453.0,2239.0,4.84007
2016-08-10,78453.0,6869.0,5.3640099999999995
2016-08-11,78257.0,2441.0,6.5014400000000006
2016-08-12,78846.0,3549.0,6.1111
2016-08-16,80419.0,13016.0,7.525810000000001
2016-08-17,80911.0,5187.0,7.0515
2016-08-18,78748.0,6967.0,6.335380000000001
2016-08-19,75111.0,15776.0,5.2681
2016-08-22,75012.0,8313.0,5.04345
2016-08-23,76094.0,4418.0,5.30355
2016-08-24,75897.0,2451.0,5.79279
2016-08-25,75405.0,5688.0,5.29609
2016-08-26,76290.0,7837.0,4.49936
2016-08-29,75504.0,7088.0,4.59825
2016-08-30,74717.0,3607.0,4.650869999999999
2016-08-31,74914.0,6065.0,4.2568
2016-09-01,74717.0,2739.0,5.08823
2016-09-02,74521.0,4185.0,4.429209999999999
2016-09-05,75799.0,3010.0,4.68296
2016-09-06,75111.0,2641.0,4.42809
2016-09-07,74324.0,8096.0,4.37398
2016-09-08,74717.0,3934.0,4.75126
2016-09-09,74226.0,4682.0,4.33852
2016-09-12,73734.0,8651.0,4.40943
2016-09-13,72456.0,7949.0,3.8627300000000004
2016-09-19,72063.0,5819.0,4.54937
2016-09-20,71571.0,6856.0,4.17209
2016-09-21,71571.0,2402.0,4.198580000000001
2016-09-22,71571.0,4780.0,4.57773
2016-09-23,71670.0,4448.0,4.1974599999999995
2016-09-26,73144.0,5423.0,4.17097
2016-09-27,72751.0,3868.0,4.65833
2016-09-28,72751.0,5438.0,4.56691
2016-09-29,72751.0,4886.0,5.16287
2016-09-30,72259.0,4068.0,4.96882
2016-10-04,71866.0,6103.0,4.78223
2016-10-05,71276.0,6256.0,4.40495
2016-10-06,71375.0,5101.0,4.14858
2016-10-07,72161.0,4854.0,3.67427
2016-10-10,72456.0,4321.0,5.817419999999999
2016-10-11,74521.0,6608.0,5.66255
2016-10-12,74029.0,3132.0,6.3032900000000005
2016-10-13,73144.0,3811.0,5.2334
2016-10-14,72948.0,2764.0,49.26428
2016-10-17,72554.0,3479.0,7.75979
2016-10-18,72751.0,3564.0,7.346310000000001
2016-10-19,72161.0,5098.0,8.1826
2016-10-20,71768.0,4565.0,9.39467
2016-10-21,71866.0,6933.0,8.08445
2016-10-24,71178.0,5624.0,7.2022699999999995
2016-10-25,71965.0,2002.0,7.28325
2016-10-26,71670.0,7494.0,6.8276
2016-10-27,72456.0,3806.0,6.34844
2016-10-28,72751.0,2183.0,5.173690000000001
2016-10-31,72358.0,3505.0,5.4166300000000005
2016-11-01,71276.0,8088.0,5.36774
2016-11-02,70195.0,9777.0,5.11771
2016-11-03,70785.0,3954.0,5.23004
2016-11-04,70981.0,2636.0,4.33293
2016-11-07,70883.0,4727.0,7.027989999999999
2016-11-08,71670.0,5557.0,6.88731
2016-11-09,70490.0,6984.0,12.62673
2016-11-10,71965.0,5561.0,9.877930000000001
2016-11-11,72653.0,5353.0,7.15637
2016-11-14,73734.0,4497.0,6.19246
2016-11-15,73931.0,1911.0,6.1607400000000005
2016-11-16,73734.0,2030.0,5.52559
2016-11-17,73636.0,4163.0,4.828130000000001
2016-11-18,73931.0,3237.0,4.03775
2016-11-21,71375.0,5138.0,4.35606
2016-11-22,71080.0,4452.0,4.73969
2016-11-23,71276.0,3498.0,4.287030000000001
2016-11-24,70785.0,3844.0,4.69491
2016-11-25,71080.0,2092.0,3.89183
2016-11-28,71080.0,1948.0,4.3224800000000005
2016-11-29,71276.0,3200.0,4.00528
2016-11-30,71571.0,3872.0,3.9396
2016-12-01,70687.0,4287.0,4.52735
2016-12-02,69703.0,9023.0,3.82018
2016-12-05,70392.0,8175.0,3.77167
2016-12-06,70097.0,3630.0,5.20429
2016-12-07,69605.0,2648.0,4.4654
2016-12-08,70392.0,4172.0,5.31736
2016-12-09,69605.0,3078.0,4.70909
2016-12-12,70588.0,5037.0,4.79716
2016-12-13,70490.0,4770.0,4.93038
2016-12-14,70195.0,5516.0,4.3904
2016-12-15,70490.0,4042.0,4.3527
2016-12-16,70490.0,6626.0,3.89295
2016-12-19,71178.0,4025.0,4.06461
2016-12-20,71080.0,3288.0,4.165
2016-12-21,70490.0,4566.0,4.7079699999999995
2016-12-22,70195.0,4652.0,4.1952300000000005
2016-12-23,70883.0,6544.0,3.8608599999999997
2016-12-26,70588.0,3224.0,3.75003
2016-12-27,71178.0,4842.0,3.78436
2016-12-28,71670.0,3443.0,3.50075
2016-12-29,71473.0,2058.0,3.46044
2017-01-02,72554.0,2804.0,3.84519
2017-01-03,71866.0,2478.0,5.08114
2017-01-04,72161.0,2907.0,4.93075
2017-01-05,73538.0,7365.0,5.32744
2017-01-06,73341.0,7811.0,4.33778
2017-01-09,73243.0,10179.0,3.9851300000000003
2017-01-10,73439.0,4555.0,4.11872
2017-01-11,72948.0,11789.0,4.63408
2017-01-12,73832.0,6603.0,4.86209
2017-01-13,74816.0,6658.0,4.40346
2017-01-16,74324.0,6380.0,4.18216
2017-01-17,73832.0,4413.0,7.42692
2017-01-18,72948.0,2465.0,6.22865
2017-01-19,72849.0,2427.0,5.18899
2017-01-20,71571.0,3736.0,4.613180000000001
2017-01-23,71866.0,2670.0,4.794169999999999
2017-01-24,72653.0,3176.0,4.53519
2017-01-25,72554.0,4160.0,5.13898
2017-01-26,72161.0,2355.0,4.9315
2017-01-31,72161.0,1601.0,4.8430599999999995
2017-02-01,71571.0,2788.0,4.616169999999999
2017-02-02,70392.0,5584.0,4.25866
2017-02-03,69703.0,5575.0,3.95266
2017-02-06,69310.0,4491.0,3.9702
2017-02-07,69212.0,5080.0,4.02692
2017-02-08,70981.0,4162.0,3.96348
2017-02-09,72063.0,3993.0,4.0239400000000005
2017-02-10,70883.0,4598.0,3.98699
2017-02-13,72554.0,4414.0,5.12816
2017-02-14,73046.0,3463.0,5.12256
2017-02-15,73538.0,3098.0,5.16585
2017-02-16,73832.0,5748.0,4.64789
2017-02-17,75209.0,9870.0,4.23963
2017-02-20,77470.0,6821.0,4.145969999999999
2017-02-21,77470.0,4713.0,4.25307
2017-02-22,77077.0,3342.0,4.00192
2017-02-23,75504.0,3528.0,9.77157
2017-02-24,75307.0,2339.0,4.96546
2017-02-27,76290.0,3275.0,4.21239
2017-02-28,75799.0,1923.0,3.9702
2017-03-02,73734.0,4462.0,4.54638
2017-03-03,74816.0,3478.0,3.92505
2017-03-06,72554.0,4160.0,4.222090000000001
2017-03-07,73243.0,2872.0,4.2874
2017-03-08,73636.0,2247.0,3.9754300000000002
2017-03-09,74029.0,3185.0,3.6574800000000005
2017-03-10,73931.0,4307.0,3.85788
2017-03-13,74226.0,4112.0,4.36987
2017-03-14,74422.0,5271.0,4.25941
2017-03-15,74422.0,5100.0,3.7530099999999997
2017-03-16,74127.0,5231.0,4.53407
2017-03-17,75111.0,4406.0,4.12096
2017-03-20,75209.0,2525.0,3.96498
2017-03-21,74914.0,5001.0,4.92777
2017-03-22,75307.0,3414.0,4.23404
2017-03-23,77175.0,7103.0,4.45906
2017-03-24,77077.0,3505.0,3.9071300000000004
2017-03-27,77667.0,3022.0,4.059019999999999
2017-03-28,78257.0,3217.0,6.38054
2017-03-29,78945.0,1756.0,5.59762
2017-03-30,78257.0,2626.0,5.02591
2017-03-31,77863.0,2698.0,4.437790000000001
2017-04-03,76684.0,2373.0,4.32621
2017-04-04,76487.0,3114.0,3.98737
2017-04-05,76684.0,2097.0,4.49339
2017-04-06,76487.0,2453.0,4.26687
2017-04-07,75700.0,3485.0,4.3751
2017-04-10,75111.0,3551.0,3.66606
2017-04-11,75504.0,2718.0,4.0601400000000005
2017-04-12,74914.0,2428.0,3.6981599999999997
2017-04-13,77175.0,4230.0,3.7713
2017-04-14,77667.0,2218.0,3.2846800000000003
2017-04-17,78158.0,2883.0,3.51194
2017-04-18,78846.0,5061.0,3.4235
2017-04-19,80124.0,5826.0,3.8033900000000003
2017-04-20,81796.0,10111.0,3.6343400000000003
2017-04-21,82779.0,4068.0,3.35782
2017-04-24,81992.0,4116.0,3.43955
2017-04-25,81796.0,6920.0,3.59441
2017-04-26,81108.0,5572.0,4.2217199999999995
2017-04-27,81304.0,4459.0,3.91236
2017-04-28,79731.0,3544.0,3.22796
2017-05-02,80419.0,2996.0,3.05144
2017-05-04,81599.0,4236.0,3.4921599999999997
2017-05-08,81992.0,3185.0,4.00528
2017-05-10,80321.0,7608.0,4.3933800000000005
2017-05-11,82779.0,4788.0,5.92825
2017-05-12,81894.0,2427.0,6.01781
2017-05-15,81894.0,3940.0,5.57373
2017-05-16,82287.0,3329.0,8.015789999999999
2017-05-17,81206.0,4497.0,7.1261399999999995
2017-05-18,81206.0,11318.0,6.08162
2017-05-19,81796.0,4677.0,5.885330000000001
2017-05-22,82681.0,4408.0,8.31582
2017-05-23,82189.0,4543.0,7.7351600000000005
2017-05-24,83565.0,6622.0,6.53876
2017-05-25,85532.0,7631.0,7.0235199999999995
2017-05-26,86023.0,3204.0,6.3592699999999995
2017-05-29,85237.0,6878.0,8.32254
2017-05-30,85532.0,2505.0,70.30723
2017-05-31,83369.0,5947.0,6.787669999999999
2017-06-01,84647.0,3879.0,6.71714
2017-06-02,86416.0,5156.0,7.53402
2017-06-05,84745.0,4728.0,5.75435
2017-06-07,85827.0,7373.0,5.32072
2017-06-08,86515.0,5237.0,5.6674
2017-06-09,86122.0,4200.0,5.95624
2017-06-12,86515.0,4011.0,5.39349
2017-06-13,87105.0,2784.0,5.150180000000001
2017-06-14,86220.0,2520.0,5.44573
2017-06-15,84155.0,2614.0,5.0296400000000006
2017-06-16,85040.0,3909.0,4.79902
2017-06-19,85728.0,2888.0,6.41748
2017-06-20,84155.0,4586.0,11.0247
2017-06-21,82877.0,6262.0,8.95805
2017-06-22,82189.0,3398.0,7.428039999999999
2017-06-23,83860.0,4002.0,6.14133
2017-06-26,82582.0,4562.0,6.61862
2017-06-27,84057.0,5310.0,6.48316
2017-06-28,83172.0,2641.0,7.039560000000001
2017-06-29,84254.0,5661.0,6.907089999999999
2017-06-30,82484.0,7085.0,5.58941
2017-07-03,83074.0,4986.0,5.88869
2017-07-04,83270.0,2633.0,7.155989999999999
2017-07-05,82681.0,2026.0,6.33277
2017-07-06,83664.0,3290.0,6.600339999999999
2017-07-07,84057.0,2604.0,6.04356
2017-07-10,83270.0,1168.0,6.9903
2017-07-11,82877.0,2747.0,6.8123
2017-07-12,83270.0,2552.0,6.77685
2017-07-13,82484.0,2190.0,7.12427
2017-07-14,82189.0,3618.0,8.3147
2017-07-17,82582.0,6298.0,7.1601
2017-07-18,83172.0,2620.0,6.8164
2017-07-19,84057.0,2588.0,7.96168
2017-07-20,85827.0,4851.0,9.2454
2017-07-21,86318.0,3239.0,7.646719999999999
2017-07-24,85728.0,4122.0,7.27802
2017-07-25,85630.0,3525.0,7.084339999999999
2017-07-26,84745.0,2053.0,6.40143
2017-07-27,85532.0,2380.0,6.43203
2017-07-28,84352.0,1927.0,6.02005
2017-07-31,85433.0,2468.0,6.82349
2017-08-01,84254.0,3183.0,6.5966
2017-08-02,83860.0,2072.0,6.03535
2017-08-03,83270.0,4854.0,6.15066
2017-08-04,83860.0,3011.0,5.66964
2017-08-07,83565.0,1312.0,6.640639999999999
2017-08-08,83664.0,2091.0,6.0708
2017-08-09,82779.0,2613.0,5.64128
2017-08-10,82779.0,2657.0,6.62161
2017-08-11,82976.0,3274.0,6.09468
2017-08-14,82189.0,3660.0,8.49681
2017-08-16,82779.0,3766.0,7.879580000000001
2017-08-17,82681.0,2372.0,7.13099
2017-08-18,82779.0,5895.0,6.05923
2017-08-21,81992.0,2158.0,6.14245
2017-08-22,82091.0,4343.0,6.16671
2017-08-23,81796.0,46729.0,5.63866
2017-08-24,82976.0,8701.0,6.14656
2017-08-25,85138.0,8364.0,5.98534
2017-08-28,85138.0,2074.0,5.61702
2017-08-29,85237.0,3278.0,5.69949
2017-08-30,83664.0,2404.0,5.53977
2017-08-31,84155.0,1836.0,5.4248400000000006
2017-09-01,84549.0,2592.0,5.21922
2017-09-04,82877.0,2423.0,5.32557
2017-09-05,84745.0,3829.0,5.02629
2017-09-06,85040.0,4268.0,5.97004
2017-09-07,85532.0,2543.0,5.82824
2017-09-08,84549.0,2849.0,4.9930699999999995
2017-09-11,83565.0,2864.0,7.3022800000000005
2017-09-12,83074.0,4560.0,6.52048
2017-09-13,85630.0,5697.0,6.9306
2017-09-14,86515.0,4513.0,6.13312
2017-09-15,86515.0,5237.0,5.851369999999999
2017-09-18,86416.0,2292.0,6.841410000000001
2017-09-19,85728.0,4290.0,6.30105
2017-09-20,85335.0,1919.0,5.69688
2017-09-21,84352.0,1101.0,5.491630000000001
2017-09-22,82681.0,4759.0,6.05065
2017-09-25,81009.0,5482.0,10.35821
2017-09-26,81796.0,2120.0,7.33997
2017-09-27,82779.0,1757.0,6.28948
2017-09-28,82779.0,1886.0,6.72647
2017-09-29,82779.0,4305.0,13.69439
2017-10-10,82189.0,3676.0,6.10364
2017-10-11,82681.0,2548.0,5.67971
2017-10-12,83270.0,6258.0,6.52197
2017-10-13,85532.0,5983.0,5.24907
2017-10-16,85925.0,6767.0,5.23116
2017-10-17,86220.0,6902.0,5.1401
2017-10-18,85433.0,2689.0,4.93187
2017-10-19,86318.0,5477.0,5.96295
2017-10-20,86023.0,2776.0,6.57832
2017-10-23,83860.0,3639.0,5.22556
2017-10-24,84942.0,2233.0,5.67636
2017-10-25,83369.0,3266.0,4.94866
2017-10-26,82779.0,4465.0,5.03599
2017-10-27,82582.0,4439.0,5.5644
2017-10-30,82582.0,8390.0,6.9444
2017-10-31,84843.0,6497.0,6.02192
2017-11-01,83074.0,2667.0,6.266719999999999
2017-11-02,81992.0,5098.0,6.42756
2017-11-03,85237.0,8211.0,5.91668
2017-11-06,84352.0,12580.0,4.9341099999999996
2017-11-07,85040.0,6141.0,5.06211
2017-11-08,87400.0,11461.0,5.2807900000000005
2017-11-09,89464.0,34693.0,4.89194
2017-11-10,116008.0,465057.0,5.58269
2017-11-13,115517.0,221636.0,5.8289800000000005
2017-11-14,111093.0,78571.0,5.34124
2017-11-15,105194.0,69316.0,5.56776
2017-11-16,105686.0,51269.0,5.901009999999999
2017-11-17,113059.0,117237.0,5.02367
2017-11-20,113551.0,48154.0,5.13861
2017-11-21,114042.0,34067.0,6.49174
2017-11-22,120432.0,71034.0,5.98908
2017-11-23,125348.0,63904.0,5.07219
2017-11-24,128297.0,38810.0,4.65722
2017-11-27,126823.0,15857.0,4.76245
2017-11-28,122399.0,17894.0,4.45234
2017-11-29,124857.0,31807.0,4.4501
2017-11-30,123382.0,33646.0,4.39189
2017-12-01,126823.0,12540.0,4.59079
2017-12-04,127806.0,23712.0,5.46924
2017-12-05,127806.0,17409.0,5.37035
2017-12-06,127806.0,12271.0,4.7923
2017-12-07,128789.0,15405.0,4.84604
2017-12-08,120924.0,27647.0,4.31576
2017-12-11,122890.0,17040.0,5.55843
2017-12-12,122399.0,52455.0,5.10577
2017-12-13,124365.0,11594.0,5.26176
2017-12-14,123382.0,13631.0,4.87328
2017-12-15,122890.0,21626.0,4.40196
2017-12-18,118466.0,46396.0,4.19299
2017-12-19,116008.0,10085.0,4.24822
2017-12-20,114534.0,7775.0,5.6147800000000005
2017-12-21,110601.0,20108.0,4.576980000000001
2017-12-22,113551.0,15360.0,3.91609
2017-12-26,116500.0,20692.0,4.37062
2017-12-27,111500.0,18277.0,4.28927
2017-12-28,110000.0,13555.0,5.2091400000000005
2018-01-02,112500.0,9572.0,6.12155
2018-01-03,114000.0,16560.0,6.20216
2018-01-04,116500.0,18723.0,6.19768
2018-01-05,118500.0,12713.0,6.836180000000001
2018-01-08,116000.0,9573.0,6.59735
2018-01-09,120000.0,12875.0,6.40181
2018-01-10,126000.0,14790.0,6.11782
2018-01-11,125000.0,6218.0,6.6078
2018-01-12,123000.0,8816.0,5.66553
2018-01-15,123000.0,8125.0,8.57891
2018-01-16,121500.0,7162.0,7.15786
2018-01-17,120000.0,9901.0,6.23873
2018-01-18,120000.0,11950.0,5.87041
2018-01-19,122000.0,4945.0,5.33005
2018-01-22,122500.0,3422.0,5.98758
2018-01-23,122000.0,5892.0,9.2301
2018-01-24,122500.0,6667.0,8.1158
2018-01-25,119000.0,19349.0,7.24406
2018-01-26,127000.0,28062.0,6.60668
2018-01-29,128500.0,11902.0,7.1795
2018-01-30,130000.0,18791.0,6.33464
2018-01-31,129500.0,13107.0,5.7461400000000005
2018-02-01,128500.0,12624.0,8.78229
2018-02-02,126000.0,15039.0,6.192830000000001
2018-02-05,123000.0,10196.0,5.315119999999999
2018-02-06,123000.0,16011.0,5.745019999999999
2018-02-07,117500.0,10462.0,5.36177
2018-02-08,115500.0,20836.0,5.0498
2018-02-09,113000.0,12006.0,4.37211
2018-02-12,113000.0,12530.0,4.31315
2018-02-13,111500.0,10813.0,4.27956
2018-02-14,113500.0,8619.0,3.47425
2018-02-19,115500.0,9555.0,4.79865
2018-02-20,116500.0,9341.0,4.11798
2018-02-21,115500.0,7913.0,3.9119900000000003
2018-02-22,113500.0,6768.0,100.0
2018-02-23,111500.0,12573.0,6.50294
2018-02-26,111000.0,8374.0,5.2207099999999995
2018-02-27,113000.0,7935.0,4.54713
2018-02-28,108500.0,16094.0,3.80936
2018-03-02,107500.0,11321.0,3.8978
2018-03-05,108500.0,5505.0,4.579969999999999
2018-03-06,108000.0,4556.0,4.3415099999999995
2018-03-07,106000.0,7101.0,4.08402
2018-03-08,106000.0,21307.0,4.11649
2018-03-09,107500.0,16084.0,4.1664900000000005
2018-03-12,108500.0,12672.0,4.379569999999999
2018-03-13,104000.0,11593.0,4.58407
2018-03-14,102000.0,10026.0,4.24411
2018-03-15,103500.0,12578.0,4.2146300000000005
2018-03-16,100500.0,13815.0,3.80787
2018-03-19,101500.0,8868.0,3.7963
2018-03-20,100500.0,9215.0,4.19187
2018-03-21,98200.0,13889.0,4.88037
2018-03-22,98200.0,7461.0,5.35505
2018-03-23,96700.0,19816.0,4.45943
2018-03-26,94800.0,26610.0,4.612430000000001
2018-03-27,93800.0,9274.0,4.65908
2018-03-28,93600.0,18514.0,4.202319999999999
2018-03-29,95500.0,10820.0,4.4728699999999995
2018-03-30,99800.0,21026.0,4.25568
2018-04-02,101000.0,15858.0,3.6724099999999997
2018-04-03,99200.0,12925.0,3.74853
2018-04-04,99000.0,10238.0,3.74965
2018-04-05,98700.0,5645.0,4.35047
2018-04-06,98800.0,10684.0,3.8862400000000004
2018-04-09,95700.0,18989.0,3.75189
2018-04-10,97600.0,12731.0,3.75786
2018-04-11,96100.0,10901.0,3.96274
2018-04-12,97500.0,11892.0,3.6795
2018-04-13,97500.0,6424.0,3.46791
2018-04-16,97600.0,16225.0,4.07693
2018-04-17,98500.0,15600.0,3.64629
2018-04-18,111000.0,168001.0,4.1422300000000005
2018-04-19,125000.0,296326.0,4.0008
2018-04-20,128000.0,141448.0,3.62278
2018-04-23,130000.0,154525.0,3.62166
2018-04-24,128000.0,66262.0,3.64106
2018-04-25,127000.0,55940.0,3.43395
2018-04-26,125500.0,67614.0,3.6276300000000004
2018-04-27,126000.0,60854.0,3.5261199999999997
2018-04-30,148000.0,154037.0,3.68435
2018-05-02,151500.0,128661.0,4.40943
2018-05-03,142500.0,75567.0,3.69331
2018-05-04,157000.0,121878.0,3.59665
2018-05-08,156500.0,46671.0,4.022069999999999
2018-05-09,151000.0,72104.0,3.7201699999999995
2018-05-10,159000.0,41883.0,4.91844
2018-05-11,157000.0,59816.0,4.53929
2018-05-14,175000.0,106190.0,4.84567
2018-05-15,179500.0,80041.0,4.55161
2018-05-16,170500.0,123851.0,3.9814
2018-05-17,198000.0,125920.0,46.6125
2018-05-18,197000.0,74893.0,4.86246
2018-05-21,187500.0,42057.0,3.322
2018-05-23,176000.0,101164.0,4.0231900000000005
2018-05-24,170500.0,64922.0,3.79854
2018-05-25,162000.0,110377.0,4.000430000000001
2018-05-28,208000.0,115971.0,4.42846
2018-05-29,192000.0,67035.0,5.186
2018-05-30,191500.0,41657.0,3.90004
2018-05-31,188000.0,52371.0,4.27583
2018-06-01,184000.0,36203.0,3.5440400000000003
2018-06-04,179000.0,47934.0,4.88746
2018-06-05,176500.0,62787.0,4.035880000000001
2018-06-07,166000.0,22824.0,4.177309999999999
2018-06-08,164000.0,22154.0,3.8056300000000003
2018-06-11,172500.0,39542.0,3.9758
2018-06-12,161500.0,63091.0,3.87094
2018-06-14,150500.0,67010.0,4.1329
2018-06-15,151500.0,31053.0,3.7421900000000003
2018-06-18,148000.0,29487.0,3.9332599999999998
2018-06-19,145000.0,16443.0,5.116969999999999
2018-06-20,147000.0,20802.0,4.4001
2018-06-21,142000.0,12438.0,4.67252
2018-06-22,141000.0,18877.0,4.32061
2018-06-25,142000.0,13210.0,4.10081
2018-06-26,133500.0,32955.0,3.52724
2018-06-27,135500.0,32023.0,4.69341
2018-06-28,134500.0,10706.0,3.95154
2018-06-29,143500.0,36552.0,3.57389
2018-07-02,130000.0,24474.0,3.8981800000000004
2018-07-03,131500.0,10317.0,3.79145
