period,price,volume,ratio
2016-01-04,1420.0,103064.0,19.13825
2016-01-05,1500.0,870385.0,24.43329
2016-01-06,1510.0,465574.0,20.522579999999998
2016-01-07,1455.0,574875.0,15.712060000000001
2016-01-08,1445.0,513635.0,17.286720000000003
2016-01-11,1420.0,105903.0,14.81225
2016-01-12,1425.0,268110.0,15.79858
2016-01-13,1460.0,198803.0,16.81951
2016-01-14,1420.0,150730.0,14.86416
2016-01-15,1400.0,132019.0,13.20297
2016-01-18,1380.0,164261.0,14.050870000000002
2016-01-19,1300.0,224439.0,13.60096
2016-01-20,1210.0,406073.0,12.80498
2016-01-21,1230.0,73630.0,12.285860000000001
2016-01-22,1280.0,73390.0,11.40335
2016-01-25,1280.0,60874.0,13.393320000000001
2016-01-26,1260.0,48116.0,10.83232
2016-01-27,1260.0,42616.0,11.95708
2016-01-28,1265.0,27092.0,10.434330000000001
2016-01-29,1280.0,30885.0,10.10555
2016-02-01,1265.0,51901.0,11.81865
2016-02-02,1240.0,110326.0,11.766739999999999
2016-02-03,1230.0,51112.0,10.67658
2016-02-04,1225.0,95665.0,12.26855
2016-02-05,1240.0,71483.0,10.486239999999999
2016-02-11,1135.0,525950.0,11.93978
2016-02-12,1125.0,166605.0,13.06454
2016-02-15,1170.0,46138.0,13.895129999999998
2016-02-16,1175.0,101361.0,14.06817
2016-02-17,1175.0,40793.0,11.55909
2016-02-18,1215.0,47587.0,12.26855
2016-02-19,1220.0,24030.0,10.88423
2016-02-22,1210.0,19997.0,11.90517
2016-02-23,1215.0,70905.0,12.35507
2016-02-24,1210.0,41417.0,11.5937
2016-02-25,1225.0,412043.0,12.4589
2016-02-26,1220.0,122614.0,10.815010000000001
2016-02-29,1225.0,70309.0,12.510810000000001
2016-03-02,1255.0,119135.0,17.14829
2016-03-03,1265.0,93417.0,14.55269
2016-03-04,1275.0,42798.0,13.860520000000001
2016-03-07,1265.0,78689.0,13.047239999999999
2016-03-08,1340.0,1214365.0,11.645610000000001
2016-03-09,1325.0,190958.0,10.39972
2016-03-10,1330.0,114068.0,11.14379
2016-03-11,1330.0,65711.0,10.486239999999999
2016-03-14,1340.0,112624.0,12.0436
2016-03-15,1325.0,87021.0,11.78404
2016-03-16,1330.0,123997.0,13.16836
2016-03-17,1330.0,111283.0,13.635570000000001
2016-03-18,1350.0,85791.0,10.84962
2016-03-21,1365.0,253761.0,13.06454
2016-03-22,1355.0,84797.0,13.53175
2016-03-23,1350.0,46800.0,13.61827
2016-03-24,1345.0,68061.0,11.57639
2016-03-25,1335.0,78423.0,10.17477
2016-03-28,1320.0,68526.0,15.64284
2016-03-29,1300.0,69960.0,15.435189999999999
2016-03-30,1305.0,58060.0,15.0372
2016-03-31,1300.0,253615.0,13.94704
2016-04-01,1295.0,69408.0,12.70115
2016-04-04,1305.0,97354.0,14.25852
2016-04-05,1305.0,79110.0,12.75307
2016-04-06,1315.0,63968.0,12.19934
2016-04-07,1320.0,63790.0,18.99982
2016-04-08,1320.0,48440.0,21.02439
2016-04-11,1345.0,66402.0,19.691979999999997
2016-04-12,1360.0,384402.0,15.38328
2016-04-14,1365.0,131497.0,18.16923
2016-04-15,1360.0,215995.0,16.59456
2016-04-18,1350.0,115777.0,20.124579999999998
2016-04-19,1345.0,76231.0,16.38691
2016-04-20,1345.0,637205.0,16.144660000000002
2016-04-21,1365.0,232572.0,16.61187
2016-04-22,1375.0,246254.0,16.144660000000002
2016-04-25,1390.0,311605.0,15.988920000000002
2016-04-26,1375.0,84119.0,14.65651
2016-04-27,1355.0,71953.0,16.42152
2016-04-28,1360.0,75736.0,14.51808
2016-04-29,1360.0,64115.0,13.54905
2016-05-02,1350.0,71570.0,12.73576
2016-05-03,1355.0,54259.0,13.185670000000002
2016-05-04,1350.0,74822.0,12.21664
2016-05-09,1325.0,46866.0,13.27219
2016-05-10,1320.0,51133.0,15.08911
2016-05-11,1320.0,39092.0,13.20297
2016-05-12,1340.0,109422.0,13.445229999999999
2016-05-13,1345.0,83076.0,16.11005
2016-05-16,1335.0,142891.0,29.48607
2016-05-17,1350.0,299041.0,24.86589
2016-05-18,1335.0,176244.0,21.353170000000002
2016-05-19,1300.0,112818.0,17.45976
2016-05-20,1320.0,43290.0,20.59179
2016-05-23,1385.0,554027.0,18.584529999999997
2016-05-24,1800.0,5523106.0,17.304029999999997
2016-05-25,1750.0,26614080.0,17.684720000000002
2016-05-26,1870.0,9323122.0,23.46426
2016-05-27,1865.0,6767841.0,16.023529999999997
2016-05-30,1800.0,3280421.0,16.99255
2016-05-31,1690.0,2811608.0,14.985289999999999
2016-06-01,1720.0,1537273.0,13.151060000000001
2016-06-02,1705.0,1306889.0,14.34504
2016-06-03,1750.0,3447205.0,12.58003
2016-06-07,1725.0,1109510.0,13.16836
2016-06-08,1630.0,1692897.0,13.220279999999999
2016-06-09,1610.0,779363.0,12.42429
2016-06-10,1625.0,498962.0,15.435189999999999
2016-06-13,1685.0,1411314.0,13.13376
2016-06-14,1695.0,907621.0,12.96071
2016-06-15,1675.0,476092.0,12.38968
2016-06-16,1550.0,3066364.0,11.97439
2016-06-17,1580.0,726556.0,10.434330000000001
2016-06-20,1655.0,509957.0,11.5937
2016-06-21,1650.0,418882.0,11.126489999999999
2016-06-22,1655.0,299704.0,10.50354
2016-06-23,1570.0,405860.0,10.01903
2016-06-24,1430.0,1161601.0,11.126489999999999
2016-06-27,1475.0,331746.0,12.75307
2016-06-28,1530.0,239632.0,11.541780000000001
2016-06-29,1545.0,373856.0,12.35507
2016-06-30,1560.0,256502.0,11.97439
2016-07-01,1595.0,247317.0,11.697519999999999
2016-07-04,1605.0,289056.0,12.26855
2016-07-05,1635.0,311252.0,11.74943
2016-07-06,1600.0,346734.0,11.66291
2016-07-07,1670.0,575725.0,19.467029999999998
2016-07-08,1680.0,612942.0,15.8851
2016-07-11,1680.0,279340.0,18.411479999999997
2016-07-12,1665.0,200683.0,17.304029999999997
2016-07-13,1690.0,347193.0,15.435189999999999
2016-07-14,1680.0,259205.0,15.556320000000001
2016-07-15,1645.0,282617.0,14.691120000000002
2016-07-18,1680.0,260754.0,15.192929999999999
2016-07-19,1675.0,137253.0,15.210239999999999
2016-07-20,1670.0,224648.0,17.70202
2016-07-21,1685.0,412467.0,28.240170000000003
