period,price,volume,ratio
2016-09-06,73900.0,191195.0,45.72555
2016-09-07,74100.0,234445.0,45.19947
2016-09-08,72600.0,320494.0,44.32266
2016-09-09,74500.0,329135.0,47.65453
2016-09-12,74400.0,353032.0,53.26611
2016-09-13,74500.0,275959.0,38.009640000000005
2016-09-19,76300.0,488694.0,57.69399
2016-09-20,75600.0,209168.0,51.73169
2016-09-21,76100.0,194143.0,46.99693
2016-09-22,76000.0,407159.0,46.99693
2016-09-23,77800.0,454453.0,45.857079999999996
2016-09-26,78300.0,247247.0,53.52915
2016-09-27,78200.0,178872.0,45.90092
2016-09-28,77500.0,225486.0,45.15563
2016-09-29,80500.0,658659.0,50.3288
2016-09-30,81200.0,465571.0,47.56685
2016-10-04,79000.0,346556.0,53.572990000000004
2016-10-05,80500.0,455342.0,45.55019
2016-10-06,80700.0,324540.0,47.610690000000005
2016-10-07,80400.0,229103.0,39.193329999999996
2016-10-10,80500.0,162545.0,46.6462
2016-10-11,83200.0,498335.0,43.79658
2016-10-12,80400.0,361006.0,42.5252
2016-10-13,79900.0,275141.0,39.41253
2016-10-14,81600.0,224873.0,35.81762
2016-10-17,81400.0,141231.0,42.481359999999995
2016-10-18,83000.0,286531.0,40.94695
2016-10-19,82500.0,229066.0,37.35203
2016-10-20,83700.0,327088.0,39.193329999999996
2016-10-21,83200.0,132496.0,33.4064
2016-10-24,84300.0,196100.0,39.500209999999996
2016-10-25,84200.0,125565.0,42.5252
2016-10-26,80800.0,301998.0,36.25602
2016-10-27,79900.0,444242.0,37.00131
2016-10-28,80000.0,259159.0,43.182809999999996
2016-10-31,78500.0,252108.0,47.08461
2016-11-01,81000.0,388578.0,41.60455
2016-11-02,82000.0,341283.0,40.68391
2016-11-03,80400.0,260984.0,38.93029
2016-11-04,82200.0,230974.0,37.48355
2016-11-07,82800.0,227421.0,42.78825
2016-11-08,83400.0,162408.0,40.68391
2016-11-09,82600.0,362810.0,43.62121
2016-11-10,86600.0,616673.0,57.86935
2016-11-11,85100.0,273534.0,40.33318
2016-11-14,84400.0,135288.0,44.54186
2016-11-15,84600.0,279159.0,42.61288
2016-11-16,84000.0,258515.0,40.59622
2016-11-17,82500.0,189473.0,41.25383
2016-11-18,82600.0,186724.0,36.1245
2016-11-21,83200.0,210662.0,43.9281
2016-11-22,86000.0,435756.0,38.75493
2016-11-23,85200.0,369431.0,36.43138
2016-11-24,85700.0,227289.0,41.38535
2016-11-25,85400.0,204837.0,36.69443
2016-11-28,86100.0,217759.0,47.65453
2016-11-29,85600.0,246079.0,42.04296
2016-11-30,84000.0,404793.0,46.77772
2016-12-01,86000.0,594029.0,44.191140000000004
2016-12-02,86500.0,321203.0,38.05348
2016-12-05,86500.0,184574.0,46.163959999999996
2016-12-06,86500.0,225273.0,49.97807
2016-12-07,83800.0,369981.0,100.0
2016-12-08,84700.0,361920.0,57.78167
2016-12-09,83100.0,312523.0,47.52301
2016-12-12,83400.0,238425.0,61.15738
2016-12-13,81500.0,493197.0,48.96975
2016-12-14,81300.0,331710.0,41.03463
2016-12-15,82200.0,214237.0,46.77772
2016-12-16,82300.0,331999.0,39.01797
2016-12-19,83000.0,276081.0,43.48969
2016-12-20,83200.0,319159.0,43.09513
2016-12-21,83800.0,280500.0,39.14949
2016-12-22,84300.0,281272.0,37.04515
2016-12-23,84900.0,279428.0,35.20385
2016-12-26,85600.0,212792.0,44.93643
2016-12-27,85500.0,491162.0,44.01578
2016-12-28,83800.0,338613.0,40.55238
2016-12-29,84700.0,195420.0,38.316520000000004
2017-01-02,84600.0,133488.0,42.56904
2017-01-03,87000.0,366593.0,46.60236
2017-01-04,86900.0,218363.0,43.57737
2017-01-05,86200.0,222346.0,43.05129
2017-01-06,87000.0,218393.0,38.27268
2017-01-09,86400.0,136392.0,46.33932
2017-01-10,84700.0,265864.0,48.79438
2017-01-11,86200.0,321014.0,46.8654
2017-01-12,86300.0,209530.0,41.82376
2017-01-13,87200.0,244323.0,36.562909999999995
2017-01-16,86200.0,158527.0,45.33099
2017-01-17,85800.0,179645.0,46.2078
2017-01-18,86400.0,111414.0,37.65892
2017-01-19,84500.0,242789.0,44.892590000000006
2017-01-20,83600.0,217645.0,39.193329999999996
2017-01-23,82500.0,240318.0,45.90092
2017-01-24,82600.0,115933.0,44.76106
2017-01-25,83200.0,119011.0,40.990790000000004
2017-01-26,83000.0,131133.0,37.04515
2017-01-31,81100.0,327692.0,55.940369999999994
2017-02-01,81200.0,232599.0,44.5857
2017-02-02,82000.0,442323.0,46.77772
2017-02-03,80900.0,449323.0,50.63568
2017-02-06,81300.0,248437.0,55.1074
2017-02-07,81400.0,222201.0,48.31214
2017-02-08,81600.0,269306.0,43.9281
2017-02-09,81900.0,218319.0,42.306000000000004
2017-02-10,84000.0,458979.0,46.29548
2017-02-13,85900.0,390559.0,51.03024
2017-02-14,86300.0,418131.0,50.3288
2017-02-15,87100.0,352052.0,48.61902
2017-02-16,87000.0,210469.0,44.629540000000006
2017-02-17,86400.0,209306.0,42.61288
2017-02-20,85600.0,169164.0,57.51863
2017-02-21,86200.0,196321.0,51.99473
2017-02-22,85700.0,194072.0,42.306000000000004
2017-02-23,84500.0,349853.0,45.462509999999995
2017-02-24,84200.0,219733.0,54.09907
2017-02-27,85000.0,106108.0,60.98202
2017-02-28,86400.0,277097.0,58.22006999999999
2017-03-02,87900.0,468077.0,58.00086999999999
2017-03-03,87400.0,230463.0,55.28276999999999
2017-03-06,88100.0,345990.0,62.297230000000006
2017-03-07,87600.0,256888.0,58.13239
2017-03-08,88400.0,241093.0,58.3516
2017-03-09,86900.0,319568.0,61.90266999999999
2017-03-10,87100.0,245712.0,55.28276999999999
2017-03-13,92700.0,966788.0,62.6918
2017-03-14,93500.0,503886.0,51.24945
2017-03-15,93700.0,261991.0,60.41209
2017-03-16,95400.0,322540.0,51.863209999999995
2017-03-17,96800.0,248150.0,45.24331
2017-03-20,96600.0,176598.0,59.49145
2017-03-21,99300.0,411078.0,58.044709999999995
2017-03-22,97100.0,449848.0,57.73783
2017-03-23,96800.0,264373.0,50.1096
2017-03-24,96100.0,246850.0,55.195080000000004
2017-03-27,94800.0,213852.0,59.096880000000006
2017-03-28,98100.0,384664.0,52.915380000000006
2017-03-29,98500.0,288920.0,48.4875
2017-03-30,98900.0,323563.0,60.76282
2017-03-31,100500.0,361208.0,53.30995
2017-04-03,99600.0,194581.0,56.9487
2017-04-04,95800.0,510108.0,52.1701
2017-04-05,96000.0,381139.0,50.06576
2017-04-06,96200.0,169252.0,50.46032
2017-04-07,96100.0,197497.0,43.62121
2017-04-10,94300.0,234400.0,68.04033000000001
2017-04-11,94200.0,240171.0,60.8505
2017-04-12,95400.0,151049.0,52.21394
2017-04-13,94600.0,175019.0,57.474790000000006
2017-04-14,93600.0,136130.0,55.50196999999999
2017-04-17,94200.0,83477.0,61.639630000000004
2017-04-18,93800.0,125324.0,47.74221
2017-04-19,97100.0,558986.0,47.52301
2017-04-20,97100.0,257611.0,48.22446
2017-04-21,96100.0,175243.0,42.34984
2017-04-24,97000.0,164676.0,56.554140000000004
2017-04-25,99900.0,307804.0,59.272240000000004
2017-04-26,101000.0,233264.0,53.178430000000006
2017-04-27,101500.0,228252.0,50.9864
2017-04-28,99700.0,294603.0,51.074090000000005
2017-05-02,100000.0,234739.0,49.67119
2017-05-04,100000.0,257590.0,50.372640000000004
2017-05-08,102000.0,284302.0,58.96536
2017-05-10,102000.0,276072.0,62.6918
2017-05-11,107000.0,403123.0,49.93423
2017-05-12,105500.0,236577.0,57.38711
2017-05-15,106500.0,157015.0,67.90881
2017-05-16,107500.0,185402.0,72.68741
2017-05-17,104500.0,270617.0,62.297230000000006
2017-05-18,103500.0,140403.0,59.0092
2017-05-19,102000.0,236827.0,67.60191999999999
2017-05-22,102000.0,318996.0,69.61858000000001
2017-05-23,103500.0,249093.0,62.078030000000005
2017-05-24,104000.0,90461.0,58.526959999999995
2017-05-25,103000.0,256278.0,72.51205
2017-05-26,102000.0,401312.0,55.896530000000006
2017-05-29,104500.0,167717.0,61.11354
2017-05-30,103500.0,159171.0,55.721169999999994
2017-05-31,103500.0,228718.0,56.554140000000004
2017-06-01,102000.0,247392.0,49.75887
2017-06-02,101500.0,171932.0,49.75887
2017-06-05,99100.0,530394.0,58.48311999999999
2017-06-07,96300.0,672920.0,70.14466999999999
2017-06-08,96300.0,555666.0,76.28233
2017-06-09,97100.0,294614.0,70.88996
2017-06-12,97400.0,295568.0,76.93993
2017-06-13,97100.0,253984.0,71.98597
2017-06-14,95800.0,365276.0,82.50766999999999
2017-06-15,94200.0,353875.0,86.97939000000001
2017-06-16,95900.0,308190.0,53.30995
2017-06-19,95800.0,287472.0,81.6747
2017-06-20,94500.0,285902.0,71.98597
2017-06-21,94100.0,249184.0,60.10521
2017-06-22,94300.0,270795.0,49.49583
2017-06-23,94900.0,232935.0,50.28496
2017-06-26,94400.0,260250.0,58.5708
2017-06-27,94000.0,328911.0,54.274440000000006
2017-06-28,94100.0,327024.0,55.01971999999999
2017-06-29,92900.0,388100.0,55.063559999999995
2017-06-30,94800.0,272268.0,54.2306
2017-07-03,97000.0,355485.0,50.19728
2017-07-04,96500.0,304428.0,49.23279
2017-07-05,96400.0,225409.0,45.06795
2017-07-06,96400.0,242408.0,39.763259999999995
2017-07-07,97400.0,290773.0,39.32485
2017-07-10,100000.0,607824.0,47.47917
2017-07-11,103000.0,486202.0,47.172290000000004
2017-07-12,102000.0,217392.0,43.971940000000004
2017-07-13,102500.0,387801.0,43.53353
2017-07-14,103000.0,228520.0,46.427
2017-07-17,104000.0,201856.0,46.77772
2017-07-18,103500.0,147735.0,48.575179999999996
2017-07-19,103500.0,138187.0,46.82156
2017-07-20,108000.0,534479.0,47.87373
2017-07-21,108000.0,191109.0,51.161770000000004
2017-07-24,108500.0,193964.0,50.94256
2017-07-25,110000.0,286164.0,52.082409999999996
2017-07-26,114500.0,643341.0,46.33932
2017-07-27,114000.0,404446.0,46.33932
2017-07-28,114000.0,321747.0,41.8676
2017-07-31,116500.0,306664.0,47.391490000000005
2017-08-01,118000.0,350291.0,39.93862
2017-08-02,117000.0,303367.0,40.77159
2017-08-03,112500.0,409602.0,39.54405
2017-08-04,118000.0,330005.0,38.579570000000004
2017-08-07,116000.0,249097.0,46.29548
2017-08-08,117000.0,334752.0,40.15782
2017-08-09,116500.0,198038.0,40.77159
2017-08-10,118000.0,311412.0,41.91144
2017-08-11,115500.0,240782.0,39.10565
2017-08-14,117000.0,117395.0,39.32485
2017-08-16,112500.0,515395.0,40.94695
2017-08-17,114000.0,184346.0,42.393679999999996
2017-08-18,113500.0,208563.0,37.48355
2017-08-21,116500.0,417393.0,46.99693
2017-08-22,116500.0,124605.0,43.48969
2017-08-23,116000.0,131093.0,40.42086
2017-08-24,117500.0,222573.0,41.16615
2017-08-25,117000.0,204108.0,41.91144
2017-08-28,120000.0,285321.0,43.22665
2017-08-29,123000.0,409839.0,43.62121
2017-08-30,127500.0,367803.0,42.744409999999995
2017-08-31,125500.0,470519.0,44.892590000000006
2017-09-01,124000.0,273338.0,37.790440000000004
2017-09-04,124500.0,260936.0,49.364309999999996
2017-09-05,121500.0,293321.0,45.63787
2017-09-06,121000.0,245635.0,38.316520000000004
2017-09-07,122500.0,279180.0,40.0263
2017-09-08,121000.0,165465.0,38.798770000000005
2017-09-11,124000.0,296951.0,46.07628
2017-09-12,122500.0,212406.0,44.410340000000005
2017-09-13,122000.0,299619.0,45.857079999999996
2017-09-14,121000.0,399190.0,41.16615
2017-09-15,116500.0,618081.0,37.7466
2017-09-18,119000.0,288443.0,46.25164
2017-09-19,120500.0,218199.0,41.91144
2017-09-20,120000.0,215042.0,44.191140000000004
2017-09-21,122000.0,334037.0,40.68391
2017-09-22,120000.0,419459.0,38.228840000000005
2017-09-25,120000.0,260645.0,47.172290000000004
2017-09-26,125000.0,380422.0,42.21832
2017-09-27,125000.0,249367.0,42.262159999999994
2017-09-28,123000.0,252694.0,40.4647
2017-09-29,127500.0,354269.0,37.04515
2017-10-10,129000.0,313474.0,60.8505
2017-10-11,129000.0,255410.0,42.306000000000004
2017-10-12,131000.0,359611.0,39.23717
2017-10-13,132000.0,269307.0,41.429190000000006
2017-10-16,131500.0,219004.0,48.75054
2017-10-17,131500.0,198747.0,41.99912
2017-10-18,130500.0,116556.0,41.38535
2017-10-19,132000.0,281501.0,44.10346
2017-10-20,132000.0,250054.0,40.37702
2017-10-23,130000.0,150364.0,43.971940000000004
2017-10-24,129500.0,150773.0,39.71942
2017-10-25,129000.0,127284.0,43.182809999999996
2017-10-26,125500.0,297606.0,39.32485
2017-10-27,129500.0,309976.0,37.9658
2017-10-30,130000.0,516749.0,45.19947
2017-10-31,128500.0,235144.0,43.84042
2017-11-01,129000.0,220208.0,43.182809999999996
2017-11-02,126500.0,312030.0,37.04515
2017-11-03,127000.0,224635.0,34.89697
2017-11-06,127500.0,250323.0,44.84875
2017-11-07,128000.0,228949.0,57.86935
2017-11-08,127000.0,171900.0,44.191140000000004
2017-11-09,127500.0,237204.0,42.04296
2017-11-10,126000.0,236107.0,37.30819
2017-11-13,121000.0,479727.0,46.51468
2017-11-14,119500.0,301448.0,43.48969
2017-11-15,117500.0,438044.0,41.25383
2017-11-16,121000.0,428636.0,41.25383
2017-11-17,121000.0,250351.0,36.25602
2017-11-20,118000.0,251887.0,44.498020000000004
2017-11-21,119000.0,154274.0,36.03682
2017-11-22,120000.0,168077.0,37.70276
2017-11-23,120000.0,151232.0,41.16615
2017-11-24,120000.0,167723.0,42.56904
2017-11-27,121000.0,177254.0,43.971940000000004
2017-11-28,119500.0,207258.0,42.393679999999996
2017-11-29,120500.0,157818.0,39.14949
2017-11-30,119500.0,240665.0,43.182809999999996
2017-12-01,119000.0,198599.0,36.3437
2017-12-04,120000.0,151107.0,49.80271
2017-12-05,123500.0,374065.0,40.90311
2017-12-06,122000.0,200353.0,43.84042
2017-12-07,118500.0,295838.0,35.94914
2017-12-08,119000.0,153760.0,39.41253
2017-12-11,119000.0,154955.0,43.40201
2017-12-12,119000.0,182470.0,44.93643
2017-12-13,122500.0,274165.0,41.64839
2017-12-14,121000.0,462542.0,43.22665
2017-12-15,123500.0,344932.0,46.12012
2017-12-18,124000.0,164064.0,48.662859999999995
2017-12-19,124000.0,217866.0,44.1473
2017-12-20,124500.0,185287.0,70.36386999999999
2017-12-21,124000.0,269583.0,38.14116
2017-12-22,124500.0,248456.0,33.75712
2017-12-26,124500.0,781442.0,41.516870000000004
2017-12-27,118000.0,626559.0,41.47303
2017-12-28,117000.0,328500.0,38.228840000000005
2018-01-02,117000.0,158674.0,50.72336
2018-01-03,113500.0,468519.0,45.59403
2018-01-04,113500.0,328862.0,37.83428
2018-01-05,113000.0,313688.0,37.35203
2018-01-08,111500.0,386891.0,46.33932
2018-01-09,114000.0,350083.0,47.82989
2018-01-10,117500.0,541025.0,46.99693
2018-01-11,116000.0,428143.0,42.78825
2018-01-12,113500.0,263361.0,41.07847
2018-01-15,113000.0,127029.0,47.78605
2018-01-16,113000.0,232617.0,43.79658
2018-01-17,113500.0,242877.0,41.07847
2018-01-18,110500.0,388720.0,37.92196
2018-01-19,113000.0,196625.0,37.00131
2018-01-22,118000.0,587223.0,49.18895
2018-01-23,118500.0,328391.0,46.427
2018-01-24,118000.0,174876.0,45.90092
2018-01-25,116500.0,248381.0,57.1679
2018-01-26,115500.0,199661.0,53.52915
2018-01-29,123500.0,875023.0,53.222269999999995
2018-01-30,125500.0,551811.0,44.01578
2018-01-31,123000.0,339673.0,52.740019999999994
2018-02-01,124000.0,256782.0,50.63568
2018-02-02,123000.0,178606.0,45.90092
2018-02-05,121500.0,371059.0,61.11354
2018-02-06,119500.0,359685.0,49.71503
2018-02-07,115500.0,252434.0,41.12231
2018-02-08,116000.0,239097.0,47.172290000000004
2018-02-09,113500.0,236028.0,49.75887
2018-02-12,115000.0,157272.0,49.18895
2018-02-13,114500.0,152420.0,46.07628
2018-02-14,113000.0,162083.0,38.53572
2018-02-19,120000.0,228518.0,58.70231999999999
2018-02-20,119500.0,105273.0,65.10302
2018-02-21,119500.0,178765.0,57.825509999999994
2018-02-22,116000.0,220677.0,52.21394
2018-02-23,119000.0,155372.0,56.81718000000001
2018-02-26,123500.0,330735.0,65.36606
2018-02-27,123000.0,305912.0,52.740019999999994
2018-02-28,123500.0,378059.0,54.4498
2018-03-02,126000.0,401467.0,48.96975
2018-03-05,124500.0,232262.0,64.57693
2018-03-06,123000.0,199055.0,58.08855
2018-03-07,122500.0,252697.0,47.391490000000005
2018-03-08,121000.0,401198.0,42.04296
2018-03-09,122000.0,216283.0,48.180620000000005
2018-03-12,125000.0,167700.0,60.8505
2018-03-13,123500.0,193839.0,52.696180000000005
2018-03-14,123000.0,102259.0,48.575179999999996
2018-03-15,120500.0,172934.0,48.61902
2018-03-16,119500.0,214924.0,49.62735
2018-03-19,120000.0,183017.0,55.15124
2018-03-20,117000.0,320764.0,50.811040000000006
2018-03-21,117500.0,244454.0,46.29548
2018-03-22,119500.0,339469.0,46.77772
2018-03-23,117000.0,211631.0,54.75668
2018-03-26,119000.0,223461.0,55.458130000000004
2018-03-27,118000.0,277401.0,47.961420000000004
2018-03-28,117000.0,174225.0,41.34151
2018-03-29,119500.0,234713.0,44.27882
2018-03-30,120000.0,148137.0,46.25164
2018-04-02,121000.0,202265.0,58.921519999999994
2018-04-03,120000.0,120037.0,51.60017
2018-04-04,119000.0,288064.0,48.882059999999996
2018-04-05,120000.0,134296.0,45.59403
2018-04-06,119000.0,127427.0,39.500209999999996
2018-04-09,116000.0,296316.0,46.99693
2018-04-10,115000.0,273697.0,53.48531
2018-04-11,114500.0,196622.0,44.717220000000005
2018-04-12,117500.0,299509.0,43.27049
2018-04-13,116000.0,197305.0,44.23498
2018-04-16,117500.0,154798.0,57.34327
2018-04-17,117000.0,106945.0,55.28276999999999
2018-04-18,116500.0,134590.0,47.172290000000004
2018-04-19,116000.0,106610.0,47.391490000000005
2018-04-20,117000.0,70639.0,50.46032
2018-04-23,115500.0,116467.0,48.96975
2018-04-24,115000.0,109488.0,49.05743
2018-04-25,110000.0,742930.0,49.71503
2018-04-26,110500.0,393214.0,49.364309999999996
2018-04-27,109500.0,213749.0,50.02192
2018-04-30,110000.0,237609.0,56.7295
2018-05-02,110000.0,252391.0,61.727309999999996
2018-05-03,110500.0,343293.0,50.72336
2018-05-04,108000.0,319655.0,67.64576
2018-05-08,106000.0,287389.0,67.95265
2018-05-09,106000.0,192285.0,65.93599
2018-05-10,106000.0,220132.0,66.68128
2018-05-11,106000.0,195742.0,55.940369999999994
2018-05-14,106000.0,231436.0,79.04427
2018-05-15,106000.0,193309.0,93.77466
2018-05-16,106000.0,374021.0,87.8562
2018-05-17,107500.0,386976.0,52.696180000000005
2018-05-18,111500.0,462473.0,44.717220000000005
2018-05-21,112000.0,215635.0,53.61683000000001
2018-05-23,112500.0,257506.0,84.83121
2018-05-24,109500.0,203533.0,49.32047
2018-05-25,109000.0,169642.0,47.12845
2018-05-28,108500.0,163261.0,50.41648
2018-05-29,108500.0,188027.0,44.629540000000006
2018-05-30,106000.0,288595.0,54.93204
2018-05-31,107500.0,346488.0,52.740019999999994
2018-06-01,108000.0,172103.0,44.892590000000006
2018-06-04,110000.0,201190.0,58.22006999999999
2018-06-05,109500.0,198957.0,43.84042
2018-06-07,113000.0,562223.0,50.28496
2018-06-08,111500.0,199221.0,41.692240000000005
2018-06-11,112000.0,252616.0,50.898720000000004
2018-06-12,111500.0,149077.0,43.31433
2018-06-14,109500.0,284929.0,45.02411
2018-06-15,111500.0,269043.0,45.02411
2018-06-18,113000.0,603099.0,51.11793
2018-06-19,109500.0,421035.0,50.3288
2018-06-20,110000.0,288349.0,48.662859999999995
2018-06-21,111000.0,255269.0,41.8676
2018-06-22,110000.0,281895.0,49.10127
2018-06-25,112000.0,218724.0,48.7067
2018-06-26,115000.0,695220.0,38.88645
2018-06-27,113000.0,356630.0,36.16834
2018-06-28,112500.0,240122.0,37.790440000000004
2018-06-29,109500.0,454965.0,41.692240000000005
2018-07-02,102500.0,605343.0,40.37702
2018-07-03,102000.0,310150.0,43.00745
