period,price,volume,ratio
2016-05-19,30393.0,595.0,4.77531
2016-05-20,30099.0,443.0,3.8292599999999997
2016-05-23,30686.0,48.0,4.31354
2016-05-24,30613.0,35.0,4.40364
2016-05-25,31200.0,219.0,4.69647
2016-05-26,30540.0,229.0,4.18966
2016-05-27,30026.0,155.0,4.16713
2016-05-30,30173.0,146.0,4.60637
2016-05-31,30466.0,63.0,5.72136
2016-06-01,30613.0,116.0,5.10192
2016-06-02,31127.0,169.0,4.22344
2016-06-03,32008.0,414.0,4.35859
2016-06-07,31714.0,24.0,5.06813
2016-06-08,31641.0,79.0,5.1582300000000005
2016-06-09,31494.0,97.0,6.01419
2016-06-10,31200.0,55.0,6.35206
2016-06-13,31714.0,203.0,5.02308
2016-06-14,31714.0,19.0,4.71899
2016-06-15,31567.0,13.0,5.011819999999999
2016-06-16,30760.0,5.0,4.83162
2016-06-17,30099.0,56.0,7.63599
2016-06-20,30173.0,30.0,6.577310000000001
2016-06-21,30026.0,74.0,5.42853
2016-06-22,30319.0,18.0,5.3609599999999995
2016-06-23,31714.0,244.0,6.689939999999999
2016-06-24,32081.0,498.0,7.08413
2016-06-27,31053.0,609.0,8.13154
2016-06-28,31347.0,829.0,8.21038
2016-06-29,31421.0,414.0,8.09775
2016-06-30,30833.0,109.0,7.883769999999999
2016-07-01,31347.0,60.0,7.28685
2016-07-04,31714.0,43.0,11.89323
2016-07-05,32448.0,604.0,17.69343
2016-07-06,31861.0,52.0,9.56188
2016-07-07,31714.0,105.0,10.55299
2016-07-08,32155.0,112.0,9.29158
2016-07-11,33036.0,216.0,9.84345
2016-07-12,33696.0,248.0,9.43799
2016-07-13,34944.0,334.0,10.93591
2016-07-14,35311.0,681.0,9.010019999999999
2016-07-15,35238.0,288.0,7.095389999999999
2016-07-18,36119.0,428.0,6.577310000000001
2016-07-19,36192.0,884.0,6.31827
2016-07-20,36266.0,833.0,6.56605
2016-07-21,35605.0,1050.0,5.65378
2016-07-22,36119.0,294.0,5.67631
2016-07-25,35385.0,851.0,6.712460000000001
2016-07-26,35238.0,904.0,6.1606
2016-07-27,35238.0,112.0,5.338430000000001
2016-07-28,35678.0,66.0,5.192019999999999
2016-07-29,36266.0,54.0,4.60637
2016-08-01,36339.0,207.0,5.2596
2016-08-02,36339.0,119.0,5.62
2016-08-03,36413.0,367.0,6.37459
2016-08-04,36339.0,823.0,6.32954
2016-08-05,36339.0,1905.0,6.1606
2016-08-08,36266.0,809.0,4.62889
2016-08-09,36339.0,236.0,5.3722199999999996
2016-08-10,36266.0,473.0,5.8227199999999995
2016-08-11,35972.0,19.0,6.9715
2016-08-12,36119.0,107.0,8.35679
2016-08-16,35018.0,161.0,5.95787
2016-08-17,34137.0,129.0,5.0794
2016-08-18,33770.0,31.0,5.60873
2016-08-19,33770.0,20.0,4.47122
2016-08-22,33256.0,205.0,4.9893
2016-08-23,32448.0,117.0,5.09066
2016-08-24,32301.0,124.0,5.51863
2016-08-25,32595.0,42.0,5.73262
2016-08-26,32522.0,6.0,4.58384
2016-08-29,32595.0,6.0,5.42853
2016-08-30,32595.0,117.0,5.12445
2016-08-31,32595.0,44.0,4.84288
2016-09-01,32155.0,77.0,5.06813
2016-09-02,32301.0,148.0,6.5998399999999995
2016-09-05,32742.0,32.0,6.521
2016-09-06,33036.0,17.0,4.79783
2016-09-07,32301.0,4.0,4.44869
2016-09-08,35165.0,38.0,3.73915
2016-09-09,35605.0,1712.0,3.8855699999999995
2016-09-12,35238.0,5.0,4.41491
2016-09-13,33329.0,56.0,4.34733
2016-09-19,33182.0,15.0,5.45106
2016-09-20,33770.0,13.0,5.02308
2016-09-21,34871.0,11.0,5.10192
2016-09-22,34357.0,5.0,4.82036
2016-09-23,34944.0,2.0,4.932980000000001
2016-09-26,34944.0,1.0,4.41491
2016-09-27,34504.0,24.0,4.9893
2016-09-28,33549.0,49.0,5.192019999999999
2016-09-29,34357.0,30.0,5.30465
2016-09-30,34210.0,158.0,4.1108199999999995
2016-10-04,35165.0,136.0,20.65547
2016-10-05,33770.0,6.0,17.41187
2016-10-06,33256.0,45.0,8.28922
2016-10-07,33770.0,33.0,6.273219999999999
2016-10-10,33770.0,0.0,5.338430000000001
2016-10-11,33623.0,77.0,4.88793
2016-10-12,32742.0,139.0,4.36986
2016-10-13,33770.0,391.0,4.03198
2016-10-14,33696.0,534.0,4.47122
2016-10-17,33549.0,31.0,4.91046
2016-10-18,34577.0,2.0,4.31354
2016-10-19,34577.0,550.0,4.8091
2016-10-20,34504.0,410.0,4.06577
2016-10-21,34357.0,103.0,3.9418800000000003
2016-10-24,34944.0,1.0,4.16713
2016-10-25,34724.0,1.0,3.70537
2016-10-26,34724.0,400.0,4.336069999999999
2016-10-27,34430.0,19.0,4.03198
2016-10-28,34284.0,23.0,4.786569999999999
2016-10-31,34210.0,78.0,15.666170000000001
2016-11-01,34063.0,0.0,27.840970000000002
2016-11-02,34063.0,400.0,11.431460000000001
2016-11-03,33843.0,486.0,9.010019999999999
2016-11-04,33329.0,426.0,7.613460000000001
2016-11-07,34357.0,99.0,7.545889999999999
2016-11-08,34357.0,417.0,7.6022
2016-11-09,35825.0,429.0,7.906289999999999
2016-11-10,34724.0,6.0,7.30938
2016-11-11,34357.0,403.0,4.88793
2016-11-14,34063.0,0.0,6.273219999999999
2016-11-15,33917.0,6.0,20.68926
2016-11-16,33256.0,22.0,20.77936
2016-11-17,34357.0,39.0,8.672139999999999
2016-11-18,33329.0,8.0,5.3722199999999996
2016-11-21,32301.0,76.0,7.19675
2016-11-22,32301.0,0.0,5.8903
2016-11-23,31567.0,9.0,5.54116
2016-11-24,32889.0,2.0,5.42853
2016-11-25,33182.0,3.0,4.336069999999999
2016-11-28,31567.0,140.0,5.7101
2016-11-29,33109.0,24.0,5.06813
2016-11-30,31494.0,43.0,4.8992
2016-12-01,32155.0,75.0,4.955509999999999
2016-12-02,32155.0,472.0,5.1695
2016-12-05,32155.0,3.0,4.86541
2016-12-06,32081.0,4.0,4.55006
2016-12-07,30173.0,27.0,4.27976
2016-12-08,30099.0,47.0,4.06577
2016-12-09,32228.0,25.0,4.92172
2016-12-12,31347.0,31.0,4.86541
2016-12-13,32081.0,64.0,5.7101
2016-12-14,32595.0,47.0,4.16713
2016-12-15,33182.0,7.0,4.88793
2016-12-16,33329.0,6.0,3.9531400000000003
2016-12-19,33109.0,4.0,4.336069999999999
2016-12-20,32742.0,25.0,4.707730000000001
2016-12-21,31934.0,25.0,4.7415199999999995
2016-12-22,32008.0,4.0,4.49374
2016-12-23,31567.0,52.0,3.14224
2016-12-26,32081.0,4.0,3.3224400000000003
2016-12-27,31641.0,36.0,3.08593
2016-12-28,31861.0,19.0,3.2999199999999997
2016-12-29,30760.0,87.0,3.0070900000000003
2017-01-02,30833.0,11.0,2.91699
2017-01-03,30980.0,45.0,4.31354
2017-01-04,30980.0,10.0,3.9531400000000003
2017-01-05,30833.0,3.0,4.57258
2017-01-06,30833.0,1.0,3.8405199999999997
2017-01-09,31421.0,40.0,3.6603199999999996
2017-01-10,31347.0,20.0,3.4238
2017-01-11,31274.0,782.0,4.68521
2017-01-12,31421.0,2.0,4.482480000000001
2017-01-13,31567.0,17.0,4.38112
2017-01-16,32301.0,771.0,5.8002
2017-01-17,31421.0,526.0,7.343160000000001
2017-01-18,32889.0,11690.0,5.72136
2017-01-19,33329.0,2.0,4.38112
2017-01-20,33256.0,8.0,4.62889
2017-01-23,32962.0,27.0,5.76641
2017-01-24,32889.0,221.0,5.47358
2017-01-25,32815.0,2.0,5.02308
2017-01-26,32375.0,7.0,3.9418800000000003
2017-01-31,32301.0,0.0,3.9531400000000003
2017-02-01,32301.0,72.0,4.83162
2017-02-02,31714.0,262.0,4.45996
2017-02-03,32155.0,14.0,3.6715800000000005
2017-02-06,32301.0,820.0,3.9193599999999997
2017-02-07,32448.0,1088.0,3.7842
2017-02-08,32301.0,6.0,2.83815
2017-02-09,32375.0,49.0,3.0634
2017-02-10,31861.0,72.0,3.0971900000000003
2017-02-13,32595.0,241.0,3.6265300000000003
2017-02-14,32815.0,75.0,3.4238
2017-02-15,32595.0,54.0,3.68284
2017-02-16,32448.0,7.0,3.6152699999999998
2017-02-17,33696.0,24.0,3.20982
2017-02-20,34504.0,35.0,3.17603
2017-02-21,35238.0,490.0,3.6039999999999996
2017-02-22,35018.0,250.0,2.9958299999999998
2017-02-23,34944.0,267.0,3.20982
2017-02-24,34357.0,897.0,2.89447
2017-02-27,34357.0,923.0,2.87194
2017-02-28,34357.0,356.0,2.56785
2017-03-02,34504.0,807.0,3.3562300000000005
2017-03-03,34504.0,860.0,3.0746700000000002
2017-03-06,34504.0,865.0,3.46885
2017-03-07,35165.0,903.0,2.50028
2017-03-08,35091.0,1017.0,3.5814800000000004
2017-03-09,35018.0,800.0,4.22344
2017-03-10,34651.0,811.0,3.96441
2017-03-13,34651.0,465.0,4.79783
2017-03-14,34651.0,23.0,4.1333400000000005
2017-03-15,33917.0,9.0,3.39002
2017-03-16,34430.0,7.0,3.20982
2017-03-17,34357.0,6.0,2.77058
2017-03-20,34357.0,0.0,3.13098
2017-03-21,34724.0,28.0,3.6039999999999996
2017-03-22,34724.0,21.0,3.0634
2017-03-23,35238.0,122.0,3.5251699999999997
2017-03-24,35238.0,133.0,3.14224
2017-03-27,35091.0,18.0,3.27739
2017-03-28,34944.0,8.0,3.4913800000000004
2017-03-29,34944.0,8.0,3.85178
2017-03-30,35091.0,2.0,4.71899
2017-03-31,34944.0,9.0,5.83399
2017-04-03,34798.0,35.0,6.17186
2017-04-04,33843.0,24.0,5.39475
2017-04-05,33770.0,78.0,4.92172
2017-04-06,34210.0,60.0,4.5050099999999995
2017-04-07,33770.0,64.0,4.44869
2017-04-10,33770.0,367.0,5.011819999999999
2017-04-11,33770.0,136.0,6.577310000000001
2017-04-12,33770.0,229.0,8.1428
2017-04-13,34210.0,584.0,12.90685
2017-04-14,33623.0,962.0,8.78477
2017-04-17,33623.0,854.0,9.314110000000001
2017-04-18,33770.0,926.0,8.59331
2017-04-19,33770.0,815.0,6.30701
2017-04-20,33770.0,802.0,11.0598
2017-04-21,33770.0,804.0,10.35026
2017-04-24,33476.0,816.0,19.810779999999998
2017-04-25,33476.0,819.0,17.817320000000002
2017-04-26,33036.0,871.0,11.45399
2017-04-27,33329.0,1.0,10.47415
2017-04-28,33403.0,923.0,7.726089999999999
2017-05-02,33329.0,94.0,7.343160000000001
2017-05-04,33476.0,1.0,6.53226
2017-05-08,32669.0,538.0,8.51447
2017-05-10,33403.0,102.0,8.42437
2017-05-11,33403.0,103.0,10.75571
2017-05-12,33329.0,0.0,13.852910000000001
2017-05-15,33036.0,70.0,8.16533
2017-05-16,33329.0,4.0,6.90393
2017-05-17,33109.0,3.0,8.53699
2017-05-18,32595.0,18.0,6.757510000000001
2017-05-19,32669.0,78.0,7.08413
2017-05-22,32742.0,4.0,5.96914
2017-05-23,33843.0,26.0,8.77351
2017-05-24,34063.0,459.0,8.27795
2017-05-25,34137.0,58.0,6.982760000000001
2017-05-26,35091.0,3079.0,5.77767
2017-05-29,34210.0,1080.0,5.62
2017-05-30,33990.0,154.0,8.525730000000001
2017-05-31,33843.0,108.0,8.00765
2017-06-01,33329.0,110.0,6.498469999999999
2017-06-02,33476.0,34.0,8.30048
2017-06-05,33403.0,221.0,6.2281699999999995
2017-06-07,33036.0,206.0,5.78894
2017-06-08,32669.0,431.0,6.37459
2017-06-09,33109.0,249.0,6.28449
2017-06-12,33109.0,2088.0,5.47358
2017-06-13,33109.0,16.0,5.83399
2017-06-14,33329.0,65.0,4.86541
2017-06-15,33256.0,52.0,5.27086
2017-06-16,32815.0,91.0,4.94425
2017-06-19,33036.0,135.0,4.69647
2017-06-20,33036.0,135.0,4.5050099999999995
2017-06-21,33476.0,3.0,3.8630400000000003
2017-06-22,33109.0,9.0,4.40364
2017-06-23,33403.0,16.0,4.05451
2017-06-26,33329.0,111.0,4.65142
2017-06-27,33182.0,186.0,5.46232
2017-06-28,33109.0,2.0,4.64016
2017-06-29,33109.0,10.0,5.73262
2017-06-30,33109.0,5.0,5.12445
2017-07-03,32742.0,130.0,4.03198
2017-07-04,32448.0,125.0,4.23471
2017-07-05,32595.0,3.0,4.58384
2017-07-06,33036.0,473.0,4.5387900000000005
2017-07-07,32815.0,21.0,4.68521
2017-07-10,32889.0,166.0,4.22344
2017-07-11,33182.0,133.0,7.1742300000000006
2017-07-12,33036.0,32.0,5.68757
2017-07-13,33696.0,325.0,5.40601
2017-07-14,33476.0,843.0,5.54116
2017-07-17,33476.0,1571.0,4.92172
2017-07-18,33476.0,2863.0,4.71899
2017-07-19,33329.0,854.0,4.20092
2017-07-20,33256.0,808.0,5.2596
2017-07-21,33256.0,810.0,4.7302599999999995
2017-07-24,33109.0,830.0,4.62889
2017-07-25,33036.0,1178.0,4.66268
2017-07-26,33036.0,969.0,4.9893
2017-07-27,33036.0,832.0,4.83162
2017-07-28,32962.0,125.0,4.3022800000000005
2017-07-31,33182.0,16.0,5.10192
2017-08-01,32889.0,69.0,4.38112
2017-08-02,32889.0,20.0,4.62889
2017-08-03,32889.0,31.0,5.06813
2017-08-04,32522.0,67.0,4.36986
2017-08-07,32742.0,26.0,4.955509999999999
2017-08-08,32595.0,2.0,4.7415199999999995
2017-08-09,32301.0,67.0,4.65142
2017-08-10,32081.0,40.0,4.76405
2017-08-11,31861.0,33.0,4.94425
2017-08-14,32375.0,503.0,4.9893
2017-08-16,32595.0,379.0,5.96914
2017-08-17,32595.0,26.0,4.83162
2017-08-18,32889.0,15.0,4.88793
2017-08-21,32375.0,84.0,4.71899
2017-08-22,32815.0,7.0,4.57258
2017-08-23,32522.0,28.0,5.18076
2017-08-24,32522.0,64.0,4.02072
2017-08-25,32448.0,7773.0,4.83162
2017-08-28,32448.0,7.0,4.60637
2017-08-29,32155.0,60.0,5.55242
2017-08-30,31861.0,83.0,4.82036
2017-08-31,31861.0,7757.0,3.8067300000000004
2017-09-01,31714.0,333.0,3.9531400000000003
2017-09-04,31714.0,66.0,3.93062
2017-09-05,31494.0,17.0,3.20982
2017-09-06,31421.0,2357.0,3.18729
2017-09-07,31421.0,40.0,4.39238
2017-09-08,31274.0,380.0,3.73915
2017-09-11,31421.0,30.0,3.6152699999999998
2017-09-12,31347.0,67.0,3.6377900000000003
2017-09-13,31347.0,63.0,3.5251699999999997
2017-09-14,31347.0,10.0,3.23234
2017-09-15,30907.0,36.0,3.73915
2017-09-18,30907.0,48.0,3.7166300000000003
2017-09-19,30833.0,15.0,3.45759
2017-09-20,31788.0,12.0,3.81799
2017-09-21,30907.0,3.0,4.41491
2017-09-22,31788.0,11.0,3.48012
2017-09-25,30907.0,45.0,3.55895
2017-09-26,30173.0,50.0,3.8067300000000004
2017-09-27,30833.0,27.0,5.21455
2017-09-28,30833.0,33.0,3.9193599999999997
2017-09-29,30907.0,6.0,3.36749
2017-10-10,30907.0,43.0,3.16477
2017-10-11,31861.0,6.0,3.9756699999999996
2017-10-12,31567.0,44.0,3.53643
2017-10-13,30833.0,76.0,3.3562300000000005
2017-10-16,30833.0,29.0,3.2210799999999997
2017-10-17,31274.0,371.0,3.02962
2017-10-18,31053.0,93.0,2.90573
2017-10-19,33623.0,1000.0,3.0971900000000003
2017-10-20,33476.0,4490.0,3.6603199999999996
2017-10-23,32742.0,3921.0,5.642519999999999
2017-10-24,33623.0,3545.0,4.077030000000001
2017-10-25,33843.0,4148.0,3.6152699999999998
2017-10-26,32962.0,4289.0,3.25487
2017-10-27,33696.0,4777.0,3.19855
2017-10-30,32522.0,4523.0,3.2999199999999997
2017-10-31,33770.0,3987.0,3.08593
2017-11-01,35165.0,4115.0,2.80436
2017-11-02,34137.0,3982.0,3.6152699999999998
2017-11-03,33036.0,3577.0,3.6377900000000003
2017-11-06,33403.0,66.0,2.9958299999999998
2017-11-07,32742.0,49.0,3.28865
2017-11-08,32962.0,139.0,3.3449699999999996
2017-11-09,32595.0,37.0,3.6715800000000005
2017-11-10,32742.0,13.0,3.4913800000000004
2017-11-13,33623.0,91.0,3.59274
2017-11-14,33623.0,974.0,3.6265300000000003
2017-11-15,33917.0,2039.0,3.99819
2017-11-16,34944.0,803.0,3.81799
2017-11-17,35091.0,2180.0,2.82689
2017-11-20,34137.0,4219.0,3.8855699999999995
2017-11-21,33036.0,4223.0,3.8630400000000003
2017-11-22,35091.0,2153.0,3.9418800000000003
2017-11-23,35018.0,4133.0,3.79547
2017-11-24,33990.0,3911.0,3.4125400000000004
2017-11-27,33990.0,3227.0,3.05214
2017-11-28,33843.0,3448.0,3.3449699999999996
2017-11-29,35018.0,3117.0,3.6377900000000003
2017-11-30,34944.0,3010.0,5.1695
2017-12-01,34798.0,1695.0,3.9756699999999996
2017-12-04,34944.0,7.0,3.18729
2017-12-05,33917.0,112.0,3.8968300000000005
2017-12-06,33256.0,65.0,3.93062
2017-12-07,32742.0,102.0,4.38112
2017-12-08,32815.0,291.0,4.64016
2017-12-11,33182.0,70.0,3.70537
2017-12-12,32815.0,34.0,4.00946
2017-12-13,33403.0,9.0,4.14461
2017-12-14,33696.0,2.0,4.06577
2017-12-15,33696.0,7.0,3.2999199999999997
2017-12-18,33623.0,76.0,4.26849
2017-12-19,33549.0,65.0,4.29102
2017-12-20,33109.0,597.0,4.08829
2017-12-21,33036.0,128.0,4.25723
2017-12-22,32889.0,9.0,2.9958299999999998
2017-12-26,32522.0,519.0,4.38112
2017-12-27,32522.0,20.0,4.02072
2017-12-28,33036.0,1.0,5.18076
2018-01-02,32815.0,123.0,5.69883
2018-01-03,32815.0,2.0,4.7527800000000004
2018-01-04,33182.0,307.0,4.12208
2018-01-05,33329.0,15.0,3.6377900000000003
2018-01-08,33256.0,35.0,3.6603199999999996
2018-01-09,32081.0,135.0,3.93062
2018-01-10,32008.0,94.0,3.8405199999999997
2018-01-11,32155.0,72.0,4.23471
2018-01-12,32522.0,10.0,4.18966
2018-01-15,32155.0,77.0,3.8968300000000005
2018-01-16,32522.0,107.0,4.04324
2018-01-17,32008.0,32.0,3.7842
2018-01-18,32448.0,34.0,4.60637
2018-01-19,32448.0,240.0,7.74862
2018-01-22,32595.0,81.0,5.45106
2018-01-23,32155.0,204.0,6.2507
2018-01-24,32301.0,26.0,9.59567
2018-01-25,32301.0,36.0,14.92285
2018-01-26,32742.0,38.0,17.141560000000002
2018-01-29,32742.0,93.0,9.314110000000001
2018-01-30,32669.0,68.0,7.8725
2018-01-31,32301.0,42.0,8.59331
2018-02-01,32742.0,127.0,9.14517
2018-02-02,32595.0,2.0,7.64725
2018-02-05,32669.0,50.0,6.99403
2018-02-06,32742.0,8030.0,7.3994800000000005
2018-02-07,32815.0,115.0,7.8725
2018-02-08,32962.0,173.0,8.91992
2018-02-09,33329.0,260.0,7.2530600000000005
2018-02-12,32595.0,67.0,69.8502
2018-02-13,33843.0,35.0,47.95585
2018-02-14,33843.0,53.0,27.4693
2018-02-19,34577.0,53.0,23.42606
2018-02-20,34210.0,166.0,22.33359
2018-02-21,34284.0,357.0,18.098879999999998
2018-02-22,34430.0,73.0,16.285610000000002
2018-02-23,35018.0,34.0,16.1392
2018-02-26,35311.0,227.0,27.683290000000003
2018-02-27,34724.0,146.0,18.819679999999998
2018-02-28,35385.0,1247.0,13.503770000000001
2018-03-02,35532.0,222.0,14.21331
2018-03-05,35532.0,3705.0,13.785329999999998
2018-03-06,35605.0,279.0,16.51086
2018-03-07,35972.0,292.0,15.891420000000002
2018-03-08,35532.0,274.0,13.88669
2018-03-09,35532.0,158.0,14.348460000000001
2018-03-12,35458.0,259.0,13.15463
2018-03-13,34871.0,225.0,13.503770000000001
2018-03-14,34871.0,209.0,18.08762
2018-03-15,34798.0,2154.0,16.45455
2018-03-16,34871.0,331.0,74.33269
2018-03-19,34944.0,322.0,56.56041999999999
2018-03-20,34798.0,150.0,54.94988000000001
2018-03-21,34504.0,108.0,44.68971
2018-03-22,34798.0,229.0,44.65592
2018-03-23,34430.0,24.0,29.77812
2018-03-26,34430.0,29.0,25.05912
2018-03-27,35238.0,9.0,53.1704
2018-03-28,34210.0,131.0,29.992109999999997
2018-03-29,34430.0,39.0,27.221529999999998
2018-03-30,34798.0,344.0,25.19427
2018-04-02,35165.0,36.0,26.602090000000004
2018-04-03,35238.0,7.0,20.7681
2018-04-04,34724.0,12.0,19.810779999999998
2018-04-05,34504.0,151.0,21.274910000000002
2018-04-06,34430.0,141.0,20.90325
2018-04-09,34357.0,112.0,29.36141
2018-04-10,34210.0,67.0,23.50489
2018-04-11,34944.0,40.0,21.35375
2018-04-12,35458.0,71.0,21.07219
2018-04-13,35018.0,273.0,21.35375
2018-04-16,34798.0,265.0,23.009339999999998
2018-04-17,35238.0,418.0,30.04842
2018-04-18,34798.0,240.0,24.81135
2018-04-19,35238.0,273.0,36.88478
2018-04-20,34798.0,317.0,27.80718
2018-04-23,34798.0,262.0,28.032429999999998
2018-04-24,34798.0,206.0,20.68926
2018-04-25,35091.0,268.0,18.45928
2018-04-26,34798.0,208.0,18.864729999999998
2018-04-27,34724.0,39.0,18.68453
2018-04-30,34504.0,36.0,17.54702
2018-05-02,34504.0,59.0,15.58734
2018-05-03,34357.0,200.0,13.17715
2018-05-04,34357.0,111.0,12.60277
2018-05-08,34504.0,397.0,14.08942
2018-05-09,34504.0,128.0,13.06453
2018-05-10,34504.0,22.0,11.70176
2018-05-11,34504.0,1.0,11.836910000000001
2018-05-14,34504.0,184.0,12.91812
2018-05-15,34504.0,409.0,12.46762
2018-05-16,34724.0,560.0,13.93174
2018-05-17,34944.0,62.0,12.92938
2018-05-18,34944.0,55.0,12.21984
2018-05-21,34944.0,44.0,10.44036
2018-05-23,35165.0,63.0,13.39114
2018-05-24,35165.0,120.0,10.85707
2018-05-25,34944.0,16.0,10.36152
2018-05-28,34871.0,65.0,11.63419
2018-05-29,35165.0,9.0,9.719560000000001
2018-05-30,35238.0,40.0,11.03727
2018-05-31,35311.0,13.0,9.13391
2018-06-01,35238.0,97.0,8.78477
2018-06-04,35238.0,12.0,9.85471
2018-06-05,35385.0,73.0,11.19495
2018-06-07,35385.0,260.0,12.21984
2018-06-08,35385.0,85.0,47.34767
2018-06-11,35532.0,45.0,25.05912
2018-06-12,35091.0,22.0,21.55648
2018-06-14,35311.0,161.0,15.767539999999999
2018-06-15,35458.0,102.0,41.79524
2018-06-18,35458.0,59.0,17.38934
2018-06-19,35385.0,149.0,17.3105
2018-06-20,35458.0,42.0,15.125570000000002
2018-06-21,35899.0,212.0,13.751539999999999
2018-06-22,35899.0,254.0,12.72665
2018-06-25,35532.0,290.0,12.6816
2018-06-26,36266.0,2241.0,11.29631
2018-06-27,36486.0,292.0,17.00641
2018-06-28,36046.0,185.0,14.93411
2018-06-29,36046.0,158.0,11.544089999999999
2018-07-02,36266.0,35.0,12.10721
2018-07-03,36119.0,232.0,13.00822
2018-07-04,35825.0,204.0,17.38934
2018-07-05,35825.0,64.0,12.782969999999999
2018-07-06,35458.0,17.0,11.544089999999999
2018-07-09,35678.0,83.0,9.460519999999999
2018-07-10,35825.0,168.0,10.80076
2018-07-11,35972.0,27.0,10.170060000000001
2018-07-12,36413.0,222.0,10.00112
2018-07-13,36119.0,247.0,9.23527
2018-07-16,36119.0,241.0,9.28032
2018-07-17,36853.0,192.0,9.359160000000001
2018-07-18,36413.0,231.0,8.953710000000001
2018-07-19,36486.0,141.0,9.56188
2018-07-20,36486.0,90.0,8.4131
2018-07-23,36486.0,86.0,9.89976
2018-07-24,36559.0,70.0,8.627089999999999
2018-07-25,36706.0,230.0,8.24417
2018-07-26,36706.0,218.0,8.28922
2018-07-27,36706.0,192.0,8.48068
2018-07-30,36780.0,208.0,7.804930000000001
2018-07-31,36780.0,188.0,7.30938
2018-08-01,36780.0,23.0,6.92645
