period,price,volume,ratio
2017-12-19,744.0,287409.0,8.29573
2017-12-20,732.0,218755.0,7.822589999999999
2017-12-21,706.0,301392.0,8.664639999999999
2017-12-22,719.0,64734.0,7.819839999999999
2017-12-26,715.0,94370.0,10.60383
2017-12-27,721.0,56898.0,9.403839999999999
2017-12-28,730.0,123363.0,8.70716
2018-01-02,734.0,142697.0,10.76292
2018-01-03,737.0,121419.0,9.805660000000001
2018-01-04,727.0,92717.0,8.38761
2018-01-05,718.0,280348.0,8.1051
2018-01-08,708.0,166050.0,9.27081
2018-01-09,702.0,343011.0,8.51653
2018-01-10,704.0,131071.0,8.62076
2018-01-11,699.0,168700.0,8.98144
2018-01-12,680.0,1295820.0,8.84018
2018-01-15,684.0,336168.0,11.30874
2018-01-16,657.0,1930210.0,10.34326
2018-01-17,658.0,711609.0,9.27492
2018-01-18,665.0,230574.0,8.789439999999999
2018-01-19,667.0,383998.0,8.50418
2018-01-22,678.0,446336.0,11.563830000000001
2018-01-23,687.0,238267.0,10.8164
2018-01-24,690.0,155723.0,10.18418
2018-01-25,693.0,234826.0,10.65732
2018-01-26,707.0,462449.0,10.073089999999999
2018-01-29,712.0,229773.0,10.524289999999999
2018-01-30,708.0,295877.0,9.33801
2018-01-31,703.0,263330.0,9.93595
2018-02-01,713.0,214621.0,9.40521
2018-02-02,715.0,174826.0,8.21481
2018-02-05,698.0,453108.0,9.77961
2018-02-06,695.0,418113.0,9.09115
2018-02-07,697.0,265278.0,9.2667
2018-02-08,701.0,173460.0,8.02282
2018-02-09,755.0,25803742.0,7.564760000000001
2018-02-12,830.0,5815544.0,10.583260000000001
2018-02-13,815.0,3350154.0,9.33115
2018-02-14,823.0,9169823.0,7.66487
2018-02-19,800.0,1124397.0,12.06714
2018-02-20,782.0,785910.0,8.85253
2018-02-21,784.0,796901.0,9.547839999999999
2018-02-22,768.0,898143.0,9.27767
2018-02-23,774.0,909604.0,8.19013
2018-02-26,754.0,546164.0,10.78486
2018-02-27,740.0,627480.0,10.125210000000001
2018-02-28,725.0,340213.0,9.67264
2018-03-02,686.0,682651.0,8.52338
2018-03-05,697.0,479131.0,9.31058
2018-03-06,715.0,623052.0,8.72224
2018-03-07,700.0,193088.0,8.242239999999999
2018-03-08,707.0,259554.0,8.227160000000001
2018-03-09,719.0,187254.0,7.82533
2018-03-12,736.0,436400.0,9.38464
2018-03-13,710.0,585508.0,8.70578
2018-03-14,725.0,178867.0,7.93093
2018-03-15,727.0,132264.0,9.620519999999999
2018-03-16,748.0,777576.0,8.20384
2018-03-19,732.0,427476.0,9.50807
2018-03-20,736.0,279665.0,9.000639999999999
2018-03-21,752.0,601045.0,9.74258
2018-03-22,740.0,307193.0,8.7195
2018-03-23,713.0,459395.0,8.25733
2018-03-26,706.0,277141.0,10.709430000000001
2018-03-27,704.0,267538.0,9.52041
2018-03-28,688.0,444509.0,8.67013
2018-03-29,712.0,325045.0,9.11172
2018-03-30,712.0,130004.0,8.7771
2018-04-02,704.0,176495.0,10.31446
2018-04-03,704.0,95374.0,9.28178
2018-04-04,736.0,1155231.0,8.434239999999999
2018-04-05,795.0,3473932.0,8.589210000000001
2018-04-06,763.0,977408.0,8.1915
2018-04-09,736.0,567966.0,9.41207
2018-04-10,765.0,613635.0,9.2475
2018-04-11,757.0,428187.0,9.38327
2018-04-12,780.0,831613.0,9.410689999999999
2018-04-13,783.0,613590.0,8.17779
2018-04-16,828.0,1211065.0,11.53914
2018-04-17,868.0,2617756.0,10.44749
2018-04-18,910.0,2988820.0,10.47492
2018-04-19,902.0,1104821.0,9.2091
2018-04-20,920.0,1126270.0,8.32727
2018-04-23,1045.0,5386334.0,10.54623
2018-04-24,1120.0,4346679.0,9.89344
2018-04-25,1105.0,1609415.0,9.654810000000001
2018-04-26,1060.0,1175919.0,9.20635
2018-04-27,1100.0,975994.0,9.50121
2018-04-30,1040.0,1654896.0,10.6916
2018-05-02,1040.0,1231505.0,9.64521
2018-05-03,1060.0,636695.0,8.85801
2018-05-04,1120.0,3338132.0,8.146239999999999
2018-05-08,1165.0,2434850.0,9.92498
2018-05-09,1195.0,1280997.0,9.51355
2018-05-10,1180.0,885168.0,9.94966
2018-05-11,1230.0,1511455.0,9.78509
2018-05-14,1285.0,2307095.0,10.97
2018-05-15,1260.0,1312046.0,10.90555
2018-05-16,1220.0,1294203.0,9.71515
2018-05-17,1290.0,1703157.0,8.70578
2018-05-18,1295.0,856645.0,8.8443
2018-05-21,1295.0,800315.0,10.788969999999999
2018-05-23,1290.0,542516.0,11.65983
2018-05-24,1245.0,829959.0,10.55309
2018-05-25,1250.0,884675.0,10.053889999999999
2018-05-28,1265.0,644894.0,11.876510000000001
2018-05-29,1220.0,668211.0,9.95515
2018-05-30,1245.0,716740.0,10.304860000000001
2018-05-31,1190.0,488306.0,10.72315
2018-06-01,1190.0,630685.0,8.6619
2018-06-04,1105.0,1777936.0,10.10875
2018-06-05,1275.0,6471489.0,9.348980000000001
2018-06-07,1275.0,2588524.0,9.63835
2018-06-08,1225.0,833872.0,8.55493
2018-06-11,1245.0,765935.0,10.92337
2018-06-12,1200.0,869556.0,8.90053
2018-06-14,1165.0,466288.0,9.43538
2018-06-15,1165.0,314941.0,9.53824
2018-06-18,1150.0,451055.0,11.77777
2018-06-19,1140.0,451566.0,10.41046
2018-06-20,1170.0,331620.0,10.40086
2018-06-21,1170.0,299972.0,9.83446
2018-06-22,1125.0,356748.0,9.12955
2018-06-25,1170.0,296898.0,11.62006
2018-06-26,1170.0,178783.0,10.22395
2018-06-27,1130.0,240414.0,9.64521
2018-06-28,1135.0,214796.0,9.0075
2018-06-29,1145.0,242492.0,9.355839999999999
2018-07-02,1075.0,548758.0,11.10029
2018-07-03,1065.0,808736.0,9.50395
2018-07-04,993.0,881696.0,9.29001
2018-07-05,989.0,1454113.0,9.40521
2018-07-06,1035.0,3878294.0,8.45481
2018-07-09,1030.0,516249.0,10.08818
2018-07-10,1050.0,351431.0,100.0
2018-07-11,1095.0,602279.0,12.82142
2018-07-12,1095.0,337674.0,9.403839999999999
2018-07-13,1060.0,395250.0,8.45481
2018-07-16,1065.0,432117.0,10.45572
2018-07-17,1065.0,209411.0,9.33252
2018-07-18,1050.0,344614.0,9.067839999999999
2018-07-19,1050.0,143511.0,9.01984
2018-07-20,1045.0,242099.0,8.535730000000001
2018-07-23,1020.0,218641.0,10.5668
2018-07-24,1010.0,129326.0,10.15126
2018-07-25,988.0,296404.0,10.32955
2018-07-26,1005.0,116048.0,9.65344
2018-07-27,1015.0,157127.0,8.7099
2018-07-30,1145.0,1782446.0,10.72452
2018-07-31,1110.0,597121.0,10.77389
2018-08-01,1110.0,314242.0,9.643839999999999
2018-08-02,1085.0,311519.0,8.98555
2018-08-03,1140.0,641887.0,8.25047
2018-08-06,1090.0,2246578.0,11.00292
2018-08-07,1085.0,549131.0,9.93321
2018-08-08,1040.0,812169.0,9.55195
2018-08-09,1030.0,369443.0,8.62076
2018-08-10,1040.0,591083.0,9.21321
2018-08-13,1005.0,1561111.0,10.43515
2018-08-14,1000.0,191600.0,9.40247
2018-08-16,1000.0,178492.0,11.10166
2018-08-17,1000.0,198491.0,9.3147
2018-08-20,1010.0,240451.0,11.15514
2018-08-21,1020.0,173720.0,10.11012
2018-08-22,1005.0,196155.0,9.80978
2018-08-23,996.0,304320.0,9.09252
2018-08-24,985.0,339169.0,9.28727
2018-08-27,939.0,662412.0,11.17709
2018-08-28,957.0,277132.0,9.90029
2018-08-29,962.0,166016.0,9.45595
2018-08-30,955.0,212264.0,9.41207
2018-08-31,951.0,178214.0,9.510810000000001
2018-09-03,960.0,112039.0,10.251380000000001
2018-09-04,964.0,2342053.0,9.19401
2018-09-05,973.0,578238.0,9.11858
2018-09-06,960.0,234238.0,8.84567
2018-09-07,948.0,353871.0,8.49184
2018-09-10,960.0,308989.0,10.45983
2018-09-11,960.0,173161.0,9.661669999999999
2018-09-12,944.0,239433.0,9.251610000000001
2018-09-13,943.0,163665.0,8.3739
2018-09-14,940.0,117377.0,8.09687
2018-09-17,915.0,371519.0,11.0372
2018-09-18,930.0,355734.0,9.717889999999999
2018-09-19,920.0,182787.0,9.107610000000001
2018-09-20,912.0,246317.0,9.98258
2018-09-21,908.0,75832.0,9.62601
2018-09-27,905.0,105371.0,14.9101
2018-09-28,903.0,161494.0,12.444280000000001
2018-10-01,906.0,67094.0,12.33045
2018-10-02,885.0,706978.0,10.00452
2018-10-04,868.0,113908.0,10.28018
2018-10-05,845.0,185146.0,9.32704
2018-10-08,815.0,241767.0,10.686119999999999
2018-10-10,808.0,344882.0,11.75034
2018-10-11,766.0,234075.0,11.78737
2018-10-12,785.0,127400.0,9.68087
2018-10-15,820.0,376100.0,12.12474
2018-10-16,815.0,69324.0,10.34052
2018-10-17,824.0,85022.0,10.02921
2018-10-18,830.0,58107.0,10.22669
2018-10-19,816.0,141429.0,9.798810000000001
2018-10-22,797.0,79486.0,11.96291
2018-10-23,782.0,154724.0,10.47218
2018-10-24,765.0,287996.0,12.98599
2018-10-25,748.0,257473.0,10.98372
2018-10-26,775.0,344769.0,10.44749
2018-10-29,750.0,311492.0,12.20702
2018-10-30,751.0,330927.0,11.14692
2018-10-31,788.0,246988.0,11.1524
2018-11-01,792.0,114794.0,10.00178
2018-11-02,840.0,240900.0,9.27904
2018-11-05,866.0,212689.0,11.08383
2018-11-06,867.0,445306.0,10.17732
2018-11-07,833.0,285460.0,9.540980000000001
2018-11-08,865.0,106868.0,9.114469999999999
2018-11-09,944.0,7920918.0,8.501439999999999
2018-11-12,911.0,1189622.0,11.58988
2018-11-13,862.0,983862.0,10.41595
2018-11-14,884.0,1009365.0,10.06212
2018-11-15,863.0,404877.0,10.53252
2018-11-16,863.0,197002.0,10.7588
2018-11-19,918.0,764957.0,11.625539999999999
2018-11-20,912.0,269528.0,10.4324
2018-11-21,930.0,269837.0,10.90417
2018-11-22,914.0,266463.0,9.62464
2018-11-23,898.0,220578.0,9.48475
2018-11-26,883.0,263364.0,12.362
2018-11-27,890.0,194221.0,11.0084
2018-11-28,877.0,216041.0,10.90417
2018-11-29,880.0,211181.0,10.09229
2018-11-30,876.0,327692.0,10.7012
2018-12-03,885.0,190921.0,11.773660000000001
2018-12-04,910.0,295993.0,10.63263
2018-12-05,970.0,1089783.0,10.01412
2018-12-06,969.0,5777916.0,9.929089999999999
2018-12-07,870.0,3451874.0,9.2379
2018-12-10,871.0,831750.0,12.135710000000001
2018-12-11,835.0,565896.0,10.56269
2018-12-12,823.0,421981.0,10.59423
2018-12-13,818.0,362227.0,9.90852
2018-12-14,805.0,294025.0,9.69869
2018-12-17,801.0,259065.0,14.534329999999999
2018-12-18,811.0,329197.0,12.793989999999999
2018-12-19,818.0,204619.0,11.51034
2018-12-20,832.0,647393.0,12.15217
2018-12-21,832.0,175364.0,11.452739999999999
2018-12-24,833.0,382386.0,12.62942
2018-12-26,820.0,103297.0,14.417760000000001
2018-12-27,843.0,402398.0,13.01479
2018-12-28,854.0,218590.0,12.92839
2019-01-02,847.0,207420.0,13.23971
2019-01-03,836.0,199016.0,11.64611
2019-01-04,841.0,99498.0,11.08383
2019-01-07,853.0,174790.0,13.599020000000001
2019-01-08,857.0,118885.0,11.9972
2019-01-09,865.0,122051.0,11.63926
2019-01-10,865.0,119171.0,11.467830000000001
2019-01-11,869.0,136921.0,11.111260000000001
2019-01-14,871.0,120425.0,13.9309
2019-01-15,875.0,177883.0,14.342329999999999
2019-01-16,877.0,145432.0,13.23559
2019-01-17,879.0,119870.0,12.04383
2019-01-18,884.0,197073.0,11.4404
2019-01-21,930.0,550857.0,14.50416
2019-01-22,916.0,354006.0,13.19171
2019-01-23,915.0,210800.0,12.29068
2019-01-24,916.0,243979.0,11.93
2019-01-25,934.0,279783.0,11.7764
2019-01-28,935.0,275246.0,13.891129999999999
2019-01-29,925.0,243739.0,12.51834
2019-01-30,918.0,319786.0,12.0932
2019-01-31,900.0,289848.0,12.71171
2019-02-01,898.0,103691.0,10.64909
2019-02-07,913.0,316269.0,15.07055
2019-02-08,910.0,174172.0,13.317879999999999
2019-02-11,922.0,414463.0,15.32015
2019-02-12,985.0,1346998.0,12.96954
2019-02-13,999.0,1206994.0,12.28657
2019-02-14,959.0,932581.0,11.98485
2019-02-15,941.0,554844.0,12.1412
2019-02-18,980.0,396919.0,14.23536
2019-02-19,990.0,3421277.0,12.65274
2019-02-20,1000.0,612177.0,13.071019999999999
2019-02-21,1010.0,827003.0,12.71171
2019-02-22,1020.0,1626537.0,11.97388
2019-02-25,1005.0,459453.0,15.87695
2019-02-26,1010.0,743937.0,13.5661
2019-02-27,1005.0,258018.0,12.84336
2019-02-28,998.0,571228.0,13.427589999999999
2019-03-04,999.0,342248.0,13.810220000000001
2019-03-05,985.0,383952.0,12.19468
2019-03-06,982.0,345524.0,11.76954
2019-03-07,985.0,330879.0,11.39377
2019-03-08,1005.0,634351.0,10.993319999999999
2019-03-11,1010.0,451474.0,13.35353
2019-03-12,1000.0,434371.0,12.16588
2019-03-13,997.0,502262.0,11.98211
2019-03-14,989.0,354318.0,11.47194
2019-03-15,975.0,443678.0,11.644739999999999
2019-03-18,975.0,208507.0,13.605879999999999
2019-03-19,956.0,457570.0,12.23582
2019-03-20,945.0,338842.0,12.51834
2019-03-21,943.0,310724.0,13.147820000000001
2019-03-22,931.0,402744.0,12.2948
2019-03-25,947.0,3514626.0,15.59581
2019-03-26,961.0,1876147.0,14.20244
2019-03-27,960.0,495156.0,12.97776
2019-03-28,962.0,894540.0,12.42234
2019-03-29,948.0,339777.0,13.21365
2019-04-01,962.0,247958.0,13.9309
2019-04-02,965.0,350912.0,12.058910000000001
2019-04-03,982.0,416329.0,11.322460000000001
2019-04-04,975.0,300543.0,10.79309
2019-04-05,973.0,309061.0,10.47903
2019-04-08,977.0,230094.0,12.74874
2019-04-09,965.0,426069.0,11.6516
2019-04-10,953.0,588147.0,12.00405
2019-04-11,955.0,306007.0,11.83811
2019-04-12,956.0,270729.0,11.30737
2019-04-15,972.0,332495.0,14.19696
2019-04-16,971.0,307185.0,12.51559
2019-04-17,975.0,348755.0,11.74897
2019-04-18,969.0,212591.0,12.41137
2019-04-19,978.0,314009.0,10.70395
2019-04-22,979.0,383958.0,15.431239999999999
2019-04-23,1015.0,1678209.0,12.57457
2019-04-24,998.0,612945.0,11.76954
2019-04-25,981.0,465978.0,12.62531
2019-04-26,968.0,439763.0,11.588510000000001
2019-04-29,960.0,407087.0,14.17639
2019-04-30,961.0,181695.0,16.14301
2019-05-02,993.0,525419.0,13.464620000000002
2019-05-03,985.0,1133420.0,11.19766
2019-05-07,973.0,253558.0,14.49044
2019-05-08,952.0,374411.0,12.16314
2019-05-09,989.0,9157405.0,12.32222
2019-05-10,1105.0,24466548.0,11.433539999999999
2019-05-13,1035.0,12293344.0,15.148729999999999
2019-05-14,1035.0,7635274.0,13.675820000000002
2019-05-15,1030.0,2259981.0,13.39468
2019-05-16,980.0,4497883.0,12.250910000000001
2019-05-17,952.0,2060345.0,11.877880000000001
2019-05-20,914.0,1213271.0,14.3821
2019-05-21,923.0,1094721.0,13.715589999999999
2019-05-22,929.0,467831.0,13.07925
2019-05-23,895.0,870704.0,12.1028
2019-05-24,882.0,419117.0,12.52931
2019-05-27,864.0,339194.0,14.38347
2019-05-28,871.0,337487.0,13.04908
2019-05-29,905.0,709339.0,12.62805
2019-05-30,890.0,456719.0,12.259139999999999
2019-05-31,893.0,274293.0,12.08085
2019-06-03,888.0,155474.0,13.57845
2019-06-04,891.0,242607.0,12.01914
2019-06-05,902.0,409344.0,11.30326
2019-06-07,920.0,293065.0,11.836739999999999
2019-06-10,934.0,271936.0,13.48245
2019-06-11,938.0,248889.0,12.64862
2019-06-12,931.0,281172.0,11.77228
2019-06-13,934.0,248049.0,11.35263
2019-06-14,934.0,167691.0,10.5956
2019-06-17,938.0,182339.0,13.9309
2019-06-18,939.0,141828.0,12.78165
2019-06-19,936.0,1117866.0,12.24954
2019-06-20,935.0,666077.0,12.50051
2019-06-21,922.0,481458.0,12.04383
2019-06-24,918.0,207207.0,14.114670000000002
2019-06-25,913.0,273904.0,14.070789999999999
2019-06-26,917.0,278715.0,13.07376
2019-06-27,912.0,262867.0,12.42782
2019-06-28,907.0,169188.0,12.21251
2019-07-01,907.0,304351.0,14.062560000000001
2019-07-02,917.0,260028.0,12.95582
2019-07-03,903.0,292802.0,14.23947
2019-07-04,901.0,277190.0,13.044960000000001
2019-07-05,910.0,201467.0,11.60086
2019-07-08,884.0,476345.0,13.774560000000001
2019-07-09,867.0,167653.0,12.65959
2019-07-10,882.0,128374.0,12.861189999999999
2019-07-11,889.0,255857.0,12.24131
2019-07-12,906.0,292265.0,11.281310000000001
2019-07-15,883.0,249214.0,14.85387
2019-07-16,880.0,242820.0,14.800379999999999
2019-07-17,853.0,408292.0,13.8061
2019-07-18,854.0,295582.0,12.49365
2019-07-19,858.0,274727.0,11.02074
2019-07-22,860.0,100065.0,13.555129999999998
2019-07-23,859.0,143266.0,12.27697
2019-07-24,864.0,181289.0,12.0164
2019-07-25,864.0,204207.0,12.62805
2019-07-26,840.0,235610.0,11.377310000000001
2019-07-29,779.0,685875.0,13.387820000000001
2019-07-30,800.0,178372.0,12.4196
2019-07-31,811.0,170118.0,12.98325
2019-08-01,803.0,114687.0,11.46371
2019-08-02,797.0,112862.0,10.33503
2019-08-05,700.0,803887.0,13.529079999999999
2019-08-06,690.0,906903.0,12.26051
2019-08-07,712.0,319467.0,12.10554
2019-08-08,744.0,430298.0,11.7284
2019-08-09,791.0,558285.0,11.62417
2019-08-12,814.0,375690.0,15.25295
2019-08-13,838.0,480155.0,13.63605
2019-08-14,839.0,229804.0,12.039710000000001
2019-08-16,835.0,217674.0,13.408389999999999
2019-08-19,834.0,188289.0,14.60564
2019-08-20,842.0,191303.0,13.73479
2019-08-21,847.0,100775.0,13.84862
2019-08-22,832.0,237566.0,12.97776
2019-08-23,832.0,264020.0,12.51559
2019-08-26,801.0,192990.0,15.04313
2019-08-27,810.0,68179.0,13.58256
2019-08-28,815.0,136129.0,13.072389999999999
2019-08-29,816.0,70867.0,11.85731
2019-08-30,842.0,235933.0,12.178230000000001
2019-09-02,845.0,160987.0,13.67719
2019-09-03,845.0,102301.0,12.49502
2019-09-04,847.0,50657.0,11.83126
2019-09-05,853.0,166497.0,11.792860000000001
2019-09-06,849.0,82214.0,11.493889999999999
2019-09-09,852.0,84853.0,13.535929999999999
2019-09-10,850.0,68924.0,12.59377
2019-09-11,856.0,130718.0,11.51171
2019-09-16,859.0,220076.0,16.23901
2019-09-17,863.0,72752.0,14.358789999999999
2019-09-18,859.0,75533.0,13.20405
2019-09-19,860.0,31557.0,12.660969999999999
2019-09-20,864.0,82863.0,12.06028
2019-09-23,864.0,104315.0,14.726329999999999
2019-09-24,865.0,142332.0,13.48519
2019-09-25,854.0,98676.0,13.919929999999999
