period,price,volume,ratio
2018-12-12,7580.0,104585.0,1.08061
2018-12-13,7700.0,88472.0,1.02016
2018-12-14,7650.0,68427.0,0.88569
2018-12-17,7640.0,63125.0,1.30139
2018-12-18,7570.0,76153.0,1.29397
2018-12-19,7710.0,152737.0,1.05576
2018-12-20,7740.0,73831.0,0.9305200000000001
2018-12-21,7840.0,91614.0,1.13901
2018-12-24,7740.0,70743.0,1.17794
2018-12-26,7600.0,117711.0,1.03656
2018-12-27,7560.0,76334.0,1.27911
2018-12-28,7480.0,191924.0,1.5260200000000002
2019-01-02,7360.0,59471.0,1.4637799999999999
2019-01-03,7270.0,86500.0,1.22609
2019-01-04,7230.0,80248.0,0.9858399999999999
2019-01-07,7450.0,83932.0,1.0824
2019-01-08,7500.0,55264.0,1.11467
2019-01-09,7480.0,64399.0,2.1684
2019-01-10,7410.0,46131.0,1.82723
2019-01-11,7450.0,34758.0,1.379
2019-01-14,7480.0,42659.0,1.12774
2019-01-15,7500.0,55547.0,1.17487
2019-01-16,7490.0,77512.0,1.0411700000000002
2019-01-17,7480.0,101916.0,20.873089999999998
2019-01-18,7580.0,80831.0,2.59024
2019-01-21,7580.0,94161.0,1.67944
2019-01-22,7430.0,94389.0,1.55445
2019-01-23,7390.0,84414.0,1.4794
2019-01-24,7380.0,84326.0,1.40974
2019-01-25,7420.0,102768.0,1.67458
2019-01-28,7410.0,79305.0,1.95478
2019-01-29,7330.0,103580.0,1.5396
2019-01-30,7430.0,82898.0,1.56085
2019-01-31,7470.0,109627.0,1.70147
2019-02-01,7660.0,214175.0,1.4973299999999998
2019-02-07,7540.0,150353.0,1.39283
2019-02-08,7420.0,105648.0,1.2535
2019-02-11,7280.0,244495.0,1.25068
2019-02-12,7250.0,116233.0,1.1515600000000001
2019-02-13,7300.0,170091.0,1.4694200000000002
2019-02-14,7310.0,144947.0,1.15924
2019-02-15,7400.0,115202.0,1.04578
2019-02-18,7390.0,161166.0,1.1251799999999998
2019-02-19,7440.0,67569.0,1.01478
2019-02-20,7530.0,97390.0,1.04552
2019-02-21,8290.0,3116821.0,0.9791799999999999
2019-02-22,8160.0,679378.0,1.24607
2019-02-25,8370.0,474502.0,1.4371399999999999
2019-02-26,8430.0,1292234.0,1.34135
2019-02-27,8520.0,342486.0,1.18255
2019-02-28,8280.0,610090.0,1.09521
2019-03-04,8900.0,1201007.0,1.34724
2019-03-05,8560.0,947207.0,1.56162
2019-03-06,8190.0,682336.0,1.5903100000000001
2019-03-07,8300.0,413941.0,1.43458
2019-03-08,8560.0,527140.0,1.76397
2019-03-11,8270.0,345937.0,1.46865
2019-03-12,8320.0,517254.0,1.9202099999999998
2019-03-13,7960.0,1519291.0,1.6394900000000001
2019-03-14,8220.0,545936.0,2.06774
2019-03-15,8310.0,448003.0,2.22423
2019-03-18,8310.0,418297.0,1.65767
2019-03-19,8120.0,331454.0,100.0
2019-03-20,8010.0,265394.0,27.684109999999997
2019-03-21,8000.0,197314.0,7.492839999999999
2019-03-22,7960.0,250923.0,4.78451
2019-03-25,7640.0,296834.0,8.09141
2019-03-26,7840.0,266040.0,6.829460000000001
2019-03-27,7860.0,154331.0,5.873069999999999
2019-03-28,7680.0,223121.0,4.02995
2019-03-29,7750.0,127984.0,3.20316
2019-04-01,7840.0,133944.0,2.6568400000000003
2019-04-02,7730.0,215860.0,2.8466299999999998
2019-04-03,7700.0,141047.0,2.27648
2019-04-04,7840.0,244366.0,2.13689
2019-04-05,7860.0,119512.0,2.03085
2019-04-08,7870.0,144997.0,3.78484
2019-04-09,7780.0,184057.0,5.05319
2019-04-10,7820.0,201670.0,3.1255599999999997
2019-04-11,7910.0,891621.0,2.48984
2019-04-12,8190.0,980565.0,2.3484599999999998
2019-04-15,8400.0,3382388.0,4.02329
2019-04-16,8000.0,851133.0,2.45116
2019-04-17,7880.0,534135.0,1.9891
2019-04-18,7680.0,510757.0,1.7188900000000003
2019-04-19,7760.0,258495.0,1.52423
2019-04-22,7780.0,182834.0,1.6435799999999998
2019-04-23,7600.0,355732.0,1.43151
2019-04-24,7480.0,212556.0,1.51936
2019-04-25,7630.0,135683.0,1.8308200000000001
2019-04-26,7580.0,196908.0,1.45738
2019-04-29,7800.0,289426.0,1.41973
2019-04-30,7990.0,278955.0,1.4694200000000002
2019-05-02,8240.0,464013.0,1.42664
2019-05-03,8050.0,1315147.0,1.4950299999999999
2019-05-07,8300.0,662021.0,1.306
2019-05-08,8300.0,436519.0,1.15361
2019-05-09,7780.0,683081.0,1.24376
2019-05-10,7710.0,216400.0,1.1239
2019-05-13,7490.0,258677.0,1.17717
2019-05-14,7510.0,216505.0,1.33264
2019-05-15,7440.0,243088.0,1.35851
2019-05-16,7390.0,154312.0,1.27501
2019-05-17,7270.0,162885.0,1.2606700000000002
2019-05-20,7200.0,188117.0,1.3329
2019-05-21,7260.0,90819.0,1.7913700000000001
2019-05-22,7130.0,162295.0,2.17967
2019-05-23,6990.0,345682.0,1.4812
2019-05-24,7010.0,134794.0,1.20765
2019-05-27,7020.0,53160.0,1.2440200000000001
2019-05-28,7090.0,102981.0,1.2908899999999999
2019-05-29,6950.0,135453.0,1.27681
2019-05-30,6840.0,180726.0,1.7324599999999999
2019-05-31,6920.0,80086.0,1.59825
2019-06-03,6890.0,89793.0,1.27809
2019-06-04,6990.0,103797.0,1.19305
2019-06-05,7010.0,77821.0,1.10725
2019-06-07,7030.0,59724.0,0.94845
2019-06-10,7000.0,71601.0,1.15847
2019-06-11,6970.0,150922.0,1.28116
2019-06-12,7030.0,98451.0,2.8661
2019-06-13,7040.0,69739.0,1.73758
2019-06-14,6950.0,70511.0,1.3503100000000001
2019-06-17,6790.0,176525.0,1.16693
2019-06-18,6670.0,207927.0,1.09521
2019-06-19,6730.0,219635.0,1.02836
2019-06-20,6690.0,262188.0,1.01299
2019-06-21,6660.0,128389.0,1.24479
2019-06-24,6630.0,135362.0,1.24479
2019-06-25,6570.0,105641.0,1.20202
2019-06-26,6550.0,68431.0,1.22891
2019-06-27,6590.0,83715.0,1.55624
2019-06-28,6630.0,64988.0,1.39539
2019-07-01,6640.0,50273.0,1.1515600000000001
2019-07-02,6660.0,105472.0,1.0163200000000001
2019-07-03,6550.0,106799.0,1.2535
2019-07-04,6390.0,167692.0,1.12825
2019-07-05,6360.0,134466.0,0.8762200000000001
2019-07-08,6020.0,241278.0,0.97739
2019-07-09,6080.0,183594.0,0.9666299999999999
2019-07-10,6340.0,115849.0,0.9697100000000001
2019-07-11,6280.0,92821.0,1.12057
2019-07-12,6180.0,112854.0,0.97944
2019-07-15,6040.0,100315.0,0.9809700000000001
2019-07-16,6040.0,105436.0,1.07318
2019-07-17,5880.0,160123.0,1.56034
2019-07-18,5750.0,211274.0,1.4399600000000001
2019-07-19,5850.0,170806.0,1.07549
2019-07-22,5680.0,268803.0,1.16436
2019-07-23,5690.0,92221.0,1.1018700000000001
2019-07-24,5580.0,83959.0,1.73605
2019-07-25,5520.0,153726.0,1.2138
2019-07-26,5410.0,114002.0,1.10341
2019-07-29,5240.0,146467.0,1.23019
2019-07-30,5350.0,83142.0,1.0614
2019-07-31,5350.0,67441.0,0.9779
2019-08-01,5280.0,39330.0,0.9328200000000001
2019-08-02,5350.0,79469.0,0.88595
2019-08-05,5010.0,166090.0,1.11877
2019-08-06,4625.0,421010.0,1.1833200000000001
2019-08-07,4620.0,193865.0,0.98635
2019-08-08,4940.0,199315.0,1.01478
2019-08-09,4985.0,106212.0,1.36927
2019-08-12,4980.0,40094.0,1.36107
2019-08-13,4990.0,57038.0,1.9002299999999999
2019-08-14,4990.0,64326.0,2.90247
2019-08-16,4785.0,93376.0,1.34417
2019-08-19,4820.0,67895.0,1.09418
2019-08-20,4905.0,63065.0,0.9843
2019-08-21,5460.0,10273841.0,0.8370299999999999
2019-08-22,5130.0,4103145.0,0.64903
2019-08-23,4950.0,554761.0,0.52967
2019-08-26,4680.0,261999.0,0.65518
2019-08-27,4700.0,170992.0,0.59114
2019-08-28,4810.0,100985.0,0.52148
2019-08-29,4765.0,88384.0,0.50278
2019-08-30,4940.0,118969.0,0.56886
2019-09-02,4880.0,145622.0,0.46001000000000003
2019-09-03,4950.0,198050.0,0.4682
2019-09-04,4995.0,858024.0,0.40775
2019-09-05,4960.0,190721.0,0.40263000000000004
2019-09-06,4940.0,68468.0,0.38291
2019-09-09,4955.0,157807.0,0.40314
2019-09-10,4925.0,214310.0,0.47845
2019-09-11,5020.0,210310.0,0.41339
2019-09-16,5030.0,165784.0,0.45078
2019-09-17,5090.0,180071.0,0.41467
2019-09-18,5150.0,241290.0,0.38778
2019-09-19,5150.0,163790.0,0.35294000000000003
2019-09-20,5090.0,103427.0,0.33425
2019-09-23,5100.0,89549.0,0.5888399999999999
2019-09-24,5060.0,97564.0,0.50534
2019-09-25,4885.0,159671.0,0.43337
