period,price,volume,ratio
2016-01-04,40700.0,127824.0,6.5099
2016-01-05,39400.0,173481.0,6.2179400000000005
2016-01-06,40900.0,186886.0,6.1548099999999994
2016-01-07,43350.0,221357.0,4.91596
2016-01-08,43900.0,200315.0,4.6003300000000005
2016-01-11,46750.0,424554.0,4.97119
2016-01-12,46950.0,244699.0,4.6792300000000004
2016-01-13,46750.0,115880.0,4.75814
2016-01-14,48000.0,124462.0,3.87437
2016-01-15,47700.0,135624.0,3.66132
2016-01-18,46900.0,96164.0,4.3714900000000005
2016-01-19,47750.0,149651.0,4.10321
2016-01-20,46750.0,157799.0,3.75601
2016-01-21,46650.0,145845.0,3.3456900000000003
2016-01-22,46500.0,139457.0,3.37725
2016-01-25,48350.0,137468.0,3.5271800000000004
2016-01-26,50200.0,246725.0,4.158440000000001
2016-01-27,50000.0,226567.0,3.36936
2016-01-28,49550.0,102249.0,3.54296
2016-01-29,51000.0,167082.0,3.08529
2016-02-01,51200.0,133984.0,3.7875699999999997
2016-02-02,50700.0,101447.0,3.81125
2016-02-03,50600.0,59395.0,4.41095
2016-02-04,50600.0,50232.0,4.28469
2016-02-05,52200.0,201804.0,3.44038
2016-02-11,50700.0,101276.0,4.7897099999999995
2016-02-12,49050.0,127745.0,13.769429999999998
2016-02-15,51600.0,104243.0,6.478330000000001
2016-02-16,54200.0,133891.0,4.98698
2016-02-17,54200.0,99354.0,6.43888
2016-02-18,55000.0,175916.0,5.26315
2016-02-19,54100.0,57165.0,4.37938
2016-02-22,54700.0,60232.0,5.5393300000000005
2016-02-23,53900.0,59556.0,7.64617
2016-02-24,53300.0,109815.0,6.9912399999999995
2016-02-25,52700.0,100486.0,6.53357
2016-02-26,52300.0,72043.0,5.49199
2016-02-29,50800.0,128529.0,4.80549
2016-03-02,49450.0,176234.0,4.7976
2016-03-03,49150.0,144493.0,4.19001
2016-03-04,52000.0,260517.0,3.9217199999999997
2016-03-07,51300.0,134470.0,4.41095
2016-03-08,50800.0,131503.0,4.292590000000001
2016-03-09,53400.0,114698.0,3.85859
2016-03-10,52000.0,149974.0,4.18211
2016-03-11,50800.0,106279.0,4.59244
2016-03-14,50000.0,134722.0,4.72658
2016-03-15,51600.0,96769.0,4.97119
2016-03-16,50800.0,99939.0,4.91596
