period,price,volume,ratio
2016-01-04,11100.0,122320.0,6.7386
2016-01-05,11150.0,123217.0,6.43182
2016-01-06,11700.0,374111.0,5.46916
2016-01-07,11700.0,551371.0,5.62784
2016-01-08,11500.0,199441.0,4.97196
2016-01-11,11700.0,744890.0,5.50089
2016-01-12,11700.0,212415.0,4.84502
2016-01-13,12200.0,233730.0,5.75478
2016-01-14,12300.0,419384.0,5.786519999999999
2016-01-15,11850.0,346535.0,5.09891
2016-01-18,11850.0,154950.0,6.4423900000000005
2016-01-19,11600.0,159923.0,6.75975
2016-01-20,11250.0,225681.0,6.527019999999999
2016-01-21,11150.0,124585.0,5.91346
2016-01-22,11200.0,122378.0,7.70125
2016-01-25,11700.0,195954.0,9.17169
2016-01-26,12000.0,235495.0,7.02422
2016-01-27,11700.0,158274.0,7.87051
2016-01-28,11750.0,125075.0,8.81201
2016-01-29,11900.0,118359.0,7.3204199999999995
2016-02-01,12300.0,418848.0,7.436789999999999
2016-02-02,12000.0,163239.0,6.5693399999999995
2016-02-03,11350.0,218727.0,6.54818
2016-02-04,11500.0,83349.0,6.29429
2016-02-05,11250.0,112826.0,6.34719
2016-02-11,10300.0,165157.0,6.13561
2016-02-12,9990.0,318861.0,6.28371
2016-02-15,10000.0,126817.0,6.85496
2016-02-16,10100.0,88242.0,6.55876
2016-02-17,9520.0,167354.0,7.0348
2016-02-18,9780.0,108128.0,6.71744
2016-02-19,9780.0,73823.0,5.701890000000001
2016-02-22,9860.0,59644.0,5.7971
2016-02-23,9710.0,79663.0,4.84502
2016-02-24,9600.0,62484.0,5.07775
2016-02-25,10050.0,700232.0,5.1306400000000005
2016-02-26,9930.0,104477.0,5.40569
2016-02-29,9880.0,75243.0,5.39511
2016-03-02,10100.0,110867.0,5.23643
2016-03-03,9980.0,134431.0,4.86618
2016-03-04,9880.0,85459.0,4.68634
2016-03-07,9910.0,109590.0,5.50089
2016-03-08,9900.0,59187.0,6.3895
2016-03-09,10200.0,311941.0,5.7971
2016-03-10,10100.0,73330.0,5.1306400000000005
2016-03-11,9970.0,97229.0,4.84502
2016-03-14,10000.0,51657.0,5.41626
2016-03-15,10050.0,69285.0,4.6969199999999995
2016-03-16,10300.0,208624.0,4.98254
2016-03-17,10250.0,120842.0,5.35279
2016-03-18,10150.0,67397.0,5.2999
2016-03-21,10450.0,1058361.0,5.71247
2016-03-22,10200.0,164119.0,5.701890000000001
2016-03-23,10350.0,104277.0,5.215269999999999
2016-03-24,10450.0,123582.0,7.23579
2016-03-25,10450.0,77685.0,7.0030600000000005
2016-03-28,10300.0,51293.0,8.325389999999999
2016-03-29,10300.0,57768.0,9.20342
2016-03-30,10450.0,109674.0,7.71183
2016-03-31,10400.0,68135.0,8.33597
2016-04-01,10250.0,57973.0,5.649
2016-04-04,10400.0,69402.0,6.6857
2016-04-05,10300.0,52241.0,6.97133
2016-04-06,10250.0,52459.0,6.26256
2016-04-07,10200.0,64708.0,5.71247
2016-04-08,10350.0,147063.0,5.23643
2016-04-11,10250.0,72292.0,6.32603
2016-04-12,10050.0,66308.0,5.75478
2016-04-14,9900.0,157982.0,5.50089
2016-04-15,10000.0,54372.0,4.76039
2016-04-18,10300.0,151162.0,4.5593900000000005
2016-04-19,10250.0,73753.0,6.26256
2016-04-20,10100.0,47278.0,6.31545
2016-04-21,10200.0,75487.0,5.55379
2016-04-22,10200.0,95746.0,5.39511
2016-04-25,10500.0,421296.0,5.58552
2016-04-26,10350.0,165485.0,6.304869999999999
2016-04-27,10300.0,82867.0,5.34221
2016-04-28,10500.0,134013.0,5.31048
2016-04-29,10350.0,52624.0,5.27874
2016-05-02,10450.0,209317.0,4.82386
2016-05-03,10450.0,66143.0,5.19411
2016-05-04,10200.0,105203.0,4.76039
2016-05-09,10150.0,73731.0,5.31048
2016-05-10,10250.0,88681.0,5.9452
2016-05-11,10150.0,97643.0,5.96635
2016-05-12,10100.0,53710.0,5.25759
2016-05-13,10150.0,92124.0,5.92404
2016-05-16,10150.0,144730.0,5.701890000000001
2016-05-17,9980.0,123421.0,5.733619999999999
2016-05-18,9710.0,116147.0,5.71247
2016-05-19,9450.0,81533.0,5.01428
2016-05-20,9680.0,37426.0,5.36337
2016-05-23,9690.0,33838.0,4.940230000000001
2016-05-24,9470.0,64157.0,5.51147
2016-05-25,9370.0,86039.0,4.91907
2016-05-26,9270.0,81099.0,4.63344
2016-05-27,9360.0,53409.0,4.83444
2016-05-30,9260.0,40172.0,5.36337
2016-05-31,9440.0,41213.0,4.79212
2016-06-01,9610.0,45734.0,5.1518
2016-06-02,9600.0,50586.0,5.215269999999999
2016-06-03,9600.0,35023.0,4.29493
2016-06-07,9410.0,72835.0,5.82883
2016-06-08,9430.0,64960.0,5.88173
2016-06-09,9430.0,52239.0,6.26256
2016-06-10,9410.0,58154.0,6.22024
2016-06-13,9310.0,46777.0,6.15677
2016-06-14,9340.0,45691.0,5.6807300000000005
2016-06-15,9360.0,39050.0,5.83941
2016-06-16,9160.0,50248.0,5.7971
2016-06-17,9490.0,728031.0,5.22585
2016-06-20,9620.0,221595.0,4.92965
2016-06-21,9590.0,87235.0,5.49032
2016-06-22,9590.0,56187.0,6.32603
2016-06-23,9450.0,46103.0,5.14122
2016-06-24,9010.0,161458.0,5.2999
2016-06-27,9130.0,78705.0,5.7442
2016-06-28,9250.0,35604.0,5.35279
2016-06-29,9420.0,36697.0,5.28932
2016-06-30,9540.0,57626.0,5.34221
2016-07-01,9620.0,51022.0,4.98254
2016-07-04,9880.0,141354.0,4.2103
2016-07-05,10100.0,204292.0,4.31609
2016-07-06,10300.0,228232.0,4.27377
2016-07-07,10300.0,103385.0,4.33724
2016-07-08,10050.0,432792.0,4.43245
2016-07-11,9640.0,175252.0,4.87675
2016-07-12,9660.0,139952.0,4.5593900000000005
2016-07-13,9700.0,60557.0,4.6757599999999995
2016-07-14,9720.0,39531.0,4.22088
2016-07-15,9620.0,41519.0,3.90352
2016-07-18,9760.0,40921.0,4.71807
2016-07-19,10200.0,192404.0,5.7442
2016-07-20,10300.0,96041.0,5.69131
2016-07-21,10400.0,149903.0,6.3895
2016-07-22,10250.0,41011.0,6.05098
2016-07-25,10150.0,53300.0,4.97196
2016-07-26,10150.0,32177.0,5.53263
2016-07-27,9970.0,53540.0,5.35279
2016-07-28,10000.0,27226.0,4.61229
2016-07-29,9950.0,29663.0,5.12006
2016-08-01,9510.0,123051.0,5.28932
2016-08-02,9370.0,69875.0,4.6546
2016-08-03,9250.0,56066.0,5.1094800000000005
2016-08-04,9310.0,44910.0,5.49032
2016-08-05,8780.0,211602.0,6.80207
2016-08-08,8950.0,63503.0,5.77594
2016-08-09,9170.0,49930.0,5.95578
2016-08-10,9290.0,48038.0,5.02485
2016-08-11,9320.0,36576.0,5.09891
2016-08-12,9890.0,227497.0,4.49592
2016-08-16,12850.0,1186263.0,4.73923
2016-08-17,13650.0,4900291.0,5.03543
2016-08-18,14600.0,3078206.0,5.1518
2016-08-19,14650.0,835303.0,4.29493
2016-08-22,14850.0,283358.0,4.591130000000001
2016-08-23,15850.0,599375.0,4.71807
2016-08-24,16050.0,353923.0,4.54882
2016-08-25,15450.0,454499.0,4.63344
2016-08-26,15350.0,825135.0,4.68634
2016-08-29,14600.0,404238.0,5.28932
2016-08-30,14750.0,252976.0,5.987509999999999
2016-08-31,14950.0,371955.0,5.03543
2016-09-01,15050.0,300736.0,5.1094800000000005
2016-09-02,15100.0,735134.0,5.61726
2016-09-05,15000.0,210705.0,5.19411
2016-09-06,15000.0,141126.0,6.11446
2016-09-07,14400.0,129516.0,5.12006
2016-09-08,14200.0,238686.0,4.5593900000000005
2016-09-09,14150.0,194179.0,3.96699
2016-09-12,13650.0,135478.0,4.91907
2016-09-13,13950.0,155105.0,4.8027
2016-09-19,14150.0,95021.0,6.643389999999999
2016-09-20,14450.0,120796.0,7.6801
2016-09-21,15350.0,434319.0,9.40442
2016-09-22,15550.0,284298.0,9.83814
2016-09-23,16050.0,351649.0,4.98254
2016-09-26,16950.0,601126.0,4.5593900000000005
2016-09-27,16950.0,265614.0,5.46916
2016-09-28,16800.0,164252.0,6.5799199999999995
2016-09-29,16450.0,186887.0,6.67512
2016-09-30,17250.0,270065.0,6.15677
2016-10-04,16700.0,214194.0,6.981910000000001
2016-10-05,16500.0,110763.0,8.28308
2016-10-06,16150.0,175932.0,8.06093
2016-10-07,16050.0,147248.0,6.474130000000001
2016-10-10,15550.0,123477.0,7.11943
2016-10-11,15800.0,131541.0,6.89728
2016-10-12,16000.0,130130.0,5.26816
2016-10-13,15300.0,129806.0,5.4374199999999995
2016-10-14,15500.0,81142.0,5.39511
2016-10-17,15200.0,73467.0,6.95017
2016-10-18,14800.0,54227.0,6.42124
2016-10-19,15200.0,47049.0,5.902880000000001
2016-10-20,16100.0,277788.0,5.63842
2016-10-21,15750.0,90542.0,6.10388
2016-10-24,15350.0,55778.0,6.7386
2016-10-25,14050.0,523731.0,5.95578
2016-10-26,13850.0,131479.0,5.6807300000000005
2016-10-27,14700.0,125116.0,6.08272
2016-10-28,14550.0,50740.0,4.92965
2016-10-31,14450.0,41932.0,4.66518
2016-11-01,14950.0,93938.0,4.84502
2016-11-02,14500.0,87993.0,5.36337
2016-11-03,14500.0,35176.0,5.92404
2016-11-04,14550.0,23898.0,5.2999
2016-11-07,15050.0,83916.0,5.22585
2016-11-08,15800.0,193951.0,5.80768
2016-11-09,15550.0,167322.0,6.62223
2016-11-10,16100.0,172962.0,9.94393
2016-11-11,14800.0,630477.0,10.86427
2016-11-14,13950.0,478780.0,8.90722
2016-11-15,14200.0,123540.0,7.151160000000001
2016-11-16,14250.0,101277.0,6.929010000000001
2016-11-17,14200.0,58941.0,5.71247
2016-11-18,14150.0,25348.0,5.19411
2016-11-21,12950.0,272784.0,5.06717
2016-11-22,12500.0,154843.0,5.35279
2016-11-23,12900.0,195136.0,5.4797400000000005
2016-11-24,12300.0,139934.0,5.49032
2016-11-25,12150.0,104912.0,5.72305
2016-11-28,11600.0,147237.0,5.35279
2016-11-29,12400.0,95179.0,5.701890000000001
2016-11-30,12000.0,72382.0,5.09891
2016-12-01,12150.0,120343.0,4.591130000000001
2016-12-02,11750.0,47638.0,4.41129
2016-12-05,11250.0,161919.0,4.019880000000001
2016-12-06,11550.0,55034.0,4.40071
2016-12-07,12050.0,75258.0,4.34782
2016-12-08,12100.0,64583.0,4.25261
2016-12-09,12250.0,168262.0,4.3584
2016-12-12,12300.0,67138.0,4.770969999999999
2016-12-13,12100.0,67126.0,5.01428
2016-12-14,12050.0,31124.0,4.39014
2016-12-15,12500.0,84503.0,4.6969199999999995
2016-12-16,12400.0,30334.0,4.19972
2016-12-19,12150.0,66330.0,4.421869999999999
2016-12-20,11950.0,73427.0,4.993119999999999
2016-12-21,11700.0,58966.0,5.20469
2016-12-22,11800.0,28103.0,4.3689800000000005
2016-12-23,11950.0,32272.0,4.44303
2016-12-26,12000.0,90347.0,4.47476
2016-12-27,11750.0,43248.0,3.99873
2016-12-28,12150.0,47609.0,4.41129
2016-12-29,12650.0,78479.0,4.41129
2017-01-02,11900.0,90197.0,4.072780000000001
2017-01-03,12050.0,40454.0,4.76039
2017-01-04,11950.0,26909.0,4.88733
2017-01-05,12050.0,83169.0,4.03046
2017-01-06,12000.0,47711.0,4.44303
2017-01-09,11800.0,86422.0,6.13561
2017-01-10,11700.0,51828.0,5.53263
2017-01-11,11500.0,124560.0,4.73923
2017-01-12,11400.0,57176.0,4.644019999999999
2017-01-13,11500.0,46702.0,4.104509999999999
2017-01-16,11700.0,50048.0,5.82883
2017-01-17,11550.0,32262.0,5.17296
2017-01-18,12150.0,128357.0,6.50587
2017-01-19,12900.0,747834.0,5.80768
2017-01-20,13300.0,201603.0,5.4374199999999995
2017-01-23,13400.0,116452.0,8.9178
2017-01-24,13450.0,107860.0,9.03416
2017-01-25,13600.0,116098.0,12.059660000000001
2017-01-26,14350.0,434219.0,6.55876
2017-01-31,14900.0,252986.0,7.087689999999999
2017-02-01,15000.0,123181.0,7.13001
2017-02-02,15350.0,227968.0,6.48471
2017-02-03,15500.0,140618.0,11.60478
2017-02-06,15100.0,62272.0,8.2725
2017-02-07,15250.0,63821.0,9.48905
2017-02-08,14650.0,89991.0,9.74293
2017-02-09,15200.0,70797.0,8.86491
2017-02-10,15100.0,88429.0,7.70125
