period,price,volume,ratio
2016-01-04,71000.0,868.0,0.32954
2016-01-05,70000.0,424.0,0.28935
2016-01-06,70700.0,687.0,0.30275
2016-01-07,68900.0,221.0,0.3483
2016-01-08,67700.0,481.0,0.29203
2016-01-11,67100.0,230.0,0.2572
2016-01-12,67400.0,467.0,0.30811
2016-01-13,69100.0,198.0,0.31346999999999997
2016-01-14,68000.0,715.0,0.41796000000000005
2016-01-15,68200.0,894.0,0.24113
2016-01-18,66300.0,422.0,0.32954
2016-01-19,65800.0,971.0,0.45815
2016-01-20,63800.0,1714.0,0.29470999999999997
2016-01-21,63600.0,366.0,0.34294
2016-01-22,66200.0,1207.0,0.29739
2016-01-25,67800.0,387.0,0.33221999999999996
2016-01-26,68000.0,283.0,0.28935
2016-01-27,66900.0,180.0,0.3349
2016-01-28,67200.0,48.0,0.43938999999999995
2016-01-29,66300.0,157.0,0.38045
2016-02-01,66500.0,920.0,0.24113
2016-02-02,65800.0,216.0,0.30811
2016-02-03,63600.0,824.0,0.3215
2016-02-04,66000.0,288.0,0.32418
2016-02-05,66000.0,374.0,0.3349
2016-02-11,65700.0,35.0,0.34026
2016-02-12,62700.0,515.0,0.30811
2016-02-15,62900.0,428.0,0.35098
2016-02-16,65500.0,242.0,0.3215
2016-02-17,66000.0,102.0,0.3992
2016-02-18,65500.0,180.0,0.36169
2016-02-19,64500.0,272.0,0.23309000000000002
2016-02-22,64200.0,385.0,0.25184
2016-02-23,64000.0,137.0,0.33221999999999996
2016-02-24,63800.0,12.0,0.3215
2016-02-25,64300.0,157.0,0.64569
2016-02-26,64700.0,70.0,0.37509000000000003
2016-02-29,64900.0,52.0,0.29470999999999997
2016-03-02,64500.0,936.0,0.49298000000000003
2016-03-03,64500.0,347.0,0.34562
2016-03-04,83800.0,11387.0,0.34294
2016-03-07,75200.0,33842.0,0.37240999999999996
2016-03-08,73800.0,9296.0,0.32954
2016-03-09,74100.0,7571.0,0.31346999999999997
2016-03-10,74800.0,3243.0,0.30811
2016-03-11,73500.0,1564.0,0.33221999999999996
2016-03-14,73500.0,1308.0,0.31079
2016-03-15,76200.0,2216.0,0.32686
2016-03-16,78600.0,5501.0,0.32954
2016-03-17,92500.0,72134.0,0.40992
2016-03-18,95700.0,90186.0,0.43135
2016-03-21,97700.0,28075.0,0.37509000000000003
2016-03-22,92500.0,6424.0,0.36705
2016-03-23,87600.0,9219.0,0.38581
2016-03-24,98000.0,12316.0,0.36436999999999997
2016-03-25,92000.0,25644.0,0.57335
2016-03-28,86300.0,10731.0,0.37240999999999996
2016-03-29,87400.0,8091.0,0.29203
2016-03-30,84300.0,12343.0,0.31079
2016-03-31,81100.0,7082.0,0.37777
2016-04-01,82000.0,5562.0,0.3483
2016-04-04,83600.0,4646.0,0.34026
2016-04-05,82300.0,2108.0,0.34026
2016-04-06,82400.0,1846.0,0.35098
2016-04-07,84000.0,2462.0,0.34294
2016-04-08,83200.0,737.0,0.30007
2016-04-11,83400.0,2217.0,0.60818
2016-04-12,84400.0,1343.0,0.42599
2016-04-14,85000.0,1438.0,0.3483
2016-04-15,87500.0,5559.0,0.43938999999999995
2016-04-18,91000.0,15582.0,0.38313
2016-04-19,91400.0,3766.0,0.35901
2016-04-20,91900.0,3294.0,0.38848
2016-04-21,91700.0,3072.0,0.41528000000000004
2016-04-22,90800.0,1535.0,0.40456
2016-04-25,90600.0,1747.0,0.41796000000000005
2016-04-26,90000.0,1433.0,0.46886000000000005
2016-04-27,89800.0,1350.0,0.34026
2016-04-28,88900.0,1263.0,0.34026
2016-04-29,87700.0,925.0,0.37240999999999996
2016-05-02,90400.0,2313.0,0.41796000000000005
2016-05-03,90100.0,1274.0,0.45815
2016-05-04,90600.0,799.0,0.33221999999999996
2016-05-09,93100.0,4833.0,0.35365
2016-05-10,93800.0,5091.0,0.36436999999999997
2016-05-11,93800.0,1702.0,0.3215
2016-05-12,92200.0,2053.0,0.38045
2016-05-13,88600.0,5237.0,0.40992
2016-05-16,85200.0,5314.0,0.39652
2016-05-17,84800.0,2736.0,0.47153999999999996
2016-05-18,84500.0,1695.0,0.43135
2016-05-19,83600.0,954.0,0.4769
2016-05-20,84500.0,1003.0,0.39116
2016-05-23,86900.0,1815.0,0.32418
2016-05-24,86300.0,1241.0,0.38045
2016-05-25,85400.0,2071.0,0.35365
2016-05-26,85200.0,453.0,0.30811
2016-05-27,85300.0,474.0,0.38313
2016-05-30,85500.0,329.0,0.31615
2016-05-31,86800.0,816.0,0.31079
2016-06-01,86800.0,1258.0,0.2706
2016-06-02,86800.0,397.0,0.28667
2016-06-03,86700.0,613.0,0.52513
2016-06-07,85700.0,319.0,0.32686
2016-06-08,88700.0,3943.0,0.31882
2016-06-09,87700.0,1161.0,0.31346999999999997
2016-06-10,88000.0,1646.0,0.34026
2016-06-13,86400.0,1099.0,0.25988
2016-06-14,88000.0,1308.0,0.28131999999999996
2016-06-15,90600.0,2607.0,0.29203
2016-06-16,87900.0,1686.0,0.36973
2016-06-17,93300.0,8987.0,0.31346999999999997
2016-06-20,92500.0,2684.0,0.39652
2016-06-21,91300.0,2472.0,0.38045
2016-06-22,89700.0,1549.0,0.3483
2016-06-23,89200.0,1614.0,0.35098
2016-06-24,87200.0,4856.0,0.31079
2016-06-27,93000.0,11941.0,0.3483
2016-06-28,93000.0,10590.0,0.35098
2016-06-29,89300.0,7567.0,0.36169
2016-06-30,89500.0,1254.0,0.30543000000000003
2016-07-01,89000.0,1490.0,0.28399
2016-07-04,89500.0,921.0,0.32418
2016-07-05,89500.0,786.0,0.38581
2016-07-06,87200.0,1952.0,0.44475
2016-07-07,88100.0,1019.0,0.28399
2016-07-08,88100.0,972.0,0.28935
2016-07-11,87000.0,1533.0,0.31615
2016-07-12,86800.0,2361.0,0.32418
2016-07-13,88100.0,1439.0,0.28399
2016-07-14,87200.0,345.0,0.32418
2016-07-15,87200.0,493.0,0.35901
2016-07-18,88000.0,688.0,0.31615
2016-07-19,88500.0,868.0,0.35633000000000004
2016-07-20,88000.0,615.0,0.32954
2016-07-21,87400.0,1037.0,0.33221999999999996
2016-07-22,87900.0,1176.0,0.37509000000000003
2016-07-25,87500.0,750.0,0.35633000000000004
2016-07-26,87300.0,1231.0,0.30543000000000003
2016-07-27,87200.0,653.0,0.42867
2016-07-28,86900.0,805.0,0.39652
2016-07-29,87200.0,221.0,0.4126
2016-08-01,87200.0,583.0,0.39116
2016-08-02,86900.0,326.0,0.34562
2016-08-03,89500.0,2965.0,0.30811
2016-08-04,94000.0,19217.0,0.35901
2016-08-05,91000.0,4469.0,0.30007
2016-08-08,93100.0,4010.0,0.32954
2016-08-09,92500.0,2328.0,0.28131999999999996
2016-08-10,92500.0,7158.0,0.35901
2016-08-11,94400.0,3144.0,0.36169
2016-08-12,96400.0,8460.0,0.32418
2016-08-16,98700.0,8672.0,0.3349
2016-08-17,128000.0,73110.0,0.36436999999999997
2016-08-18,108000.0,449726.0,0.33758
2016-08-19,111000.0,161378.0,0.35901
2016-08-22,101000.0,48340.0,0.38581
2016-08-23,101500.0,64010.0,0.31079
2016-08-24,98300.0,26378.0,0.36973
2016-08-25,97400.0,13222.0,0.28935
2016-08-26,99000.0,33000.0,0.27864
2016-08-29,95400.0,12774.0,0.35901
2016-08-30,94800.0,10361.0,0.36705
2016-08-31,93500.0,6138.0,0.30275
2016-09-01,93700.0,4989.0,0.2706
2016-09-02,93500.0,4036.0,0.29470999999999997
2016-09-05,94200.0,5084.0,0.30811
2016-09-06,96700.0,10206.0,0.28399
2016-09-07,99300.0,8854.0,0.41796000000000005
2016-09-08,97100.0,5839.0,0.35901
2016-09-09,99600.0,7327.0,0.21700999999999998
2016-09-12,99600.0,7945.0,0.28667
2016-09-13,101500.0,5313.0,0.27864
2016-09-19,102500.0,6199.0,0.36169
2016-09-20,100000.0,4214.0,0.3483
2016-09-21,99100.0,2828.0,0.34026
2016-09-22,101000.0,3290.0,0.37240999999999996
2016-09-23,99700.0,2242.0,0.32686
2016-09-26,99500.0,1859.0,0.38581
2016-09-27,99200.0,3583.0,0.35365
2016-09-28,97900.0,5234.0,0.36705
2016-09-29,97500.0,2597.0,0.37240999999999996
2016-09-30,96600.0,3168.0,0.32954
2016-10-04,96000.0,1493.0,0.40188
2016-10-05,95900.0,1902.0,0.39652
2016-10-06,95400.0,2393.0,0.42867
2016-10-07,93200.0,2633.0,0.40992
2016-10-10,92900.0,1382.0,0.45011
2016-10-11,93800.0,977.0,0.36436999999999997
2016-10-12,94000.0,1083.0,0.28935
2016-10-13,98000.0,4746.0,0.35901
2016-10-14,96200.0,4640.0,0.36169
2016-10-17,93800.0,2043.0,0.35098
2016-10-18,93500.0,1951.0,0.36436999999999997
2016-10-19,93800.0,485.0,0.32686
2016-10-20,93800.0,1624.0,0.36169
2016-10-21,92900.0,1255.0,0.35365
2016-10-24,92900.0,1703.0,0.40992
2016-10-25,91800.0,1979.0,0.27596
2016-10-26,90200.0,1653.0,0.32418
2016-10-27,91300.0,891.0,0.32954
2016-10-28,91800.0,613.0,0.27328
2016-10-31,90500.0,915.0,0.31615
2016-11-01,91500.0,817.0,0.28131999999999996
2016-11-02,88200.0,3173.0,0.29203
2016-11-03,87800.0,1219.0,0.38045
2016-11-04,86700.0,2546.0,0.29470999999999997
2016-11-07,89500.0,933.0,0.37240999999999996
2016-11-08,88400.0,684.0,0.26792
2016-11-09,86000.0,4087.0,0.27596
2016-11-10,87100.0,2649.0,0.32954
2016-11-11,88200.0,383.0,0.34294
2016-11-14,88100.0,559.0,0.3483
2016-11-15,87500.0,679.0,0.29739
2016-11-16,87500.0,1265.0,0.33758
2016-11-17,87500.0,1451.0,0.34294
2016-11-18,87700.0,241.0,0.33758
2016-11-21,86800.0,931.0,0.36169
2016-11-22,86900.0,539.0,0.35365
2016-11-23,87000.0,597.0,0.27864
2016-11-24,87000.0,777.0,0.32954
2016-11-25,88000.0,940.0,0.33758
2016-11-28,87100.0,593.0,0.37509000000000003
2016-11-29,87300.0,492.0,0.39652
2016-11-30,87300.0,250.0,0.33221999999999996
2016-12-01,87100.0,685.0,0.32686
2016-12-02,87000.0,467.0,0.3215
2016-12-05,86500.0,869.0,0.27596
2016-12-06,86700.0,589.0,0.30543000000000003
2016-12-07,86800.0,412.0,0.28935
2016-12-08,86600.0,283.0,0.28399
2016-12-09,87400.0,353.0,0.35098
2016-12-12,87400.0,670.0,0.32954
2016-12-13,87500.0,575.0,0.31882
2016-12-14,90000.0,2256.0,0.31079
2016-12-15,91000.0,1437.0,0.41528000000000004
2016-12-16,91200.0,1812.0,0.35901
2016-12-19,91800.0,859.0,0.3992
2016-12-20,91800.0,408.0,0.31079
2016-12-21,90900.0,813.0,0.24916
2016-12-22,90800.0,185.0,0.27596
2016-12-23,91000.0,1074.0,0.20898000000000003
2016-12-26,91800.0,1323.0,0.3992
2016-12-27,94500.0,5159.0,0.29470999999999997
2016-12-28,91300.0,1655.0,0.3483
2016-12-29,90600.0,480.0,0.34562
2017-01-02,90300.0,867.0,0.3992
2017-01-03,90000.0,1103.0,0.28935
2017-01-04,89900.0,913.0,0.31882
2017-01-05,90300.0,527.0,0.31882
2017-01-06,90300.0,231.0,0.30543000000000003
2017-01-09,90900.0,470.0,0.28399
2017-01-10,90600.0,805.0,0.37509000000000003
2017-01-11,90300.0,1730.0,0.35098
2017-01-12,89400.0,712.0,0.3483
2017-01-13,88900.0,155.0,0.30275
2017-01-16,88800.0,582.0,0.30811
2017-01-17,90600.0,2206.0,0.31615
