period,price,volume,ratio
2016-01-04,970.0,292585.0,0.09974
2016-01-05,950.0,375097.0,0.11205999999999999
2016-01-06,950.0,323143.0,0.10877
2016-01-07,920.0,355847.0,0.10303
2016-01-08,870.0,620087.0,0.09892000000000001
2016-01-11,843.0,394371.0,0.10507999999999999
2016-01-12,821.0,349846.0,0.11042
2016-01-13,868.0,579335.0,0.10303
2016-01-14,849.0,379793.0,0.10795
2016-01-15,844.0,172132.0,0.0981
2016-01-18,823.0,345603.0,0.10959
2016-01-19,840.0,297713.0,0.12232
2016-01-20,905.0,2045231.0,0.13545
2016-01-21,898.0,315886.0,0.12395999999999999
2016-01-22,885.0,266106.0,0.10795
2016-01-25,932.0,255987.0,0.09441000000000001
2016-01-26,900.0,218034.0,0.10630999999999999
2016-01-27,887.0,208970.0,0.08497
2016-01-28,875.0,186851.0,0.1178
2016-01-29,897.0,357262.0,0.10097
2016-02-01,888.0,411144.0,0.11821
2016-02-02,882.0,207602.0,0.1334
2016-02-03,869.0,314959.0,0.11575
2016-02-04,859.0,215773.0,0.09317
2016-02-05,859.0,163955.0,0.08702
2016-02-11,814.0,332473.0,0.12724000000000002
2016-02-12,800.0,277306.0,0.11492999999999999
2016-02-15,817.0,169685.0,0.11615999999999999
2016-02-16,841.0,2576058.0,0.1371
2016-02-17,856.0,542772.0,0.09933
2016-02-18,876.0,346594.0,0.11492999999999999
2016-02-19,909.0,1203073.0,0.1059
2016-02-22,925.0,504682.0,0.10467
2016-02-23,915.0,279423.0,0.10344
2016-02-24,914.0,392009.0,0.10835999999999998
2016-02-25,905.0,222997.0,0.11083
2016-02-26,900.0,197859.0,0.09605
2016-02-29,895.0,245937.0,0.09933
2016-03-02,930.0,440071.0,0.10918
2016-03-03,922.0,234727.0,0.11165
2016-03-04,918.0,193494.0,0.12109
2016-03-07,909.0,291787.0,0.10712999999999999
2016-03-08,907.0,232205.0,0.13094
2016-03-09,929.0,902825.0,0.10918
2016-03-10,939.0,440559.0,0.10138
2016-03-11,925.0,312423.0,0.22371
2016-03-14,919.0,290360.0,0.16665
2016-03-15,921.0,733205.0,0.1687
2016-03-16,914.0,489847.0,0.17035
2016-03-17,926.0,335705.0,0.14449
2016-03-18,926.0,272482.0,0.12766
2016-03-21,1035.0,4243165.0,0.12889
2016-03-22,1055.0,2736037.0,0.16214
2016-03-23,1025.0,1128808.0,0.19949
2016-03-24,1005.0,769022.0,0.14859
2016-03-25,1015.0,918835.0,0.21755
2016-03-28,999.0,835653.0,0.20688
2016-03-29,993.0,828601.0,0.19702999999999998
2016-03-30,1025.0,3661757.0,0.19744
2016-03-31,1020.0,777111.0,0.17404
2016-04-01,1040.0,865031.0,0.1568
2016-04-04,1025.0,533381.0,0.17937999999999998
2016-04-05,1020.0,589611.0,0.21673
2016-04-06,1065.0,600788.0,0.16788
2016-04-07,1035.0,716851.0,0.17445
2016-04-08,1030.0,573090.0,0.14859
2016-04-11,1025.0,424197.0,0.17199
2016-04-12,1000.0,594573.0,0.15023
2016-04-14,988.0,538298.0,0.11904
2016-04-15,997.0,289624.0,0.1178
2016-04-18,967.0,635194.0,0.13997
2016-04-19,995.0,571271.0,0.1609
2016-04-20,1010.0,575000.0,0.13258
2016-04-21,1010.0,665208.0,0.13504000000000002
2016-04-22,1025.0,586712.0,0.10877
2016-04-25,1030.0,603130.0,0.12847999999999998
2016-04-26,1015.0,359292.0,0.11410999999999999
2016-04-27,1030.0,481597.0,0.11205999999999999
2016-04-28,1020.0,475297.0,0.11042
2016-04-29,1005.0,566999.0,0.1137
2016-05-02,973.0,604678.0,0.14531
2016-05-03,971.0,312423.0,0.13915
2016-05-04,966.0,412733.0,0.14736
2016-05-09,999.0,593743.0,0.16296
2016-05-10,1010.0,1252618.0,0.17690999999999998
2016-05-11,1020.0,586172.0,0.15475
2016-05-12,1015.0,404825.0,0.14736
2016-05-13,1020.0,430155.0,0.1293
2016-05-16,1030.0,651675.0,0.15064
2016-05-17,1005.0,424516.0,0.15392999999999998
2016-05-18,991.0,525641.0,0.13627999999999998
2016-05-19,978.0,337139.0,0.14612999999999998
2016-05-20,984.0,415841.0,0.12807000000000002
2016-05-23,1015.0,1132377.0,0.13915
2016-05-24,1000.0,798383.0,0.15516
2016-05-25,997.0,922668.0,0.14531
2016-05-26,1015.0,624134.0,0.17979
2016-05-27,1130.0,5190765.0,0.14284000000000002
2016-05-30,1125.0,2209150.0,0.14777
2016-05-31,1095.0,1374341.0,0.15392999999999998
2016-06-01,1095.0,1088123.0,0.14982
2016-06-02,1095.0,923259.0,0.14449
2016-06-03,1075.0,902338.0,0.11410999999999999
2016-06-07,1075.0,559939.0,0.17157999999999998
2016-06-08,1105.0,1015845.0,0.13669
2016-06-09,1100.0,2685916.0,0.1293
2016-06-10,1115.0,956782.0,0.11452000000000001
2016-06-13,1160.0,19852141.0,0.14654
2016-06-14,1130.0,4908793.0,0.13176
2016-06-15,1195.0,2531042.0,0.11904
2016-06-16,1185.0,2562715.0,0.11986
2016-06-17,1200.0,8412710.0,0.09235
2016-06-20,1235.0,2385155.0,0.12437000000000001
2016-06-21,1235.0,1531026.0,0.11410999999999999
2016-06-22,1150.0,2276324.0,0.11904
2016-06-23,1130.0,1469629.0,0.13956
2016-06-24,1050.0,2633101.0,0.13833
2016-06-27,1060.0,707207.0,0.11945
2016-06-28,1060.0,703614.0,0.11329000000000002
2016-06-29,1075.0,874250.0,0.12395999999999999
2016-06-30,1085.0,888722.0,0.09769
2016-07-01,1095.0,629848.0,0.10835999999999998
2016-07-04,1110.0,547816.0,0.12683
