period,price,volume,ratio
2016-01-04,32900.0,3992.0,0.86618
2016-01-05,32350.0,6210.0,0.5743199999999999
2016-01-06,31500.0,6430.0,0.5743199999999999
2016-01-07,30650.0,7098.0,0.5649
2016-01-08,30400.0,3863.0,0.45663000000000004
2016-01-11,30450.0,2544.0,0.48958
2016-01-12,29800.0,3165.0,0.6049100000000001
2016-01-13,30400.0,4410.0,0.53195
2016-01-14,30350.0,2377.0,0.84029
2016-01-15,30150.0,1561.0,0.76026
2016-01-18,30100.0,2194.0,0.98387
2016-01-19,29750.0,1501.0,1.08038
2016-01-20,28850.0,6587.0,1.0074100000000001
2016-01-21,28500.0,5102.0,1.08744
2016-01-22,29300.0,3833.0,0.92973
2016-01-25,30000.0,2383.0,1.38401
2016-01-26,30300.0,1479.0,1.3746
2016-01-27,29700.0,3300.0,1.2757399999999999
2016-01-28,29700.0,1656.0,1.31575
2016-01-29,30000.0,1568.0,1.22631
2016-02-01,30150.0,2131.0,1.45933
2016-02-02,31050.0,4600.0,1.20983
2016-02-03,31250.0,1527.0,1.39578
2016-02-04,31750.0,2433.0,1.5228899999999999
2016-02-05,31650.0,3317.0,1.35812
2016-02-11,30800.0,3468.0,1.60291
2016-02-12,28850.0,6754.0,1.5817299999999999
2016-02-15,28850.0,5266.0,1.58644
2016-02-16,30300.0,2504.0,1.61468
2016-02-17,30350.0,932.0,3.56831
2016-02-18,30500.0,1758.0,2.89043
2016-02-19,29900.0,3382.0,2.33258
2016-02-22,30150.0,2957.0,2.47146
2016-02-23,30700.0,948.0,2.8315799999999998
2016-02-24,30650.0,1993.0,2.4079
2016-02-25,29850.0,46024.0,2.50205
2016-02-26,30500.0,8349.0,1.99364
2016-02-29,30550.0,2279.0,4.19206
2016-03-02,31000.0,6220.0,2.9069
2016-03-03,31850.0,2536.0,2.3773
2016-03-04,31600.0,817.0,2.4149599999999998
2016-03-07,31200.0,2627.0,3.3258699999999997
2016-03-08,30650.0,1782.0,1.9889299999999999
2016-03-09,30550.0,7715.0,1.92067
2016-03-10,30800.0,8452.0,1.74885
2016-03-11,30900.0,2925.0,1.60527
2016-03-14,32750.0,11541.0,1.86418
2016-03-15,32750.0,3021.0,1.9724599999999999
2016-03-16,32950.0,1569.0,2.1772299999999998
2016-03-17,32700.0,2063.0,3.08344
2016-03-18,32800.0,3740.0,2.10427
2016-03-21,33000.0,8023.0,2.10662
2016-03-22,32550.0,5746.0,1.9653900000000002
2016-03-23,32700.0,1661.0,2.37495
2016-03-24,32000.0,3197.0,1.8430000000000002
2016-03-25,32900.0,5335.0,2.4243799999999998
2016-03-28,32850.0,2832.0,1.84535
2016-03-29,32900.0,1397.0,1.74649
2016-03-30,32800.0,2477.0,1.89714
2016-03-31,32700.0,1579.0,1.67117
2016-04-01,32250.0,5805.0,1.81005
2016-04-04,33000.0,4092.0,1.57702
2016-04-05,38550.0,404435.0,1.44521
2016-04-06,38000.0,138276.0,1.58644
2016-04-07,37250.0,80821.0,1.62645
2016-04-08,37350.0,38434.0,1.4663899999999999
2016-04-11,42350.0,196505.0,1.74885
2016-04-12,40850.0,84937.0,2.1348700000000003
2016-04-14,41300.0,37999.0,2.0242400000000003
2016-04-15,43500.0,84510.0,1.8688900000000002
