period,price,volume,ratio
2016-01-04,17050.0,11642.0,0.37019
2016-01-05,17300.0,10584.0,0.34012
2016-01-06,17400.0,17368.0,0.35045
2016-01-07,17150.0,15200.0,0.38198000000000004
2016-01-08,17250.0,21692.0,0.42446999999999996
2016-01-11,16950.0,6988.0,0.37549
2016-01-12,16700.0,7529.0,0.34828000000000003
2016-01-13,16950.0,8783.0,0.36112
2016-01-14,16700.0,12021.0,0.38393
2016-01-15,16550.0,15071.0,0.34047
2016-01-18,16900.0,7737.0,0.34171999999999997
2016-01-19,16850.0,45830.0,0.3224
2016-01-20,16400.0,19549.0,0.34145
2016-01-21,16700.0,11861.0,0.35065999999999997
2016-01-22,16700.0,4919.0,0.34814
2016-01-25,16650.0,8416.0,0.36991
2016-01-26,16050.0,23951.0,0.31995999999999997
2016-01-27,16150.0,7806.0,0.31590999999999997
2016-01-28,16200.0,7481.0,0.33426
2016-01-29,16300.0,6210.0,0.3531
2016-02-01,16550.0,8705.0,0.35268
2016-02-02,16500.0,6087.0,0.35141999999999995
2016-02-03,16400.0,5907.0,0.315
2016-02-04,16450.0,7145.0,0.30572
2016-02-05,16600.0,8968.0,0.29205
2016-02-11,15800.0,20033.0,0.38456
2016-02-12,15200.0,49351.0,0.39914
2016-02-15,15150.0,31204.0,0.49612
2016-02-16,14850.0,54241.0,0.38868
2016-02-17,15100.0,40081.0,0.36761
2016-02-18,15300.0,19209.0,0.39299999999999996
2016-02-19,15400.0,13245.0,0.3524
2016-02-22,15350.0,23076.0,0.33635
2016-02-23,15400.0,27608.0,0.32191
2016-02-24,15800.0,18867.0,0.30879
2016-02-25,16150.0,19886.0,0.31185999999999997
2016-02-26,16300.0,18743.0,0.32386
2016-02-29,16650.0,21954.0,0.53185
2016-03-02,16500.0,7419.0,0.32449
2016-03-03,17250.0,31424.0,0.36998000000000003
2016-03-04,17300.0,12611.0,0.35575
2016-03-07,17450.0,26026.0,0.29812
2016-03-08,16850.0,16641.0,0.28368000000000004
2016-03-09,16850.0,6030.0,0.47163
2016-03-10,16900.0,8231.0,0.29456
2016-03-11,17100.0,10868.0,0.2954
2016-03-14,17500.0,50393.0,0.27482
2016-03-15,16950.0,24910.0,0.25814000000000004
2016-03-16,16900.0,12904.0,0.28598
2016-03-17,16800.0,15625.0,0.29728000000000004
2016-03-18,16550.0,16705.0,0.29561
2016-03-21,16700.0,27111.0,0.28779
2016-03-22,16300.0,25174.0,0.26658000000000004
2016-03-23,16600.0,19387.0,0.27607
2016-03-24,16350.0,20315.0,0.24795
2016-03-25,16550.0,14511.0,0.25451
2016-03-28,16550.0,6223.0,0.24698
2016-03-29,16800.0,9094.0,0.25709
