period,price,volume,ratio
2017-06-15,850.0,64323.0,39.041470000000004
2017-06-16,847.0,38119.0,34.64125
2017-06-19,854.0,82714.0,28.167040000000004
2017-06-20,840.0,131728.0,25.86883
2017-06-21,834.0,125228.0,20.26345
2017-06-22,827.0,73967.0,26.51345
2017-06-23,834.0,44310.0,22.16928
2017-06-26,837.0,41943.0,34.66928
2017-06-27,834.0,66515.0,31.27802
2017-06-28,831.0,41913.0,24.2713
2017-06-29,832.0,74676.0,30.689459999999997
2017-06-30,833.0,83187.0,24.29932
2017-07-03,831.0,86049.0,22.98206
2017-07-04,837.0,106399.0,19.674879999999998
2017-07-05,833.0,64340.0,23.59865
2017-07-06,838.0,59905.0,50.44843
2017-07-07,839.0,27701.0,36.463
2017-07-10,827.0,57388.0,34.052690000000005
2017-07-11,829.0,51086.0,31.19394
2017-07-12,825.0,414776.0,27.073990000000002
2017-07-13,813.0,64912.0,28.223090000000003
2017-07-14,814.0,26121.0,23.29035
2017-07-17,814.0,59802.0,25.44843
2017-07-18,803.0,81599.0,24.243270000000003
2017-07-19,801.0,30092.0,34.86547
2017-07-20,815.0,70011.0,31.866590000000002
2017-07-21,816.0,36686.0,38.06053
2017-07-24,805.0,47255.0,24.775779999999997
2017-07-25,803.0,78920.0,27.2982
2017-07-26,807.0,101824.0,31.64237
2017-07-27,799.0,81105.0,41.61995
2017-07-28,797.0,81619.0,35.173759999999994
2017-07-31,779.0,166833.0,29.344170000000002
2017-08-01,776.0,128214.0,28.69955
2017-08-02,778.0,119026.0,26.54147
2017-08-03,767.0,101121.0,23.43049
2017-08-04,772.0,69243.0,25.75672
2017-08-07,770.0,35060.0,27.13004
2017-08-08,780.0,53558.0,23.26233
2017-08-09,769.0,57350.0,21.132279999999998
2017-08-10,762.0,83018.0,23.6547
2017-08-11,734.0,186800.0,21.24439
2017-08-14,738.0,117029.0,31.25
2017-08-16,754.0,224476.0,36.18273
2017-08-17,759.0,79719.0,63.76121
2017-08-18,768.0,57769.0,47.673759999999994
2017-08-21,768.0,55556.0,41.14349
2017-08-22,777.0,9200.0,60.117709999999995
2017-08-23,776.0,22730.0,55.57735
2017-08-24,890.0,12096505.0,63.06053000000001
2017-08-25,852.0,5769269.0,56.782509999999995
2017-08-28,858.0,1379407.0,45.039229999999996
2017-08-29,847.0,444769.0,40.89125
2017-08-30,925.0,14317180.0,44.5908
2017-08-31,933.0,2472561.0,40.1065
2017-09-01,995.0,16437774.0,35.34192
2017-09-04,1040.0,4384069.0,33.82847
2017-09-05,1005.0,2336186.0,29.176
2017-09-06,993.0,1470923.0,24.49551
2017-09-07,960.0,1088063.0,28.25112
2017-09-08,900.0,2028060.0,27.94282
2017-09-11,911.0,1197680.0,25.75672
2017-09-12,935.0,747302.0,45.48766
2017-09-13,945.0,747957.0,74.66367
2017-09-14,929.0,415562.0,59.16479
2017-09-15,930.0,495168.0,38.39686
2017-09-18,943.0,462561.0,29.59641
2017-09-19,950.0,463723.0,26.345290000000002
2017-09-20,903.0,291451.0,24.01905
2017-09-21,907.0,291603.0,30.54932
2017-09-22,890.0,304986.0,25.02802
2017-09-25,865.0,304730.0,20.179370000000002
2017-09-26,864.0,241716.0,26.317259999999997
2017-09-27,858.0,214828.0,24.075110000000002
2017-09-28,865.0,134807.0,27.802690000000002
2017-09-29,885.0,167529.0,21.636770000000002
2017-10-10,876.0,110459.0,27.382279999999998
2017-10-11,889.0,110179.0,23.37443
2017-10-12,898.0,233864.0,22.89798
2017-10-13,889.0,153249.0,20.76793
2017-10-16,846.0,200137.0,27.102009999999996
2017-10-17,881.0,147713.0,30.15695
2017-10-18,880.0,246337.0,34.55717
2017-10-19,882.0,127375.0,26.12107
2017-10-20,900.0,184784.0,23.5426
2017-10-23,895.0,93007.0,22.5056
2017-10-24,881.0,39993.0,22.39349
2017-10-25,879.0,108937.0,32.791470000000004
2017-10-26,874.0,148376.0,26.12107
2017-10-27,877.0,93762.0,22.926
2017-10-30,872.0,90579.0,26.5695
2017-10-31,873.0,176895.0,26.625559999999997
2017-11-01,880.0,357135.0,23.57062
2017-11-02,875.0,252463.0,20.79596
2017-11-03,889.0,122107.0,20.03923
2017-11-06,894.0,99733.0,25.33632
2017-11-07,900.0,116253.0,21.80493
2017-11-08,889.0,126692.0,21.88901
2017-11-09,893.0,120570.0,23.43049
2017-11-10,893.0,155897.0,23.5426
2017-11-13,899.0,220279.0,34.50112
2017-11-14,898.0,153626.0,26.06502
2017-11-15,866.0,292561.0,23.85089
2017-11-16,880.0,271683.0,25.14013
2017-11-17,880.0,112832.0,25.25224
2017-11-20,879.0,113914.0,20.93609
2017-11-21,864.0,286730.0,20.88004
2017-11-22,892.0,233769.0,19.61883
2017-11-23,897.0,704767.0,20.59977
2017-11-24,920.0,385239.0,19.08632
2017-11-27,927.0,186099.0,18.94618
2017-11-28,940.0,408181.0,21.16031
2017-11-29,918.0,253351.0,19.14237
2017-11-30,918.0,256276.0,20.82399
2017-12-01,918.0,133510.0,19.95515
2017-12-04,905.0,103885.0,32.00672
2017-12-05,910.0,100698.0,23.20627
2017-12-06,905.0,151328.0,26.20515
2017-12-07,891.0,259740.0,21.27242
2017-12-08,885.0,116046.0,18.63789
2017-12-11,873.0,140753.0,20.88004
2017-12-12,873.0,140127.0,19.47869
2017-12-13,870.0,183285.0,19.05829
2017-12-14,875.0,72874.0,19.11434
2017-12-15,861.0,92797.0,18.18946
2017-12-18,865.0,83170.0,18.60986
2017-12-19,861.0,208245.0,17.965239999999998
2017-12-20,834.0,89096.0,15.554929999999999
2017-12-21,811.0,220138.0,17.01233
2017-12-22,820.0,156513.0,13.677129999999998
2017-12-26,797.0,116561.0,16.36771
2017-12-27,800.0,262796.0,16.45179
2017-12-28,807.0,130979.0,17.2926
2018-01-02,810.0,80172.0,23.12219
2018-01-03,808.0,99019.0,26.03699
2018-01-04,816.0,287534.0,23.094170000000002
2018-01-05,810.0,103729.0,37.83632
2018-01-08,809.0,168751.0,41.53587
2018-01-09,812.0,195956.0,51.37331
2018-01-10,813.0,75968.0,64.57399000000001
2018-01-11,822.0,71504.0,42.60089
2018-01-12,820.0,212347.0,36.26681
2018-01-15,811.0,103793.0,50.08408
2018-01-16,817.0,325095.0,41.788109999999996
2018-01-17,819.0,124267.0,42.34865
2018-01-18,820.0,119373.0,35.95852
2018-01-19,817.0,79936.0,35.0056
2018-01-22,818.0,113382.0,34.052690000000005
2018-01-23,828.0,74435.0,33.74439
2018-01-24,821.0,80009.0,29.568379999999998
2018-01-25,821.0,62975.0,46.63677
2018-01-26,824.0,198633.0,43.75
2018-01-29,828.0,199367.0,39.34977
2018-01-30,828.0,63191.0,36.911429999999996
2018-01-31,827.0,88270.0,31.58632
2018-02-01,840.0,380151.0,29.7926
2018-02-02,822.0,315698.0,27.24215
2018-02-05,814.0,86350.0,31.950670000000002
2018-02-06,795.0,140847.0,30.99775
2018-02-07,796.0,119887.0,28.89573
2018-02-08,805.0,69629.0,28.72757
2018-02-09,787.0,108857.0,22.53363
2018-02-12,793.0,96093.0,30.213
2018-02-13,798.0,81436.0,31.25
2018-02-14,793.0,141206.0,23.45852
2018-02-19,806.0,85892.0,24.075110000000002
2018-02-20,807.0,17212.0,18.58183
2018-02-21,810.0,69551.0,27.186090000000004
2018-02-22,805.0,84731.0,25.22421
2018-02-23,808.0,62239.0,28.78363
2018-02-26,812.0,72823.0,22.757839999999998
2018-02-27,825.0,113745.0,29.176
2018-02-28,821.0,79239.0,22.53363
2018-03-02,811.0,75508.0,22.44955
2018-03-05,804.0,154106.0,23.01008
2018-03-06,815.0,108272.0,23.12219
2018-03-07,818.0,36995.0,21.636770000000002
2018-03-08,824.0,116226.0,19.422639999999998
2018-03-09,834.0,171593.0,23.06614
2018-03-12,834.0,73152.0,23.37443
2018-03-13,834.0,53950.0,29.54035
2018-03-14,839.0,50289.0,27.99887
2018-03-15,839.0,97232.0,25.4204
2018-03-16,841.0,135030.0,21.94506
2018-03-19,842.0,52022.0,25.16816
2018-03-20,844.0,93031.0,34.38901
2018-03-21,850.0,96986.0,29.84865
2018-03-22,845.0,91421.0,30.100890000000003
2018-03-23,824.0,114036.0,32.51121
2018-03-26,820.0,145802.0,34.6973
2018-03-27,819.0,39885.0,41.19955
2018-03-28,813.0,107536.0,30.54932
2018-03-29,828.0,201524.0,29.035870000000003
2018-03-30,843.0,102426.0,26.8778
2018-04-02,847.0,109115.0,32.93161
2018-04-03,845.0,130259.0,31.19394
2018-04-04,841.0,112006.0,28.27914
2018-04-05,845.0,87766.0,29.42825
2018-04-06,839.0,112082.0,25.02802
2018-04-09,839.0,144912.0,23.76681
2018-04-10,825.0,258063.0,23.37443
2018-04-11,832.0,63862.0,32.03475
2018-04-12,839.0,62316.0,26.625559999999997
2018-04-13,845.0,44840.0,22.589679999999998
2018-04-16,846.0,57726.0,22.757839999999998
2018-04-17,846.0,130907.0,29.40022
2018-04-18,849.0,124386.0,27.830709999999996
2018-04-19,870.0,232366.0,33.40807
2018-04-20,903.0,489138.0,46.02017
2018-04-23,883.0,184552.0,38.3408
2018-04-24,892.0,73757.0,45.48766
2018-04-25,909.0,318380.0,41.95627
2018-04-26,910.0,110130.0,34.02466
2018-04-27,910.0,83207.0,43.52578
2018-04-30,903.0,95006.0,100.0
2018-05-02,933.0,279986.0,64.85426
2018-05-03,941.0,257295.0,46.580709999999996
2018-05-04,944.0,131537.0,43.75
2018-05-08,945.0,156710.0,58.57623
2018-05-09,919.0,168702.0,39.60201
2018-05-10,928.0,92659.0,63.08856
2018-05-11,929.0,95065.0,51.59753
2018-05-14,940.0,121540.0,93.49775
2018-05-15,929.0,89755.0,74.04708000000001
2018-05-16,923.0,209439.0,59.19282
2018-05-17,919.0,82632.0,44.33856
2018-05-18,928.0,89646.0,42.881159999999994
2018-05-21,951.0,318042.0,38.08856
2018-05-23,964.0,278716.0,38.032509999999995
2018-05-24,953.0,214839.0,36.463
2018-05-25,939.0,131899.0,39.99439
2018-05-28,947.0,90644.0,67.4047
2018-05-29,934.0,126360.0,52.15807
2018-05-30,918.0,137218.0,47.029140000000005
2018-05-31,1025.0,8360558.0,46.160309999999996
2018-06-01,979.0,1681860.0,39.46188
2018-06-04,980.0,624455.0,34.529140000000005
2018-06-05,979.0,738452.0,32.28699
2018-06-07,994.0,607653.0,34.22085
2018-06-08,983.0,315522.0,28.08295
2018-06-11,974.0,230376.0,39.321740000000005
2018-06-12,968.0,252818.0,34.44506
2018-06-14,965.0,203627.0,28.3352
2018-06-15,945.0,229437.0,32.8195
2018-06-18,919.0,395250.0,30.409190000000002
2018-06-19,895.0,239585.0,28.531390000000002
2018-06-20,915.0,115756.0,26.008960000000002
2018-06-21,914.0,62170.0,26.20515
2018-06-22,906.0,119803.0,27.52242
2018-06-25,913.0,90336.0,32.28699
2018-06-26,912.0,70106.0,27.382279999999998
2018-06-27,907.0,170303.0,29.62443
2018-06-28,871.0,120281.0,23.99103
2018-06-29,860.0,104541.0,31.05381
2018-07-02,830.0,191207.0,23.5426
2018-07-03,822.0,195846.0,24.74775
2018-07-04,826.0,109094.0,25.39237
2018-07-05,805.0,267803.0,24.46748
2018-07-06,818.0,99268.0,32.90358
2018-07-09,814.0,44531.0,31.58632
2018-07-10,828.0,78731.0,38.032509999999995
2018-07-11,828.0,26672.0,28.67152
2018-07-12,832.0,39791.0,28.4473
2018-07-13,830.0,32624.0,28.25112
2018-07-16,833.0,36112.0,41.19955
2018-07-17,835.0,30552.0,31.78251
2018-07-18,845.0,184361.0,34.6973
2018-07-19,839.0,80699.0,32.06278
2018-07-20,827.0,124491.0,24.83183
2018-07-23,809.0,100639.0,26.625559999999997
2018-07-24,809.0,44381.0,32.651340000000005
2018-07-25,801.0,37407.0,27.24215
2018-07-26,819.0,80969.0,26.79372
2018-07-27,833.0,74387.0,33.15582
2018-07-30,834.0,85771.0,52.13004
2018-07-31,832.0,107338.0,49.10313
2018-08-01,828.0,19006.0,35.06165
2018-08-02,835.0,41454.0,31.27802
2018-08-03,835.0,55869.0,33.576229999999995
2018-08-06,838.0,37792.0,33.688340000000004
2018-08-07,855.0,154408.0,37.21973
2018-08-08,900.0,502167.0,29.652459999999998
2018-08-09,879.0,91651.0,28.97982
2018-08-10,889.0,144520.0,27.354259999999996
2018-08-13,860.0,58595.0,33.09977
