period,price,volume,ratio
2016-01-04,7730.0,22579.0,0.63044
2016-01-05,7710.0,8037.0,1.9253099999999999
2016-01-06,7700.0,7309.0,1.83913
2016-01-07,7660.0,10064.0,1.38357
2016-01-08,7600.0,23388.0,1.56988
2016-01-11,7680.0,69612.0,1.6085200000000002
2016-01-12,7690.0,9710.0,1.1369799999999999
2016-01-13,7700.0,23778.0,0.97221
2016-01-14,7660.0,70262.0,0.90495
2016-01-15,7540.0,19794.0,0.8361700000000001
2016-01-18,7310.0,26573.0,0.87936
2016-01-19,7670.0,23027.0,1.0260200000000002
2016-01-20,7730.0,43448.0,1.0337100000000001
2016-01-21,7540.0,6211.0,0.9708899999999999
2016-01-22,7550.0,9676.0,0.80461
2016-01-25,7550.0,23976.0,0.77245
2016-01-26,7610.0,6719.0,1.1299
2016-01-27,7480.0,2613.0,0.95309
2016-01-28,7480.0,37138.0,0.8230200000000001
2016-01-29,7470.0,3024.0,0.7790199999999999
2016-02-01,7410.0,1921.0,0.84214
2016-02-02,7590.0,10188.0,0.69881
2016-02-03,7500.0,10790.0,0.6621
2016-02-04,7450.0,4582.0,0.6967899999999999
2016-02-05,7530.0,7567.0,0.58391
2016-02-11,7380.0,14547.0,0.6917300000000001
2016-02-12,7370.0,19048.0,0.85134
2016-02-15,7490.0,5508.0,0.66705
2016-02-16,7480.0,9797.0,0.62417
2016-02-17,7400.0,13811.0,0.5736899999999999
2016-02-18,7460.0,19629.0,0.63165
2016-02-19,7400.0,49052.0,0.5637800000000001
2016-02-22,7590.0,24806.0,0.53738
2016-02-23,7720.0,23742.0,0.5541699999999999
2016-02-24,7800.0,21538.0,0.50755
2016-02-25,7760.0,14165.0,0.49833999999999995
2016-02-26,7660.0,21636.0,0.43178999999999995
2016-02-29,7500.0,26429.0,0.43209
2016-03-02,7500.0,31851.0,0.49418999999999996
2016-03-03,7590.0,19641.0,0.47801000000000005
2016-03-04,7790.0,10927.0,0.48681
2016-03-07,7990.0,27760.0,0.5036
2016-03-08,8100.0,18339.0,0.5425399999999999
2016-03-09,8100.0,19339.0,0.9167799999999999
2016-03-10,7900.0,17405.0,0.8243299999999999
2016-03-11,7930.0,10122.0,0.69133
2016-03-14,7790.0,18647.0,0.6007
2016-03-15,7660.0,20435.0,0.51371
2016-03-16,7510.0,23539.0,0.5350600000000001
2016-03-17,7860.0,33128.0,0.5188699999999999
2016-03-18,7930.0,14018.0,0.51968
2016-03-21,8000.0,36366.0,0.49905
2016-03-22,7810.0,30494.0,0.48155
2016-03-23,7500.0,52377.0,0.42562
2016-03-24,7500.0,31461.0,0.41318
2016-03-25,7500.0,98680.0,0.44413
2016-03-28,7510.0,39974.0,0.43806000000000006
2016-03-29,7610.0,44787.0,0.43371000000000004
2016-03-30,7570.0,33539.0,0.9096
2016-03-31,7510.0,33099.0,0.77963
2016-04-01,7440.0,50282.0,1.31176
2016-04-04,7580.0,43708.0,1.03816
2016-04-05,7450.0,23735.0,0.8322200000000001
2016-04-06,7430.0,39235.0,0.8566
2016-04-07,7310.0,114688.0,0.8833
2016-04-08,7250.0,26077.0,0.95289
2016-04-11,7210.0,29453.0,0.8243299999999999
2016-04-12,7230.0,17337.0,0.69568
2016-04-14,7190.0,28425.0,0.73098
2016-04-15,7260.0,18357.0,0.78094
2016-04-18,7290.0,23509.0,0.69082
2016-04-19,7160.0,31067.0,0.61911
2016-04-20,7310.0,29177.0,0.58765
2016-04-21,7300.0,8799.0,0.64005
2016-04-22,7360.0,10737.0,0.5203899999999999
2016-04-25,7360.0,10899.0,0.50997
2016-04-26,7410.0,14573.0,0.49672
2016-04-27,7360.0,17795.0,0.48438000000000003
2016-04-28,7460.0,33945.0,0.51766
2016-04-29,7470.0,27590.0,0.46253999999999995
2016-05-02,7390.0,20040.0,0.52262
2016-05-03,7220.0,23454.0,0.49833999999999995
2016-05-04,7170.0,22063.0,0.4242
2016-05-09,7250.0,19862.0,0.43856000000000006
2016-05-10,7280.0,19512.0,0.57693
2016-05-11,7320.0,19774.0,0.49571000000000004
2016-05-12,7310.0,16053.0,0.43816000000000005
2016-05-13,7250.0,30404.0,0.39912
2016-05-16,7260.0,18509.0,0.48853
2016-05-17,7260.0,21485.0,0.41731999999999997
2016-05-18,7260.0,16266.0,0.45283
2016-05-19,7260.0,8810.0,0.43988
2016-05-20,7270.0,46889.0,0.47447
2016-05-23,7340.0,17467.0,0.66857
2016-05-24,7490.0,26284.0,0.64025
2016-05-25,7670.0,29758.0,0.6611899999999999
2016-05-26,7650.0,5874.0,0.63155
2016-05-27,7540.0,10814.0,0.54588
2016-05-30,7510.0,5784.0,0.63994
2016-05-31,7510.0,15968.0,0.6008
2016-06-01,7630.0,31275.0,0.8499200000000001
2016-06-02,7610.0,7163.0,0.90646
2016-06-03,7500.0,3155.0,0.81088
2016-06-07,7440.0,9338.0,0.8636799999999999
2016-06-08,7390.0,15847.0,0.81604
2016-06-09,7390.0,11817.0,0.77336
2016-06-10,7400.0,41862.0,0.68435
2016-06-13,7350.0,7844.0,0.68162
2016-06-14,7360.0,14312.0,0.6271
2016-06-15,7350.0,4511.0,0.5516399999999999
2016-06-16,7300.0,1203.0,0.5484100000000001
