period,price,volume,ratio
2018-03-21,45600.0,32235.0,1.52825
2018-03-22,47900.0,142157.0,1.35737
2018-03-23,45900.0,70409.0,1.5154100000000001
2018-03-26,47000.0,70527.0,1.68228
2018-03-27,48900.0,69722.0,1.797
2018-03-28,47500.0,104932.0,1.5731700000000002
2018-03-29,46100.0,145558.0,1.6678400000000002
2018-03-30,46400.0,49235.0,2.15319
2018-04-02,49100.0,109733.0,2.17084
2018-04-03,47300.0,76775.0,1.67987
2018-04-04,49400.0,69193.0,1.6181
2018-04-05,48500.0,65683.0,1.8339
2018-04-06,47900.0,61858.0,1.68629
2018-04-09,47200.0,34800.0,1.6742599999999999
2018-04-10,47600.0,34725.0,1.6389599999999998
2018-04-11,47000.0,75864.0,1.49696
2018-04-12,46600.0,38236.0,1.35417
2018-04-13,45600.0,58719.0,1.24987
2018-04-16,45800.0,39611.0,1.48252
2018-04-17,45900.0,31609.0,1.67907
2018-04-18,46000.0,57256.0,1.9630599999999998
2018-04-19,45900.0,55022.0,1.60687
2018-04-20,45200.0,62159.0,1.35818
2018-04-23,45900.0,27508.0,1.62532
2018-04-24,45400.0,32123.0,1.4111200000000002
2018-04-25,42300.0,112510.0,1.39668
2018-04-26,43300.0,108750.0,1.36379
2018-04-27,44700.0,131094.0,1.3293
2018-04-30,45400.0,76116.0,1.65661
2018-05-02,45400.0,0.0,1.53467
2018-05-03,45400.0,0.0,1.36058
2018-05-04,45400.0,0.0,1.4359899999999999
2018-05-08,45250.0,215006.0,1.6509900000000002
2018-05-09,45200.0,254620.0,1.7368299999999999
2018-05-10,43500.0,282573.0,1.57558
2018-05-11,43900.0,460404.0,1.44642
2018-05-14,42650.0,195496.0,1.63816
2018-05-15,41750.0,322932.0,1.73763
2018-05-16,44100.0,462180.0,1.64778
2018-05-17,46550.0,402992.0,1.9454099999999999
2018-05-18,47550.0,427400.0,1.7272
2018-05-21,45850.0,265171.0,1.70635
2018-05-23,44000.0,364721.0,1.5747799999999998
2018-05-24,42400.0,406852.0,1.4504299999999999
2018-05-25,40400.0,582775.0,1.48573
2018-05-28,41000.0,380684.0,1.91412
2018-05-29,40950.0,304010.0,1.7601
2018-05-30,39750.0,289553.0,1.55472
2018-05-31,38450.0,634059.0,1.58761
2018-06-01,40800.0,623473.0,1.4279700000000002
2018-06-04,43000.0,832347.0,1.57237
2018-06-05,41400.0,400556.0,1.43359
2018-06-07,42750.0,389599.0,2.42434
2018-06-08,40400.0,453623.0,1.80903
2018-06-11,39300.0,422289.0,1.8459299999999998
2018-06-12,37950.0,707830.0,1.70635
2018-06-14,37750.0,590473.0,1.6421700000000001
2018-06-15,39350.0,1228644.0,1.2948
2018-06-18,38850.0,603052.0,1.5090000000000001
2018-06-19,38150.0,439921.0,1.4167399999999999
2018-06-20,38350.0,393374.0,1.3533600000000001
2018-06-21,37600.0,537768.0,1.42877
2018-06-22,36500.0,927070.0,1.2907899999999999
2018-06-25,37450.0,411542.0,1.53788
2018-06-26,38200.0,495398.0,1.4849299999999999
2018-06-27,37100.0,479635.0,1.24586
