period,price,volume,ratio
2017-03-14,171000.0,133248.0,0.94532
2017-03-15,173500.0,133554.0,0.87261
2017-03-16,176500.0,189001.0,1.03847
2017-03-17,180500.0,302822.0,0.95444
2017-03-20,187500.0,362620.0,0.78384
2017-03-21,193000.0,495295.0,1.3249600000000001
2017-03-22,188000.0,341350.0,1.10243
2017-03-23,187000.0,282973.0,0.96624
2017-03-24,187500.0,189997.0,1.28909
2017-03-27,182000.0,176930.0,0.87382
2017-03-28,185000.0,105091.0,0.88744
2017-03-29,183500.0,119613.0,1.19412
2017-03-30,177000.0,595964.0,0.9900700000000001
2017-03-31,173000.0,387922.0,0.85935
2017-04-03,176000.0,215082.0,0.9052
2017-04-04,177500.0,110722.0,0.9010600000000001
2017-04-05,182000.0,172926.0,1.22343
2017-04-06,181000.0,133564.0,1.11009
2017-04-07,178000.0,156795.0,1.06656
2017-04-10,173500.0,136840.0,0.9939600000000001
2017-04-11,177000.0,150062.0,1.12408
2017-04-12,180000.0,130316.0,0.98083
2017-04-13,179500.0,85096.0,0.98825
2017-04-14,179000.0,54603.0,0.9069
2017-04-17,181000.0,84139.0,1.03409
2017-04-18,182000.0,74003.0,1.02193
2017-04-19,184000.0,182207.0,1.1985
2017-04-20,183500.0,86643.0,1.04905
2017-04-21,187000.0,236304.0,0.94678
2017-04-24,183000.0,265172.0,1.00977
2017-04-25,184000.0,142184.0,1.1062
2017-04-26,181000.0,253945.0,1.1556899999999999
2017-04-27,181500.0,149292.0,1.21297
2017-04-28,175000.0,368714.0,0.9072600000000001
2017-05-02,179000.0,136537.0,1.04467
2017-05-04,180000.0,140754.0,1.00394
2017-05-08,183500.0,192997.0,1.56902
2017-05-10,180000.0,225215.0,1.18354
2017-05-11,185000.0,253559.0,1.0786
2017-05-12,185000.0,101233.0,0.9182100000000001
2017-05-15,186500.0,114199.0,0.90033
2017-05-16,187000.0,114999.0,0.89875
2017-05-17,189000.0,131398.0,0.8808799999999999
2017-05-18,191000.0,286608.0,1.20592
2017-05-19,192500.0,140004.0,1.49825
2017-05-22,193000.0,162889.0,1.35451
2017-05-23,196000.0,188618.0,1.4474200000000002
2017-05-24,200000.0,303725.0,1.1649399999999999
2017-05-25,204000.0,263556.0,1.19059
2017-05-26,213500.0,432433.0,1.1696799999999998
2017-05-29,213000.0,462314.0,1.12919
2017-05-30,211500.0,325679.0,1.00321
2017-05-31,220000.0,628168.0,1.03227
2017-06-01,229000.0,457129.0,0.8889
2017-06-02,231500.0,612238.0,0.91055
2017-06-05,232500.0,354430.0,0.97195
2017-06-07,245000.0,512783.0,1.0975700000000002
2017-06-08,235500.0,1440876.0,0.9266
2017-06-09,224500.0,758098.0,0.90775
2017-06-12,228500.0,362302.0,0.87759
2017-06-13,245000.0,525605.0,0.8664
2017-06-14,243500.0,461481.0,0.86482
2017-06-15,240000.0,296745.0,0.77764
2017-06-16,240000.0,240682.0,0.70662
2017-06-19,240500.0,176598.0,0.8046300000000001
2017-06-20,234000.0,313772.0,0.75721
2017-06-21,233000.0,364101.0,0.73544
2017-06-22,238000.0,231638.0,0.72814
2017-06-23,249000.0,397068.0,0.66382
2017-06-26,282500.0,1506559.0,0.77788
2017-06-27,283500.0,521770.0,0.74869
2017-06-28,281500.0,376723.0,0.6977399999999999
2017-06-29,297000.0,770998.0,0.7518600000000001
2017-06-30,292000.0,855923.0,0.69288
2017-07-03,280500.0,511043.0,0.80293
2017-07-04,289000.0,416925.0,0.83467
2017-07-05,289000.0,177422.0,0.76608
2017-07-06,289500.0,273210.0,0.69604
2017-07-07,290500.0,175545.0,0.7186600000000001
2017-07-10,291000.0,137978.0,0.72656
2017-07-11,289500.0,119973.0,0.89218
2017-07-12,280000.0,312073.0,0.78676
2017-07-13,275000.0,457163.0,0.80986
2017-07-14,266000.0,720080.0,0.76317
2017-07-17,267000.0,378941.0,0.78128
2017-07-18,260500.0,389625.0,0.74164
2017-07-19,263000.0,465486.0,0.74055
2017-07-20,264500.0,170384.0,0.7358100000000001
2017-07-21,270000.0,208794.0,0.70419
2017-07-24,273000.0,133454.0,0.71732
2017-07-25,287000.0,606363.0,0.7178100000000001
2017-07-26,285500.0,283123.0,0.78055
2017-07-27,278000.0,237334.0,0.7561100000000001
2017-07-28,270000.0,220740.0,0.89449
2017-07-31,272000.0,167656.0,0.76146
2017-08-01,280000.0,187075.0,0.68923
2017-08-02,279000.0,109780.0,0.69811
2017-08-03,279500.0,173952.0,0.71027
2017-08-04,278000.0,107470.0,0.68121
2017-08-07,280500.0,183737.0,0.75854
2017-08-08,277000.0,159977.0,0.79271
2017-08-09,271500.0,135577.0,0.7921100000000001
2017-08-10,269000.0,167318.0,0.77545
2017-08-11,264000.0,184944.0,0.71732
2017-08-14,271000.0,127107.0,0.69081
2017-08-16,273500.0,101161.0,0.8219
2017-08-17,272000.0,92617.0,0.80925
2017-08-18,273000.0,88407.0,0.68485
2017-08-21,274500.0,106156.0,0.80256
2017-08-22,286000.0,362272.0,0.77289
2017-08-23,281000.0,198686.0,0.72243
2017-08-24,279500.0,118942.0,0.71659
2017-08-25,280000.0,270676.0,0.64959
2017-08-28,280000.0,98871.0,0.6754899999999999
2017-08-29,281500.0,110252.0,0.9267200000000001
2017-08-30,282000.0,89762.0,1.05586
2017-08-31,283000.0,105048.0,1.04054
2017-09-01,280500.0,110519.0,0.9698899999999999
2017-09-04,276000.0,138525.0,1.0162200000000001
2017-09-05,275500.0,85742.0,0.9160200000000001
2017-09-06,284500.0,230105.0,0.92927
2017-09-07,284000.0,203062.0,0.9694
2017-09-08,284000.0,104874.0,1.53898
2017-09-11,286000.0,133946.0,1.8106400000000002
2017-09-12,305000.0,745221.0,1.08857
2017-09-13,303000.0,366284.0,0.9836299999999999
2017-09-14,324000.0,487784.0,0.94168
2017-09-15,326500.0,375992.0,0.83491
2017-09-18,328500.0,437031.0,0.93985
2017-09-19,338000.0,382530.0,0.90665
2017-09-20,338000.0,325216.0,0.89364
2017-09-21,335000.0,221715.0,0.8298
2017-09-22,318500.0,437563.0,1.3418700000000001
2017-09-25,326000.0,180341.0,1.01999
2017-09-26,325000.0,152216.0,1.3985299999999998
2017-09-27,334000.0,151342.0,1.0562200000000002
2017-09-28,330500.0,117609.0,0.86835
2017-09-29,337500.0,167608.0,0.9604
2017-10-10,348000.0,323238.0,0.97098
2017-10-11,347500.0,233466.0,0.93122
2017-10-12,377500.0,499172.0,0.8617799999999999
2017-10-13,388500.0,752840.0,0.85157
2017-10-16,394000.0,342657.0,0.89231
2017-10-17,399000.0,318314.0,1.02096
2017-10-18,389000.0,397420.0,0.9106700000000001
2017-10-19,377500.0,541149.0,1.17126
2017-10-20,381000.0,185542.0,0.9010600000000001
2017-10-23,378500.0,149412.0,0.9076299999999999
2017-10-24,381500.0,195224.0,0.8830600000000001
2017-10-25,365000.0,326323.0,0.79916
2017-10-26,370500.0,347627.0,1.19266
2017-10-27,377500.0,169742.0,1.10401
2017-10-30,374000.0,196506.0,3.06873
2017-10-31,384000.0,187491.0,1.52755
2017-11-01,406000.0,387331.0,1.23559
2017-11-02,392500.0,397030.0,0.99311
2017-11-03,395500.0,189577.0,1.0890600000000001
2017-11-06,394500.0,141828.0,0.9996799999999999
2017-11-07,389000.0,176109.0,0.9272100000000001
2017-11-08,387000.0,192252.0,0.9082399999999999
2017-11-09,385000.0,143261.0,0.8521799999999999
2017-11-10,375500.0,390431.0,0.7580600000000001
2017-11-13,378000.0,213496.0,0.9759700000000001
2017-11-14,382000.0,191107.0,0.80098
2017-11-15,394000.0,535712.0,0.79198
2017-11-16,394500.0,229731.0,0.76073
2017-11-17,396000.0,168530.0,0.81217
2017-11-20,395000.0,410101.0,0.845
2017-11-21,392000.0,241959.0,0.81716
2017-11-22,383500.0,263188.0,0.78554
2017-11-23,382500.0,164874.0,0.73568
2017-11-24,379500.0,141989.0,0.70638
2017-11-27,374000.0,164922.0,0.8664
2017-11-28,366500.0,250924.0,0.9103
2017-11-29,364500.0,192022.0,0.8112
2017-11-30,342500.0,790554.0,1.2034799999999999
2017-12-01,363500.0,298111.0,0.8917
2017-12-04,358500.0,143005.0,0.8395299999999999
2017-12-05,355500.0,153209.0,0.79478
2017-12-06,344500.0,211105.0,0.8271299999999999
2017-12-07,329000.0,427710.0,0.7594
2017-12-08,337000.0,271505.0,0.7127
2017-12-11,358500.0,311770.0,0.7808
2017-12-12,352500.0,236418.0,0.7217
2017-12-13,362500.0,181593.0,0.68923
2017-12-14,361000.0,252905.0,0.82105
2017-12-15,362500.0,115824.0,0.78894
2017-12-18,353500.0,164086.0,0.7358100000000001
2017-12-19,353500.0,140517.0,0.69203
2017-12-20,355500.0,161373.0,0.67987
2017-12-21,349000.0,163747.0,0.69008
2017-12-22,347000.0,207144.0,0.62953
2017-12-26,344500.0,207923.0,0.7078399999999999
2017-12-27,366000.0,277024.0,0.8569200000000001
2017-12-28,371000.0,181010.0,0.76353
2018-01-02,389500.0,409343.0,0.79648
2018-01-03,391000.0,270751.0,0.8209299999999999
2018-01-04,383000.0,229586.0,0.9532299999999999
2018-01-05,390000.0,150573.0,0.8395299999999999
2018-01-08,399500.0,371714.0,0.88623
2018-01-09,408500.0,631756.0,0.9272100000000001
2018-01-10,401000.0,411583.0,0.89364
2018-01-11,397000.0,156555.0,0.8333299999999999
2018-01-12,416000.0,732180.0,0.80062
2018-01-15,419500.0,444474.0,0.83114
2018-01-16,414000.0,250893.0,0.91748
2018-01-17,397500.0,320410.0,0.8642200000000001
2018-01-18,400000.0,123505.0,0.77265
2018-01-19,387500.0,205947.0,0.9494600000000001
2018-01-22,387500.0,163336.0,0.9328
2018-01-23,403500.0,193047.0,1.08444
2018-01-24,406500.0,188152.0,0.9002100000000001
2018-01-25,405000.0,146051.0,1.1088799999999999
2018-01-26,418000.0,297246.0,2.16535
2018-01-29,439500.0,794689.0,1.43903
2018-01-30,436000.0,521528.0,1.21771
2018-01-31,438500.0,242838.0,1.1757600000000001
2018-02-01,443500.0,327874.0,1.02108
2018-02-02,440000.0,246086.0,1.2040899999999999
2018-02-05,426000.0,241197.0,1.08772
2018-02-06,415500.0,436180.0,1.0751899999999999
2018-02-07,403500.0,225450.0,1.0787200000000001
2018-02-08,407000.0,264933.0,1.10535
2018-02-09,400500.0,186756.0,1.00114
2018-02-12,422000.0,247343.0,0.83941
2018-02-13,428500.0,198119.0,1.2171
2018-02-14,436000.0,223197.0,1.08942
2018-02-19,430000.0,190563.0,1.17612
2018-02-20,425000.0,117624.0,1.00698
2018-02-21,425000.0,104705.0,1.0613299999999999
2018-02-22,443000.0,374488.0,1.03093
2018-02-23,450000.0,221837.0,1.0303200000000001
2018-02-26,459000.0,190937.0,1.22112
2018-02-27,454000.0,204116.0,0.9962799999999999
2018-02-28,450000.0,185583.0,0.8693200000000001
2018-03-02,465500.0,227497.0,0.9463
2018-03-05,465500.0,182767.0,1.0226600000000001
2018-03-06,449000.0,357007.0,1.1287
2018-03-07,448000.0,221799.0,1.15703
2018-03-08,451000.0,121089.0,1.20725
2018-03-09,455000.0,177809.0,1.2889700000000002
2018-03-12,458500.0,101693.0,1.33238
2018-03-13,453000.0,185987.0,1.13685
2018-03-14,445000.0,128986.0,1.3094
2018-03-15,445500.0,112305.0,1.24775
2018-03-16,448000.0,91930.0,1.34758
2018-03-19,450000.0,88653.0,1.80748
2018-03-20,462000.0,174693.0,1.34174
2018-03-21,460500.0,119432.0,1.27207
2018-03-22,477500.0,421222.0,1.23547
2018-03-23,481500.0,323411.0,1.15691
2018-03-26,491500.0,205327.0,1.15995
2018-03-27,500000.0,191043.0,1.86378
2018-03-28,465000.0,451007.0,100.0
2018-03-29,486000.0,226147.0,7.75135
2018-03-30,487000.0,143651.0,3.4939699999999996
2018-04-02,486000.0,91013.0,1.8843299999999998
2018-04-03,485500.0,127515.0,1.75568
2018-04-04,503000.0,305367.0,2.18554
2018-04-05,502000.0,193001.0,1.74935
2018-04-06,519000.0,294164.0,1.41957
2018-04-09,562000.0,543779.0,1.24702
2018-04-10,583000.0,665027.0,1.1985
2018-04-11,584000.0,335242.0,1.02558
2018-04-12,565000.0,273812.0,1.18561
2018-04-13,570000.0,303825.0,1.09489
2018-04-16,567000.0,140640.0,1.08626
2018-04-17,551000.0,260413.0,1.14609
2018-04-18,539000.0,213450.0,1.17916
2018-04-19,507000.0,476884.0,1.42492
2018-04-20,506000.0,395561.0,1.024
2018-04-23,473000.0,580297.0,1.0905200000000002
2018-04-24,474000.0,335920.0,25.59478
2018-04-25,478500.0,454583.0,1.1625
2018-04-26,498500.0,336856.0,9.30493
2018-04-27,506000.0,222980.0,1.37154
2018-04-30,488000.0,235446.0,1.0619399999999999
2018-05-02,404000.0,2332526.0,3.4424099999999997
2018-05-03,390000.0,1235043.0,1.17077
2018-05-04,359500.0,1522558.0,1.04808
2018-05-08,370500.0,1234652.0,1.176
2018-05-09,398000.0,1236829.0,1.17442
2018-05-10,389500.0,590034.0,1.19594
2018-05-11,386500.0,271171.0,1.35901
2018-05-14,368500.0,430529.0,1.35986
2018-05-15,388500.0,426156.0,1.5087
2018-05-16,414000.0,729170.0,1.7776900000000002
2018-05-17,398000.0,610005.0,1.79203
2018-05-18,408500.0,642658.0,1.57741
2018-05-21,410000.0,198913.0,10.13924
2018-05-23,399500.0,213317.0,1.94914
2018-05-24,418000.0,295791.0,1.42079
2018-05-25,430500.0,406844.0,1.22756
2018-05-28,429000.0,230843.0,1.21078
2018-05-29,433000.0,200467.0,1.2773
2018-05-30,425500.0,183062.0,1.22306
2018-05-31,435000.0,339622.0,1.14037
2018-06-01,451500.0,480497.0,1.02035
2018-06-04,419000.0,689971.0,1.09599
2018-06-05,421000.0,248976.0,0.9252600000000001
2018-06-07,420000.0,209755.0,0.9371799999999999
2018-06-08,421000.0,131269.0,0.78542
2018-06-11,420000.0,94963.0,0.95724
2018-06-12,429500.0,144313.0,0.92186
2018-06-14,408000.0,245236.0,0.8157
2018-06-15,408000.0,184289.0,0.8377100000000001
2018-06-18,407500.0,146959.0,0.8748
2018-06-19,381000.0,240421.0,0.8005
2018-06-20,420000.0,400393.0,0.8431799999999999
2018-06-21,415000.0,153582.0,0.8603200000000001
2018-06-22,437500.0,345522.0,0.7630399999999999
2018-06-25,420500.0,165310.0,1.12019
2018-06-26,416000.0,217564.0,0.84306
2018-06-27,418000.0,116211.0,0.82032
2018-06-28,409000.0,83578.0,0.73714
2018-06-29,417000.0,195473.0,0.7945399999999999
2018-07-02,414500.0,116110.0,0.9664799999999999
2018-07-03,429000.0,170906.0,0.8917
2018-07-04,421500.0,109685.0,1.07021
2018-07-05,413000.0,89360.0,0.9675799999999999
2018-07-06,410000.0,263835.0,0.98095
2018-07-09,427000.0,230626.0,0.9062899999999999
2018-07-10,417000.0,148426.0,0.8679899999999999
2018-07-11,415000.0,81484.0,0.79892
2018-07-12,429000.0,275133.0,0.93158
2018-07-13,402000.0,796570.0,0.98436
2018-07-16,410000.0,243635.0,1.03154
2018-07-17,413000.0,103780.0,0.9194200000000001
2018-07-18,414500.0,98756.0,0.8698100000000001
2018-07-19,423500.0,319807.0,0.81047
2018-07-20,424500.0,109366.0,0.85449
2018-07-23,414500.0,184685.0,0.93365
2018-07-24,410500.0,136888.0,0.8834299999999999
2018-07-25,388500.0,366589.0,0.82275
2018-07-26,374500.0,448144.0,3.7075
2018-07-27,374500.0,158370.0,0.9588200000000001
2018-07-30,371000.0,134985.0,0.81825
2018-07-31,373000.0,118185.0,0.70431
2018-08-01,383000.0,157712.0,0.68704
2018-08-02,378000.0,102714.0,0.73702
2018-08-03,392000.0,395651.0,0.70626
2018-08-06,398000.0,112894.0,0.86713
2018-08-07,424000.0,472153.0,0.81533
2018-08-08,454000.0,623311.0,1.82706
2018-08-09,460000.0,583753.0,1.0197399999999999
2018-08-10,464000.0,248835.0,0.83041
2018-08-13,446000.0,279505.0,0.8812399999999999
2018-08-14,456000.0,157057.0,0.8512
2018-08-16,440000.0,305998.0,0.91322
2018-08-17,458000.0,233685.0,0.68169
2018-08-20,453500.0,112030.0,1.06887
2018-08-21,454000.0,158053.0,0.89644
2018-08-22,453000.0,110958.0,0.8951
2018-08-23,450500.0,138913.0,0.76122
2018-08-24,458000.0,136133.0,0.74079
2018-08-27,454500.0,150867.0,0.84719
2018-08-28,449500.0,100217.0,1.03045
2018-08-29,450000.0,67409.0,0.9850899999999999
2018-08-30,446500.0,94923.0,0.9342600000000001
2018-08-31,463000.0,320841.0,0.8774700000000001
2018-09-03,472000.0,194472.0,1.0454
2018-09-04,470000.0,170366.0,1.0230299999999999
2018-09-05,463000.0,112395.0,1.0769
2018-09-06,459000.0,101433.0,1.10681
2018-09-07,458000.0,100510.0,1.1788
2018-09-10,462500.0,81827.0,1.24775
2018-09-11,466500.0,73668.0,0.83965
2018-09-12,467500.0,133921.0,0.76779
2018-09-13,469000.0,106593.0,0.7249800000000001
2018-09-14,471000.0,104817.0,0.87066
2018-09-17,486000.0,260767.0,0.7842
2018-09-18,507000.0,347511.0,0.7262
2018-09-19,507000.0,202243.0,0.71963
2018-09-20,528000.0,490554.0,0.76171
2018-09-21,530000.0,222381.0,0.67257
2018-09-27,546000.0,218604.0,0.91164
2018-09-28,534000.0,220738.0,2.5466900000000003
2018-10-01,538000.0,195675.0,0.8192200000000001
2018-10-02,515000.0,192678.0,0.73447
2018-10-04,526000.0,194504.0,1.0525799999999998
2018-10-05,508000.0,180350.0,0.84245
2018-10-08,509000.0,123755.0,0.81983
2018-10-10,488000.0,234332.0,0.8859799999999999
2018-10-11,467000.0,331580.0,1.02522
2018-10-12,474500.0,256107.0,0.9052
2018-10-15,465000.0,124410.0,1.01452
2018-10-16,467500.0,76196.0,0.9798600000000001
2018-10-17,450000.0,536134.0,0.9110299999999999
2018-10-18,444000.0,146548.0,0.9936
2018-10-19,453000.0,179546.0,1.16883
2018-10-22,447000.0,87600.0,0.9597899999999999
2018-10-23,417500.0,434396.0,0.98655
2018-10-24,402500.0,267260.0,1.03616
2018-10-25,391000.0,514662.0,1.6312799999999998
2018-10-26,372000.0,300551.0,1.47526
2018-10-29,362500.0,273924.0,1.2182
2018-10-30,398000.0,411792.0,1.06863
2018-10-31,387500.0,342898.0,1.03969
2018-11-01,390000.0,222893.0,0.93329
2018-11-02,401500.0,285468.0,0.8506
2018-11-05,399000.0,169241.0,0.92745
2018-11-06,401000.0,143866.0,0.9391200000000001
2018-11-07,400000.0,142137.0,0.8868299999999999
2018-11-08,384500.0,376497.0,0.83819
2018-11-09,368000.0,295775.0,0.80487
2018-11-12,285500.0,1504675.0,0.9021600000000001
2018-11-13,313500.0,1508590.0,0.86239
2018-11-14,334500.0,1495609.0,0.9129799999999999
2018-11-15,334500.0,0.0,0.81679
2018-11-16,334500.0,0.0,0.80998
2018-11-19,334500.0,0.0,0.8251799999999999
2018-11-20,334500.0,0.0,0.88525
2018-11-21,334500.0,0.0,0.87334
2018-11-22,334500.0,0.0,2.28926
2018-11-23,334500.0,0.0,1.3940299999999999
2018-11-26,334500.0,0.0,1.12225
2018-11-27,334500.0,0.0,1.05355
2018-11-28,334500.0,0.0,0.9489700000000001
2018-11-29,334500.0,0.0,0.88975
2018-11-30,334500.0,0.0,0.99336
2018-12-03,334500.0,0.0,0.9532299999999999
2018-12-04,334500.0,0.0,0.83211
2018-12-05,334500.0,0.0,0.77569
2018-12-06,334500.0,0.0,0.80171
2018-12-07,334500.0,0.0,0.8214100000000001
2018-12-10,334500.0,0.0,1.2075
2018-12-11,394000.0,1393121.0,1.03288
2018-12-12,394500.0,447567.0,1.69488
2018-12-13,410000.0,657261.0,1.39683
2018-12-14,391500.0,467797.0,0.98898
2018-12-17,372500.0,402873.0,1.02899
2018-12-18,366500.0,285037.0,0.9991899999999999
2018-12-19,368000.0,236568.0,1.0362799999999999
2018-12-20,344000.0,368200.0,0.92915
2018-12-21,350000.0,227707.0,0.8277399999999999
2018-12-24,348500.0,129904.0,0.7414
2018-12-26,360000.0,225228.0,0.9587
2018-12-27,371000.0,197249.0,0.7994
2018-12-28,386500.0,256133.0,0.7397
2019-01-02,374000.0,148344.0,0.80378
2019-01-03,376500.0,130752.0,0.92222
2019-01-04,381000.0,118098.0,0.9266
2019-01-07,388000.0,110373.0,0.8859799999999999
2019-01-08,386000.0,94373.0,0.90653
2019-01-09,387000.0,87731.0,0.93073
2019-01-10,388000.0,87842.0,0.9318299999999999
2019-01-11,395500.0,108726.0,0.8527899999999999
2019-01-14,403000.0,186932.0,0.77253
2019-01-15,404000.0,126973.0,0.8889
2019-01-16,399000.0,111956.0,0.8946200000000001
2019-01-17,386000.0,164344.0,1.12906
2019-01-18,400000.0,133354.0,1.13782
2019-01-21,397000.0,132261.0,0.9736600000000001
2019-01-22,404000.0,185152.0,17.45879
2019-01-23,399000.0,121838.0,1.31815
2019-01-24,401500.0,84286.0,1.18743
2019-01-25,403000.0,88302.0,1.16117
2019-01-28,402000.0,121467.0,1.26647
2019-01-29,392000.0,197800.0,1.16409
2019-01-30,388000.0,181065.0,1.09331
2019-01-31,399000.0,161333.0,1.02011
2019-02-01,388500.0,264509.0,0.83698
2019-02-07,378500.0,239502.0,0.9532299999999999
2019-02-08,378500.0,111088.0,0.87066
2019-02-11,378500.0,103188.0,0.90276
2019-02-12,377000.0,76581.0,0.8906
2019-02-13,379500.0,81128.0,0.9565100000000001
2019-02-14,382000.0,109071.0,0.91395
2019-02-15,380000.0,69393.0,0.8717600000000001
2019-02-18,379000.0,65096.0,0.9076299999999999
2019-02-19,384500.0,108858.0,0.88623
2019-02-20,388000.0,120625.0,0.91638
2019-02-21,381000.0,103512.0,0.85157
2019-02-22,376500.0,100230.0,0.81497
2019-02-25,370000.0,150174.0,0.85972
2019-02-26,369000.0,110041.0,1.2092
2019-02-27,372000.0,59741.0,1.41775
2019-02-28,376000.0,185208.0,1.1037700000000001
2019-03-04,376500.0,76117.0,1.13891
2019-03-05,382000.0,164920.0,0.9498200000000001
2019-03-06,378000.0,73340.0,0.8717600000000001
2019-03-07,375000.0,66872.0,0.8695700000000001
2019-03-08,373500.0,50547.0,0.81193
2019-03-11,367500.0,81574.0,0.82895
2019-03-12,370000.0,75608.0,0.8892700000000001
2019-03-13,367000.0,74907.0,0.80585
2019-03-14,356000.0,202325.0,1.0103799999999998
2019-03-15,341000.0,342069.0,0.86288
2019-03-18,339500.0,144512.0,0.9124899999999999
2019-03-19,350000.0,129097.0,0.87297
2019-03-20,351500.0,57129.0,0.8236
2019-03-21,348500.0,65591.0,0.83041
2019-03-22,338500.0,301708.0,1.35622
2019-03-25,336000.0,68634.0,0.90374
2019-03-26,336000.0,70838.0,0.83734
2019-03-27,324500.0,162924.0,0.92161
2019-03-28,320000.0,183920.0,0.9081100000000001
2019-03-29,319500.0,143041.0,0.7893100000000001
2019-04-01,327500.0,98333.0,0.83552
2019-04-02,349000.0,239085.0,0.83467
2019-04-03,351000.0,134325.0,0.9698899999999999
2019-04-04,345500.0,74129.0,0.89243
2019-04-05,344000.0,66642.0,0.9162600000000001
2019-04-08,345500.0,60231.0,0.9191799999999999
2019-04-09,356500.0,125301.0,0.95286
2019-04-10,363500.0,149044.0,0.86531
2019-04-11,365000.0,94887.0,0.8350299999999999
2019-04-12,365500.0,67595.0,0.78688
2019-04-15,367500.0,84806.0,0.9712299999999999
2019-04-16,366500.0,112094.0,0.8982600000000001
2019-04-17,369000.0,71806.0,0.90751
2019-04-18,360000.0,120823.0,1.08796
2019-04-19,370500.0,112495.0,0.89291
2019-04-22,376000.0,91267.0,0.9565100000000001
2019-04-23,370500.0,84810.0,0.86884
2019-04-24,362000.0,83497.0,0.8845200000000001
2019-04-25,338500.0,322619.0,0.7797
2019-04-26,345500.0,204217.0,1.11994
2019-04-29,347500.0,103369.0,0.9853299999999999
2019-04-30,340000.0,108677.0,0.85631
2019-05-02,337000.0,94062.0,0.88939
