period,price,volume,ratio
2018-07-31,63000.0,1929.0,1.0289700000000002
2018-08-01,62900.0,1693.0,1.19213
2018-08-02,62700.0,1237.0,1.0242799999999999
2018-08-03,62600.0,119.0,0.88254
2018-08-06,63100.0,1729.0,0.9109999999999999
2018-08-07,63100.0,832.0,0.83783
2018-08-08,62600.0,69.0,0.7512300000000001
2018-08-09,62200.0,320.0,0.7826
2018-08-10,62800.0,1149.0,0.75442
2018-08-13,62800.0,1293.0,0.9911200000000001
2018-08-14,67000.0,28903.0,0.83144
2018-08-16,69000.0,10245.0,0.7712399999999999
2018-08-17,68700.0,3301.0,0.7964100000000001
2018-08-20,68400.0,1892.0,0.8587799999999999
2018-08-21,67000.0,1107.0,0.81209
2018-08-22,66600.0,374.0,0.72887
2018-08-23,66400.0,1133.0,1.0217399999999999
2018-08-24,66000.0,937.0,0.94801
2018-08-27,66700.0,1102.0,0.75546
2018-08-28,66700.0,1149.0,0.95101
2018-08-29,66500.0,1332.0,0.88292
2018-08-30,65700.0,902.0,0.88085
2018-08-31,65700.0,831.0,0.70257
2018-09-03,65500.0,758.0,0.65242
2018-09-04,66500.0,2728.0,0.6644399999999999
2018-09-05,66900.0,848.0,0.6440600000000001
2018-09-06,67100.0,1786.0,0.75508
2018-09-07,67500.0,1424.0,0.64678
2018-09-10,67600.0,1831.0,1.0237100000000001
2018-09-11,67500.0,694.0,0.78147
2018-09-12,67700.0,682.0,0.71864
2018-09-13,67500.0,1561.0,0.76964
2018-09-14,67800.0,1431.0,0.77922
2018-09-17,68000.0,1546.0,0.6903600000000001
2018-09-18,67800.0,1728.0,0.84835
2018-09-19,66600.0,4064.0,0.8292799999999999
2018-09-20,66500.0,2034.0,0.69224
2018-09-21,67000.0,3017.0,0.64312
2018-09-27,67500.0,1418.0,0.9037700000000001
2018-09-28,67700.0,1373.0,0.73545
2018-10-01,68900.0,3469.0,0.74465
2018-10-02,70200.0,3940.0,0.79772
2018-10-04,69300.0,2728.0,1.5825799999999999
2018-10-05,69900.0,2030.0,1.0882399999999999
2018-10-08,68500.0,1663.0,0.8555799999999999
2018-10-10,67600.0,3802.0,1.02738
2018-10-11,66300.0,8777.0,1.08749
2018-10-12,67500.0,1464.0,1.78331
2018-10-15,67300.0,1423.0,0.9076200000000001
2018-10-16,67400.0,1285.0,0.8553
2018-10-17,68900.0,687.0,0.81876
2018-10-18,67600.0,1594.0,0.8867700000000001
2018-10-19,67100.0,1987.0,1.05368
2018-10-22,67100.0,291.0,0.9157
2018-10-23,66900.0,1516.0,0.9911200000000001
2018-10-24,65800.0,8214.0,0.90969
2018-10-25,65300.0,11507.0,0.9934700000000001
2018-10-26,63600.0,4443.0,1.3874
2018-10-29,62500.0,3370.0,1.4359600000000001
2018-10-30,63900.0,55777.0,1.37914
2018-10-31,65400.0,1943.0,1.13849
2018-11-01,65500.0,1748.0,1.03142
2018-11-02,67000.0,1708.0,1.13915
2018-11-05,67100.0,1579.0,1.07274
2018-11-06,67500.0,1132.0,0.9172899999999999
2018-11-07,67300.0,2912.0,0.96106
2018-11-08,67000.0,188.0,0.94557
2018-11-09,67100.0,1727.0,1.19278
2018-11-12,66700.0,2287.0,0.98182
2018-11-13,66900.0,904.0,0.9571200000000001
2018-11-14,67100.0,1593.0,1.14244
2018-11-15,64900.0,13787.0,2.58705
2018-11-16,65000.0,134937.0,1.79918
2018-11-19,64500.0,1101.0,1.49194
2018-11-20,64800.0,6453.0,1.24022
2018-11-21,64700.0,95090.0,1.2639799999999999
2018-11-22,65200.0,1088.0,1.22735
2018-11-23,65000.0,1033.0,1.11661
2018-11-26,64500.0,1609.0,1.0704
2018-11-27,64600.0,456.0,1.10111
2018-11-28,64700.0,1148.0,1.04203
2018-11-29,65000.0,386.0,1.02043
2018-11-30,64600.0,943.0,1.15831
2018-12-03,64500.0,677.0,1.21148
2018-12-04,64400.0,628.0,1.1900600000000001
2018-12-05,63500.0,2509.0,0.9990100000000001
2018-12-06,63200.0,5890.0,1.23815
2018-12-07,64500.0,1431.0,1.0636299999999999
2018-12-10,64500.0,1430.0,1.11116
2018-12-11,65900.0,1542.0,1.01329
2018-12-12,66800.0,1120.0,0.96614
2018-12-13,66700.0,499.0,0.9847299999999999
2018-12-14,65000.0,1189.0,0.88339
2018-12-17,65000.0,3984.0,0.94895
2018-12-18,64000.0,682.0,0.9733700000000001
2018-12-19,63700.0,1434.0,0.88649
2018-12-20,64000.0,1287.0,0.97929
2018-12-21,64300.0,974.0,0.85136
2018-12-24,64000.0,1134.0,0.7962199999999999
2018-12-26,64200.0,1988.0,0.8786
2018-12-27,64600.0,1855.0,1.0456
2018-12-28,64600.0,433.0,0.89456
2019-01-02,64100.0,3455.0,0.94453
2019-01-03,64600.0,6628.0,0.89654
2019-01-04,64800.0,1714.0,1.04504
2019-01-07,65300.0,3885.0,1.1613200000000001
2019-01-08,64700.0,2352.0,1.23909
2019-01-09,64200.0,2428.0,1.1564299999999998
2019-01-10,64300.0,716.0,1.0948200000000001
2019-01-11,64300.0,963.0,0.93768
2019-01-14,65100.0,1221.0,1.5526200000000001
2019-01-15,64500.0,521.0,1.2452
2019-01-16,64400.0,354.0,1.1550200000000002
2019-01-17,64500.0,291.0,1.07932
2019-01-18,64600.0,1950.0,0.9900899999999999
2019-01-21,65000.0,129.0,1.10083
2019-01-22,65200.0,2178.0,1.01282
2019-01-23,65100.0,294.0,1.34654
2019-01-24,65100.0,540.0,1.1461
2019-01-25,65000.0,352.0,1.57798
2019-01-28,64700.0,999.0,1.6614799999999998
2019-01-29,64600.0,1783.0,1.2825799999999998
2019-01-30,63700.0,1673.0,1.26135
2019-01-31,64400.0,1210.0,1.20565
2019-02-01,63800.0,1014.0,0.97365
2019-02-07,63700.0,1253.0,1.0484200000000001
2019-02-08,64000.0,1798.0,1.08063
2019-02-11,63800.0,1024.0,1.12487
2019-02-12,64100.0,3510.0,1.0019200000000001
2019-02-13,64400.0,3175.0,1.1970100000000001
2019-02-14,65300.0,8368.0,1.10355
2019-02-15,67400.0,3431.0,1.0685200000000001
2019-02-18,68200.0,6145.0,1.14667
2019-02-19,68200.0,2845.0,1.1305100000000001
2019-02-20,68100.0,914.0,1.5296100000000001
2019-02-21,67200.0,903.0,1.38271
2019-02-22,66500.0,4117.0,1.13398
2019-02-25,66200.0,1999.0,1.14281
2019-02-26,66500.0,2162.0,1.4697799999999999
2019-02-27,66800.0,2474.0,1.2173
2019-02-28,66700.0,80328.0,1.17062
2019-03-04,66800.0,10205.0,1.1477
2019-03-05,66400.0,3912.0,0.9992
2019-03-06,66900.0,1623.0,1.02935
2019-03-07,66900.0,1827.0,1.24191
2019-03-08,67100.0,1791.0,1.13389
2019-03-11,67100.0,1170.0,1.0106600000000001
2019-03-12,67100.0,3846.0,1.0223
2019-03-13,67400.0,1979.0,0.9259299999999999
2019-03-14,67600.0,7058.0,0.8586799999999999
2019-03-15,67800.0,2201.0,1.2157
2019-03-18,68100.0,1428.0,1.8334599999999999
2019-03-19,67500.0,1125.0,1.42695
2019-03-20,67300.0,1079.0,2.21885
2019-03-21,67200.0,1482.0,19.36799
2019-03-22,67300.0,1515.0,1.7870599999999999
2019-03-25,67000.0,1359.0,1.39323
2019-03-26,67100.0,3755.0,1.26577
2019-03-27,67500.0,948.0,1.2032100000000001
2019-03-28,67400.0,1641.0,0.99065
2019-03-29,66600.0,5167.0,0.97224
2019-04-01,67300.0,2445.0,1.0903100000000001
2019-04-02,67600.0,3428.0,1.13868
2019-04-03,68300.0,4968.0,1.0443799999999999
2019-04-04,68300.0,2879.0,1.2889700000000002
2019-04-05,68900.0,4343.0,1.10487
2019-04-08,69300.0,5721.0,1.30118
2019-04-09,68800.0,1156.0,1.42572
2019-04-10,70400.0,6815.0,1.32447
2019-04-11,71800.0,6415.0,1.23674
2019-04-12,74400.0,20221.0,1.08185
2019-04-15,72200.0,6458.0,1.62776
2019-04-16,71600.0,3397.0,1.24595
2019-04-17,71000.0,2989.0,1.0952899999999999
2019-04-18,73400.0,4666.0,0.97046
2019-04-19,73300.0,3475.0,0.91814
2019-04-22,74100.0,2960.0,0.8958799999999999
2019-04-23,75500.0,6084.0,0.89005
2019-04-24,76400.0,7795.0,0.9470700000000001
2019-04-25,74700.0,4074.0,1.0552700000000002
2019-04-26,74400.0,1746.0,1.3280399999999999
2019-04-29,74000.0,1797.0,1.59451
2019-04-30,75000.0,4493.0,1.3814799999999998
2019-05-02,76200.0,2302.0,1.1399
2019-05-03,77000.0,2980.0,0.9509200000000001
2019-05-07,77000.0,2705.0,0.9883
2019-05-08,76100.0,892.0,0.92969
2019-05-09,75500.0,3392.0,0.98539
2019-05-10,74500.0,1046.0,0.99159
2019-05-13,73000.0,1472.0,1.24604
2019-05-14,75500.0,1822.0,1.10665
2019-05-15,75100.0,982.0,1.75043
2019-05-16,75000.0,2512.0,1.0332
2019-05-17,74600.0,2475.0,0.9003899999999999
2019-05-20,74200.0,836.0,0.82609
2019-05-21,73300.0,1804.0,0.71723
2019-05-22,73200.0,2244.0,0.80712
2019-05-23,73200.0,2790.0,1.20622
2019-05-24,72600.0,3381.0,0.82299
2019-05-27,72500.0,1210.0,0.78542
2019-05-28,72700.0,1461.0,0.7347899999999999
2019-05-29,72400.0,1693.0,0.71234
2019-05-30,72400.0,2244.0,0.86535
2019-05-31,72600.0,3801.0,0.7510399999999999
2019-06-03,73000.0,1738.0,0.71723
2019-06-04,72500.0,979.0,0.97656
2019-06-05,73100.0,1673.0,0.80806
2019-06-07,73000.0,904.0,0.67862
2019-06-10,73100.0,830.0,0.6483800000000001
2019-06-11,73900.0,1914.0,0.6449
2019-06-12,74700.0,1395.0,0.70107
2019-06-13,76100.0,2517.0,0.64415
2019-06-14,75500.0,1601.0,0.58244
2019-06-17,75500.0,1750.0,0.64791
2019-06-18,74300.0,947.0,0.70999
2019-06-19,74200.0,1087.0,0.9554299999999999
2019-06-20,74900.0,2402.0,0.86685
2019-06-21,78000.0,4351.0,1.1631
2019-06-24,76500.0,1576.0,0.80383
2019-06-25,76900.0,6927.0,0.74963
2019-06-26,77900.0,3789.0,0.66895
2019-06-27,77900.0,3412.0,0.83219
2019-06-28,76800.0,2209.0,0.67195
2019-07-01,75600.0,2651.0,0.80571
2019-07-02,74700.0,2248.0,1.34476
2019-07-03,73900.0,3842.0,0.9653799999999999
2019-07-04,74500.0,4334.0,1.3038100000000001
2019-07-05,74900.0,1858.0,0.9070600000000001
2019-07-08,74400.0,4917.0,0.9219
2019-07-09,74100.0,5118.0,0.94021
2019-07-10,74000.0,5174.0,0.8970100000000001
2019-07-11,74500.0,1773.0,0.8734299999999999
2019-07-12,74000.0,3336.0,0.91645
2019-07-15,73700.0,3227.0,0.9435
2019-07-16,74300.0,2269.0,0.8487299999999999
2019-07-17,74200.0,390.0,0.77969
2019-07-18,74400.0,2449.0,0.82506
2019-07-19,74500.0,445.0,0.8095600000000001
2019-07-22,74200.0,2998.0,0.7882399999999999
2019-07-23,73600.0,1483.0,0.76785
2019-07-24,73400.0,1335.0,0.75508
2019-07-25,73400.0,1880.0,0.72596
2019-07-26,73300.0,1279.0,0.90536
2019-07-29,73000.0,2433.0,1.01704
2019-07-30,74100.0,1009.0,0.94181
2019-07-31,74000.0,903.0,0.8486299999999999
2019-08-01,74500.0,1363.0,0.8206399999999999
2019-08-02,74000.0,1059.0,0.87897
2019-08-05,73500.0,2947.0,0.9992
2019-08-06,72900.0,6016.0,1.0487
2019-08-07,73400.0,1447.0,0.9159799999999999
2019-08-08,73300.0,252.0,0.9466899999999999
2019-08-09,73400.0,862.0,0.84995
2019-08-12,74000.0,1352.0,0.73019
2019-08-13,73000.0,1421.0,0.6784399999999999
2019-08-14,73600.0,942.0,0.70192
2019-08-16,73000.0,1259.0,0.6746800000000001
2019-08-19,72300.0,2976.0,0.65589
2019-08-20,72600.0,4197.0,0.81876
2019-08-21,73100.0,800.0,0.73564
2019-08-22,72200.0,651.0,0.75076
2019-08-23,71700.0,1362.0,0.6664100000000001
2019-08-26,72000.0,2085.0,0.65458
2019-08-27,71800.0,1132.0,0.6572100000000001
2019-08-28,71900.0,1188.0,0.65195
2019-08-29,72100.0,987.0,9.6877
2019-08-30,71900.0,919.0,1.2430299999999999
2019-09-02,72800.0,1062.0,0.8639399999999999
2019-09-03,72100.0,437.0,1.3677700000000002
2019-09-04,72400.0,1536.0,1.0116
2019-09-05,73100.0,214.0,0.9390799999999999
2019-09-06,72600.0,272.0,0.78025
2019-09-09,72200.0,563.0,0.9758100000000001
2019-09-10,73100.0,326.0,0.8895799999999999
2019-09-11,72400.0,335.0,0.84534
2019-09-16,71100.0,5822.0,0.9467899999999999
2019-09-17,71200.0,1260.0,0.76137
2019-09-18,71800.0,614.0,0.72897
2019-09-19,71600.0,1081.0,0.7007899999999999
2019-09-20,71600.0,2897.0,0.67778
2019-09-23,71100.0,1009.0,0.67637
2019-09-24,71000.0,236.0,0.70802
2019-09-25,70300.0,1089.0,0.67909
