period,price,volume,ratio
2016-03-18,20450.0,386559.0,18.498079999999998
2016-03-21,20050.0,66332.0,16.42755
2016-03-22,19450.0,107994.0,17.935779999999998
2016-03-23,20000.0,115336.0,15.581479999999999
2016-03-24,19600.0,70441.0,14.719629999999999
2016-03-25,19100.0,72626.0,17.273629999999997
2016-03-28,18650.0,80040.0,18.251089999999998
2016-03-29,19350.0,81172.0,16.375
2016-03-30,19800.0,96662.0,16.23837
2016-03-31,19750.0,64532.0,19.7961
2016-04-01,19900.0,36930.0,18.687260000000002
2016-04-04,19800.0,67096.0,19.412470000000003
2016-04-05,19850.0,35092.0,20.38993
2016-04-06,19600.0,73250.0,17.26312
2016-04-07,21050.0,141267.0,19.02885
2016-04-08,21100.0,50392.0,15.39755
2016-04-11,21150.0,44044.0,18.098689999999998
2016-04-12,21200.0,68860.0,16.29092
2016-04-14,20950.0,35493.0,15.681320000000001
2016-04-15,21100.0,47088.0,17.55741
2016-04-18,20800.0,32282.0,22.35535
2016-04-19,20850.0,35499.0,17.87797
2016-04-20,20950.0,50596.0,20.25855
2016-04-21,20700.0,46758.0,23.97918
2016-04-22,20800.0,59151.0,20.46875
2016-04-25,20800.0,28007.0,19.60691
2016-04-26,20300.0,66152.0,19.959
2016-04-27,20250.0,112385.0,18.78185
2016-04-28,19850.0,45309.0,18.63997
2016-04-29,20300.0,47918.0,17.87797
2016-05-02,20350.0,29058.0,17.08445
2016-05-03,20000.0,22607.0,17.38399
2016-05-04,20450.0,30860.0,15.79168
2016-05-09,19800.0,23937.0,16.49061
2016-05-10,20200.0,34517.0,18.8239
2016-05-11,19700.0,81551.0,17.7571
2016-05-12,20450.0,30247.0,16.55893
2016-05-13,21450.0,104725.0,14.609279999999998
2016-05-16,21550.0,38176.0,15.00341
2016-05-17,21900.0,121579.0,15.875760000000001
2016-05-18,22450.0,69472.0,16.76914
2016-05-19,21600.0,53488.0,16.00189
2016-05-20,22400.0,48649.0,15.38178
2016-05-23,22850.0,265366.0,19.296860000000002
2016-05-24,22300.0,48249.0,25.560979999999997
2016-05-25,22100.0,54243.0,21.56182
2016-05-26,22600.0,47002.0,17.4523
2016-05-27,22150.0,20108.0,15.68658
2016-05-30,22100.0,30955.0,17.40501
2016-05-31,22550.0,54121.0,22.31331
2016-06-01,22500.0,37966.0,19.98003
2016-06-02,22200.0,37822.0,19.0814
2016-06-03,22400.0,35837.0,19.33364
2016-06-07,23000.0,35276.0,22.80203
2016-06-08,22800.0,35208.0,24.43113
2016-06-09,21600.0,80177.0,29.659990000000004
2016-06-10,22000.0,217428.0,34.242470000000004
2016-06-13,21500.0,65951.0,27.8785
2016-06-14,22000.0,21833.0,26.31247
2016-06-15,21750.0,19801.0,24.05276
2016-06-16,21850.0,48197.0,24.85154
2016-06-17,21500.0,30220.0,22.11361
2016-06-20,21650.0,33526.0,25.3245
2016-06-21,21600.0,56620.0,27.27416
2016-06-22,20800.0,84375.0,28.9558
2016-06-23,21500.0,47994.0,21.33585
2016-06-24,20700.0,41270.0,33.890370000000004
2016-06-27,21200.0,45396.0,26.20736
2016-06-28,20350.0,100252.0,23.22244
2016-06-29,20500.0,46107.0,23.15413
2016-06-30,20800.0,40033.0,22.72321
2016-07-01,20200.0,92461.0,21.29906
2016-07-04,19800.0,75967.0,22.35535
2016-07-05,19600.0,88065.0,20.43197
2016-07-06,19050.0,90274.0,19.664720000000003
2016-07-07,20200.0,90842.0,19.88543
2016-07-08,20400.0,71478.0,15.718110000000001
2016-07-11,19900.0,87957.0,21.38315
2016-07-12,19450.0,78140.0,20.08513
2016-07-13,19450.0,108708.0,21.70371
2016-07-14,19550.0,86391.0,21.37789
2016-07-15,19100.0,88679.0,18.33517
2016-07-18,18700.0,84066.0,18.992060000000002
2016-07-19,19550.0,120666.0,18.75558
2016-07-20,19150.0,95899.0,17.27889
2016-07-21,18600.0,118249.0,17.38924
2016-07-22,18150.0,96277.0,15.49739
2016-07-25,18800.0,74773.0,17.97256
2016-07-26,19000.0,41248.0,23.06479
2016-07-27,19300.0,55231.0,24.26296
2016-07-28,19250.0,59474.0,20.62641
2016-07-29,19500.0,45234.0,12.27074
2016-08-01,19350.0,45578.0,11.319560000000001
2016-08-02,19600.0,66381.0,11.5613
2016-08-03,19000.0,94540.0,11.477210000000001
2016-08-04,19100.0,24391.0,10.65741
2016-08-05,18400.0,81100.0,8.42398
2016-08-08,18800.0,40929.0,9.6169
2016-08-09,19300.0,93389.0,9.475010000000001
2016-08-10,18800.0,87880.0,10.86762
2016-08-11,18700.0,56506.0,44.58983
2016-08-12,18900.0,34125.0,9.1124
2016-08-16,18850.0,36067.0,9.74827
2016-08-17,19400.0,130296.0,8.9022
2016-08-18,19700.0,113423.0,8.839139999999999
2016-08-19,19750.0,84856.0,7.5779
2016-08-22,19250.0,54198.0,8.539589999999999
2016-08-23,19400.0,39541.0,8.86016
2016-08-24,19300.0,27863.0,8.26633
2016-08-25,19050.0,64646.0,8.08765
2016-08-26,19450.0,78327.0,8.27158
2016-08-29,19300.0,58221.0,15.11377
2016-08-30,19250.0,44496.0,25.53996
2016-08-31,19250.0,64048.0,95.68027
2016-09-01,19650.0,81601.0,46.72867
2016-09-02,19800.0,76287.0,39.41352
2016-09-05,19950.0,67334.0,34.63135
2016-09-06,19650.0,62885.0,30.196009999999998
2016-09-07,19350.0,65741.0,31.57811
2016-09-08,18750.0,62745.0,35.00972
2016-09-09,18350.0,101041.0,29.69152
2016-09-12,18050.0,36883.0,24.33653
2016-09-13,18250.0,62413.0,19.21278
2016-09-19,18600.0,33913.0,22.591829999999998
2016-09-20,18600.0,43550.0,24.14735
2016-09-21,18600.0,25928.0,21.7405
2016-09-22,18500.0,104501.0,22.73372
2016-09-23,18150.0,100136.0,28.26738
2016-09-26,18100.0,61512.0,41.13195
2016-09-27,17950.0,84989.0,34.48946
2016-09-28,18050.0,31374.0,30.43249
2016-09-29,18100.0,48236.0,28.209570000000003
2016-09-30,18300.0,55202.0,32.2823
2016-10-04,18100.0,80870.0,29.87545
2016-10-05,18250.0,30744.0,21.02054
2016-10-06,18150.0,29832.0,20.64743
2016-10-07,17900.0,63974.0,19.99579
2016-10-10,17900.0,40531.0,19.396710000000002
2016-10-11,17700.0,54507.0,19.69625
2016-10-12,17300.0,73073.0,18.42976
2016-10-13,17250.0,23953.0,17.55741
2016-10-14,17800.0,42424.0,15.95459
2016-10-17,17800.0,15608.0,19.64895
2016-10-18,17950.0,20384.0,17.652
2016-10-19,17950.0,26508.0,18.07767
2016-10-20,17850.0,24618.0,16.45383
2016-10-21,17250.0,56305.0,14.561979999999998
2016-10-24,17150.0,47996.0,16.0124
2016-10-25,16900.0,76475.0,17.42077
2016-10-26,16800.0,14830.0,17.36822
2016-10-27,17400.0,32120.0,15.53943
2016-10-28,17300.0,13051.0,14.61979
2016-10-31,16850.0,42424.0,19.60691
2016-11-01,16800.0,12459.0,17.28414
2016-11-02,16500.0,31908.0,17.951539999999998
2016-11-03,16750.0,30016.0,17.01087
2016-11-04,17450.0,28268.0,13.66335
2016-11-07,17200.0,29365.0,15.5079
2016-11-08,17550.0,18661.0,15.73913
2016-11-09,17450.0,49536.0,22.66015
2016-11-10,16700.0,35359.0,22.738970000000002
2016-11-11,16900.0,49744.0,21.15718
2016-11-14,17000.0,16887.0,21.12039
2016-11-15,17250.0,40682.0,19.55961
2016-11-16,17000.0,84640.0,17.36297
2016-11-17,17300.0,50007.0,18.2143
2016-11-18,17300.0,49183.0,14.62504
2016-11-21,16850.0,32943.0,16.38026
2016-11-22,17600.0,52239.0,15.870510000000001
2016-11-23,17600.0,33766.0,15.35025
2016-11-24,17250.0,26481.0,16.17005
2016-11-25,17300.0,30530.0,13.94713
2016-11-28,17100.0,26539.0,18.86594
2016-11-29,16700.0,23825.0,20.88391
2016-11-30,16550.0,36395.0,14.63555
2016-12-01,16800.0,46969.0,14.971879999999999
2016-12-02,16750.0,10317.0,11.75048
2016-12-05,16000.0,35612.0,14.11529
2016-12-06,16300.0,30415.0,13.941870000000002
2016-12-07,15950.0,76386.0,13.64759
2016-12-08,16800.0,92884.0,15.20311
2016-12-09,16350.0,38314.0,14.777439999999999
2016-12-12,16600.0,43181.0,12.90136
2016-12-13,17300.0,100481.0,14.8405
2016-12-14,17500.0,37450.0,13.01171
2016-12-15,17700.0,28283.0,12.790999999999999
2016-12-16,17800.0,53495.0,12.20242
2016-12-19,17200.0,44110.0,18.06716
2016-12-20,16850.0,96890.0,33.11261
2016-12-21,16900.0,44474.0,24.36806
2016-12-22,17000.0,18268.0,20.65268
2016-12-23,16950.0,18750.0,21.777279999999998
2016-12-26,17600.0,299712.0,21.48825
2016-12-27,17350.0,23284.0,18.392970000000002
2016-12-28,17350.0,13087.0,19.53334
2016-12-29,17600.0,22685.0,17.06868
2017-01-02,17250.0,37121.0,17.4996
2017-01-03,17450.0,42134.0,15.881020000000001
2017-01-04,17750.0,64220.0,16.00189
2017-01-05,17500.0,24032.0,16.12275
2017-01-06,17200.0,32233.0,14.456879999999998
2017-01-09,17100.0,22228.0,14.53045
2017-01-10,17050.0,38217.0,13.421610000000001
2017-01-11,17100.0,14724.0,13.19564
2017-01-12,17350.0,22188.0,13.484679999999999
2017-01-13,17250.0,21999.0,12.55452
2017-01-16,17250.0,12572.0,12.57028
2017-01-17,17250.0,14569.0,12.969669999999999
2017-01-18,17250.0,15816.0,11.724210000000001
2017-01-19,17400.0,15617.0,12.64911
2017-01-20,17200.0,13626.0,13.46366
2017-01-23,17100.0,5194.0,16.46434
2017-01-24,17250.0,13089.0,15.74964
2017-01-25,17100.0,9751.0,13.421610000000001
2017-01-26,17400.0,16533.0,11.19869
2017-01-31,16950.0,23337.0,13.379570000000001
2017-02-01,16850.0,26498.0,19.87492
2017-02-02,17400.0,79610.0,19.45451
2017-02-03,17200.0,39219.0,22.41315
2017-02-06,17000.0,22417.0,19.5491
2017-02-07,16800.0,29006.0,27.310940000000002
2017-02-08,17100.0,27388.0,18.850170000000002
2017-02-09,16800.0,21628.0,15.73913
2017-02-10,17000.0,60568.0,14.351770000000002
2017-02-13,17300.0,39975.0,14.55672
2017-02-14,16950.0,102107.0,13.89983
2017-02-15,17100.0,24551.0,17.073929999999997
2017-02-16,17300.0,37908.0,14.730139999999999
2017-02-17,17400.0,35516.0,13.579270000000001
2017-02-20,17650.0,35622.0,13.05901
2017-02-21,17450.0,41888.0,13.40585
2017-02-22,17450.0,34124.0,13.05376
2017-02-23,17850.0,50854.0,11.85558
2017-02-24,17950.0,22915.0,11.140889999999999
2017-02-27,17650.0,11612.0,13.19564
2017-02-28,17950.0,22110.0,10.57333
2017-03-02,17800.0,19983.0,12.45467
2017-03-03,17150.0,30150.0,10.09511
2017-03-06,17250.0,18127.0,11.172419999999999
2017-03-07,17450.0,24370.0,11.63487
2017-03-08,17550.0,12294.0,10.893889999999999
2017-03-09,17500.0,44988.0,12.95916
2017-03-10,17400.0,22892.0,10.00578
2017-03-13,17300.0,33486.0,12.47043
2017-03-14,17400.0,47820.0,11.84507
2017-03-15,17350.0,13405.0,11.71895
2017-03-16,17250.0,39348.0,12.65962
2017-03-17,17200.0,30720.0,12.3338
2017-03-20,17050.0,27998.0,13.70539
2017-03-21,16850.0,32620.0,17.11598
2017-03-22,16900.0,148139.0,16.35398
2017-03-23,16950.0,104459.0,11.75574
2017-03-24,17000.0,53271.0,12.029000000000002
2017-03-27,17000.0,47794.0,11.419410000000001
2017-03-28,17050.0,20465.0,12.76998
2017-03-29,17200.0,22693.0,12.70166
2017-03-30,17300.0,34081.0,12.92763
2017-03-31,17300.0,16380.0,11.4667
2017-04-03,17600.0,36032.0,16.41179
2017-04-04,18100.0,106536.0,17.08445
2017-04-05,18400.0,87185.0,21.824579999999997
2017-04-06,18200.0,32051.0,20.9785
2017-04-07,18050.0,18714.0,18.65573
2017-04-10,17850.0,22106.0,16.45908
2017-04-11,18150.0,25718.0,19.78559
2017-04-12,18350.0,34385.0,19.044610000000002
2017-04-13,18350.0,22208.0,17.16327
2017-04-14,18050.0,17951.0,16.20684
2017-04-17,18200.0,11330.0,19.307370000000002
2017-04-18,18500.0,12729.0,17.85695
2017-04-19,18650.0,36062.0,15.224129999999999
2017-04-20,19050.0,37065.0,15.239889999999999
2017-04-21,19000.0,24941.0,13.673860000000001
2017-04-24,19000.0,24418.0,15.129529999999999
2017-04-25,19300.0,19732.0,14.399070000000002
2017-04-26,19550.0,22575.0,19.312620000000003
2017-04-27,19400.0,23294.0,17.16853
2017-04-28,19200.0,22696.0,18.91323
2017-05-02,19200.0,19189.0,12.66487
2017-05-04,19450.0,23588.0,12.45467
2017-05-08,19400.0,21408.0,18.592670000000002
2017-05-10,18850.0,35003.0,14.819479999999999
2017-05-11,18700.0,19445.0,16.00714
2017-05-12,18750.0,18840.0,15.26091
2017-05-15,19100.0,15268.0,18.13547
2017-05-16,18700.0,47217.0,24.29449
2017-05-17,18300.0,102641.0,18.81864
2017-05-18,18200.0,26472.0,17.82542
2017-05-19,18550.0,13237.0,15.623520000000001
2017-05-22,18600.0,23473.0,15.16632
2017-05-23,18350.0,18398.0,15.58673
2017-05-24,18700.0,22766.0,16.4223
2017-05-25,18700.0,18705.0,15.44484
2017-05-26,18700.0,18799.0,13.74218
2017-05-29,18150.0,32093.0,15.723360000000001
2017-05-30,17900.0,46346.0,18.9868
2017-05-31,17550.0,79610.0,21.24651
2017-06-01,17350.0,40937.0,15.99663
2017-06-02,17450.0,57532.0,15.86525
2017-06-05,17600.0,103341.0,16.7849
2017-06-07,17500.0,79528.0,17.431279999999997
2017-06-08,17550.0,110242.0,16.29092
2017-06-09,17800.0,34888.0,15.765410000000001
2017-06-12,17700.0,72821.0,15.01392
2017-06-13,17250.0,71774.0,15.618260000000001
2017-06-14,17250.0,35666.0,14.803720000000002
2017-06-15,17250.0,32203.0,15.44484
2017-06-16,17100.0,60139.0,14.95086
2017-06-19,17250.0,99934.0,14.62504
2017-06-20,17250.0,157981.0,15.076979999999999
2017-06-21,17350.0,149642.0,14.456879999999998
2017-06-22,17450.0,1474616.0,15.019179999999999
2017-06-23,17700.0,110087.0,12.86457
2017-06-26,18000.0,101895.0,16.60623
2017-06-27,17750.0,122783.0,15.7076
2017-06-28,17550.0,46070.0,12.885589999999999
2017-06-29,17550.0,12691.0,13.64759
2017-06-30,17500.0,56702.0,11.41415
2017-07-03,17650.0,47982.0,10.836089999999999
2017-07-04,17550.0,26518.0,11.58757
2017-07-05,17550.0,34677.0,15.45535
2017-07-06,17350.0,26015.0,12.14987
2017-07-07,17350.0,21211.0,11.387880000000001
2017-07-10,17650.0,32299.0,13.34804
2017-07-11,17650.0,28725.0,12.67539
2017-07-12,17300.0,28063.0,12.86457
2017-07-13,17250.0,14453.0,12.25497
2017-07-14,17550.0,28722.0,13.96289
2017-07-17,17500.0,9573.0,14.32024
2017-07-18,17350.0,40864.0,14.95611
2017-07-19,17350.0,36145.0,14.33075
2017-07-20,17650.0,64451.0,13.84728
2017-07-21,17300.0,53592.0,11.73472
2017-07-24,17300.0,34117.0,13.07478
2017-07-25,17100.0,67280.0,12.06579
2017-07-26,17200.0,28234.0,13.884070000000001
2017-07-27,17100.0,13785.0,14.42009
2017-07-28,16800.0,101565.0,14.025960000000001
2017-07-31,16550.0,26354.0,11.345839999999999
2017-08-01,17050.0,83784.0,15.387039999999999
2017-08-02,17150.0,29216.0,13.12207
2017-08-03,17050.0,29562.0,13.50044
2017-08-04,16800.0,30614.0,14.64081
2017-08-07,16600.0,55054.0,18.16175
2017-08-08,16700.0,33319.0,15.92831
2017-08-09,16650.0,33034.0,14.28346
2017-08-10,16350.0,47741.0,15.6603
2017-08-11,16350.0,48231.0,13.941870000000002
2017-08-14,16850.0,89033.0,12.09206
2017-08-16,16500.0,75943.0,14.577739999999999
2017-08-17,16500.0,31127.0,13.02748
2017-08-18,16350.0,55121.0,10.96747
2017-08-21,16300.0,43592.0,13.70539
2017-08-22,16300.0,39362.0,15.49739
2017-08-23,16150.0,62685.0,15.11902
2017-08-24,16100.0,60984.0,14.567229999999999
2017-08-25,16350.0,34166.0,14.31499
2017-08-28,16400.0,43218.0,13.70539
2017-08-29,16150.0,18335.0,11.5613
2017-08-30,16050.0,13729.0,11.33533
2017-08-31,16150.0,11621.0,11.85033
2017-09-01,15900.0,44021.0,10.81507
2017-09-04,15850.0,47279.0,100.0
2017-09-05,15250.0,55672.0,11.63487
2017-09-06,15100.0,62802.0,11.277519999999999
2017-09-07,15000.0,63113.0,14.74591
2017-09-08,14650.0,75061.0,11.23548
2017-09-11,14750.0,65651.0,14.59351
2017-09-12,14800.0,40866.0,12.80676
2017-09-13,14950.0,46414.0,12.45467
2017-09-14,14850.0,38826.0,11.3143
2017-09-15,14800.0,78291.0,9.94271
2017-09-18,15100.0,121099.0,11.88711
2017-09-19,15000.0,51323.0,12.16564
2017-09-20,16450.0,207789.0,13.19564
2017-09-21,15850.0,138073.0,12.885589999999999
2017-09-22,15800.0,168645.0,11.53502
2017-09-25,15650.0,177349.0,11.224969999999999
2017-09-26,16350.0,101255.0,11.041039999999999
2017-09-27,16850.0,137919.0,10.888639999999999
2017-09-28,17200.0,113089.0,9.76929
2017-09-29,17400.0,98252.0,9.785060000000001
2017-10-10,16800.0,50902.0,15.86525
2017-10-11,16950.0,50158.0,15.65505
2017-10-12,16900.0,57380.0,16.7271
2017-10-13,16800.0,53727.0,15.1926
2017-10-16,16900.0,59102.0,24.36281
2017-10-17,16600.0,47308.0,29.3657
2017-10-18,16700.0,72822.0,13.90509
2017-10-19,16050.0,85248.0,19.31788
2017-10-20,16400.0,16750.0,15.029689999999999
2017-10-23,15950.0,35807.0,22.455189999999998
2017-10-24,15900.0,38988.0,23.70066
2017-10-25,16100.0,56723.0,19.37043
2017-10-26,15700.0,72124.0,17.83067
2017-10-27,16000.0,27193.0,18.939510000000002
2017-10-30,16050.0,21136.0,25.04598
2017-10-31,15900.0,43250.0,25.36129
2017-11-01,15900.0,43652.0,21.25177
2017-11-02,15950.0,46259.0,19.02359
2017-11-03,15800.0,32142.0,17.46281
2017-11-06,15650.0,100421.0,17.652
2017-11-07,15400.0,47880.0,17.03715
2017-11-08,15550.0,34547.0,21.57759
2017-11-09,16000.0,59356.0,20.69472
2017-11-10,15550.0,44823.0,16.47485
2017-11-13,15500.0,37134.0,17.16327
2017-11-14,16150.0,70106.0,22.082079999999998
2017-11-15,16200.0,46840.0,27.47385
2017-11-16,15900.0,48444.0,20.98901
2017-11-17,15900.0,24446.0,17.24735
2017-11-20,15750.0,23299.0,28.34095
2017-11-21,15650.0,39466.0,44.39539
2017-11-22,15700.0,24942.0,33.74323
2017-11-23,15500.0,40770.0,30.316879999999998
2017-11-24,15600.0,38881.0,23.338060000000002
2017-11-27,16200.0,71100.0,22.67066
2017-11-28,16250.0,45718.0,23.148870000000002
2017-11-29,16200.0,16579.0,20.79457
2017-11-30,16000.0,54574.0,17.888479999999998
2017-12-01,15550.0,45293.0,19.68574
2017-12-04,15950.0,20731.0,19.44926
2017-12-05,15950.0,15797.0,18.16175
2017-12-06,15650.0,23566.0,18.303639999999998
2017-12-07,15550.0,50230.0,17.883229999999998
2017-12-08,15050.0,60972.0,14.39381
2017-12-11,14800.0,40651.0,16.75863
2017-12-12,14650.0,62827.0,19.202270000000002
2017-12-13,14650.0,98069.0,18.7766
2017-12-14,14750.0,49772.0,15.47112
2017-12-15,14650.0,97134.0,14.22565
2017-12-18,14800.0,58392.0,13.090539999999999
2017-12-19,13900.0,144646.0,12.990689999999999
2017-12-20,13900.0,79933.0,14.01545
2017-12-21,14050.0,54531.0,13.25871
2017-12-22,14250.0,27493.0,12.580789999999999
2017-12-26,14300.0,64116.0,15.376529999999999
2017-12-27,14400.0,92202.0,18.23532
2017-12-28,14650.0,27966.0,14.919329999999999
2018-01-02,14300.0,32621.0,17.473329999999997
2018-01-03,14050.0,65670.0,16.59046
2018-01-04,14150.0,36611.0,14.409579999999998
2018-01-05,14400.0,54154.0,14.241420000000002
2018-01-08,14300.0,42748.0,15.00867
2018-01-09,14300.0,49961.0,15.423820000000001
2018-01-10,14200.0,33942.0,17.31042
2018-01-11,14000.0,54482.0,15.817960000000001
2018-01-12,14200.0,81567.0,18.54012
2018-01-15,14750.0,114035.0,19.254820000000002
2018-01-16,14800.0,67378.0,21.78254
2018-01-17,14950.0,359430.0,18.93425
2018-01-18,15650.0,159818.0,16.14903
2018-01-19,15300.0,114180.0,14.31499
2018-01-22,15800.0,43063.0,15.71285
2018-01-23,16050.0,122864.0,15.423820000000001
2018-01-24,16000.0,87731.0,16.53791
2018-01-25,16550.0,94064.0,19.14971
2018-01-26,17000.0,123601.0,30.038359999999997
2018-01-29,16950.0,93369.0,34.80477
2018-01-30,16650.0,85451.0,47.87429
2018-01-31,16850.0,84861.0,32.78679
2018-02-01,16400.0,51791.0,30.68474
2018-02-02,16450.0,51535.0,27.242620000000002
2018-02-05,15800.0,44599.0,27.40028
2018-02-06,15850.0,58151.0,24.68337
2018-02-07,15550.0,226781.0,31.709490000000002
2018-02-08,15450.0,43490.0,25.461129999999997
2018-02-09,14850.0,60618.0,19.89594
2018-02-12,15200.0,36815.0,21.49876
2018-02-13,14900.0,52704.0,18.839660000000002
2018-02-14,15050.0,50415.0,15.70234
2018-02-19,15200.0,43306.0,18.634710000000002
2018-02-20,15300.0,13317.0,21.829829999999998
2018-02-21,15000.0,240893.0,25.75017
2018-02-22,15050.0,20236.0,23.47469
2018-02-23,15350.0,34501.0,20.00105
2018-02-26,15000.0,66244.0,20.86289
2018-02-27,15050.0,27672.0,19.722520000000003
2018-02-28,14950.0,19670.0,17.71506
2018-03-02,16050.0,2523739.0,18.01986
2018-03-05,16000.0,150611.0,22.2555
2018-03-06,15800.0,135299.0,15.95985
2018-03-07,14550.0,180979.0,16.04393
2018-03-08,15000.0,191281.0,16.01765
2018-03-09,15100.0,67613.0,15.19785
2018-03-12,15150.0,88848.0,19.43875
2018-03-13,15200.0,101076.0,19.7961
2018-03-14,14900.0,50477.0,16.56419
2018-03-15,15300.0,108419.0,16.54317
2018-03-16,15100.0,74123.0,13.19564
2018-03-19,14850.0,56451.0,14.76167
2018-03-20,15350.0,91574.0,14.6303
2018-03-21,15250.0,47093.0,16.85322
2018-03-22,15250.0,45499.0,17.3945
2018-03-23,15200.0,45984.0,16.14903
2018-03-26,15400.0,86934.0,18.01986
2018-03-27,15650.0,200672.0,16.50112
2018-03-28,15600.0,133150.0,15.986120000000001
2018-03-29,15800.0,174503.0,17.92527
2018-03-30,16000.0,119532.0,18.66624
2018-04-02,15950.0,44867.0,21.78779
2018-04-03,16000.0,45861.0,22.71795
2018-04-04,15800.0,45247.0,21.86136
2018-04-05,15750.0,44607.0,19.817120000000003
2018-04-06,16000.0,46196.0,21.18871
2018-04-09,16150.0,43465.0,28.2411
2018-04-10,17000.0,133226.0,36.98039
2018-04-11,16850.0,110329.0,29.84392
2018-04-12,17650.0,207846.0,28.06243
2018-04-13,17850.0,192839.0,30.08565
2018-04-16,20000.0,499826.0,31.2628
2018-04-17,19700.0,130367.0,27.85748
2018-04-18,19600.0,130716.0,26.4491
2018-04-19,21000.0,325037.0,25.14057
2018-04-20,19500.0,162850.0,20.6737
2018-04-23,19450.0,109601.0,19.959
2018-04-24,19900.0,218755.0,20.80508
2018-04-25,20400.0,158675.0,17.69404
2018-04-26,20000.0,90600.0,16.75863
2018-04-27,20600.0,66338.0,16.33296
2018-04-30,19900.0,96942.0,16.92679
2018-05-02,19600.0,61167.0,16.56944
2018-05-03,19700.0,21789.0,14.70912
2018-05-04,20500.0,154758.0,13.51095
2018-05-08,19600.0,91345.0,15.5079
2018-05-09,19400.0,89855.0,16.12275
2018-05-10,19400.0,96859.0,14.509429999999998
2018-05-11,19700.0,51017.0,12.84355
2018-05-14,19850.0,102310.0,15.728620000000001
2018-05-15,19800.0,128207.0,14.157329999999998
2018-05-16,19800.0,65836.0,14.257179999999998
2018-05-17,19600.0,120008.0,13.34804
2018-05-18,19850.0,183258.0,12.7437
2018-05-21,19550.0,107797.0,11.76099
2018-05-23,19600.0,71276.0,12.45992
2018-05-24,19550.0,50117.0,12.21293
2018-05-25,19550.0,132892.0,12.41788
2018-05-28,19300.0,45036.0,13.127329999999999
2018-05-29,19550.0,119629.0,13.878810000000001
2018-05-30,19600.0,44951.0,12.81202
2018-05-31,19750.0,115782.0,13.16937
2018-06-01,19500.0,58204.0,12.23921
2018-06-04,19800.0,43369.0,12.51248
2018-06-05,19600.0,105205.0,11.26701
2018-06-07,19250.0,80584.0,12.1236
2018-06-08,19600.0,76353.0,12.89085
2018-06-11,19400.0,34635.0,12.27599
2018-06-12,19650.0,75598.0,13.043239999999999
2018-06-14,19500.0,63646.0,11.288030000000001
2018-06-15,20000.0,252970.0,11.041039999999999
2018-06-18,19350.0,140874.0,13.91034
2018-06-19,18050.0,199477.0,14.068
2018-06-20,18400.0,200020.0,14.12055
2018-06-21,17650.0,208973.0,12.98018
2018-06-22,18150.0,218674.0,11.99222
2018-06-25,17100.0,157869.0,11.45094
2018-06-26,17100.0,121568.0,10.55757
2018-06-27,16850.0,133146.0,11.624360000000001
2018-06-28,16850.0,134323.0,10.42093
2018-06-29,16650.0,134067.0,10.06884
2018-07-02,16000.0,96529.0,11.20395
2018-07-03,16000.0,95280.0,11.8188
2018-07-04,15950.0,98740.0,11.91865
2018-07-05,15600.0,101097.0,12.86983
2018-07-06,16100.0,67508.0,11.83982
