period,price,volume,ratio
2018-07-27,29000.0,2140343.0,0.46534
2018-07-30,29200.0,247510.0,0.50132
2018-07-31,29000.0,275150.0,0.42616000000000004
2018-08-01,28500.0,150711.0,0.45424
2018-08-02,29600.0,258694.0,0.6370899999999999
2018-08-03,30200.0,299028.0,0.40135
2018-08-06,30000.0,85050.0,0.38032
2018-08-07,30300.0,109855.0,0.37549
2018-08-08,30300.0,97684.0,0.35759
2018-08-09,29800.0,85264.0,0.35074
2018-08-10,30400.0,115758.0,0.31861
2018-08-13,29800.0,78584.0,0.42257
2018-08-14,29400.0,60640.0,0.30359
2018-08-16,28800.0,93216.0,0.31573
2018-08-17,28850.0,63301.0,0.32115
2018-08-20,27150.0,167533.0,0.31593000000000004
2018-08-21,25950.0,249432.0,0.31351
2018-08-22,25850.0,87562.0,0.34806
2018-08-23,26400.0,134371.0,0.3683
2018-08-24,27400.0,121937.0,0.29391999999999996
2018-08-27,27150.0,117389.0,0.30933
2018-08-28,26550.0,85448.0,0.35831
2018-08-29,26450.0,66019.0,0.32592
2018-08-30,27100.0,118482.0,0.45685
2018-08-31,27950.0,110902.0,0.40794
2018-09-03,27950.0,61338.0,0.38789
2018-09-04,27950.0,47324.0,0.35015
2018-09-05,28500.0,104072.0,0.5486
2018-09-06,29500.0,204521.0,0.38835
2018-09-07,30050.0,103295.0,0.31835
2018-09-10,29050.0,93235.0,0.33363000000000004
2018-09-11,29350.0,64355.0,0.38104
2018-09-12,28450.0,93047.0,0.35544000000000003
2018-09-13,29750.0,99237.0,0.34021999999999997
2018-09-14,31700.0,346660.0,0.32723
2018-09-17,33600.0,265318.0,0.32213
2018-09-18,35000.0,476862.0,0.36778
2018-09-19,34800.0,193805.0,0.38724000000000003
2018-09-20,37350.0,205873.0,0.37869
2018-09-21,37200.0,224719.0,0.2919
2018-09-27,37050.0,123144.0,0.5092899999999999
2018-09-28,38400.0,161850.0,0.26766999999999996
2018-10-01,38150.0,109459.0,0.29249
2018-10-02,35250.0,168735.0,0.27962
2018-10-04,34250.0,172314.0,0.26303000000000004
2018-10-05,36050.0,157784.0,0.2629
2018-10-08,35950.0,144997.0,0.26871999999999996
2018-10-10,35100.0,90807.0,0.28086
2018-10-11,32700.0,147165.0,0.31306
2018-10-12,34050.0,84527.0,0.28811
2018-10-15,33300.0,68425.0,0.47043999999999997
2018-10-16,33750.0,46346.0,0.31639
2018-10-17,35150.0,97448.0,0.26173
2018-10-18,34050.0,104574.0,0.22730999999999998
