period,price,volume,ratio
2016-04-26,5630.0,39301.0,3.59082
2016-04-27,5700.0,34400.0,3.3806199999999995
2016-04-28,5690.0,14810.0,3.88859
2016-04-29,5570.0,42483.0,3.8448
2016-05-02,5500.0,28450.0,3.34559
2016-05-03,5910.0,719437.0,3.24925
2016-05-04,5750.0,139534.0,4.90453
2016-05-09,5640.0,44482.0,4.0900300000000005
2016-05-10,5570.0,73514.0,3.8623199999999995
2016-05-11,5600.0,37026.0,3.56454
2016-05-12,5570.0,38184.0,3.25801
2016-05-13,5530.0,44626.0,3.51199
2016-05-16,5350.0,78760.0,3.83604
2016-05-17,5470.0,46353.0,3.9499
2016-05-18,5510.0,44292.0,3.9499
2016-05-19,5340.0,46020.0,8.51287
2016-05-20,5330.0,24253.0,5.92047
2016-05-23,5540.0,97472.0,6.35838
2016-05-24,5620.0,71259.0,5.73655
2016-05-25,5640.0,69966.0,5.26361
2016-05-26,5650.0,43629.0,4.73813
2016-05-27,5790.0,64829.0,4.51042
2016-05-30,5790.0,60077.0,4.73813
2016-05-31,5840.0,44764.0,4.50166
2016-06-01,5780.0,64945.0,4.47538
2016-06-02,5770.0,46079.0,4.3878
2016-06-03,5680.0,68311.0,3.7659800000000003
2016-06-07,5800.0,38621.0,5.10597
2016-06-08,5800.0,46418.0,4.3002199999999995
2016-06-09,6000.0,164807.0,8.49535
2016-06-10,5920.0,63862.0,6.4196800000000005
2016-06-13,5940.0,275524.0,4.7556400000000005
2016-06-14,6260.0,786077.0,4.7468900000000005
2016-06-15,6330.0,250277.0,4.72061
2016-06-16,5930.0,270012.0,4.554209999999999
2016-06-17,5960.0,169604.0,4.16009
2016-06-20,6700.0,743154.0,4.598
2016-06-21,6840.0,980384.0,4.5804800000000006
2016-06-22,6080.0,559627.0,4.30898
2016-06-23,5700.0,303916.0,4.44911
2016-06-24,5350.0,412902.0,6.65615
2016-06-27,5280.0,112227.0,6.6736699999999995
2016-06-28,5300.0,71246.0,11.350489999999999
2016-06-29,5350.0,74935.0,5.2461
2016-06-30,5440.0,57551.0,5.167269999999999
2016-07-01,5420.0,57035.0,4.39656
2016-07-04,5540.0,48093.0,4.72061
2016-07-05,5530.0,30625.0,4.7644
2016-07-06,5470.0,57996.0,4.43159
2016-07-07,5470.0,28753.0,4.598
2016-07-08,5630.0,250412.0,4.3265
2016-07-11,5880.0,597795.0,4.238919999999999
2016-07-12,5750.0,131743.0,4.83447
2016-07-13,5710.0,64445.0,6.34962
2016-07-14,5750.0,45466.0,6.92765
2016-07-15,5740.0,45291.0,7.961110000000001
2016-07-18,5620.0,70004.0,6.4109300000000005
2016-07-19,5630.0,29167.0,7.31301
2016-07-20,5550.0,48504.0,7.1115699999999995
2016-07-21,5730.0,45829.0,7.84725
2016-07-22,5660.0,42753.0,7.0853
2016-07-25,5790.0,75535.0,5.47381
2016-07-26,5780.0,45663.0,4.95708
2016-07-27,5750.0,59109.0,4.9746
2016-07-28,5770.0,36005.0,5.71028
2016-07-29,5780.0,22693.0,3.9674099999999997
2016-08-01,5780.0,38462.0,4.23016
2016-08-02,5790.0,61794.0,3.80977
2016-08-03,5710.0,74147.0,4.151330000000001
2016-08-04,5720.0,60656.0,3.9411400000000003
2016-08-05,5630.0,100825.0,3.80977
2016-08-08,5600.0,57382.0,4.09879
2016-08-09,5620.0,44862.0,4.3878
2016-08-10,5650.0,46001.0,4.36153
2016-08-11,5580.0,29647.0,4.42284
2016-08-12,5600.0,45041.0,4.00245
2016-08-16,5580.0,26847.0,4.51918
2016-08-17,5760.0,74086.0,5.1847900000000005
2016-08-18,5720.0,79099.0,5.75407
2016-08-19,5760.0,36547.0,4.71185
2016-08-22,5870.0,132177.0,5.2373400000000006
2016-08-23,5890.0,71060.0,4.87826
2016-08-24,5800.0,77481.0,5.05342
2016-08-25,5750.0,24223.0,4.33526
2016-08-26,5610.0,64478.0,3.39814
2016-08-29,5410.0,73316.0,3.8010099999999998
2016-08-30,5460.0,32252.0,3.80977
2016-08-31,5400.0,38442.0,4.238919999999999
2016-09-01,5460.0,34871.0,4.07251
2016-09-02,5470.0,26490.0,4.17761
2016-09-05,5490.0,19410.0,5.062180000000001
2016-09-06,5500.0,33840.0,4.4929
2016-09-07,5460.0,11615.0,4.5804800000000006
2016-09-08,5420.0,15977.0,4.50166
2016-09-09,5340.0,18592.0,3.85356
2016-09-12,5220.0,22601.0,4.21264
2016-09-13,5310.0,30017.0,3.5032400000000004
2016-09-19,5240.0,23251.0,4.39656
2016-09-20,5430.0,286136.0,3.9761699999999998
2016-09-21,6320.0,1086070.0,4.40532
2016-09-22,5820.0,504863.0,3.66088
2016-09-23,5830.0,105797.0,4.33526
2016-09-26,5850.0,113146.0,4.40532
2016-09-27,5720.0,88564.0,4.45787
2016-09-28,5820.0,74596.0,4.1163
2016-09-29,5810.0,67943.0,4.84322
2016-09-30,5800.0,41599.0,4.1163
2016-10-04,5870.0,81705.0,4.2214
2016-10-05,5830.0,31868.0,4.47538
2016-10-06,6000.0,165288.0,5.31616
2016-10-07,5780.0,84705.0,4.77316
2016-10-10,5820.0,51430.0,4.39656
2016-10-11,5900.0,49236.0,5.27237
2016-10-12,5900.0,50713.0,4.85198
2016-10-13,5850.0,29083.0,4.4929
2016-10-14,5850.0,26380.0,4.34401
2016-10-17,5780.0,30049.0,4.71185
2016-10-18,5980.0,77755.0,4.61551
2016-10-19,5850.0,39781.0,4.66806
2016-10-20,5790.0,41714.0,4.86074
2016-10-21,5980.0,49130.0,4.317740000000001
2016-10-24,6030.0,107664.0,4.3002199999999995
2016-10-25,5930.0,93639.0,5.0096300000000005
2016-10-26,5790.0,54842.0,3.7134300000000002
2016-10-27,5780.0,25234.0,4.142580000000001
2016-10-28,5920.0,57632.0,3.79225
2016-10-31,5920.0,79942.0,4.07251
2016-11-01,6230.0,231048.0,3.9411400000000003
2016-11-02,5980.0,203024.0,4.6593
2016-11-03,5950.0,78845.0,4.08127
2016-11-04,5820.0,64955.0,4.21264
2016-11-07,6060.0,62752.0,4.30898
2016-11-08,6060.0,72215.0,4.81695
2016-11-09,6200.0,907674.0,7.06778
2016-11-10,6350.0,191805.0,5.87668
2016-11-11,6430.0,253029.0,6.25328
2016-11-14,6430.0,93914.0,6.4196800000000005
2016-11-15,6220.0,123877.0,5.54387
2016-11-16,6370.0,40264.0,5.29865
2016-11-17,6370.0,48026.0,4.41408
2016-11-18,5950.0,217643.0,3.79225
2016-11-21,5850.0,96116.0,4.142580000000001
2016-11-22,6080.0,145451.0,3.58206
2016-11-23,5940.0,108967.0,3.73095
2016-11-24,5810.0,54657.0,3.9148699999999996
2016-11-25,5900.0,30417.0,3.5733
2016-11-28,5870.0,21468.0,3.59082
2016-11-29,5990.0,25509.0,3.6433699999999996
2016-11-30,5960.0,19364.0,3.93238
2016-12-01,6180.0,74390.0,3.58206
2016-12-02,6040.0,37870.0,3.3105599999999997
2016-12-05,6340.0,166724.0,3.5995699999999995
2016-12-06,6460.0,92957.0,5.48257
2016-12-07,6180.0,78261.0,4.1163
2016-12-08,6130.0,30773.0,4.195130000000001
2016-12-09,6210.0,22341.0,4.00245
2016-12-12,6240.0,22811.0,3.9499
2016-12-13,6170.0,53460.0,3.80977
2016-12-14,6150.0,22242.0,3.6083300000000005
2016-12-15,6290.0,42967.0,3.80977
2016-12-16,6500.0,178674.0,3.75722
2016-12-19,6450.0,87169.0,3.7484599999999997
2016-12-20,6320.0,66473.0,3.31932
2016-12-21,6420.0,34121.0,3.6784
2016-12-22,6340.0,35120.0,3.8185300000000004
2016-12-23,6480.0,42947.0,3.39814
2016-12-26,6380.0,30839.0,3.4506900000000003
2016-12-27,6370.0,23869.0,3.5557800000000004
2016-12-28,6240.0,49175.0,3.82729
2016-12-29,6240.0,33577.0,2.97775
2017-01-02,6230.0,18200.0,3.7221900000000003
2017-01-03,6250.0,48587.0,3.9411400000000003
2017-01-04,6190.0,16221.0,3.5557800000000004
2017-01-05,6330.0,19161.0,3.79225
2017-01-06,6230.0,22050.0,3.83604
2017-01-09,6110.0,37701.0,3.59082
2017-01-10,6090.0,19763.0,3.4594400000000003
2017-01-11,6130.0,23431.0,4.25643
2017-01-12,5990.0,27359.0,4.142580000000001
2017-01-13,5990.0,62147.0,3.8010099999999998
2017-01-16,5930.0,26774.0,4.01121
2017-01-17,5890.0,25565.0,3.62585
2017-01-18,5910.0,39419.0,5.05342
2017-01-19,5860.0,16920.0,4.30898
2017-01-20,5800.0,16540.0,3.4506900000000003
2017-01-23,5800.0,20050.0,3.5295099999999997
2017-01-24,5580.0,50642.0,3.41565
2017-01-25,5730.0,30217.0,3.24925
2017-01-26,5730.0,10019.0,2.91644
2017-01-31,5650.0,36204.0,3.77474
2017-02-01,5690.0,12300.0,4.23016
2017-02-02,5650.0,53776.0,4.195130000000001
2017-02-03,5600.0,16825.0,3.75722
2017-02-06,5700.0,21504.0,3.8185300000000004
2017-02-07,5680.0,22079.0,4.195130000000001
2017-02-08,5730.0,14499.0,5.07969
2017-02-09,5770.0,14676.0,4.87826
2017-02-10,5840.0,13845.0,4.42284
2017-02-13,5620.0,73382.0,4.7819199999999995
2017-02-14,5700.0,20288.0,4.36153
2017-02-15,5660.0,22855.0,5.00087
2017-02-16,5680.0,8855.0,4.46663
2017-02-17,5700.0,12919.0,4.317740000000001
2017-02-20,5700.0,16132.0,4.37905
2017-02-21,5730.0,7589.0,4.7819199999999995
2017-02-22,5690.0,6134.0,4.17761
2017-02-23,5670.0,11797.0,5.45629
2017-02-24,5700.0,12793.0,4.79943
2017-02-27,5640.0,14608.0,4.203880000000001
2017-02-28,5570.0,40379.0,5.158519999999999
2017-03-02,5460.0,32354.0,4.93956
2017-03-03,5280.0,50965.0,5.63145
2017-03-06,5160.0,55975.0,6.568569999999999
2017-03-07,5210.0,26575.0,7.40935
2017-03-08,5250.0,21208.0,8.11875
2017-03-09,5350.0,13775.0,7.234189999999999
2017-03-10,5370.0,13655.0,6.25328
2017-03-13,5390.0,16187.0,6.39341
2017-03-14,6070.0,549709.0,6.664910000000001
2017-03-15,5960.0,242610.0,6.72622
2017-03-16,5890.0,53112.0,7.56699
2017-03-17,5880.0,46534.0,6.21825
2017-03-20,5710.0,27519.0,5.85916
2017-03-21,5700.0,27438.0,5.81537
2017-03-22,5720.0,29834.0,5.99929
2017-03-23,5700.0,16334.0,6.29707
2017-03-24,5740.0,25821.0,5.36871
2017-03-27,5750.0,18281.0,5.26361
2017-03-28,5880.0,35540.0,5.33368
2017-03-29,5860.0,14216.0,5.85916
2017-03-30,5820.0,35914.0,9.96671
2017-03-31,6020.0,167939.0,7.64582
2017-04-03,6050.0,53655.0,6.1919699999999995
2017-04-04,5950.0,52881.0,5.76283
2017-04-05,5880.0,114738.0,6.1657
2017-04-06,5750.0,60086.0,5.77158
2017-04-07,5800.0,37728.0,6.29707
2017-04-10,5580.0,65836.0,5.5351099999999995
2017-04-11,5680.0,27382.0,5.54387
2017-04-12,5990.0,255790.0,5.17603
2017-04-13,5930.0,69365.0,4.7644
2017-04-14,6000.0,36913.0,4.29146
2017-04-17,5970.0,56892.0,4.61551
2017-04-18,6170.0,121116.0,4.18637
2017-04-19,6130.0,66315.0,4.3002199999999995
2017-04-20,6350.0,419631.0,4.46663
2017-04-21,8250.0,2927623.0,4.66806
2017-04-24,8820.0,6258139.0,4.47538
2017-04-25,9160.0,1833664.0,5.17603
2017-04-26,9140.0,372125.0,5.01839
2017-04-27,9600.0,382120.0,4.86074
2017-04-28,11100.0,705040.0,3.9761699999999998
2017-05-02,12250.0,531596.0,4.203880000000001
2017-05-04,11500.0,308675.0,3.7484599999999997
2017-05-08,11250.0,350770.0,4.58924
2017-05-10,10100.0,1136671.0,5.123480000000001
2017-05-11,10050.0,685857.0,5.0359
2017-05-12,9640.0,496861.0,4.2214
2017-05-15,10200.0,765669.0,4.317740000000001
2017-05-16,10150.0,482930.0,4.42284
2017-05-17,10700.0,650847.0,3.78349
2017-05-18,9700.0,702954.0,3.69591
2017-05-19,12600.0,4348818.0,4.27395
2017-05-22,11500.0,1971892.0,4.28271
2017-05-23,12100.0,1564406.0,4.3878
2017-05-24,11300.0,619370.0,4.34401
2017-05-25,11200.0,482007.0,4.7819199999999995
2017-05-26,10950.0,349968.0,5.26361
2017-05-29,10100.0,537857.0,6.24452
2017-05-30,10200.0,486508.0,8.101239999999999
2017-05-31,10250.0,458646.0,8.11875
2017-06-01,10400.0,485094.0,6.84883
2017-06-02,10250.0,316099.0,5.17603
2017-06-05,9790.0,400545.0,4.554209999999999
2017-06-07,9920.0,147061.0,4.37029
2017-06-08,9480.0,230863.0,4.56297
2017-06-09,9400.0,142883.0,4.61551
2017-06-12,9400.0,149174.0,5.43878
2017-06-13,9900.0,495185.0,4.79943
2017-06-14,9770.0,135125.0,5.64021
2017-06-15,9570.0,107298.0,4.9746
2017-06-16,9800.0,124129.0,4.3265
2017-06-19,10200.0,543542.0,5.26361
2017-06-20,10500.0,5017321.0,5.114730000000001
2017-06-21,10900.0,1924148.0,4.54545
2017-06-22,10850.0,625668.0,4.3002199999999995
2017-06-23,10100.0,790089.0,4.2214
2017-06-26,9540.0,686931.0,7.55824
2017-06-27,9460.0,665238.0,7.041510000000001
2017-06-28,9190.0,204886.0,6.4109300000000005
2017-06-29,8610.0,452217.0,5.211069999999999
2017-06-30,8450.0,262898.0,5.56139
2017-07-03,8300.0,127258.0,6.12191
2017-07-04,8120.0,168639.0,4.9746
2017-07-05,8380.0,176734.0,5.79786
2017-07-06,8460.0,79785.0,5.36871
2017-07-07,8470.0,66802.0,5.39499
2017-07-10,8480.0,43551.0,4.87826
2017-07-11,9910.0,4773223.0,5.29865
2017-07-12,9510.0,1002547.0,4.44035
2017-07-13,8900.0,746145.0,5.34244
2017-07-14,8980.0,3814757.0,5.9292300000000004
2017-07-17,9230.0,593156.0,5.141
2017-07-18,9400.0,644229.0,4.79068
2017-07-19,9560.0,1984957.0,4.729369999999999
2017-07-20,9740.0,284366.0,5.47381
2017-07-21,9610.0,399412.0,5.48257
2017-07-24,9550.0,349960.0,5.10597
2017-07-25,9850.0,437464.0,5.37747
2017-07-26,9170.0,379302.0,5.7891
2017-07-27,9370.0,221888.0,5.605180000000001
2017-07-28,9070.0,172387.0,5.13224
2017-07-31,9440.0,505605.0,4.3265
2017-08-01,9140.0,176933.0,4.47538
2017-08-02,8350.0,569835.0,4.46663
2017-08-03,8010.0,1242245.0,3.95866
2017-08-04,7940.0,206058.0,4.45787
2017-08-07,8110.0,545454.0,4.64179
2017-08-08,9700.0,6535418.0,4.21264
2017-08-09,9750.0,2737495.0,5.4125
2017-08-10,8990.0,1104664.0,5.02715
2017-08-11,9440.0,2944963.0,4.73813
2017-08-14,9990.0,2431360.0,4.48414
2017-08-16,9720.0,1002033.0,4.50166
2017-08-17,7980.0,2378129.0,5.123480000000001
2017-08-18,7490.0,997463.0,4.7468900000000005
2017-08-21,7710.0,1490822.0,5.07094
2017-08-22,7440.0,467477.0,5.17603
2017-08-23,7080.0,559212.0,5.85916
2017-08-24,7090.0,313437.0,5.14976
2017-08-25,6950.0,310588.0,3.9849300000000003
2017-08-28,6940.0,256779.0,4.92205
2017-08-29,7000.0,942564.0,4.64179
2017-08-30,7140.0,372106.0,4.92205
2017-08-31,6990.0,189160.0,4.7031
2017-09-01,7000.0,151036.0,4.238919999999999
2017-09-04,7090.0,282814.0,4.7031
2017-09-05,6930.0,140532.0,4.41408
2017-09-06,6760.0,162365.0,4.88702
2017-09-07,7030.0,227069.0,4.18637
2017-09-08,6900.0,125489.0,3.9849300000000003
2017-09-11,6910.0,93444.0,4.5804800000000006
2017-09-12,6950.0,74537.0,5.1847900000000005
2017-09-13,6910.0,75233.0,5.08845
2017-09-14,7060.0,358323.0,4.90453
2017-09-15,6950.0,150906.0,4.46663
2017-09-18,6820.0,143826.0,4.34401
2017-09-19,6630.0,196815.0,5.00087
2017-09-20,6620.0,118065.0,4.06375
2017-09-21,6380.0,167460.0,4.195130000000001
2017-09-22,6170.0,142970.0,4.35277
2017-09-25,5930.0,148181.0,4.44911
2017-09-26,6130.0,169898.0,4.317740000000001
2017-09-27,6200.0,216698.0,4.01121
2017-09-28,6650.0,616625.0,3.69591
2017-09-29,6250.0,216394.0,3.4944800000000003
2017-10-10,6110.0,93325.0,4.42284
2017-10-11,6100.0,56391.0,6.21825
2017-10-12,6160.0,69310.0,5.58766
2017-10-13,6010.0,103152.0,4.84322
2017-10-16,5960.0,123743.0,4.7644
2017-10-17,5890.0,118825.0,4.37905
2017-10-18,5750.0,98630.0,4.06375
2017-10-19,5890.0,90801.0,3.75722
2017-10-20,5970.0,58542.0,3.7046699999999997
2017-10-23,6090.0,265743.0,3.66088
2017-10-24,6240.0,95914.0,4.23016
2017-10-25,6300.0,53205.0,3.7046699999999997
2017-10-26,6350.0,104864.0,4.6067599999999995
2017-10-27,6280.0,41765.0,5.02715
2017-10-30,6210.0,85085.0,4.08127
2017-10-31,6230.0,58641.0,4.598
2017-11-01,6220.0,40292.0,5.2198199999999995
2017-11-02,6120.0,88161.0,4.41408
2017-11-03,6100.0,74338.0,4.10754
2017-11-06,6060.0,48744.0,4.7556400000000005
2017-11-07,6060.0,53887.0,4.7031
2017-11-08,6180.0,69359.0,6.770010000000001
2017-11-09,6330.0,99612.0,6.50726
2017-11-10,6300.0,49642.0,5.37747
2017-11-13,6240.0,51571.0,4.82571
2017-11-14,6290.0,79165.0,5.33368
2017-11-15,6250.0,297061.0,7.22543
2017-11-16,6230.0,642826.0,5.596419999999999
2017-11-17,6300.0,81900.0,5.79786
2017-11-20,6300.0,145339.0,5.47381
2017-11-21,6260.0,91603.0,6.23576
2017-11-22,6060.0,117849.0,5.648969999999999
2017-11-23,5930.0,125731.0,4.80819
2017-11-24,5930.0,89184.0,5.0446599999999995
2017-11-27,5900.0,60481.0,5.76283
2017-11-28,5890.0,73483.0,5.33368
2017-11-29,5870.0,61204.0,5.45629
2017-11-30,5980.0,90739.0,4.71185
2017-12-01,5930.0,28187.0,4.85198
2017-12-04,5810.0,60103.0,31.826929999999997
2017-12-05,5840.0,33229.0,27.78945
2017-12-06,5780.0,57031.0,17.04326
2017-12-07,5830.0,82586.0,13.794
2017-12-08,5700.0,53426.0,10.61481
2017-12-11,5620.0,43016.0,10.72867
2017-12-12,5650.0,35459.0,9.93168
2017-12-13,5720.0,38747.0,9.58136
2017-12-14,5980.0,132988.0,8.43405
2017-12-15,5850.0,63511.0,6.34086
2017-12-18,5870.0,44722.0,6.64739
2017-12-19,5550.0,98386.0,6.034330000000001
2017-12-20,5350.0,55778.0,5.34244
2017-12-21,5150.0,90688.0,5.7015199999999995
2017-12-22,5160.0,23467.0,5.76283
2017-12-26,5130.0,35993.0,5.74531
2017-12-27,5040.0,64848.0,5.50884
2017-12-28,5140.0,45878.0,4.87826
2018-01-02,5360.0,63976.0,5.684
2018-01-03,5380.0,22869.0,5.46505
2018-01-04,5340.0,22212.0,4.95708
2018-01-05,5270.0,24367.0,4.7644
2018-01-08,5160.0,36581.0,5.08845
2018-01-09,5140.0,33443.0,6.1569400000000005
2018-01-10,5150.0,49315.0,6.05184
2018-01-11,5240.0,66632.0,4.58924
2018-01-12,5170.0,53727.0,4.56297
2018-01-15,5080.0,50707.0,4.82571
2018-01-16,5070.0,74659.0,4.89577
2018-01-17,5090.0,31357.0,5.85916
2018-01-18,5100.0,28983.0,6.5860899999999996
2018-01-19,6630.0,3493891.0,5.92047
2018-01-22,6850.0,5163847.0,8.67052
2018-01-23,6940.0,1268275.0,7.584510000000001
2018-01-24,6720.0,679846.0,7.64582
2018-01-25,6780.0,585295.0,6.73497
2018-01-26,6760.0,283523.0,5.99054
2018-01-29,6650.0,401768.0,6.612360000000001
2018-01-30,6910.0,549052.0,6.568569999999999
2018-01-31,7080.0,542620.0,7.391830000000001
2018-02-01,6860.0,1271066.0,7.8209800000000005
2018-02-02,6990.0,292559.0,6.30583
2018-02-05,6390.0,224989.0,6.42844
2018-02-06,6380.0,260816.0,7.32177
2018-02-07,6010.0,172689.0,6.9889600000000005
2018-02-08,6130.0,96608.0,5.9817800000000005
2018-02-09,5960.0,107493.0,5.062180000000001
2018-02-12,5930.0,62762.0,4.89577
2018-02-13,5810.0,86820.0,5.47381
2018-02-14,5680.0,93099.0,4.30898
2018-02-19,5710.0,72669.0,4.7819199999999995
2018-02-20,6040.0,388641.0,4.6593
2018-02-21,6150.0,87211.0,5.7015199999999995
2018-02-22,6030.0,71270.0,6.46347
2018-02-23,6200.0,94939.0,4.93956
2018-02-26,6120.0,86123.0,5.7891
2018-02-27,6040.0,56719.0,4.72061
2018-02-28,5810.0,71675.0,4.6067599999999995
2018-03-02,5980.0,54476.0,6.73497
2018-03-05,5880.0,44164.0,6.971439999999999
2018-03-06,5880.0,53349.0,5.80662
2018-03-07,5880.0,59180.0,7.479410000000001
2018-03-08,6160.0,105488.0,6.6036
2018-03-09,6400.0,249759.0,6.27955
2018-03-12,6410.0,228109.0,6.568569999999999
2018-03-13,6440.0,130183.0,6.086880000000001
2018-03-14,6220.0,64906.0,5.605180000000001
2018-03-15,6200.0,31459.0,5.13224
2018-03-16,6280.0,36355.0,5.33368
2018-03-19,6580.0,214541.0,6.06936
2018-03-20,6500.0,240383.0,7.06778
2018-03-21,6530.0,96186.0,6.139419999999999
2018-03-22,6330.0,98373.0,8.31143
2018-03-23,6120.0,74484.0,6.28831
2018-03-26,6150.0,42706.0,7.16412
2018-03-27,6340.0,46896.0,6.40217
2018-03-28,6140.0,54370.0,6.35838
2018-03-29,6200.0,28515.0,6.25328
2018-03-30,6510.0,93702.0,6.42844
2018-04-02,6480.0,31573.0,6.53354
2018-04-03,6430.0,31595.0,6.130669999999999
2018-04-04,6540.0,157940.0,6.64739
2018-04-05,6420.0,51864.0,7.56699
2018-04-06,6280.0,56824.0,9.213519999999999
2018-04-09,6180.0,54126.0,8.37274
2018-04-10,6270.0,41359.0,10.43965
2018-04-11,6250.0,18660.0,8.02242
2018-04-12,6460.0,89644.0,7.926080000000001
2018-04-13,6530.0,83182.0,8.25888
2018-04-16,6780.0,400317.0,7.61954
2018-04-17,6800.0,123742.0,7.91732
2018-04-18,6800.0,106955.0,6.93641
2018-04-19,7610.0,4192666.0,7.234189999999999
2018-04-20,7520.0,619473.0,7.17288
2018-04-23,8920.0,5143439.0,6.5860899999999996
2018-04-24,8770.0,1006356.0,6.93641
2018-04-25,8050.0,635955.0,7.78595
2018-04-26,7670.0,583299.0,8.127510000000001
2018-04-27,7960.0,2577780.0,7.43562
2018-04-30,8490.0,3897994.0,7.242939999999999
2018-05-02,8760.0,2267232.0,9.563839999999999
2018-05-03,8340.0,539624.0,7.18164
2018-05-04,8610.0,714375.0,6.00805
2018-05-08,7820.0,674334.0,6.38465
2018-05-09,7450.0,710575.0,5.158519999999999
2018-05-10,8080.0,1159916.0,6.2708
2018-05-11,8330.0,565603.0,5.82413
2018-05-14,8480.0,710703.0,9.39744
2018-05-15,8730.0,783174.0,7.70712
2018-05-16,7720.0,679195.0,6.34086
2018-05-17,7740.0,274760.0,5.90296
2018-05-18,7730.0,253375.0,5.4125
2018-05-21,7600.0,166930.0,5.17603
2018-05-23,7480.0,220918.0,4.7468900000000005
2018-05-24,7300.0,213221.0,5.58766
2018-05-25,6350.0,551409.0,5.08845
2018-05-28,7900.0,1477856.0,5.57015
2018-05-29,7440.0,505406.0,6.34962
2018-05-30,7600.0,833378.0,5.605180000000001
2018-05-31,7820.0,743325.0,7.777189999999999
2018-06-01,7480.0,336026.0,6.6036
2018-06-04,7250.0,222853.0,6.1919699999999995
2018-06-05,7110.0,271232.0,6.09563
2018-06-07,7050.0,98563.0,5.73655
2018-06-08,7160.0,448135.0,5.9292300000000004
2018-06-11,7290.0,271382.0,5.26361
2018-06-12,7170.0,311565.0,5.54387
2018-06-14,6700.0,262349.0,4.77316
2018-06-15,6740.0,103214.0,5.2198199999999995
2018-06-18,6460.0,153849.0,5.83289
2018-06-19,6110.0,167727.0,5.648969999999999
2018-06-20,6290.0,117878.0,5.29865
2018-06-21,6110.0,65875.0,5.58766
2018-06-22,6110.0,189971.0,7.3392800000000005
2018-06-25,6180.0,87008.0,6.50726
