period,price,volume,ratio
2016-01-04,32050.0,94417.0,10.81583
2016-01-05,32750.0,105950.0,10.60591
2016-01-06,33550.0,184234.0,11.140260000000001
2016-01-07,34000.0,231699.0,11.02099
2016-01-08,34150.0,137174.0,10.30534
2016-01-11,34750.0,319070.0,12.37595
2016-01-12,34750.0,122179.0,11.56488
2016-01-13,35550.0,260123.0,10.17175
2016-01-14,35000.0,197985.0,16.64122
2016-01-15,34300.0,242025.0,11.254769999999999
2016-01-18,34700.0,195508.0,10.567739999999999
2016-01-19,36300.0,317936.0,10.31011
2016-01-20,37000.0,395600.0,10.863539999999999
2016-01-21,37000.0,193159.0,10.62022
2016-01-22,37600.0,182265.0,8.840639999999999
2016-01-25,37050.0,159031.0,9.86641
2016-01-26,37700.0,163543.0,9.317739999999999
2016-01-27,36650.0,149893.0,9.78053
2016-01-28,37350.0,145846.0,9.46087
2016-01-29,37800.0,175836.0,8.95992
2016-02-01,33100.0,1147847.0,10.81583
2016-02-02,33850.0,484868.0,9.68988
2016-02-03,33000.0,200254.0,13.47805
2016-02-04,33100.0,133217.0,12.447510000000001
2016-02-05,33050.0,140640.0,10.629769999999999
2016-02-11,31950.0,141387.0,10.87309
2016-02-12,29900.0,285869.0,11.07347
2016-02-15,30750.0,184188.0,10.038160000000001
2016-02-16,31000.0,140902.0,10.28148
2016-02-17,30500.0,143111.0,13.37309
2016-02-18,30850.0,169369.0,14.508579999999998
2016-02-19,31600.0,121923.0,9.3082
2016-02-22,31800.0,84420.0,9.80438
2016-02-23,31400.0,105088.0,9.13167
2016-02-24,31000.0,67757.0,9.22232
2016-02-25,31200.0,83775.0,8.82633
2016-02-26,31050.0,68329.0,8.58778
2016-02-29,31450.0,151285.0,8.11545
2016-03-02,31400.0,165652.0,9.22232
2016-03-03,30900.0,283456.0,8.458960000000001
2016-03-04,30650.0,133715.0,8.43034
2016-03-07,30700.0,139878.0,9.71374
2016-03-08,30400.0,153689.0,9.51812
2016-03-09,31400.0,176573.0,8.62118
2016-03-10,30700.0,200058.0,8.8979
2016-03-11,30600.0,136087.0,11.431289999999999
2016-03-14,31150.0,139883.0,18.89312
2016-03-15,30750.0,165287.0,14.565829999999998
2016-03-16,31500.0,272397.0,17.57633
2016-03-17,31250.0,216005.0,13.783389999999999
2016-03-18,31200.0,203262.0,12.2519
2016-03-21,30750.0,103093.0,12.85305
2016-03-22,31000.0,154900.0,12.75763
2016-03-23,30450.0,189229.0,11.374039999999999
2016-03-24,30500.0,149014.0,12.33778
2016-03-25,30300.0,110465.0,14.52767
2016-03-28,29800.0,147738.0,11.2977
2016-03-29,30000.0,186230.0,10.69656
2016-03-30,29400.0,169449.0,10.53435
2016-03-31,29050.0,242407.0,10.868319999999999
2016-04-01,28950.0,116260.0,8.874039999999999
2016-04-04,28750.0,150567.0,8.85973
2016-04-05,28550.0,170827.0,9.28912
2016-04-06,29050.0,153597.0,9.35591
2016-04-07,29300.0,167745.0,8.75
2016-04-08,29100.0,121146.0,8.21087
2016-04-11,28700.0,142044.0,8.14408
2016-04-12,28750.0,131182.0,8.98377
2016-04-14,28550.0,202668.0,12.01335
2016-04-15,28650.0,129239.0,8.993319999999999
2016-04-18,29050.0,149420.0,8.931289999999999
2016-04-19,28950.0,182712.0,9.117360000000001
2016-04-20,29950.0,359844.0,9.260489999999999
2016-04-21,29800.0,257407.0,9.112589999999999
2016-04-22,30500.0,382609.0,9.38454
2016-04-25,30200.0,162380.0,8.7166
2016-04-26,30300.0,121821.0,9.8998
2016-04-27,29850.0,173096.0,12.81011
2016-04-28,29400.0,168500.0,12.01812
2016-04-29,28600.0,315758.0,10.47232
2016-05-02,28800.0,157867.0,9.29866
2016-05-03,29900.0,235348.0,8.95515
2016-05-04,29200.0,182860.0,8.5353
2016-05-09,29600.0,189576.0,8.75
2016-05-10,30150.0,192975.0,8.692739999999999
2016-05-11,29600.0,146164.0,11.56488
2016-05-12,29550.0,135934.0,12.0229
2016-05-13,29300.0,142088.0,10.64408
2016-05-16,29250.0,115294.0,10.16221
2016-05-17,31600.0,1211725.0,9.40362
2016-05-18,31550.0,498690.0,13.678429999999999
