period,price,volume,ratio
2017-02-07,6680.0,15740.0,1.9771400000000001
2017-02-08,6590.0,16587.0,1.94035
2017-02-09,6590.0,12374.0,1.8532099999999998
2017-02-10,6680.0,28948.0,1.8493400000000002
2017-02-13,6690.0,13818.0,1.8919400000000002
2017-02-14,6700.0,10681.0,1.9539099999999998
2017-02-15,6700.0,16185.0,2.36444
2017-02-16,6670.0,23678.0,2.256
2017-02-17,6640.0,13647.0,2.20759
2017-02-20,6730.0,29808.0,2.13206
2017-02-21,6740.0,841572.0,1.9868299999999999
2017-02-22,6670.0,52968.0,2.12819
2017-02-23,6600.0,34767.0,1.8164200000000001
2017-02-24,6640.0,19958.0,1.6014700000000002
2017-02-27,6350.0,81708.0,1.99845
2017-02-28,6170.0,77826.0,1.81254
2017-03-02,6170.0,22516.0,1.75058
2017-03-03,6190.0,61732.0,1.64988
2017-03-06,6200.0,23197.0,1.8106099999999998
2017-03-07,6200.0,21777.0,1.8590200000000001
2017-03-08,6170.0,13364.0,1.7137799999999999
2017-03-09,6160.0,25442.0,2.14949
2017-03-10,6180.0,38700.0,2.69171
2017-03-13,6150.0,39745.0,2.82726
2017-03-14,6190.0,17601.0,2.81371
2017-03-15,6130.0,19369.0,2.7265599999999997
2017-03-16,6090.0,68952.0,2.27924
2017-03-17,6140.0,73327.0,1.8570799999999998
2017-03-20,6160.0,12046.0,1.97908
2017-03-21,6140.0,19561.0,2.29473
2017-03-22,6180.0,16688.0,1.98295
2017-03-23,6130.0,9211.0,1.8106099999999998
2017-03-24,6190.0,26908.0,1.63632
2017-03-27,6120.0,24670.0,1.8687
2017-03-28,6150.0,70870.0,2.14949
2017-03-29,6190.0,13506.0,2.2192
2017-03-30,6230.0,22349.0,1.96553
2017-03-31,6290.0,54065.0,1.8241599999999998
2017-04-03,6290.0,22409.0,2.2618099999999997
2017-04-04,6300.0,70987.0,2.01587
2017-04-05,6300.0,41773.0,2.1127
2017-04-06,6330.0,76596.0,1.8570799999999998
2017-04-07,6330.0,23929.0,1.6305100000000001
2017-04-10,6190.0,41961.0,1.6808599999999998
2017-04-11,8040.0,3865164.0,1.59953
2017-04-12,7670.0,5659117.0,5.40278
2017-04-13,7510.0,1802535.0,3.03059
2017-04-14,6870.0,1928224.0,2.2966599999999997
2017-04-17,7030.0,1129475.0,2.6219900000000003
2017-04-18,7080.0,695761.0,2.24051
2017-04-19,7040.0,715165.0,1.9539099999999998
2017-04-20,7090.0,845424.0,2.05267
2017-04-21,7090.0,398543.0,1.87257
2017-04-24,6720.0,488989.0,1.8048
2017-04-25,6860.0,264953.0,1.81835
2017-04-26,7030.0,188042.0,2.0855900000000003
2017-04-27,6930.0,263995.0,1.8338400000000001
2017-04-28,6650.0,201816.0,1.5724200000000002
2017-05-02,6730.0,138107.0,1.46591
2017-05-04,6840.0,137280.0,1.7254
2017-05-08,6830.0,92353.0,2.5426
2017-05-10,7010.0,186625.0,2.0468599999999997
2017-05-11,6960.0,111004.0,2.38187
2017-05-12,7030.0,158976.0,1.8493400000000002
2017-05-15,6930.0,157653.0,1.95003
2017-05-16,6880.0,145845.0,1.7525099999999998
2017-05-17,6830.0,96215.0,1.7467
2017-05-18,6730.0,200686.0,1.76026
2017-05-19,6890.0,104487.0,1.76994
2017-05-22,7030.0,175878.0,1.7563900000000001
2017-05-23,6930.0,117971.0,1.90743
2017-05-24,6770.0,125535.0,1.92292
2017-05-25,6830.0,66727.0,1.9113
2017-05-26,6870.0,48430.0,2.41866
2017-05-29,6780.0,87758.0,2.3199
2017-05-30,6870.0,70186.0,2.38768
2017-05-31,6930.0,111885.0,2.73625
2017-06-01,6920.0,95683.0,4.48102
2017-06-02,7000.0,267131.0,4.4694
2017-06-05,7140.0,197483.0,5.44539
2017-06-07,7080.0,120054.0,4.68435
2017-06-08,6990.0,129703.0,5.2807900000000005
2017-06-09,6990.0,111124.0,4.14407
2017-06-12,7050.0,74123.0,3.8284199999999995
2017-06-13,6940.0,71162.0,3.76065
2017-06-14,6830.0,138004.0,3.54376
2017-06-15,6910.0,59496.0,2.95894
2017-06-16,7020.0,185867.0,2.91634
2017-06-19,6980.0,56572.0,2.63555
2017-06-20,6860.0,94672.0,2.67428
2017-06-21,6740.0,107741.0,2.41673
2017-06-22,6900.0,886547.0,2.24244
2017-06-23,6860.0,89101.0,2.07203
2017-06-26,6770.0,87997.0,2.14368
2017-06-27,6780.0,35745.0,2.1204400000000003
2017-06-28,6790.0,70542.0,1.9113
2017-06-29,6820.0,29519.0,1.8532099999999998
2017-06-30,6920.0,46284.0,1.6460099999999998
2017-07-03,6860.0,59271.0,1.76994
2017-07-04,6800.0,68902.0,1.76607
2017-07-05,6820.0,36120.0,1.79512
2017-07-06,6780.0,41367.0,1.63245
2017-07-07,6720.0,75713.0,1.5821
2017-07-10,6500.0,109493.0,1.70023
2017-07-11,6380.0,59631.0,1.6808599999999998
2017-07-12,6370.0,44077.0,1.54144
2017-07-13,6320.0,47159.0,1.73121
2017-07-14,6230.0,75648.0,1.63245
2017-07-17,6300.0,37858.0,1.7563900000000001
2017-07-18,6340.0,31935.0,1.66343
2017-07-19,6360.0,20366.0,1.76994
2017-07-20,6420.0,42486.0,1.76026
2017-07-21,6380.0,11314.0,1.45042
2017-07-24,6380.0,30636.0,1.5724200000000002
2017-07-25,6280.0,15061.0,1.62277
2017-07-26,6260.0,29493.0,1.52013
2017-07-27,6260.0,34489.0,1.52594
2017-07-28,6160.0,56783.0,1.50658
2017-07-31,5970.0,71313.0,1.4814
2017-08-01,6080.0,34523.0,1.4814
2017-08-02,6090.0,11758.0,1.41363
2017-08-03,6100.0,24827.0,1.29357
2017-08-04,6110.0,13358.0,1.36134
2017-08-07,6060.0,28278.0,1.61309
2017-08-08,6070.0,26832.0,1.53369
2017-08-09,6000.0,38440.0,1.41363
2017-08-10,5840.0,36378.0,1.5549899999999999
2017-08-11,5780.0,37153.0,1.33423
2017-08-14,5740.0,34672.0,1.34004
2017-08-16,5690.0,94827.0,1.40975
2017-08-17,5660.0,41278.0,1.43299
2017-08-18,5750.0,32589.0,1.41944
2017-08-21,5740.0,12087.0,1.6014700000000002
2017-08-22,5800.0,11711.0,1.5704799999999999
2017-08-23,5720.0,21155.0,1.53369
2017-08-24,5750.0,21507.0,1.44074
2017-08-25,5740.0,16807.0,1.70797
2017-08-28,5830.0,19104.0,1.46785
2017-08-29,5750.0,16479.0,1.4717200000000001
2017-08-30,5980.0,57119.0,1.42331
2017-08-31,6020.0,140803.0,1.38652
2017-09-01,5910.0,32269.0,1.38845
2017-09-04,5790.0,26177.0,1.59953
2017-09-05,5730.0,28402.0,1.5298200000000002
2017-09-06,5650.0,53073.0,1.6440700000000001
2017-09-07,5720.0,27517.0,1.6440700000000001
2017-09-08,5680.0,22820.0,1.4291200000000002
2017-09-11,5700.0,11283.0,1.94422
2017-09-12,5730.0,20783.0,1.75058
2017-09-13,5610.0,27090.0,1.67893
2017-09-14,5620.0,19597.0,1.53175
2017-09-15,5600.0,15514.0,1.4000700000000001
2017-09-18,5560.0,49901.0,1.56274
2017-09-19,5530.0,29498.0,1.71766
2017-09-20,5400.0,74085.0,1.6072799999999998
2017-09-21,5190.0,64745.0,1.5588600000000001
2017-09-22,4900.0,97918.0,1.54531
2017-09-25,4710.0,123987.0,1.84353
2017-09-26,4810.0,63375.0,3.2378
2017-09-27,4930.0,21613.0,2.90666
2017-09-28,4960.0,25664.0,2.20565
2017-09-29,5070.0,34875.0,1.81254
2017-10-10,5070.0,12618.0,1.8338400000000001
2017-10-11,5060.0,41576.0,1.76994
2017-10-12,5090.0,32400.0,1.66343
2017-10-13,5090.0,21419.0,3.04802
2017-10-16,4805.0,30258.0,2.07591
2017-10-17,4925.0,31571.0,1.8841900000000003
2017-10-18,4960.0,12714.0,1.8687
2017-10-19,4885.0,13916.0,1.8919400000000002
2017-10-20,4905.0,16429.0,1.9577799999999999
2017-10-23,4905.0,10602.0,1.9907
2017-10-24,4945.0,15866.0,2.42835
2017-10-25,5070.0,23457.0,1.94616
2017-10-26,5070.0,21598.0,2.03524
2017-10-27,5140.0,14915.0,1.72927
2017-10-30,5200.0,13475.0,1.83191
2017-10-31,5140.0,13698.0,2.04298
2017-11-01,5160.0,18392.0,2.27343
2017-11-02,5120.0,17816.0,2.20565
2017-11-03,5090.0,16369.0,2.4206
2017-11-06,5090.0,23512.0,2.5367900000000003
2017-11-07,5020.0,6852.0,2.8563099999999997
2017-11-08,5040.0,20316.0,3.1797
2017-11-09,5020.0,14485.0,3.37722
2017-11-10,5180.0,33486.0,2.89891
2017-11-13,5170.0,28718.0,2.67428
2017-11-14,5200.0,21921.0,2.72075
2017-11-15,5200.0,32539.0,6.06312
2017-11-16,5190.0,30033.0,4.46165
2017-11-17,5180.0,22777.0,3.1429099999999996
2017-11-20,5330.0,76244.0,3.87103
2017-11-21,5350.0,26499.0,6.20061
2017-11-22,5350.0,25639.0,4.357080000000001
2017-11-23,5380.0,35772.0,3.18357
2017-11-24,5380.0,10488.0,3.01897
2017-11-27,5450.0,17813.0,2.85437
2017-11-28,5440.0,24154.0,2.90666
2017-11-29,5400.0,62648.0,3.19713
2017-11-30,5330.0,22195.0,3.4992199999999998
2017-12-01,5340.0,8621.0,3.43532
2017-12-04,5400.0,33552.0,3.7722599999999997
2017-12-05,5350.0,18015.0,5.91789
2017-12-06,5320.0,25575.0,4.165369999999999
2017-12-07,5220.0,33475.0,4.60302
2017-12-08,5030.0,76936.0,6.69635
2017-12-11,5050.0,18475.0,4.31061
2017-12-12,4925.0,57478.0,3.6735
2017-12-13,4990.0,17544.0,3.20875
2017-12-14,5070.0,20341.0,3.10805
2017-12-15,5130.0,11632.0,2.88729
2017-12-18,5140.0,15983.0,3.00929
2017-12-19,5070.0,22854.0,3.2126200000000003
2017-12-20,5050.0,13143.0,3.01704
2017-12-21,5070.0,51865.0,2.55615
2017-12-22,5060.0,11722.0,2.9260200000000003
2017-12-26,4920.0,33326.0,3.0364
2017-12-27,4900.0,10213.0,3.2126200000000003
2017-12-28,4920.0,17179.0,3.17195
2018-01-02,4965.0,25161.0,3.23005
2018-01-03,4975.0,21774.0,3.3443
2018-01-04,5010.0,45233.0,3.03253
2018-01-05,5050.0,28660.0,2.70526
2018-01-08,5030.0,26672.0,3.29395
2018-01-09,5000.0,22073.0,5.70294
2018-01-10,5020.0,33777.0,29.825709999999997
2018-01-11,5010.0,53226.0,65.65646
2018-01-12,5030.0,20517.0,43.30557
2018-01-15,4995.0,18959.0,30.950809999999997
2018-01-16,5050.0,68972.0,24.00658
2018-01-17,5020.0,22244.0,20.412470000000003
2018-01-18,5030.0,24089.0,15.64291
2018-01-19,5200.0,43396.0,16.03408
2018-01-22,5310.0,47832.0,11.9481
2018-01-23,5320.0,33757.0,10.87916
2018-01-24,5270.0,28900.0,10.30596
2018-01-25,5380.0,41454.0,14.15182
2018-01-26,5420.0,41385.0,11.26839
2018-01-29,5430.0,48156.0,12.124319999999999
2018-01-30,5420.0,38018.0,16.51432
2018-01-31,5250.0,31914.0,16.40782
2018-02-01,5370.0,29325.0,13.26684
2018-02-02,5380.0,19697.0,11.43299
2018-02-05,5230.0,26919.0,16.57629
2018-02-06,5140.0,72846.0,12.57939
2018-02-07,5030.0,54741.0,19.266070000000003
2018-02-08,5400.0,378623.0,13.31913
2018-02-09,5350.0,196457.0,18.814870000000003
2018-02-12,5290.0,29543.0,48.4876
2018-02-13,5220.0,36859.0,53.20486999999999
2018-02-14,5040.0,55708.0,30.03292
2018-02-19,5100.0,48893.0,23.31525
2018-02-20,5150.0,27830.0,18.83036
2018-02-21,5200.0,39753.0,15.09876
2018-02-22,5130.0,28362.0,14.33965
2018-02-23,5140.0,9639.0,12.32765
2018-02-26,5080.0,29303.0,11.558860000000001
2018-02-27,4985.0,42081.0,9.58559
2018-02-28,4910.0,75888.0,10.10844
2018-03-02,4920.0,36440.0,9.178930000000001
2018-03-05,4905.0,23216.0,7.91828
2018-03-06,4915.0,20785.0,8.53408
2018-03-07,4890.0,24626.0,8.92331
2018-03-08,4955.0,14677.0,8.33075
2018-03-09,4955.0,23679.0,6.8474
2018-03-12,5020.0,35376.0,9.24089
2018-03-13,5020.0,20692.0,8.06545
2018-03-14,5040.0,32602.0,8.127419999999999
2018-03-15,5020.0,18087.0,7.71882
2018-03-16,5010.0,15528.0,6.54725
2018-03-19,4970.0,18997.0,6.31487
2018-03-20,4980.0,13712.0,6.802860000000001
2018-03-21,4940.0,21221.0,8.75677
2018-03-22,4980.0,38975.0,8.78388
2018-03-23,4885.0,48353.0,7.30247
2018-03-26,4825.0,24253.0,10.60805
2018-03-27,4920.0,19774.0,9.86444
2018-03-28,4880.0,11859.0,7.3876800000000005
2018-03-29,4875.0,14557.0,8.86134
2018-03-30,4900.0,26611.0,10.274980000000001
2018-04-02,4770.0,35641.0,7.920210000000001
2018-04-03,4725.0,23745.0,7.987989999999999
2018-04-04,4690.0,39192.0,35.11037
2018-04-05,4700.0,8823.0,24.5701
2018-04-06,4740.0,21287.0,13.706420000000001
2018-04-09,4730.0,24500.0,12.490310000000001
2018-04-10,4635.0,23281.0,13.567
2018-04-11,4660.0,17050.0,13.71998
2018-04-12,4645.0,26066.0,12.63942
2018-04-13,4710.0,21524.0,11.392330000000001
2018-04-16,4810.0,24279.0,9.560410000000001
2018-04-17,4835.0,25580.0,7.782719999999999
2018-04-18,4830.0,20057.0,8.90975
2018-04-19,4705.0,44359.0,8.414019999999999
2018-04-20,6110.0,3931859.0,7.30635
2018-04-23,5820.0,2281310.0,7.4206
2018-04-24,5830.0,870512.0,7.37412
2018-04-25,6030.0,2071644.0,5.98373
2018-04-26,5870.0,3558915.0,5.790080000000001
2018-04-27,6060.0,756625.0,4.89542
2018-04-30,5920.0,361779.0,6.07474
2018-05-02,6040.0,402604.0,6.22192
2018-05-03,6140.0,426003.0,22.07784
2018-05-04,6400.0,514342.0,12.511610000000001
2018-05-08,6170.0,258650.0,8.57281
2018-05-09,6180.0,214141.0,8.02091
2018-05-10,6390.0,231185.0,6.50852
2018-05-11,6530.0,364078.0,7.068160000000001
2018-05-14,6680.0,512165.0,5.91982
2018-05-15,6570.0,149807.0,5.25561
2018-05-16,6430.0,198939.0,5.02323
2018-05-17,6410.0,128994.0,4.643680000000001
2018-05-18,6600.0,259923.0,4.69209
2018-05-21,6580.0,187722.0,4.08791
2018-05-23,6450.0,92631.0,4.10147
2018-05-24,6650.0,273714.0,4.62044
2018-05-25,6400.0,168237.0,4.46746
2018-05-28,6310.0,161847.0,4.37645
2018-05-29,6340.0,122920.0,4.2893099999999995
2018-05-30,6180.0,79137.0,3.94268
2018-05-31,6200.0,87534.0,4.6378699999999995
2018-06-01,6550.0,251645.0,3.9756
2018-06-04,6590.0,88726.0,3.86522
2018-06-05,6420.0,93724.0,3.49341
2018-06-07,6430.0,110915.0,3.9213699999999996
2018-06-08,6410.0,81061.0,3.3539800000000004
2018-06-11,6380.0,56926.0,3.5689300000000004
2018-06-12,6550.0,86907.0,3.93299
2018-06-14,6350.0,63801.0,3.12161
2018-06-15,6400.0,52581.0,3.11773
2018-06-18,6100.0,58323.0,3.2436
2018-06-19,6080.0,66222.0,3.4527400000000004
2018-06-20,6170.0,61259.0,3.90395
2018-06-21,6400.0,2409750.0,3.36173
2018-06-22,6750.0,635917.0,3.16034
2018-06-25,7000.0,616511.0,3.3694800000000003
