period,price,volume,ratio
2016-06-03,9140.0,161311.0,31.907890000000002
2016-06-07,8800.0,365949.0,52.631569999999996
2016-06-08,8870.0,186560.0,84.86842
2016-06-09,8790.0,93085.0,47.697359999999996
2016-06-10,8820.0,75337.0,32.894729999999996
2016-06-13,8390.0,151442.0,24.01315
2016-06-14,8240.0,94268.0,33.22368
2016-06-15,8390.0,52959.0,19.73684
2016-06-16,8150.0,59070.0,20.06578
2016-06-17,8120.0,50146.0,17.10526
2016-06-20,8470.0,103602.0,13.815779999999998
2016-06-21,8500.0,57615.0,19.07894
2016-06-22,8400.0,45756.0,20.06578
2016-06-23,8280.0,38566.0,18.0921
2016-06-24,7780.0,267076.0,17.10526
2016-06-27,7820.0,105012.0,18.42105
2016-06-28,7950.0,81224.0,17.76315
2016-06-29,8000.0,73536.0,23.68421
2016-06-30,8030.0,122937.0,22.36842
2016-07-01,8270.0,119707.0,20.06578
2016-07-04,8150.0,92097.0,21.710520000000002
2016-07-05,8150.0,55967.0,18.42105
2016-07-06,8010.0,103520.0,19.73684
2016-07-07,8230.0,79232.0,22.36842
2016-07-08,8260.0,61514.0,24.3421
2016-07-11,8490.0,160027.0,35.526309999999995
2016-07-12,8510.0,68144.0,28.61842
2016-07-13,8500.0,83146.0,25.32894
2016-07-14,8550.0,59925.0,19.40789
2016-07-15,8740.0,170360.0,19.40789
2016-07-18,8800.0,98541.0,26.31578
2016-07-19,8780.0,81189.0,27.63157
2016-07-20,8730.0,75745.0,25.65789
2016-07-21,8650.0,79378.0,23.026310000000002
2016-07-22,8460.0,86919.0,25.98684
2016-07-25,8370.0,79502.0,22.03947
2016-07-26,8340.0,74903.0,26.64473
2016-07-27,8150.0,101621.0,21.38157
2016-07-28,8190.0,61315.0,20.723679999999998
2016-07-29,8350.0,97905.0,11.18421
2016-08-01,8490.0,118795.0,18.0921
2016-08-02,8550.0,170855.0,23.026310000000002
2016-08-03,8500.0,87345.0,18.0921
2016-08-04,8260.0,111659.0,33.88157
2016-08-05,8170.0,97178.0,32.894729999999996
2016-08-08,8350.0,94129.0,25.32894
2016-08-09,8230.0,63569.0,27.63157
2016-08-10,8190.0,89991.0,21.710520000000002
2016-08-11,8150.0,66271.0,22.03947
2016-08-12,8120.0,66514.0,17.10526
2016-08-16,8090.0,52317.0,12.82894
2016-08-17,8020.0,50603.0,20.39473
2016-08-18,8020.0,46587.0,15.46052
2016-08-19,8040.0,79729.0,18.0921
2016-08-22,7970.0,49461.0,20.06578
2016-08-23,7960.0,58481.0,14.14473
2016-08-24,7880.0,60330.0,24.01315
2016-08-25,7730.0,58885.0,19.07894
2016-08-26,7760.0,27749.0,20.39473
2016-08-29,7510.0,67620.0,18.75
2016-08-30,7510.0,42397.0,21.052629999999997
2016-08-31,7560.0,31740.0,14.14473
2016-09-01,7600.0,41624.0,13.486839999999999
2016-09-02,7630.0,26472.0,9.53947
2016-09-05,7730.0,47218.0,8.88157
2016-09-06,7650.0,41245.0,11.51315
2016-09-07,7500.0,51075.0,9.53947
2016-09-08,7250.0,183135.0,3.2894699999999997
2016-09-09,7250.0,70048.0,8.22368
2016-09-12,7090.0,60548.0,3.9473599999999998
2016-09-13,7170.0,17773.0,7.236839999999999
2016-09-19,7260.0,28454.0,10.19736
2016-09-20,7290.0,27332.0,6.25
2016-09-21,7360.0,32698.0,7.89473
2016-09-22,7380.0,32248.0,14.14473
2016-09-23,7310.0,47915.0,40.46052
2016-09-26,7280.0,42500.0,22.69736
2016-09-27,7360.0,64313.0,65.13157
2016-09-28,7450.0,42847.0,41.447359999999996
2016-09-29,7600.0,67656.0,37.82894
2016-09-30,7470.0,39252.0,37.5
2016-10-04,7480.0,44023.0,30.26315
2016-10-05,7440.0,63051.0,16.44736
2016-10-06,7480.0,30710.0,66.44736
2016-10-07,7400.0,37494.0,51.644729999999996
2016-10-10,7360.0,18999.0,28.61842
2016-10-11,7300.0,43540.0,39.144729999999996
2016-10-12,7170.0,77371.0,27.960520000000002
2016-10-13,7200.0,35673.0,25.98684
2016-10-14,7180.0,17053.0,16.776310000000002
2016-10-17,7240.0,27451.0,22.36842
2016-10-18,7160.0,19749.0,17.76315
2016-10-19,7170.0,26910.0,11.51315
2016-10-20,7090.0,40857.0,13.815779999999998
2016-10-21,7060.0,43610.0,13.486839999999999
2016-10-24,6970.0,67178.0,6.907889999999999
2016-10-25,6770.0,75334.0,7.56578
2016-10-26,6580.0,64152.0,7.56578
2016-10-27,6950.0,25493.0,7.236839999999999
2016-10-28,6970.0,21609.0,15.46052
2016-10-31,6920.0,45950.0,11.18421
2016-11-01,6800.0,41017.0,9.210519999999999
2016-11-02,6350.0,96283.0,8.88157
2016-11-03,6760.0,73864.0,6.25
2016-11-04,6900.0,33593.0,4.27631
2016-11-07,6850.0,28275.0,6.25
2016-11-08,6730.0,38641.0,6.25
2016-11-09,6570.0,76355.0,9.210519999999999
2016-11-10,6690.0,41251.0,7.236839999999999
2016-11-11,6750.0,17340.0,8.22368
2016-11-14,6740.0,13514.0,5.5921
2016-11-15,6660.0,25406.0,4.27631
2016-11-16,6850.0,33640.0,7.56578
2016-11-17,6850.0,11146.0,6.25
2016-11-18,6720.0,21617.0,5.92105
2016-11-21,6670.0,9182.0,7.236839999999999
2016-11-22,6600.0,21066.0,5.92105
2016-11-23,6510.0,26153.0,7.89473
2016-11-24,6250.0,81776.0,4.93421
2016-11-25,6290.0,28226.0,1.64473
2016-11-28,6060.0,54204.0,7.56578
2016-11-29,6170.0,17050.0,6.907889999999999
2016-11-30,6160.0,17559.0,4.6052599999999995
2016-12-01,6300.0,28509.0,5.26315
2016-12-02,6250.0,13976.0,2.3026299999999997
2016-12-05,6150.0,42456.0,2.3026299999999997
2016-12-06,6150.0,31085.0,6.578939999999999
2016-12-07,6040.0,50824.0,2.9605200000000003
2016-12-08,6180.0,29547.0,5.26315
2016-12-09,6230.0,42305.0,7.89473
2016-12-12,6300.0,36358.0,3.6184199999999995
2016-12-13,6450.0,56309.0,8.22368
2016-12-14,6410.0,27998.0,5.5921
2016-12-15,6440.0,30247.0,4.6052599999999995
2016-12-16,6530.0,25179.0,2.63157
2016-12-19,6510.0,25929.0,4.93421
2016-12-20,6530.0,15307.0,5.5921
2016-12-21,6460.0,35031.0,5.26315
2016-12-22,6370.0,16531.0,1.64473
2016-12-23,6500.0,46165.0,3.2894699999999997
2016-12-26,6520.0,24491.0,7.56578
2016-12-27,6550.0,35992.0,3.9473599999999998
2016-12-28,6570.0,12385.0,6.578939999999999
2016-12-29,6560.0,13444.0,2.9605200000000003
2017-01-02,6550.0,9792.0,1.64473
2017-01-03,6550.0,18726.0,27.960520000000002
2017-01-04,6740.0,56501.0,41.11842
2017-01-05,6810.0,29192.0,35.526309999999995
2017-01-06,6790.0,18231.0,31.578940000000003
2017-01-09,6660.0,32736.0,44.73684
2017-01-10,6630.0,24612.0,34.86842
2017-01-11,6610.0,17882.0,39.47368
2017-01-12,6600.0,15824.0,31.907890000000002
2017-01-13,6510.0,33862.0,31.25
2017-01-16,6420.0,41675.0,28.61842
2017-01-17,6320.0,43246.0,41.776309999999995
2017-01-18,6490.0,35356.0,37.17105
2017-01-19,6450.0,26907.0,36.18421
2017-01-20,6270.0,65857.0,32.56578
2017-01-23,6230.0,44624.0,30.26315
2017-01-24,6140.0,44940.0,25.98684
2017-01-25,6050.0,32478.0,25.0
2017-01-26,6270.0,37034.0,29.934209999999997
2017-01-31,6180.0,20987.0,39.80263
2017-02-01,6240.0,18671.0,31.907890000000002
2017-02-02,6380.0,37736.0,26.973679999999998
2017-02-03,6330.0,26312.0,30.5921
2017-02-06,6260.0,11580.0,27.960520000000002
2017-02-07,6220.0,18094.0,25.98684
2017-02-08,6190.0,39342.0,23.68421
2017-02-09,6230.0,14622.0,27.960520000000002
2017-02-10,6180.0,28988.0,21.38157
2017-02-13,6120.0,56926.0,28.28947
2017-02-14,6180.0,26171.0,19.40789
2017-02-15,6220.0,25539.0,9.86842
2017-02-16,6180.0,21225.0,7.89473
2017-02-17,6200.0,29857.0,14.14473
2017-02-20,6190.0,30989.0,15.46052
2017-02-21,6290.0,58176.0,15.46052
2017-02-22,6380.0,41405.0,17.10526
2017-02-23,6320.0,32793.0,13.486839999999999
2017-02-24,6210.0,21950.0,23.026310000000002
2017-02-27,6250.0,13162.0,25.98684
2017-02-28,6200.0,17056.0,11.18421
2017-03-02,6190.0,21632.0,13.815779999999998
2017-03-03,6060.0,42682.0,15.789470000000001
2017-03-06,6010.0,41983.0,15.131570000000002
2017-03-07,6040.0,25020.0,19.07894
2017-03-08,6010.0,40148.0,11.51315
2017-03-09,6010.0,32942.0,14.14473
2017-03-10,6000.0,50866.0,13.15789
2017-03-13,6000.0,38450.0,12.17105
2017-03-14,5960.0,37879.0,12.82894
2017-03-15,6000.0,56220.0,5.92105
2017-03-16,6030.0,28676.0,9.53947
2017-03-17,6060.0,36132.0,11.8421
2017-03-20,5980.0,52455.0,10.52631
2017-03-21,6030.0,39270.0,8.55263
2017-03-22,6050.0,32467.0,10.19736
2017-03-23,6020.0,39964.0,8.88157
2017-03-24,6090.0,44731.0,5.5921
2017-03-27,6010.0,39523.0,8.88157
2017-03-28,6050.0,37854.0,7.56578
2017-03-29,6160.0,41024.0,9.53947
2017-03-30,6230.0,42004.0,6.25
2017-03-31,6220.0,54155.0,4.27631
2017-04-03,6370.0,84105.0,6.907889999999999
2017-04-04,6280.0,72779.0,9.86842
2017-04-05,6240.0,56860.0,8.55263
2017-04-06,6200.0,29671.0,6.907889999999999
2017-04-07,6170.0,34836.0,8.88157
2017-04-10,6120.0,37599.0,7.236839999999999
2017-04-11,6060.0,57176.0,7.236839999999999
2017-04-12,5990.0,40492.0,7.236839999999999
2017-04-13,6070.0,31867.0,9.210519999999999
2017-04-14,6010.0,20529.0,5.5921
2017-04-17,6020.0,37987.0,10.855260000000001
2017-04-18,6130.0,33461.0,5.92105
2017-04-19,6250.0,50190.0,3.2894699999999997
2017-04-20,6270.0,62495.0,5.92105
2017-04-21,6390.0,126652.0,15.46052
2017-04-24,6290.0,83831.0,4.93421
2017-04-25,6320.0,31274.0,8.88157
2017-04-26,6480.0,89493.0,7.56578
2017-04-27,6570.0,65532.0,7.89473
2017-04-28,6400.0,60155.0,5.26315
2017-05-04,6290.0,54925.0,2.63157
2017-05-08,6290.0,43104.0,1.64473
2017-05-10,6380.0,47080.0,4.27631
2017-05-11,6290.0,56224.0,2.63157
2017-05-12,6310.0,18724.0,4.6052599999999995
2017-05-15,6320.0,36831.0,4.6052599999999995
2017-05-16,6310.0,25526.0,4.27631
2017-05-17,6190.0,69636.0,5.26315
2017-05-18,6180.0,43809.0,8.22368
2017-05-19,6150.0,57091.0,7.56578
2017-05-22,6110.0,62263.0,4.93421
2017-05-23,6300.0,60560.0,5.92105
2017-05-24,6770.0,426115.0,11.51315
2017-05-25,6640.0,159988.0,5.5921
2017-05-26,6800.0,129236.0,5.5921
2017-05-29,6750.0,106209.0,2.3026299999999997
2017-05-30,6580.0,145671.0,3.9473599999999998
2017-05-31,6560.0,114425.0,6.907889999999999
2017-06-01,6590.0,41437.0,4.27631
2017-06-02,6540.0,72970.0,5.92105
2017-06-05,6590.0,34648.0,4.6052599999999995
2017-06-07,6660.0,60241.0,6.907889999999999
2017-06-08,6940.0,202686.0,6.907889999999999
2017-06-09,6940.0,158196.0,5.26315
2017-06-12,6800.0,107682.0,3.9473599999999998
2017-06-13,6770.0,81410.0,3.6184199999999995
2017-06-14,6820.0,74783.0,5.26315
2017-06-15,7230.0,2389781.0,5.5921
2017-06-16,7040.0,269353.0,6.578939999999999
2017-06-19,7050.0,179551.0,6.907889999999999
2017-06-20,7420.0,446295.0,6.25
2017-06-21,7400.0,141836.0,4.6052599999999995
2017-06-22,7380.0,164082.0,5.26315
2017-06-23,7380.0,80223.0,5.26315
2017-06-26,7300.0,107394.0,6.578939999999999
2017-06-27,7750.0,600574.0,5.5921
2017-06-28,7650.0,184359.0,8.55263
2017-06-29,7700.0,147723.0,4.93421
2017-06-30,7640.0,77296.0,2.63157
2017-07-03,7430.0,135446.0,7.56578
2017-07-04,7390.0,66058.0,6.25
2017-07-05,7400.0,64079.0,8.22368
2017-07-06,7290.0,42166.0,5.5921
2017-07-07,7090.0,91582.0,7.89473
2017-07-10,7320.0,92722.0,4.93421
2017-07-11,7320.0,45574.0,7.236839999999999
2017-07-12,7200.0,53540.0,2.9605200000000003
2017-07-13,7190.0,88559.0,5.92105
2017-07-14,7100.0,69305.0,2.9605200000000003
2017-07-17,7120.0,62410.0,8.55263
2017-07-18,7260.0,57029.0,6.25
2017-07-19,7120.0,87552.0,8.22368
2017-07-20,7080.0,50890.0,7.236839999999999
2017-07-21,7150.0,39543.0,4.6052599999999995
2017-07-24,7150.0,72953.0,6.578939999999999
2017-07-25,7160.0,71786.0,4.6052599999999995
2017-07-26,7130.0,45296.0,4.6052599999999995
2017-07-27,7070.0,43429.0,5.5921
2017-07-28,7030.0,52611.0,6.578939999999999
2017-07-31,6820.0,97628.0,1.9736799999999999
2017-08-01,6970.0,29262.0,7.236839999999999
2017-08-02,6880.0,24393.0,5.26315
2017-08-03,6780.0,88511.0,3.6184199999999995
2017-08-04,6780.0,27586.0,4.27631
2017-08-07,6850.0,14430.0,4.27631
2017-08-08,6850.0,15771.0,1.9736799999999999
2017-08-09,6730.0,43634.0,1.64473
2017-08-10,6680.0,48003.0,2.63157
2017-08-11,6450.0,78265.0,3.6184199999999995
2017-08-14,6520.0,32606.0,5.26315
2017-08-16,6410.0,88592.0,1.9736799999999999
2017-08-17,6560.0,50490.0,3.6184199999999995
2017-08-18,6660.0,37577.0,3.9473599999999998
2017-08-21,6710.0,23354.0,3.9473599999999998
2017-08-22,6820.0,39784.0,1.9736799999999999
2017-08-23,6820.0,39711.0,3.9473599999999998
2017-08-24,6830.0,43984.0,1.9736799999999999
2017-08-25,6800.0,19578.0,1.9736799999999999
2017-08-28,6800.0,25180.0,3.6184199999999995
2017-08-29,6800.0,20417.0,4.6052599999999995
2017-08-30,6750.0,82299.0,4.93421
2017-08-31,6630.0,49457.0,3.9473599999999998
2017-09-01,6720.0,27137.0,2.9605200000000003
2017-09-04,6580.0,76185.0,2.63157
2017-09-05,6560.0,56184.0,4.27631
2017-09-06,6560.0,34389.0,4.6052599999999995
2017-09-07,6590.0,47116.0,3.2894699999999997
2017-09-08,6470.0,28019.0,3.9473599999999998
2017-09-11,6750.0,87181.0,3.6184199999999995
2017-09-12,7070.0,181637.0,9.53947
2017-09-13,7010.0,84653.0,4.27631
2017-09-14,6960.0,77291.0,2.3026299999999997
2017-09-15,7280.0,331336.0,5.26315
2017-09-18,7190.0,87415.0,3.6184199999999995
2017-09-19,7180.0,82516.0,6.578939999999999
2017-09-20,7200.0,77723.0,1.9736799999999999
2017-09-21,7070.0,50660.0,4.93421
2017-09-22,6990.0,72262.0,5.5921
2017-09-26,6920.0,37736.0,3.6184199999999995
2017-09-27,6980.0,25389.0,3.2894699999999997
2017-09-28,7030.0,23580.0,1.64473
2017-09-29,7000.0,34739.0,2.3026299999999997
2017-10-10,6850.0,54975.0,1.9736799999999999
2017-10-11,6880.0,45327.0,1.64473
2017-10-12,6910.0,45947.0,1.9736799999999999
2017-10-13,6830.0,50661.0,5.26315
2017-10-16,6910.0,45414.0,3.6184199999999995
2017-10-17,6960.0,26417.0,4.27631
2017-10-18,6870.0,42921.0,2.9605200000000003
2017-10-19,6840.0,31435.0,2.3026299999999997
2017-10-20,6890.0,31784.0,3.2894699999999997
2017-10-23,6940.0,45711.0,11.18421
2017-10-24,7150.0,81956.0,8.88157
2017-10-25,7450.0,379613.0,6.578939999999999
2017-10-26,7340.0,136497.0,3.2894699999999997
2017-10-27,7420.0,111652.0,2.9605200000000003
2017-10-30,7550.0,134149.0,5.26315
2017-10-31,7480.0,82632.0,6.907889999999999
2017-11-01,7380.0,65512.0,2.63157
2017-11-02,7720.0,381191.0,7.236839999999999
2017-11-03,7630.0,99473.0,6.25
2017-11-06,7490.0,116773.0,5.92105
2017-11-07,7600.0,256771.0,4.93421
2017-11-08,7580.0,76771.0,7.236839999999999
2017-11-09,7450.0,72488.0,6.578939999999999
2017-11-10,7460.0,43334.0,7.56578
2017-11-13,7550.0,75923.0,5.5921
2017-11-14,7480.0,58175.0,4.6052599999999995
2017-11-15,7420.0,102604.0,3.6184199999999995
2017-11-16,7500.0,73720.0,1.9736799999999999
2017-11-17,7670.0,116273.0,8.55263
2017-11-20,7750.0,118210.0,7.236839999999999
2017-11-21,7750.0,88742.0,8.55263
2017-11-22,7670.0,94993.0,9.210519999999999
2017-11-23,7670.0,65324.0,5.5921
2017-11-24,8150.0,435606.0,8.55263
2017-11-27,8550.0,588595.0,6.907889999999999
2017-11-28,8370.0,196440.0,5.5921
2017-11-29,8430.0,135191.0,2.63157
2017-11-30,8130.0,120632.0,5.26315
2017-12-01,8290.0,77171.0,5.5921
2017-12-04,8120.0,175356.0,3.2894699999999997
2017-12-05,8210.0,104089.0,4.93421
2017-12-06,8050.0,81679.0,4.6052599999999995
2017-12-07,7950.0,143585.0,2.63157
2017-12-08,7880.0,69420.0,4.93421
2017-12-11,7990.0,63223.0,1.9736799999999999
2017-12-12,7880.0,60454.0,6.25
2017-12-13,7850.0,49120.0,6.25
2017-12-14,7800.0,53254.0,5.5921
2017-12-15,7650.0,151959.0,5.26315
2017-12-18,7790.0,83152.0,6.25
2017-12-19,7680.0,49784.0,7.89473
2017-12-20,7540.0,59782.0,5.26315
2017-12-21,7580.0,67969.0,8.22368
2017-12-22,7700.0,40082.0,2.9605200000000003
2017-12-26,7700.0,51603.0,6.25
2017-12-27,7790.0,36969.0,5.92105
2017-12-28,7840.0,43777.0,3.6184199999999995
2018-01-02,7780.0,55832.0,1.64473
2018-01-03,7720.0,55157.0,4.93421
2018-01-04,7820.0,343166.0,4.27631
2018-01-05,7940.0,94461.0,6.25
2018-01-08,7830.0,89987.0,4.27631
2018-01-09,7720.0,125892.0,2.9605200000000003
2018-01-10,7680.0,79257.0,1.64473
2018-01-11,8120.0,402090.0,4.6052599999999995
2018-01-12,8210.0,215289.0,3.9473599999999998
2018-01-15,8150.0,119740.0,4.93421
2018-01-16,8150.0,77604.0,2.3026299999999997
2018-01-17,8170.0,115452.0,2.3026299999999997
2018-01-18,8380.0,175672.0,4.27631
2018-01-19,8630.0,593880.0,3.9473599999999998
2018-01-22,8720.0,228048.0,4.27631
2018-01-23,8730.0,97298.0,3.6184199999999995
2018-01-24,9000.0,462527.0,7.56578
2018-01-25,8770.0,255124.0,6.25
2018-01-26,8820.0,197562.0,2.63157
2018-01-29,8720.0,183466.0,4.6052599999999995
2018-01-30,8550.0,228505.0,3.6184199999999995
2018-01-31,8620.0,99408.0,3.9473599999999998
2018-02-01,8650.0,62969.0,6.578939999999999
2018-02-02,8530.0,114961.0,2.63157
2018-02-05,8630.0,343803.0,3.9473599999999998
2018-02-06,8760.0,393964.0,5.92105
2018-02-07,8500.0,177659.0,4.6052599999999995
2018-02-08,8490.0,112014.0,1.64473
2018-02-09,8320.0,117454.0,10.19736
2018-02-12,8310.0,133829.0,3.6184199999999995
2018-02-13,8170.0,128155.0,1.64473
2018-02-14,8210.0,71730.0,1.9736799999999999
2018-02-20,8250.0,93473.0,2.3026299999999997
2018-02-21,8290.0,74983.0,2.9605200000000003
2018-02-22,8220.0,120394.0,1.9736799999999999
2018-02-26,8150.0,103082.0,1.64473
2018-02-27,8210.0,76933.0,2.3026299999999997
2018-03-02,8140.0,87287.0,2.63157
2018-03-06,8000.0,60325.0,2.3026299999999997
2018-03-09,8000.0,36121.0,6.578939999999999
2018-03-12,8280.0,95883.0,4.93421
2018-03-13,8240.0,43118.0,3.2894699999999997
2018-03-14,8120.0,76201.0,2.63157
2018-03-15,7980.0,131163.0,4.93421
2018-03-16,8050.0,70357.0,6.578939999999999
2018-03-19,7890.0,106489.0,7.89473
2018-03-20,7940.0,30114.0,7.56578
2018-03-21,7830.0,57898.0,3.9473599999999998
2018-03-22,7900.0,58314.0,9.86842
2018-03-23,7610.0,97069.0,20.06578
2018-03-26,7820.0,91750.0,11.8421
2018-03-27,7790.0,55931.0,41.447359999999996
2018-03-28,7640.0,54726.0,100.0
2018-03-29,7660.0,37963.0,45.72368
2018-03-30,7900.0,70482.0,64.47368
2018-04-02,7850.0,41690.0,24.3421
2018-04-03,7900.0,33267.0,25.65789
2018-04-04,7700.0,54153.0,21.710520000000002
2018-04-05,7750.0,29709.0,27.302629999999997
2018-04-06,7720.0,32909.0,38.15789
2018-04-09,7650.0,59233.0,30.26315
2018-04-10,7490.0,76184.0,29.27631
2018-04-11,7480.0,61019.0,21.710520000000002
2018-04-12,7520.0,51042.0,25.65789
2018-04-13,7580.0,56512.0,27.63157
2018-04-16,7570.0,38634.0,17.43421
2018-04-17,7590.0,56500.0,20.06578
2018-04-18,7760.0,105485.0,20.39473
2018-04-19,7750.0,50266.0,16.776310000000002
2018-04-20,7630.0,52491.0,21.710520000000002
2018-04-23,7600.0,39006.0,22.69736
2018-04-24,7620.0,60569.0,20.723679999999998
2018-04-25,7900.0,132369.0,28.28947
2018-04-26,7910.0,94721.0,19.07894
2018-04-27,7940.0,71510.0,21.710520000000002
2018-04-30,7780.0,65956.0,16.44736
2018-05-02,7920.0,105781.0,22.69736
2018-05-03,7930.0,52411.0,16.11842
2018-05-04,8010.0,86363.0,16.776310000000002
2018-05-08,7850.0,73421.0,13.15789
2018-05-09,7840.0,78580.0,18.75
2018-05-10,7750.0,48461.0,16.11842
2018-05-11,7850.0,46175.0,12.5
2018-05-14,7860.0,64502.0,16.44736
2018-05-15,8160.0,184657.0,10.52631
2018-05-16,8110.0,147392.0,14.473679999999998
2018-05-17,8090.0,144916.0,14.473679999999998
2018-05-18,8100.0,37677.0,9.53947
2018-05-21,8010.0,22570.0,8.88157
2018-05-23,7850.0,71081.0,10.855260000000001
2018-05-24,7850.0,60789.0,8.55263
2018-05-25,7830.0,85189.0,6.578939999999999
2018-05-28,7800.0,71134.0,12.82894
2018-05-29,7720.0,55879.0,10.19736
2018-05-30,7590.0,96304.0,10.19736
2018-05-31,7560.0,34601.0,6.25
2018-06-01,7670.0,43182.0,10.855260000000001
2018-06-04,7630.0,20048.0,6.25
2018-06-05,7700.0,37712.0,4.6052599999999995
2018-06-08,7660.0,90777.0,2.63157
2018-06-11,7640.0,53048.0,6.578939999999999
2018-06-12,7680.0,22675.0,6.578939999999999
2018-06-14,7600.0,27559.0,4.93421
2018-06-15,7550.0,60905.0,2.3026299999999997
2018-06-19,7070.0,83576.0,5.92105
2018-06-20,7130.0,36821.0,3.9473599999999998
2018-06-21,7030.0,34627.0,3.6184199999999995
2018-06-22,6990.0,47587.0,5.92105
2018-06-25,7050.0,42689.0,3.9473599999999998
2018-06-26,6990.0,48123.0,6.25
2018-06-27,6890.0,48386.0,6.25
2018-06-28,6780.0,45872.0,5.5921
2018-06-29,6780.0,37588.0,8.55263
2018-07-02,6670.0,54378.0,7.236839999999999
2018-07-03,6870.0,45544.0,6.25
