period,price,volume,ratio
2016-01-04,10550.0,208083.0,3.16755
2016-01-05,10600.0,126435.0,3.2530900000000003
2016-01-06,10250.0,203148.0,3.07165
2016-01-07,10200.0,138228.0,3.0182900000000004
2016-01-08,10300.0,126005.0,2.89998
2016-01-11,9970.0,176354.0,2.9213299999999998
2016-01-12,9980.0,81299.0,2.97244
2016-01-13,10750.0,432571.0,2.9165200000000002
2016-01-14,10850.0,146718.0,2.79085
2016-01-15,10700.0,142197.0,2.58942
2016-01-18,11100.0,292337.0,2.93681
2016-01-19,11250.0,375110.0,3.5807900000000004
2016-01-20,11000.0,523458.0,3.5405
2016-01-21,10900.0,276333.0,3.3625199999999995
2016-01-22,11400.0,276318.0,3.0083599999999997
2016-01-25,12200.0,816638.0,3.9026199999999998
2016-01-26,12100.0,401538.0,4.23634
2016-01-27,11700.0,434833.0,4.249709999999999
2016-01-28,11650.0,200380.0,6.77676
2016-01-29,11550.0,141809.0,4.9481
2016-02-01,11900.0,315591.0,6.0141800000000005
2016-02-02,11750.0,192012.0,3.65504
2016-02-03,12000.0,351853.0,2.96177
2016-02-04,11850.0,260271.0,3.26286
2016-02-05,11650.0,134215.0,3.24647
2016-02-11,10800.0,221770.0,3.93434
2016-02-12,10350.0,324686.0,4.23949
2016-02-15,10600.0,174607.0,4.64671
2016-02-16,10750.0,186755.0,5.08159
2016-02-17,10450.0,196602.0,4.1251
2016-02-18,10700.0,89392.0,4.23348
2016-02-19,10800.0,93956.0,4.01627
2016-02-22,10800.0,73765.0,3.78177
2016-02-23,10600.0,101189.0,4.2725599999999995
2016-02-24,10700.0,77290.0,4.33044
2016-02-25,10650.0,175994.0,3.8545199999999995
2016-02-26,10800.0,121151.0,3.565
2016-02-29,10850.0,90871.0,3.55989
2016-03-02,10850.0,174499.0,5.132999999999999
2016-03-03,10700.0,136519.0,5.1711800000000006
2016-03-04,10850.0,120072.0,4.680680000000001
2016-03-07,11500.0,392938.0,4.46197
2016-03-08,11600.0,217169.0,4.700069999999999
2016-03-09,11500.0,121751.0,4.48993
2016-03-10,11200.0,144414.0,4.14088
2016-03-11,11250.0,100224.0,4.44528
2016-03-14,11300.0,76605.0,4.0509900000000005
2016-03-15,11100.0,116043.0,3.54125
2016-03-16,11150.0,78416.0,3.8847400000000003
2016-03-17,11350.0,111318.0,4.21033
2016-03-18,11200.0,100464.0,3.84234
2016-03-21,11150.0,104294.0,3.57853
2016-03-22,10850.0,162032.0,3.3163699999999996
2016-03-23,11000.0,77327.0,3.2061900000000003
2016-03-24,10950.0,68377.0,3.15944
2016-03-25,10900.0,86172.0,3.0623299999999998
2016-03-28,11000.0,117967.0,3.00536
2016-03-29,11450.0,338944.0,3.1735700000000002
2016-03-30,11750.0,271323.0,3.49931
2016-03-31,11600.0,121016.0,3.75621
2016-04-01,11700.0,257686.0,2.87969
2016-04-04,13200.0,1177801.0,3.18093
2016-04-05,13350.0,1344897.0,3.17387
2016-04-06,13400.0,590356.0,4.72232
2016-04-07,13500.0,466729.0,4.36381
2016-04-08,13700.0,272400.0,3.8336300000000003
2016-04-11,13300.0,283855.0,4.18222
2016-04-12,13050.0,238697.0,3.95433
2016-04-14,12700.0,342389.0,5.34525
2016-04-15,12650.0,177992.0,4.43852
2016-04-18,13050.0,510747.0,3.93404
2016-04-19,12700.0,254618.0,4.1478
2016-04-20,13050.0,251967.0,3.90834
2016-04-21,12900.0,261213.0,6.92663
2016-04-22,13100.0,265918.0,4.62101
2016-04-25,13200.0,275476.0,4.49624
2016-04-26,13000.0,210379.0,4.0502400000000005
2016-04-27,12050.0,695040.0,3.6735300000000004
2016-04-28,11900.0,190463.0,3.32133
2016-04-29,12250.0,203859.0,3.12396
2016-05-02,11700.0,215834.0,3.5732699999999995
2016-05-03,11650.0,208267.0,3.4370800000000004
2016-05-04,11500.0,133692.0,3.1985200000000003
2016-05-09,11650.0,185146.0,3.62618
2016-05-10,12100.0,309967.0,3.4930000000000003
2016-05-11,12000.0,136788.0,3.19627
2016-05-12,12000.0,71308.0,2.95365
2016-05-13,11750.0,97444.0,2.9386200000000002
2016-05-16,11600.0,65919.0,3.22513
2016-05-17,11550.0,111596.0,3.1895
2016-05-18,11350.0,103862.0,2.80648
2016-05-19,11050.0,175365.0,2.69299
2016-05-20,11200.0,72776.0,2.42121
2016-05-23,11150.0,75148.0,2.63151
2016-05-24,10800.0,225191.0,2.60115
2016-05-25,10800.0,170398.0,2.65256
2016-05-26,10650.0,223504.0,2.50103
2016-05-27,10850.0,102371.0,2.37416
2016-05-30,10650.0,76696.0,2.45338
2016-05-31,10750.0,64993.0,2.64233
2016-06-01,11000.0,129105.0,2.97063
2016-06-02,11200.0,146099.0,2.6941900000000003
2016-06-03,11200.0,111001.0,2.6273
2016-06-07,11300.0,86737.0,4.136819999999999
2016-06-08,11800.0,364334.0,3.6926300000000003
2016-06-09,12300.0,654426.0,3.31547
2016-06-10,11850.0,216174.0,2.6125700000000003
2016-06-13,11150.0,222798.0,2.5553
2016-06-14,10900.0,144918.0,2.61813
2016-06-15,10850.0,71284.0,2.45368
2016-06-16,10700.0,125223.0,2.40272
2016-06-17,10850.0,83084.0,2.48901
2016-06-20,11000.0,81898.0,2.69825
2016-06-21,10850.0,69838.0,2.58566
2016-06-22,10900.0,94481.0,2.33869
2016-06-23,10750.0,51230.0,2.27089
2016-06-24,10100.0,298093.0,3.89075
2016-06-27,10150.0,204158.0,3.34087
2016-06-28,10100.0,95548.0,2.9518400000000002
2016-06-29,10450.0,112687.0,2.6773599999999997
2016-06-30,10500.0,131107.0,2.69885
2016-07-01,10650.0,96279.0,2.345
2016-07-04,10700.0,34868.0,2.84737
2016-07-05,10550.0,58633.0,2.5019299999999998
2016-07-06,10400.0,48392.0,2.56823
2016-07-07,10550.0,62176.0,2.46045
2016-07-08,10500.0,35083.0,2.19889
2016-07-11,10450.0,61533.0,2.50013
2016-07-12,10400.0,60469.0,2.73388
2016-07-13,10400.0,84207.0,4.01732
2016-07-14,10600.0,85696.0,3.5081800000000003
2016-07-15,10700.0,115956.0,2.9283900000000003
2016-07-18,10800.0,91904.0,2.91907
2016-07-19,10550.0,83045.0,2.8984799999999997
2016-07-20,10400.0,67479.0,2.70201
2016-07-21,10400.0,110113.0,3.0781099999999997
2016-07-22,10250.0,162894.0,3.2848
2016-07-25,10250.0,71075.0,2.6414299999999997
2016-07-26,10300.0,67881.0,2.73177
2016-07-27,10700.0,193930.0,2.67916
2016-07-28,10450.0,112669.0,2.52854
2016-07-29,10500.0,61081.0,2.28442
