period,price,volume,ratio
2016-04-12,2625.0,19379.0,1.7933299999999999
2016-04-14,2640.0,26874.0,1.4791100000000001
2016-04-15,2630.0,12953.0,1.29001
2016-04-18,2630.0,68780.0,1.6740400000000002
2016-04-19,2625.0,45607.0,2.17678
2016-04-20,2630.0,35247.0,2.01153
2016-04-21,2625.0,39120.0,4.2081
2016-04-22,2655.0,46839.0,2.83022
2016-04-25,2645.0,26676.0,2.3769400000000003
2016-04-26,2620.0,35545.0,2.63122
2016-04-27,2630.0,89803.0,2.75749
2016-04-28,2635.0,9502.0,2.67952
2016-04-29,2620.0,9115.0,2.08601
2016-05-02,2625.0,36460.0,1.8323099999999999
2016-05-03,2625.0,4485.0,1.8497700000000001
2016-05-04,2625.0,41330.0,1.9911599999999998
2016-05-09,2625.0,14253.0,1.45642
2016-05-10,2630.0,11798.0,1.37729
2016-05-11,2630.0,10122.0,1.2731299999999999
2016-05-12,2670.0,30547.0,1.30455
2016-05-13,2670.0,11600.0,1.5117
2016-05-16,2680.0,69213.0,1.70023
2016-05-17,2670.0,22380.0,1.71245
2016-05-18,2685.0,24882.0,1.33597
2016-05-19,2650.0,5206.0,1.36099
2016-05-20,2705.0,21609.0,1.21494
2016-05-23,2675.0,30911.0,1.2708
2016-05-24,2665.0,28941.0,1.1748
2016-05-25,2635.0,15883.0,1.23415
2016-05-26,2635.0,17012.0,1.37961
2016-05-27,2635.0,5815.0,1.30164
2016-05-30,2640.0,4892.0,1.23066
2016-05-31,2635.0,14161.0,1.57221
2016-06-01,2635.0,5188.0,1.61353
2016-06-02,2655.0,11988.0,1.4733
2016-06-03,2660.0,7200.0,1.29175
2016-06-07,2655.0,3600.0,1.54661
2016-06-08,2675.0,14628.0,1.64495
2016-06-09,2680.0,12901.0,2.61144
2016-06-10,2670.0,18316.0,1.07239
2016-06-13,2660.0,21505.0,1.05377
2016-06-14,2665.0,3446.0,1.0014
2016-06-15,2670.0,6493.0,0.94205
2016-06-16,2675.0,15704.0,1.03515
2016-06-17,2660.0,19338.0,1.16549
2016-06-20,2675.0,13456.0,1.06308
2016-06-21,2680.0,32612.0,1.0473700000000001
2016-06-22,2690.0,12116.0,1.2132
2016-06-23,2730.0,90709.0,0.99674
2016-06-24,2670.0,120090.0,1.2731299999999999
2016-06-27,2670.0,59215.0,1.1061299999999998
2016-06-28,2740.0,19559.0,1.12999
2016-06-29,2735.0,31412.0,1.08228
2016-06-30,2720.0,21974.0,0.99616
2016-07-01,2770.0,10946.0,0.91994
2016-07-04,2800.0,38858.0,0.9071299999999999
2016-07-05,2800.0,9200.0,0.93099
2016-07-06,2725.0,28958.0,0.80356
2016-07-07,2770.0,7773.0,0.84778
2016-07-08,2760.0,10789.0,0.71628
2016-07-11,2795.0,11028.0,0.9205200000000001
2016-07-12,2800.0,20663.0,1.28128
2016-07-13,2790.0,14572.0,0.9874299999999999
2016-07-14,2765.0,9658.0,0.87629
2016-07-15,2765.0,9248.0,0.90597
2016-07-18,2750.0,8115.0,0.81985
2016-07-19,2740.0,45825.0,0.7762100000000001
2016-07-20,2735.0,15389.0,0.75352
2016-07-21,2755.0,16125.0,0.73955
2016-07-22,2740.0,11613.0,0.75061
2016-07-25,2720.0,20122.0,0.80356
2016-07-26,2750.0,7536.0,0.78727
2016-07-27,2780.0,3294.0,0.75061
2016-07-28,2770.0,5278.0,0.66508
2016-07-29,2755.0,32570.0,0.66566
2016-08-01,2755.0,2077.0,0.7703899999999999
2016-08-02,2750.0,7401.0,0.75817
2016-08-03,2750.0,3364.0,0.75352
2016-08-04,2745.0,6675.0,0.68079
2016-08-05,2715.0,5366.0,0.65169
2016-08-08,2715.0,5781.0,0.78552
2016-08-09,2735.0,16794.0,0.69184
2016-08-10,2720.0,35005.0,0.65751
2016-08-11,2730.0,14573.0,0.64122
2016-08-12,2705.0,15728.0,0.68311
2016-08-16,2675.0,57514.0,0.69999
2016-08-17,2690.0,15486.0,0.63249
2016-08-18,2690.0,12503.0,0.67613
2016-08-19,2710.0,5687.0,0.66042
2016-08-22,2695.0,21279.0,0.70639
2016-08-23,2710.0,9276.0,0.84546
2016-08-24,2705.0,6703.0,0.7971600000000001
2016-08-25,2710.0,7203.0,0.7186100000000001
2016-08-26,2710.0,7937.0,0.65751
2016-08-29,2695.0,6386.0,0.71162
2016-08-30,2710.0,4038.0,0.6784600000000001
2016-08-31,2700.0,16690.0,0.77156
2016-09-01,2685.0,13127.0,0.73955
2016-09-02,2690.0,29867.0,0.79192
2016-09-05,2710.0,29625.0,0.8978200000000001
2016-09-06,2700.0,13450.0,1.06366
2016-09-07,2720.0,74094.0,1.22367
2016-09-08,2700.0,48821.0,1.01594
2016-09-09,2665.0,85742.0,0.92925
2016-09-12,2650.0,34383.0,0.8216
2016-09-13,2690.0,8096.0,0.6738
2016-09-19,2705.0,5886.0,0.9123700000000001
2016-09-20,2700.0,3833.0,1.0462
2016-09-21,2710.0,12678.0,1.07239
2016-09-22,2720.0,46739.0,1.32492
2016-09-23,2735.0,3424.0,1.3767
2016-09-26,2725.0,16122.0,1.0200200000000001
2016-09-27,2730.0,3990.0,0.81229
2016-09-28,2750.0,17728.0,0.77679
2016-09-29,2740.0,10829.0,0.72792
2016-09-30,2740.0,2934.0,0.68777
2016-10-04,2745.0,9643.0,0.73374
2016-10-05,2765.0,7609.0,0.83731
2016-10-06,2800.0,15126.0,0.7482800000000001
2016-10-07,2800.0,14459.0,0.65809
2016-10-10,2780.0,22655.0,0.97929
2016-10-11,2785.0,5849.0,0.92866
2016-10-12,2800.0,45096.0,0.81403
2016-10-13,2795.0,5194.0,0.6837
2016-10-14,2775.0,1234.0,0.63947
2016-10-17,2760.0,11624.0,0.7319899999999999
2016-10-18,2740.0,15628.0,3.24917
2016-10-19,2715.0,10825.0,1.13988
2016-10-20,2710.0,10127.0,0.82276
2016-10-21,2735.0,39841.0,0.69126
2016-10-24,2680.0,13109.0,0.7349
2016-10-25,2675.0,31039.0,0.6609999999999999
2016-10-26,2585.0,15565.0,0.74363
2016-10-27,2585.0,20892.0,0.6674
2016-10-28,2615.0,6282.0,0.6313300000000001
2016-10-31,2640.0,14075.0,0.73955
2016-11-01,2670.0,3866.0,0.72559
2016-11-02,2590.0,30084.0,0.72675
2016-11-03,2620.0,12829.0,0.6784600000000001
2016-11-04,2665.0,746.0,0.59641
2016-11-07,2680.0,17628.0,0.7157
2016-11-08,2665.0,1013.0,0.6994100000000001
2016-11-09,2600.0,16057.0,0.9787
2016-11-10,2600.0,14483.0,0.89899
2016-11-11,2640.0,11106.0,0.72792
2016-11-14,2635.0,4026.0,0.8541799999999999
2016-11-15,2645.0,3599.0,0.75934
2016-11-16,2670.0,2661.0,0.73665
2016-11-17,2665.0,15420.0,0.6935899999999999
2016-11-18,2660.0,1729.0,0.65809
2016-11-21,2655.0,24395.0,0.67729
2016-11-22,2660.0,11652.0,0.73024
2016-11-23,2655.0,16107.0,0.83265
2016-11-24,2670.0,3015.0,1.10497
2016-11-25,2660.0,4835.0,0.85767
2016-11-28,2670.0,7797.0,0.6854399999999999
2016-11-29,2670.0,14945.0,0.6226
2016-11-30,2665.0,6387.0,0.83731
2016-12-01,2665.0,6149.0,0.7762100000000001
2016-12-02,2665.0,1436.0,0.66333
2016-12-05,2660.0,3694.0,0.67904
2016-12-06,2650.0,4502.0,0.74712
2016-12-07,2650.0,5383.0,0.76574
2016-12-08,2655.0,6601.0,0.7517699999999999
2016-12-09,2655.0,739.0,0.67962
2016-12-12,2665.0,3659.0,0.8402200000000001
2016-12-13,2690.0,18359.0,0.76108
2016-12-14,2685.0,39513.0,0.76748
2016-12-15,2710.0,12138.0,0.6319100000000001
2016-12-16,2890.0,9660843.0,0.6994100000000001
2016-12-19,3005.0,3731255.0,0.64762
2016-12-20,2875.0,1065672.0,0.6540199999999999
2016-12-21,2950.0,954517.0,0.6418
2016-12-22,3020.0,1835562.0,0.54405
2016-12-23,3000.0,469872.0,0.55394
2016-12-26,3045.0,1108491.0,0.5585899999999999
2016-12-27,3090.0,493601.0,0.65693
2016-12-28,2960.0,429303.0,0.58478
2016-12-29,2890.0,294212.0,0.67555
2017-01-02,2885.0,182794.0,0.88502
2017-01-03,2910.0,258440.0,0.9362299999999999
2017-01-04,2850.0,271788.0,0.73897
2017-01-05,2845.0,301285.0,0.81403
2017-01-06,2885.0,123856.0,0.76632
2017-01-09,2850.0,141232.0,0.76167
2017-01-10,2780.0,199045.0,0.72675
2017-01-11,2795.0,91148.0,0.76574
2017-01-12,2770.0,135499.0,0.73315
2017-01-13,2820.0,100754.0,0.73548
2017-01-16,2865.0,400898.0,0.77156
2017-01-17,2830.0,171424.0,0.9007299999999999
2017-01-18,2855.0,102255.0,0.9874299999999999
2017-01-19,2840.0,117337.0,0.85651
2017-01-20,2805.0,98563.0,0.77505
2017-01-23,2830.0,102432.0,0.64413
2017-01-24,2870.0,690347.0,0.56383
2017-01-25,2980.0,195142.0,0.57721
2017-01-26,2930.0,161628.0,0.55917
2017-01-31,2915.0,105321.0,0.629
2017-02-01,3015.0,309569.0,0.66915
2017-02-02,3040.0,241897.0,0.77389
2017-02-03,3020.0,321446.0,0.61503
2017-02-06,2985.0,819199.0,0.67264
2017-02-07,2905.0,198729.0,0.63365
2017-02-08,2960.0,182769.0,0.58303
2017-02-09,3015.0,219451.0,0.58187
2017-02-10,2975.0,217714.0,0.56965
2017-02-13,2960.0,143363.0,0.6127100000000001
2017-02-14,2965.0,180645.0,0.71104
2017-02-15,2930.0,128775.0,0.6802
2017-02-16,2965.0,107137.0,0.59641
2017-02-17,2975.0,91322.0,0.5615
2017-02-20,3015.0,122786.0,0.57372
2017-02-21,3015.0,115826.0,0.62143
2017-02-22,2990.0,139834.0,0.62493
2017-02-23,2920.0,107746.0,0.65693
2017-02-24,2870.0,77508.0,0.63249
2017-02-27,2830.0,43346.0,0.5807
2017-02-28,2840.0,25083.0,0.49866000000000005
2017-03-02,2845.0,62639.0,0.5120399999999999
2017-03-03,2830.0,76518.0,0.50448
2017-03-06,2840.0,63962.0,0.56965
2017-03-07,2835.0,49922.0,0.5777899999999999
2017-03-08,2800.0,68827.0,0.53299
2017-03-09,2800.0,39525.0,0.6098
2017-03-10,2825.0,57750.0,0.69999
2017-03-13,2865.0,59341.0,0.63889
2017-03-14,2910.0,89048.0,0.5615
2017-03-15,2850.0,51765.0,0.56383
2017-03-16,2895.0,39441.0,0.6546
2017-03-17,2895.0,25912.0,0.57721
2017-03-20,2835.0,39379.0,0.55801
2017-03-21,2805.0,25481.0,0.65635
2017-03-22,2825.0,55574.0,0.61678
2017-03-23,2815.0,28379.0,0.58594
2017-03-24,2790.0,24917.0,0.59525
2017-03-27,2800.0,32763.0,0.5475399999999999
2017-03-28,2805.0,36167.0,0.57721
2017-03-29,2765.0,92403.0,0.6068899999999999
2017-03-30,2795.0,19178.0,0.58943
2017-03-31,2780.0,29250.0,0.52659
2017-04-03,2825.0,38728.0,0.63307
2017-04-04,2755.0,54475.0,0.5725600000000001
2017-04-05,2780.0,34060.0,0.54405
2017-04-06,2775.0,25587.0,0.54172
2017-04-07,2770.0,35775.0,0.48003999999999997
2017-04-10,2705.0,95237.0,0.50797
2017-04-11,2710.0,32762.0,0.56383
2017-04-12,2700.0,17008.0,0.5935
2017-04-13,2720.0,10722.0,0.53765
2017-04-14,2725.0,8881.0,0.46433
2017-04-17,2765.0,33607.0,0.54637
2017-04-18,2770.0,22393.0,0.60805
2017-04-19,2760.0,35014.0,0.59583
2017-04-20,2740.0,36695.0,0.53415
2017-04-21,2760.0,32365.0,0.5231
2017-04-24,2735.0,20244.0,0.5673199999999999
2017-04-25,2740.0,24575.0,0.67788
2017-04-26,2760.0,29195.0,0.75759
2017-04-27,2800.0,62491.0,0.6260899999999999
2017-04-28,2770.0,16929.0,0.5748800000000001
2017-05-02,2745.0,39276.0,0.494
2017-05-04,2770.0,28652.0,0.59467
2017-05-08,2765.0,14635.0,0.7529399999999999
2017-05-10,2760.0,19993.0,0.7703899999999999
2017-05-11,2770.0,38519.0,0.66798
2017-05-12,2845.0,932669.0,0.5295
2017-05-15,2835.0,80483.0,0.57547
2017-05-16,2830.0,70163.0,0.60456
2017-05-17,2785.0,61478.0,0.55917
2017-05-18,2755.0,58447.0,0.53823
2017-05-19,2780.0,63501.0,0.58827
2017-05-22,2805.0,34011.0,0.58419
2017-05-23,2820.0,35762.0,0.59525
2017-05-24,2835.0,51530.0,0.57896
2017-05-25,2870.0,82543.0,0.5103
2017-05-26,2900.0,63356.0,0.52775
2017-05-29,2885.0,45214.0,0.53474
2017-05-30,2900.0,31041.0,0.61387
2017-05-31,2890.0,33580.0,0.53357
2017-06-01,2905.0,28219.0,0.5254300000000001
2017-06-02,2860.0,54725.0,0.58012
2017-06-05,2885.0,80249.0,0.52368
2017-06-07,2900.0,77268.0,0.58245
2017-06-08,2875.0,83163.0,0.5393899999999999
2017-06-09,2855.0,130201.0,0.56325
2017-06-12,2865.0,35581.0,0.5359
2017-06-13,2870.0,73741.0,0.59583
2017-06-14,2855.0,76105.0,0.59467
2017-06-15,2870.0,37696.0,0.5777899999999999
2017-06-16,2870.0,39699.0,0.52775
2017-06-19,2860.0,29598.0,0.6342399999999999
2017-06-20,2850.0,50234.0,0.8821100000000001
2017-06-21,2830.0,23897.0,0.6965
2017-06-22,2830.0,15325.0,0.63307
2017-06-23,2810.0,16838.0,0.58594
2017-06-26,2800.0,30660.0,0.63016
2017-06-27,2815.0,19400.0,0.58594
2017-06-28,2810.0,17836.0,0.50448
2017-06-29,2815.0,56838.0,0.63249
2017-06-30,2830.0,34717.0,0.54696
2017-07-03,2880.0,70753.0,0.50041
2017-07-04,2880.0,54479.0,0.55045
2017-07-05,2890.0,67108.0,0.56848
2017-07-06,2875.0,31939.0,0.51961
2017-07-07,2865.0,19984.0,0.43465
2017-07-10,2840.0,16975.0,0.49459
2017-07-11,2805.0,24843.0,0.5562600000000001
2017-07-12,2820.0,15148.0,0.60922
2017-07-13,2800.0,37928.0,0.58303
2017-07-14,2750.0,36343.0,0.5364800000000001
2017-07-17,2740.0,70529.0,0.61911
2017-07-18,2710.0,42234.0,0.57314
2017-07-19,2715.0,28443.0,0.51437
2017-07-20,2735.0,18150.0,0.54114
2017-07-21,2720.0,42907.0,0.49866000000000005
2017-07-24,2710.0,18488.0,0.51553
2017-07-25,2740.0,25038.0,0.48236999999999997
2017-07-26,2710.0,30113.0,0.48586
2017-07-27,2740.0,19991.0,0.47422
2017-07-28,2725.0,12093.0,0.48062
2017-07-31,2705.0,15158.0,0.60631
2017-08-01,2740.0,8401.0,0.55743
2017-08-02,2750.0,17833.0,0.51961
2017-08-03,2720.0,17244.0,0.5172800000000001
2017-08-04,2735.0,10424.0,0.46375
2017-08-07,2735.0,14529.0,0.50215
2017-08-08,2735.0,18155.0,0.50855
2017-08-09,2735.0,16559.0,0.41371
2017-08-10,2710.0,25152.0,0.43523999999999996
2017-08-11,2685.0,25647.0,0.44396
2017-08-14,2690.0,6899.0,0.45618000000000003
2017-08-16,2745.0,37019.0,0.49517
2017-08-17,2735.0,33603.0,0.4684
2017-08-18,2720.0,3814.0,0.48702
2017-08-21,2715.0,21831.0,0.54405
2017-08-22,2710.0,5637.0,0.46666
2017-08-23,2710.0,22804.0,0.43465
2017-08-24,2700.0,9727.0,0.43523999999999996
2017-08-25,2700.0,13188.0,0.41952
2017-08-28,2690.0,15185.0,0.44745
2017-08-29,2670.0,27238.0,0.494
2017-08-30,2720.0,31281.0,0.44745
2017-08-31,2715.0,7510.0,0.43523999999999996
2017-09-01,2695.0,63804.0,0.36308
2017-09-04,2755.0,34598.0,0.47538
2017-09-05,2705.0,64527.0,0.43756000000000006
2017-09-06,2730.0,29433.0,0.43698000000000004
2017-09-07,2725.0,8529.0,0.53823
2017-09-08,2715.0,12814.0,0.48003999999999997
2017-09-11,2715.0,21940.0,1.04911
2017-09-12,2745.0,21453.0,0.80589
2017-09-13,2760.0,19406.0,0.6418
2017-09-14,2780.0,17702.0,0.60223
2017-09-15,2830.0,57485.0,0.5487
2017-09-18,2880.0,95982.0,0.62784
2017-09-19,2885.0,40920.0,0.72326
2017-09-20,2875.0,35363.0,0.67729
2017-09-21,2830.0,18673.0,0.63016
2017-09-22,2780.0,34950.0,0.5917600000000001
2017-09-25,2810.0,38018.0,0.53474
2017-09-26,2775.0,39932.0,0.52368
2017-09-27,2730.0,73068.0,0.55801
2017-09-28,2765.0,15383.0,0.55161
2017-09-29,2815.0,17300.0,0.5242600000000001
2017-10-10,2815.0,20716.0,0.55801
2017-10-11,2820.0,16684.0,0.57721
2017-10-12,2805.0,31662.0,0.60514
2017-10-13,2795.0,22666.0,0.46957
2017-10-16,2835.0,18539.0,0.52135
2017-10-17,2845.0,36125.0,0.55685
2017-10-18,2830.0,36072.0,0.54055
2017-10-19,2815.0,25523.0,0.48702
2017-10-20,2805.0,18155.0,0.42243
2017-10-23,2840.0,34364.0,0.49341999999999997
2017-10-24,2815.0,23405.0,0.50972
2017-10-25,2825.0,20148.0,0.50448
2017-10-26,2830.0,10783.0,0.48003999999999997
2017-10-27,2845.0,18428.0,0.54288
2017-10-30,2855.0,43406.0,0.67904
2017-10-31,2835.0,46957.0,0.6260899999999999
2017-11-01,2815.0,21885.0,0.5935
2017-11-02,2840.0,64058.0,0.57372
2017-11-03,2855.0,22414.0,0.57372
2017-11-06,2830.0,30171.0,0.59991
2017-11-07,2830.0,18063.0,0.59816
2017-11-08,2860.0,93909.0,0.56499
2017-11-09,2945.0,103217.0,0.6039800000000001
2017-11-10,2960.0,72347.0,0.56208
2017-11-13,2960.0,35778.0,0.76632
2017-11-14,2890.0,73011.0,0.79891
2017-11-15,2810.0,143237.0,0.77272
2017-11-16,2920.0,43593.0,6.12944
2017-11-17,2895.0,21069.0,14.3641
2017-11-20,2915.0,68392.0,10.72448
2017-11-21,3000.0,210041.0,18.72465
2017-11-22,2945.0,86361.0,17.81867
2017-11-23,2935.0,52834.0,9.47055
2017-11-24,2955.0,94134.0,5.7971900000000005
2017-11-27,2960.0,48416.0,5.51905
2017-11-28,2970.0,31303.0,5.35846
2017-11-29,2940.0,33707.0,4.26512
2017-11-30,2900.0,34344.0,3.8927199999999997
2017-12-01,2880.0,41604.0,3.1473400000000002
2017-12-04,2900.0,49128.0,2.43629
2017-12-05,2925.0,27571.0,2.02957
2017-12-06,2925.0,8892.0,1.9195900000000001
2017-12-07,2905.0,65208.0,3.02864
2017-12-08,2880.0,24364.0,2.39905
2017-12-11,2905.0,21043.0,1.6670599999999998
2017-12-12,2910.0,14440.0,1.65018
2017-12-13,2885.0,30559.0,1.43315
2017-12-14,2845.0,62656.0,1.20913
2017-12-15,2855.0,54377.0,1.29001
2017-12-18,2915.0,65851.0,1.22367
2017-12-19,2905.0,54270.0,1.25451
2017-12-20,2940.0,46811.0,1.3231700000000002
2017-12-21,2900.0,29369.0,1.31386
2017-12-22,2900.0,24720.0,0.94263
2017-12-26,2920.0,53446.0,1.06249
2017-12-27,2800.0,61037.0,1.0235100000000001
2017-12-28,2770.0,34040.0,0.9263399999999999
2018-01-02,2775.0,37285.0,1.08751
2018-01-03,2770.0,28415.0,1.1544299999999998
2018-01-04,2725.0,42775.0,1.0467799999999998
2018-01-05,2740.0,54825.0,0.97987
2018-01-08,2670.0,132719.0,1.5029700000000001
2018-01-09,2645.0,76880.0,1.21611
2018-01-10,2650.0,22639.0,0.93914
2018-01-11,2655.0,59164.0,1.0270000000000001
2018-01-12,2660.0,33089.0,0.9164399999999999
2018-01-15,2630.0,56232.0,1.0270000000000001
2018-01-16,2640.0,42648.0,0.9170299999999999
2018-01-17,2620.0,37900.0,0.8588399999999999
2018-01-18,2720.0,69579.0,0.8303299999999999
2018-01-19,2715.0,54123.0,0.89666
2018-01-22,2705.0,30668.0,1.35576
2018-01-23,2690.0,43387.0,1.15036
2018-01-24,2685.0,35743.0,1.0345600000000001
2018-01-25,2715.0,67517.0,1.19807
2018-01-26,2730.0,65446.0,1.15268
2018-01-29,2745.0,69552.0,1.23124
2018-01-30,2755.0,84043.0,1.2254200000000002
2018-01-31,2735.0,116998.0,1.94403
2018-02-01,2750.0,41828.0,1.57629
2018-02-02,2765.0,52541.0,3.8287199999999997
2018-02-05,2690.0,61397.0,1.75958
2018-02-06,2690.0,86282.0,1.40056
2018-02-07,2665.0,39602.0,1.2999
2018-02-08,2660.0,51719.0,1.30397
2018-02-09,2660.0,63608.0,1.10381
2018-02-12,2665.0,28494.0,1.13465
2018-02-13,2625.0,57112.0,0.99849
2018-02-14,2635.0,55197.0,0.91761
2018-02-19,2635.0,34085.0,1.02467
2018-02-20,2645.0,33511.0,0.9478700000000001
2018-02-21,2655.0,29210.0,1.19167
2018-02-22,2675.0,13905.0,1.17305
2018-02-23,2665.0,14755.0,1.03806
2018-02-26,2660.0,50898.0,0.9280799999999999
2018-02-27,2650.0,35609.0,0.8157800000000001
2018-02-28,2620.0,59486.0,1.03224
2018-03-02,2625.0,53980.0,0.8838600000000001
2018-03-05,2645.0,50217.0,1.07122
2018-03-06,2625.0,168473.0,3.18225
2018-03-07,2635.0,90115.0,1.65775
2018-03-08,2650.0,140934.0,1.1876
2018-03-09,2640.0,49882.0,1.19051
2018-03-12,2665.0,55790.0,1.22309
2018-03-13,2670.0,35032.0,0.9647399999999999
2018-03-14,2730.0,107331.0,1.25742
2018-03-15,2730.0,35593.0,1.0037200000000002
2018-03-16,2755.0,67680.0,0.90655
2018-03-19,2755.0,66136.0,0.86582
2018-03-20,2750.0,92186.0,0.8891
2018-03-21,2760.0,66116.0,0.9577600000000001
2018-03-22,2825.0,148774.0,0.9019
2018-03-23,2765.0,117366.0,0.7762100000000001
2018-03-26,2775.0,10166.0,0.75643
2018-03-27,2800.0,34577.0,0.73839
2018-03-28,2790.0,41137.0,0.70697
2018-03-29,2810.0,23974.0,0.69882
2018-03-30,2795.0,48115.0,0.73315
2018-04-02,2785.0,56632.0,0.77389
2018-04-03,2745.0,22983.0,0.78901
2018-04-04,2760.0,34620.0,0.82509
2018-04-05,2750.0,27990.0,0.73432
2018-04-06,2780.0,16330.0,0.6615800000000001
2018-04-09,2765.0,55378.0,1.23066
2018-04-10,2770.0,18407.0,1.04213
2018-04-11,2785.0,28679.0,0.9862700000000001
2018-04-12,2760.0,23264.0,1.9609
2018-04-13,2755.0,12967.0,1.34179
2018-04-16,2765.0,18184.0,1.13814
2018-04-17,2775.0,14238.0,1.11835
2018-04-18,2780.0,29486.0,1.1235899999999999
2018-04-19,2775.0,43123.0,0.91994
2018-04-20,2780.0,43098.0,0.94437
2018-04-23,2915.0,251511.0,0.8076300000000001
2018-04-24,2940.0,114530.0,0.76748
2018-04-25,2925.0,52650.0,0.78669
2018-04-26,3010.0,573860.0,1.4733
2018-04-27,2985.0,127837.0,0.9403
2018-04-30,3060.0,366745.0,0.94263
2018-05-02,3225.0,943195.0,1.39998
2018-05-03,3180.0,202743.0,1.18585
2018-05-04,3245.0,208801.0,0.9211
2018-05-08,3145.0,216416.0,0.95834
2018-05-09,3100.0,284415.0,0.92401
2018-05-10,3105.0,109664.0,0.8256700000000001
2018-05-11,3180.0,240937.0,0.77156
2018-05-14,3700.0,5866839.0,0.93565
2018-05-15,3670.0,1078190.0,1.59374
2018-05-16,3375.0,736782.0,1.59142
2018-05-17,3770.0,6909918.0,1.2132
2018-05-18,3730.0,1050738.0,0.9385600000000001
2018-05-21,3570.0,669284.0,0.8186899999999999
2018-05-23,3510.0,704526.0,0.79367
2018-05-24,3380.0,621890.0,0.7721399999999999
2018-05-25,3080.0,678290.0,0.73897
2018-05-28,3475.0,1161872.0,0.8239299999999999
2018-05-29,3350.0,286098.0,0.73955
2018-05-30,3330.0,139376.0,0.7290800000000001
2018-05-31,3500.0,211462.0,0.70057
2018-06-01,3415.0,218813.0,0.59641
2018-06-04,3365.0,148681.0,0.69882
2018-06-05,3305.0,138547.0,0.57896
2018-06-07,3435.0,136665.0,0.6231800000000001
2018-06-08,3350.0,250089.0,0.55103
2018-06-11,3455.0,826560.0,0.5987399999999999
2018-06-12,3425.0,444090.0,0.59467
2018-06-14,3235.0,269295.0,0.57372
2018-06-15,3450.0,456004.0,0.51262
2018-06-18,3530.0,6205666.0,0.5423
2018-06-19,3625.0,1082240.0,0.51786
2018-06-20,3660.0,689639.0,0.56092
2018-06-21,4255.0,14979138.0,0.56907
2018-06-22,3985.0,3500647.0,0.51262
2018-06-25,3735.0,1325080.0,0.5312399999999999
2018-06-26,3655.0,771014.0,0.55045
2018-06-27,3480.0,619542.0,0.49575
2018-06-28,3315.0,439803.0,0.47597
2018-06-29,3320.0,322653.0,0.41778000000000004
