period,price,volume,ratio
2016-01-04,198058.0,566701.0,30.318579999999997
2016-01-05,201942.0,81105.0,24.32347
2016-01-06,198447.0,27764.0,20.60519
2016-01-07,188544.0,117427.0,20.93135
2016-01-08,188544.0,110251.0,19.19952
2016-01-11,186602.0,34273.0,19.60355
2016-01-12,178835.0,48415.0,19.588820000000002
2016-01-13,178252.0,35771.0,18.658720000000002
2016-01-14,180583.0,35025.0,17.89697
2016-01-15,179029.0,29640.0,15.77585
2016-01-18,176311.0,7215.0,18.66714
2016-01-19,170874.0,35547.0,18.80602
2016-01-20,159612.0,59122.0,19.16165
2016-01-21,160388.0,32518.0,18.902820000000002
2016-01-22,172816.0,157657.0,17.257270000000002
2016-01-25,170291.0,18643.0,19.27528
2016-01-26,166990.0,14234.0,19.02908
2016-01-27,166214.0,13933.0,20.344260000000002
2016-01-28,162913.0,46072.0,19.92761
2016-01-29,154563.0,94000.0,20.9061
2016-02-01,143689.0,131694.0,22.612679999999997
2016-02-02,141359.0,33414.0,22.9683
2016-02-03,140583.0,49392.0,27.038
2016-02-04,143689.0,24009.0,24.31294
2016-02-05,145631.0,93551.0,22.05294
2016-02-11,139417.0,49702.0,23.511210000000002
2016-02-12,138447.0,55551.0,22.24232
2016-02-15,97087.0,399625.0,23.5554
2016-02-16,97087.0,437.0,25.14835
2016-02-17,97087.0,0.0,23.10719
2016-02-18,97087.0,0.0,22.299139999999998
2016-02-19,97087.0,0.0,22.89465
2016-02-22,97087.0,0.0,22.28231
2016-02-23,97087.0,0.0,21.56264
2016-02-24,97087.0,0.0,21.05551
2016-02-25,97087.0,0.0,20.18854
2016-02-26,97087.0,0.0,19.55725
2016-02-29,97087.0,0.0,21.79201
2016-03-02,97087.0,0.0,29.432679999999998
2016-03-03,97087.0,0.0,23.32603
2016-03-04,97087.0,0.0,21.613139999999998
2016-03-07,97087.0,0.0,25.20095
2016-03-08,97087.0,0.0,41.49025
2016-03-09,97087.0,0.0,32.61857
2016-03-10,97087.0,0.0,29.41795
2016-03-11,97087.0,0.0,26.33517
2016-03-14,97087.0,0.0,26.91385
2016-03-15,97087.0,0.0,21.79832
2016-03-16,97087.0,0.0,22.59374
2016-03-17,97087.0,0.0,21.69521
2016-03-18,97087.0,0.0,21.63629
2016-03-21,97087.0,0.0,23.42914
2016-03-22,97087.0,0.0,22.00664
2016-03-23,97087.0,0.0,22.89465
2016-03-24,97087.0,0.0,24.54231
2016-03-25,97087.0,0.0,22.11607
2016-03-28,97087.0,0.0,24.71697
2016-03-29,97087.0,0.0,22.2297
2016-03-30,97087.0,0.0,21.32275
2016-03-31,97087.0,0.0,19.84975
2016-04-01,97087.0,0.0,23.57434
2016-04-04,97087.0,0.0,22.73894
2016-04-05,97087.0,0.0,20.39686
2016-04-06,97087.0,0.0,20.29165
2016-04-07,97087.0,0.0,20.04966
2016-04-08,97087.0,0.0,17.96431
2016-04-11,97087.0,0.0,20.99869
2016-04-12,97087.0,0.0,20.18854
2016-04-14,97087.0,0.0,18.292579999999997
