period,price,volume,ratio
2016-01-04,1050.0,2592864.0,4.32646
2016-01-05,1045.0,2332307.0,4.07678
2016-01-06,1031.0,2466716.0,3.89855
2016-01-07,989.0,3793825.0,3.9635599999999998
2016-01-08,1003.0,3504056.0,3.80643
2016-01-11,975.0,1770845.0,4.38544
2016-01-12,961.0,1672686.0,4.06171
2016-01-13,994.0,1868082.0,4.09486
2016-01-14,975.0,1549638.0,4.32948
2016-01-15,956.0,3305989.0,4.5361199999999995
2016-01-18,952.0,2671575.0,4.58562
2016-01-19,938.0,3528941.0,5.10049
2016-01-20,919.0,4035416.0,4.81249
2016-01-21,918.0,5003826.0,5.05572
2016-01-22,952.0,3539765.0,4.5275099999999995
2016-01-25,975.0,3704446.0,5.3101400000000005
2016-01-26,952.0,2505763.0,4.54042
2016-01-27,966.0,3446530.0,5.085430000000001
2016-01-28,980.0,2405437.0,4.955419999999999
2016-01-29,980.0,2568207.0,4.25586
2016-02-01,999.0,3404525.0,4.33249
2016-02-02,984.0,1525784.0,4.556780000000001
2016-02-03,961.0,2105365.0,3.69149
2016-02-04,980.0,1979266.0,5.27398
2016-02-05,980.0,3110700.0,4.12844
2016-02-11,937.0,4230430.0,4.317419999999999
2016-02-12,900.0,4217832.0,4.62824
2016-02-15,942.0,3347703.0,4.84909
2016-02-16,952.0,2919782.0,6.91718
2016-02-17,938.0,1842305.0,9.29394
2016-02-18,947.0,2391406.0,9.111839999999999
2016-02-19,952.0,1386560.0,6.92192
2016-02-22,956.0,1698958.0,6.04586
2016-02-23,952.0,1742890.0,7.58617
2016-02-24,952.0,989999.0,7.0114600000000005
2016-02-25,956.0,2021225.0,7.9542399999999995
2016-02-26,966.0,1899038.0,6.48109
2016-02-29,1003.0,6204365.0,7.2960199999999995
2016-03-02,1041.0,4135259.0,8.75281
2016-03-03,1041.0,2678456.0,8.929739999999999
2016-03-04,1074.0,6420507.0,7.2925699999999996
2016-03-07,1097.0,5081143.0,7.27578
2016-03-08,1083.0,4044798.0,7.0187800000000005
2016-03-09,1083.0,2909607.0,6.57408
2016-03-10,1083.0,3116846.0,6.38552
2016-03-11,1106.0,2321020.0,5.42681
2016-03-14,1120.0,4021425.0,5.47976
2016-03-15,1083.0,2830939.0,5.09016
2016-03-16,1078.0,2574214.0,4.89902
2016-03-17,1116.0,5449221.0,5.81942
2016-03-18,1120.0,2535039.0,5.4845
2016-03-21,1106.0,2050929.0,4.84607
2016-03-22,1102.0,1507798.0,4.96876
2016-03-23,1097.0,1460656.0,4.8185199999999995
2016-03-24,1078.0,2157853.0,4.79269
2016-03-25,1055.0,1740783.0,4.354019999999999
2016-03-28,1069.0,1653910.0,4.23219
2016-03-29,1125.0,4671014.0,5.1904699999999995
2016-03-30,1120.0,3016158.0,9.349910000000001
2016-03-31,1097.0,2939988.0,8.27797
2016-04-01,1092.0,2283795.0,6.398
2016-04-04,1083.0,1407184.0,6.12981
2016-04-05,1083.0,1860607.0,6.065230000000001
2016-04-06,1097.0,1940519.0,6.21634
2016-04-07,1092.0,2005425.0,5.78627
2016-04-08,1088.0,2574236.0,4.92528
2016-04-11,1074.0,2142916.0,4.9980400000000005
2016-04-12,1078.0,2026158.0,5.6855400000000005
2016-04-14,1111.0,5034460.0,6.04844
2016-04-15,1097.0,1662462.0,5.26968
2016-04-18,1078.0,1962345.0,6.040690000000001
2016-04-19,1088.0,2520351.0,6.55686
2016-04-20,1116.0,5693112.0,7.54829
2016-04-21,1130.0,4818131.0,8.04335
2016-04-22,1130.0,2448198.0,6.35237
2016-04-25,1120.0,2199589.0,6.80439
2016-04-26,1111.0,2511857.0,6.163819999999999
2016-04-27,1106.0,1507963.0,6.71528
2016-04-28,1092.0,2577052.0,7.200880000000001
2016-04-29,1083.0,2721345.0,6.64726
2016-05-02,1055.0,2361419.0,6.905130000000001
2016-05-03,1069.0,1256400.0,10.78819
2016-05-04,1050.0,2401249.0,9.73864
2016-05-09,1041.0,1675599.0,6.55169
2016-05-10,1055.0,1108088.0,6.1001
2016-05-11,1059.0,1433774.0,5.89476
2016-05-12,1059.0,1711761.0,7.7127300000000005
2016-05-13,1050.0,1469746.0,5.83061
2016-05-16,1069.0,3008619.0,5.41303
2016-05-17,1041.0,2463683.0,5.1711
2016-05-18,1017.0,3207721.0,5.4926699999999995
2016-05-19,1008.0,2280908.0,5.3445800000000006
2016-05-20,989.0,2064658.0,4.64159
2016-05-23,994.0,1746287.0,4.6136
2016-05-24,994.0,3150038.0,4.51459
2016-05-25,1003.0,4394479.0,5.2417
2016-05-26,989.0,2213166.0,7.79108
2016-05-27,1008.0,1229944.0,5.35965
2016-05-30,989.0,1301022.0,4.69195
2016-05-31,1008.0,1658259.0,4.69195
2016-06-01,1013.0,1528459.0,4.82756
2016-06-02,1008.0,1434344.0,5.40055
2016-06-03,1003.0,1207498.0,4.28901
2016-06-07,1045.0,5844277.0,4.6075800000000005
2016-06-08,1055.0,2524026.0,4.72898
2016-06-09,1078.0,7694968.0,4.6093
2016-06-10,1055.0,2686290.0,3.9428900000000002
2016-06-13,1027.0,2837475.0,3.99025
2016-06-14,1013.0,1740734.0,4.15685
