period,price,volume,ratio
2016-01-04,4175.0,43094.0,4.58715
2016-01-05,4170.0,26390.0,5.504580000000001
2016-01-06,4043.0,22557.0,6.42201
2016-01-07,3955.0,43455.0,7.33944
2016-01-11,3740.0,19048.0,4.58715
2016-01-12,3670.0,36606.0,14.678889999999999
2016-01-13,3938.0,70292.0,15.596329999999998
2016-01-14,3933.0,24674.0,4.58715
2016-01-15,3744.0,29681.0,11.9266
2016-01-18,3867.0,99012.0,9.17431
2016-01-19,3688.0,38590.0,18.34862
2016-01-20,3551.0,29795.0,11.00917
2016-01-21,3643.0,227795.0,11.00917
2016-01-22,3604.0,86947.0,11.00917
2016-01-25,3604.0,65521.0,11.9266
2016-01-26,3591.0,26119.0,22.01834
2016-01-27,3670.0,73546.0,16.51376
2016-01-28,3832.0,58149.0,12.84403
2016-02-01,3731.0,29199.0,10.09174
2016-02-02,3630.0,38147.0,8.25688
2016-02-04,3722.0,49920.0,5.504580000000001
2016-02-15,3617.0,30880.0,8.25688
2016-02-18,3665.0,21515.0,11.00917
2016-02-22,3569.0,32435.0,10.09174
2016-02-23,3586.0,18795.0,6.42201
2016-02-25,3648.0,37479.0,6.42201
2016-02-26,3643.0,19205.0,4.58715
2016-02-29,3595.0,29441.0,7.33944
2016-03-02,3793.0,75772.0,4.58715
2016-03-03,3459.0,784309.0,11.00917
2016-03-04,3419.0,152602.0,4.58715
2016-03-07,3951.0,1160418.0,14.678889999999999
2016-03-08,4197.0,754818.0,11.9266
2016-03-09,4056.0,262632.0,6.42201
2016-03-10,4073.0,154091.0,15.596329999999998
2016-03-11,3991.0,182074.0,9.17431
2016-03-14,3955.0,54131.0,7.33944
2016-03-15,3810.0,102336.0,8.25688
2016-03-16,3736.0,88624.0,13.761460000000001
2016-03-17,3788.0,73418.0,6.42201
2016-03-21,3867.0,132869.0,11.9266
2016-03-22,3863.0,48085.0,13.761460000000001
2016-03-23,3753.0,41486.0,22.01834
2016-03-24,3665.0,59915.0,20.18348
2016-03-25,3683.0,47900.0,8.25688
