period,price,volume,ratio
2016-08-17,716000.0,1304.0,4.59861
2016-08-18,703000.0,889.0,4.72918
2016-08-19,699000.0,714.0,4.30318
2016-08-22,703000.0,1114.0,3.6901699999999997
2016-08-23,701000.0,568.0,3.76652
2016-08-24,710000.0,952.0,3.5253099999999997
2016-08-25,713000.0,711.0,3.6724699999999997
2016-08-26,719000.0,834.0,3.27745
2016-08-29,714000.0,640.0,3.15573
2016-08-30,717000.0,315.0,3.3836699999999995
2016-08-31,704000.0,1563.0,3.59502
2016-09-01,707000.0,618.0,3.3372
2016-09-02,709000.0,831.0,3.1325
2016-09-05,710000.0,501.0,3.60497
2016-09-06,704000.0,449.0,3.85615
2016-09-07,719000.0,1044.0,6.82268
2016-09-08,704000.0,672.0,4.38395
2016-09-09,690000.0,608.0,3.8107800000000003
2016-09-12,689000.0,447.0,3.76099
2016-09-13,685000.0,895.0,3.11037
2016-09-19,687000.0,504.0,3.19225
2016-09-20,688000.0,569.0,3.16791
2016-09-21,689000.0,296.0,3.18782
2016-09-22,695000.0,506.0,3.21881
2016-09-23,697000.0,362.0,3.03513
2016-09-26,701000.0,382.0,3.0639
2016-09-27,700000.0,760.0,3.2697
2016-09-28,700000.0,255.0,4.76237
2016-09-29,700000.0,324.0,4.02102
2016-09-30,689000.0,432.0,3.18893
2016-10-04,702000.0,411.0,3.12365
2016-10-05,699000.0,523.0,3.6746800000000004
2016-10-06,696000.0,637.0,3.24315
2016-10-07,691000.0,441.0,3.02074
2016-10-10,695000.0,816.0,3.4865800000000005
2016-10-11,679000.0,1937.0,3.10816
2016-10-12,686000.0,585.0,3.2686
2016-10-13,687000.0,585.0,2.9222599999999996
2016-10-14,691000.0,558.0,2.71203
2016-10-17,690000.0,561.0,3.47551
2016-10-18,697000.0,335.0,3.11701
2016-10-19,687000.0,228.0,3.3737199999999996
2016-10-20,694000.0,372.0,4.61078
2016-10-21,693000.0,239.0,3.3250300000000004
2016-10-24,698000.0,333.0,3.0871299999999997
2016-10-25,680000.0,639.0,3.00082
2016-10-26,674000.0,576.0,2.83817
2016-10-27,671000.0,453.0,3.25864
2016-10-28,678000.0,500.0,2.92005
2016-10-31,674000.0,640.0,2.9123
2016-11-01,661000.0,624.0,2.80497
2016-11-02,653000.0,519.0,2.97095
2016-11-03,670000.0,687.0,3.8273800000000002
2016-11-04,682000.0,621.0,3.02738
2016-11-07,669000.0,436.0,2.80829
2016-11-08,678000.0,530.0,3.0882400000000003
2016-11-09,671000.0,835.0,3.9491
2016-11-10,687000.0,524.0,3.6105099999999997
2016-11-11,698000.0,482.0,2.93443
2016-11-14,720000.0,1247.0,3.1845
2016-11-15,743000.0,2431.0,3.09709
2016-11-16,754000.0,1492.0,4.05975
2016-11-17,754000.0,1071.0,4.16265
2016-11-18,757000.0,812.0,3.1336
2016-11-21,751000.0,963.0,3.44785
2016-11-22,746000.0,694.0,3.2044200000000003
2016-11-23,750000.0,903.0,3.18561
2016-11-24,742000.0,980.0,2.8757900000000003
2016-11-25,718000.0,1420.0,3.02406
2016-11-28,719000.0,491.0,2.45975
2016-11-29,729000.0,614.0,3.19004
2016-11-30,722000.0,1173.0,2.99419
2016-12-01,726000.0,499.0,2.77952
2016-12-02,727000.0,661.0,2.53167
2016-12-05,729000.0,212.0,2.52503
2016-12-06,727000.0,708.0,15.72005
2016-12-07,739000.0,869.0,9.048960000000001
2016-12-08,755000.0,877.0,4.15048
2016-12-09,753000.0,286.0,3.0362299999999998
2016-12-12,753000.0,324.0,3.07164
2016-12-13,761000.0,920.0,2.89571
2016-12-14,762000.0,631.0,2.66445
2016-12-15,766000.0,591.0,2.90788
2016-12-16,750000.0,627.0,2.6489599999999998
2016-12-19,756000.0,381.0,2.59253
2016-12-20,765000.0,341.0,2.62019
2016-12-21,753000.0,214.0,2.7408
2016-12-22,754000.0,625.0,2.20193
2016-12-23,759000.0,338.0,2.21521
2016-12-26,756000.0,621.0,9.041210000000001
2016-12-27,756000.0,386.0,4.51673
2016-12-28,740000.0,478.0,3.5109199999999996
2016-12-29,734000.0,827.0,3.9092599999999997
2017-01-02,727000.0,185.0,4.1206
2017-01-03,712000.0,441.0,3.00525
2017-01-04,711000.0,486.0,2.59363
2017-01-05,720000.0,722.0,2.70207
2017-01-06,717000.0,314.0,2.43872
2017-01-09,709000.0,732.0,2.61134
2017-01-10,718000.0,428.0,2.3092599999999996
2017-01-11,714000.0,402.0,2.72309
2017-01-12,740000.0,1055.0,4.2224
2017-01-13,759000.0,798.0,3.61825
2017-01-16,751000.0,396.0,3.54744
2017-01-17,749000.0,506.0,3.00304
2017-01-18,760000.0,719.0,3.92918
2017-01-19,743000.0,278.0,4.31535
2017-01-20,742000.0,374.0,3.8639
2017-01-23,735000.0,194.0,2.29377
2017-01-24,742000.0,315.0,2.0946
2017-01-25,726000.0,527.0,2.4708099999999997
2017-01-26,718000.0,491.0,2.51507
2017-01-31,729000.0,403.0,2.27275
2017-02-01,734000.0,558.0,2.3136900000000002
2017-02-02,748000.0,559.0,2.4686
2017-02-03,743000.0,629.0,4.2733
2017-02-06,737000.0,369.0,3.5230900000000003
2017-02-07,749000.0,383.0,2.9266900000000002
2017-02-08,741000.0,463.0,2.65338
2017-02-09,732000.0,510.0,2.62683
2017-02-10,741000.0,386.0,2.5394099999999997
2017-02-13,747000.0,338.0,3.3737199999999996
2017-02-14,753000.0,341.0,3.00968
2017-02-15,753000.0,384.0,2.59917
2017-02-16,733000.0,338.0,2.95546
2017-02-17,736000.0,319.0,6.10345
2017-02-20,726000.0,693.0,2.49626
2017-02-21,729000.0,274.0,3.0484
2017-02-22,720000.0,416.0,2.75297
2017-02-23,717000.0,732.0,2.66666
2017-02-24,748000.0,1096.0,2.57704
2017-02-27,745000.0,308.0,2.87911
2017-02-28,769000.0,1827.0,2.28271
2017-03-02,754000.0,1926.0,2.3325
2017-03-03,746000.0,1607.0,2.21742
2017-03-06,731000.0,1197.0,2.93112
2017-03-07,761000.0,1010.0,2.60912
2017-03-08,767000.0,864.0,2.36459
2017-03-09,764000.0,968.0,2.40995
2017-03-10,765000.0,635.0,2.3313900000000003
2017-03-13,767000.0,694.0,2.8027599999999997
2017-03-14,751000.0,652.0,2.74744
2017-03-15,753000.0,624.0,2.6910000000000003
2017-03-16,749000.0,370.0,2.8603
2017-03-17,742000.0,569.0,2.9499299999999997
2017-03-20,764000.0,614.0,2.94329
2017-03-21,767000.0,519.0,2.96542
2017-03-22,774000.0,1264.0,2.58921
2017-03-23,765000.0,771.0,2.63347
2017-03-24,779000.0,760.0,3.6846400000000004
2017-03-27,797000.0,1172.0,3.0993
2017-03-28,815000.0,990.0,2.9233700000000002
2017-03-29,830000.0,1192.0,2.8879599999999996
2017-03-30,849000.0,1889.0,2.80165
2017-03-31,850000.0,645.0,2.8879599999999996
2017-04-03,853000.0,824.0,3.8849199999999997
2017-04-04,839000.0,855.0,3.3427300000000004
2017-04-05,859000.0,798.0,3.33941
2017-04-06,850000.0,517.0,2.97759
2017-04-07,880000.0,2547.0,3.00414
2017-04-10,877000.0,692.0,2.7208799999999997
2017-04-11,866000.0,592.0,2.60138
2017-04-12,870000.0,888.0,2.6600200000000003
2017-04-13,888000.0,1048.0,3.2619599999999997
2017-04-14,857000.0,1004.0,2.68215
2017-04-17,864000.0,859.0,3.04619
2017-04-18,859000.0,3060.0,2.99972
2017-04-19,849000.0,1474.0,2.8204700000000003
2017-04-20,857000.0,1417.0,3.2652799999999997
2017-04-21,877000.0,1902.0,2.93112
2017-04-24,875000.0,828.0,2.7728900000000003
2017-04-25,855000.0,1367.0,2.93222
2017-04-26,858000.0,837.0,3.1391400000000003
2017-04-27,867000.0,804.0,2.83042
2017-04-28,867000.0,1025.0,2.65006
2017-05-02,884000.0,1455.0,2.3656900000000003
2017-05-04,890000.0,1231.0,2.6910000000000003
2017-05-08,930000.0,1905.0,3.6603
2017-05-10,916000.0,2151.0,3.38035
2017-05-11,944000.0,1669.0,3.29294
2017-05-12,914000.0,857.0,3.13692
2017-05-15,904000.0,802.0,3.67026
2017-05-16,836000.0,5621.0,3.6846400000000004
2017-05-17,830000.0,2393.0,3.4367900000000002
2017-05-18,839000.0,1451.0,4.26556
2017-05-19,846000.0,1999.0,3.8251699999999995
2017-05-22,831000.0,1061.0,4.46141
2017-05-23,840000.0,1720.0,7.4356800000000005
2017-05-24,838000.0,681.0,4.0785599999999995
2017-05-25,826000.0,1746.0,4.34965
2017-05-26,815000.0,3043.0,3.77095
2017-05-29,815000.0,1111.0,3.81189
2017-05-30,811000.0,1821.0,3.67579
2017-05-31,824000.0,1815.0,3.73443
2017-06-01,808000.0,1078.0,3.24536
2017-06-02,810000.0,991.0,3.4899
2017-06-05,802000.0,1887.0,3.17786
2017-06-07,807000.0,1268.0,3.53526
2017-06-08,812000.0,1549.0,3.3582199999999998
2017-06-09,811000.0,1011.0,8.580910000000001
2017-06-12,809000.0,1199.0,3.8993
2017-06-13,803000.0,1215.0,5.69073
2017-06-14,800000.0,1258.0,3.5640300000000003
2017-06-15,797000.0,1164.0,3.51977
2017-06-16,804000.0,608.0,2.99419
2017-06-19,803000.0,772.0,3.1701200000000003
2017-06-20,786000.0,1259.0,2.7928
2017-06-21,780000.0,597.0,2.95325
2017-06-22,775000.0,812.0,2.7076
2017-06-23,772000.0,1182.0,2.9499299999999997
2017-06-26,774000.0,368.0,2.83596
2017-06-27,761000.0,1123.0,2.8271
2017-06-28,776000.0,676.0,2.43872
2017-06-29,762000.0,926.0,2.77399
2017-06-30,765000.0,876.0,2.28934
2017-07-03,759000.0,779.0,2.34688
2017-07-04,761000.0,767.0,2.39225
2017-07-05,753000.0,885.0,3.2387200000000003
2017-07-06,749000.0,698.0,2.51728
2017-07-07,755000.0,724.0,2.55159
2017-07-10,743000.0,560.0,2.46639
2017-07-11,729000.0,1094.0,2.58146
2017-07-12,723000.0,681.0,2.46085
2017-07-13,715000.0,1023.0,2.6423200000000002
2017-07-14,720000.0,547.0,2.3336
2017-07-17,717000.0,674.0,2.7518599999999998
2017-07-18,715000.0,881.0,2.7551799999999997
2017-07-19,733000.0,857.0,2.77621
2017-07-20,735000.0,880.0,4.80331
2017-07-21,728000.0,984.0,3.6846400000000004
2017-07-24,727000.0,766.0,3.38257
2017-07-25,732000.0,608.0,3.24647
2017-07-26,739000.0,608.0,3.27966
2017-07-27,742000.0,626.0,2.97316
2017-07-28,747000.0,953.0,2.6489599999999998
2017-07-31,732000.0,919.0,2.54716
2017-08-01,731000.0,755.0,2.71867
2017-08-02,727000.0,516.0,2.68437
2017-08-03,737000.0,740.0,2.65781
2017-08-04,727000.0,863.0,89.63762
2017-08-07,723000.0,534.0,5.62102
2017-08-08,717000.0,928.0,4.1925300000000005
2017-08-09,720000.0,971.0,3.16569
2017-08-10,727000.0,1114.0,2.4852
2017-08-11,727000.0,857.0,2.30262
2017-08-14,719000.0,847.0,2.35905
2017-08-16,708000.0,1513.0,2.51175
2017-08-17,697000.0,2114.0,2.61576
2017-08-18,693000.0,656.0,2.30816
2017-08-21,692000.0,446.0,2.7242
2017-08-22,690000.0,636.0,2.6556
2017-08-23,688000.0,960.0,2.76957
2017-08-24,685000.0,1141.0,2.67883
2017-08-25,680000.0,2521.0,6.32143
2017-08-28,683000.0,638.0,2.43872
2017-08-29,686000.0,893.0,2.41106
2017-08-30,680000.0,1215.0,2.3889299999999998
2017-08-31,677000.0,519.0,2.29598
2017-09-01,684000.0,1036.0,2.1123
2017-09-04,687000.0,684.0,2.11452
2017-09-05,670000.0,2346.0,2.18091
2017-09-06,665000.0,780.0,2.53831
2017-09-07,662000.0,955.0,2.2063599999999997
2017-09-08,658000.0,824.0,1.9728900000000003
2017-09-11,660000.0,426.0,2.44979
2017-09-12,653000.0,1059.0,2.7751
2017-09-13,656000.0,940.0,2.91562
2017-09-14,650000.0,1796.0,2.64564
2017-09-15,647000.0,1138.0,2.53499
2017-09-18,650000.0,911.0,3.15905
2017-09-19,652000.0,702.0,4.03983
2017-09-20,647000.0,1194.0,3.6769
2017-09-21,650000.0,1136.0,2.50179
2017-09-22,652000.0,936.0,2.25283
2017-09-25,650000.0,798.0,2.4177
2017-09-26,657000.0,1143.0,2.34246
2017-09-27,671000.0,1057.0,5.0213
2017-09-28,677000.0,1187.0,2.50401
2017-09-29,666000.0,554.0,2.2118900000000004
2017-10-10,657000.0,904.0,2.44204
2017-10-11,646000.0,1486.0,2.63347
2017-10-12,642000.0,1559.0,2.96874
2017-10-13,642000.0,1537.0,2.6290400000000003
2017-10-16,642000.0,1048.0,3.1347099999999997
2017-10-17,651000.0,887.0,3.17455
2017-10-18,650000.0,895.0,3.25975
2017-10-19,655000.0,550.0,4.080769999999999
2017-10-20,661000.0,568.0,3.38699
2017-10-23,653000.0,604.0,2.97206
2017-10-24,654000.0,743.0,3.33278
2017-10-25,653000.0,1049.0,3.00304
2017-10-26,664000.0,1500.0,3.07717
2017-10-27,666000.0,986.0,3.1391400000000003
2017-10-30,660000.0,457.0,3.0196400000000003
2017-10-31,656000.0,825.0,3.3250300000000004
2017-11-01,671000.0,1250.0,3.15242
2017-11-02,677000.0,725.0,2.91784
2017-11-03,690000.0,1050.0,2.90345
2017-11-06,701000.0,1594.0,2.74744
2017-11-07,700000.0,794.0,3.0993
2017-11-08,696000.0,837.0,2.84481
2017-11-09,704000.0,1330.0,3.7112
2017-11-10,695000.0,578.0,3.22876
2017-11-13,700000.0,444.0,2.8603
2017-11-14,701000.0,1026.0,3.00082
2017-11-15,704000.0,894.0,3.4157599999999997
2017-11-16,689000.0,1224.0,2.9964
2017-11-17,689000.0,957.0,4.30539
2017-11-20,687000.0,525.0,6.25062
2017-11-21,704000.0,1263.0,4.950480000000001
2017-11-22,687000.0,1197.0,4.36182
2017-11-23,694000.0,807.0,3.81189
2017-11-24,694000.0,729.0,3.8251699999999995
2017-11-27,727000.0,4530.0,3.8273800000000002
2017-11-28,718000.0,983.0,3.85836
2017-11-29,707000.0,1398.0,3.96127
2017-11-30,695000.0,1333.0,3.55186
2017-12-01,681000.0,1165.0,3.4744099999999998
2017-12-04,681000.0,580.0,3.6890699999999996
2017-12-05,682000.0,1242.0,3.9325
2017-12-06,672000.0,1646.0,3.66362
2017-12-07,676000.0,1129.0,3.17123
2017-12-08,663000.0,874.0,2.87026
2017-12-11,670000.0,510.0,3.22655
2017-12-12,675000.0,619.0,3.3294599999999996
2017-12-13,689000.0,1215.0,3.34605
2017-12-14,694000.0,2874.0,4.24785
2017-12-15,696000.0,626.0,4.13167
2017-12-18,701000.0,558.0,3.76431
2017-12-19,692000.0,890.0,3.3571199999999997
2017-12-20,700000.0,550.0,3.2343
2017-12-21,703000.0,1252.0,2.89681
2017-12-22,695000.0,749.0,2.59253
2017-12-26,709000.0,1029.0,3.16791
2017-12-27,703000.0,823.0,5.20276
2017-12-28,697000.0,451.0,3.47773
2018-01-02,703000.0,770.0,5.35878
2018-01-03,700000.0,994.0,3.5441199999999995
2018-01-04,698000.0,712.0,2.98755
2018-01-05,692000.0,549.0,3.1059400000000004
2018-01-08,685000.0,595.0,2.91784
2018-01-09,682000.0,651.0,3.18229
2018-01-10,679000.0,1185.0,3.0318099999999997
2018-01-11,682000.0,692.0,3.4080199999999996
2018-01-12,683000.0,733.0,2.7208799999999997
2018-01-15,688000.0,477.0,2.56708
2018-01-16,685000.0,961.0,2.6213
2018-01-17,681000.0,1075.0,2.72309
2018-01-18,686000.0,923.0,2.4531099999999997
2018-01-19,690000.0,804.0,2.65006
2018-01-22,692000.0,538.0,2.63457
2018-01-23,690000.0,808.0,3.4500599999999997
2018-01-24,696000.0,806.0,3.09156
2018-01-25,698000.0,989.0,3.23319
2018-01-26,707000.0,1877.0,3.07496
2018-01-29,700000.0,711.0,2.878
2018-01-30,698000.0,672.0,2.88354
2018-01-31,699000.0,1193.0,2.69211
2018-02-01,703000.0,825.0,2.57925
2018-02-02,698000.0,587.0,2.38672
2018-02-05,705000.0,2901.0,4.906219999999999
2018-02-06,699000.0,972.0,3.6215699999999997
2018-02-07,698000.0,1192.0,2.76403
2018-02-08,690000.0,1250.0,3.05172
2018-02-09,708000.0,3182.0,2.3136900000000002
2018-02-12,708000.0,1052.0,2.27385
2018-02-13,707000.0,778.0,2.34024
2018-02-14,700000.0,665.0,2.09681
2018-02-19,710000.0,701.0,2.30373
2018-02-20,695000.0,624.0,2.33692
2018-02-21,690000.0,714.0,2.27828
2018-02-22,695000.0,351.0,2.27385
2018-02-23,697000.0,665.0,2.28271
2018-02-26,700000.0,508.0,2.2473
2018-02-27,691000.0,701.0,2.02821
2018-02-28,686000.0,701.0,1.9939099999999998
2018-03-02,687000.0,980.0,1.78367
2018-03-05,689000.0,666.0,2.10124
2018-03-06,694000.0,814.0,2.03153
2018-03-07,680000.0,916.0,2.03485
2018-03-08,688000.0,1032.0,2.06583
2018-03-09,696000.0,1039.0,2.46417
2018-03-12,698000.0,662.0,2.67662
2018-03-13,688000.0,786.0,2.66777
2018-03-14,692000.0,801.0,2.2141
2018-03-15,688000.0,763.0,2.41217
2018-03-16,681000.0,883.0,2.0392799999999998
2018-03-19,681000.0,604.0,2.2804900000000004
2018-03-20,677000.0,552.0,3.01632
2018-03-21,674000.0,495.0,2.90788
2018-03-22,681000.0,475.0,2.4055299999999997
2018-03-23,669000.0,769.0,2.2749599999999996
2018-03-26,675000.0,1032.0,2.47966
2018-03-27,678000.0,558.0,5.45172
2018-03-28,686000.0,723.0,3.27413
2018-03-29,682000.0,528.0,3.85394
2018-03-30,691000.0,396.0,2.61908
2018-04-02,697000.0,939.0,3.0993
2018-04-03,691000.0,746.0,3.24536
2018-04-04,686000.0,937.0,2.71092
2018-04-05,691000.0,615.0,2.6865799999999997
2018-04-06,698000.0,527.0,2.7065
2018-04-09,698000.0,507.0,73.88215
2018-04-10,693000.0,717.0,4.49903
2018-04-11,684000.0,801.0,3.3980599999999996
2018-04-12,680000.0,962.0,3.38035
2018-04-13,670000.0,1293.0,3.00857
2018-04-16,667000.0,341.0,2.88464
2018-04-17,670000.0,478.0,2.68105
2018-04-18,671000.0,602.0,2.72531
2018-04-19,672000.0,1187.0,2.56818
2018-04-20,670000.0,1000.0,2.77842
2018-04-23,668000.0,1863.0,2.86804
2018-04-24,678000.0,2335.0,2.7917
2018-04-25,669000.0,694.0,2.8027599999999997
2018-04-26,663000.0,661.0,2.69875
2018-04-27,660000.0,1416.0,2.23513
2018-04-30,678000.0,971.0,2.53167
2018-05-02,694000.0,2602.0,2.73084
2018-05-03,684000.0,825.0,2.37012
2018-05-04,682000.0,1147.0,2.5051099999999997
2018-05-08,677000.0,968.0,1.9540799999999998
2018-05-09,672000.0,1050.0,2.1211599999999997
2018-05-10,686000.0,938.0,2.8647299999999998
2018-05-11,681000.0,712.0,2.58367
2018-05-14,687000.0,771.0,2.44315
2018-05-15,678000.0,408.0,2.3435599999999996
2018-05-16,674000.0,500.0,2.6213
2018-05-17,671000.0,728.0,2.18091
2018-05-18,680000.0,675.0,2.32143
2018-05-21,687000.0,900.0,3.17565
2018-05-23,676000.0,2450.0,2.97095
2018-05-24,676000.0,676.0,2.69875
2018-05-25,674000.0,595.0,2.09349
2018-05-28,673000.0,317.0,2.37455
2018-05-29,664000.0,827.0,2.29045
2018-05-30,666000.0,1131.0,2.30484
2018-05-31,655000.0,1151.0,3.5031800000000004
2018-06-01,656000.0,609.0,4.08298
2018-06-04,653000.0,1332.0,3.6226800000000003
2018-06-05,658000.0,839.0,3.2033099999999997
2018-06-07,669000.0,1369.0,4.35961
2018-06-08,668000.0,857.0,3.4932199999999995
2018-06-11,686000.0,1945.0,3.5430099999999998
2018-06-12,673000.0,951.0,3.27081
2018-06-14,675000.0,1745.0,3.15131
2018-06-15,675000.0,1581.0,2.66666
2018-06-18,660000.0,848.0,2.71535
2018-06-19,661000.0,1047.0,2.64343
2018-06-20,653000.0,743.0,2.81493
2018-06-21,648000.0,743.0,2.61355
2018-06-22,646000.0,653.0,2.57593
2018-06-25,654000.0,756.0,2.42655
2018-06-26,649000.0,622.0,2.52724
2018-06-27,641000.0,935.0,2.4177
2018-06-28,649000.0,620.0,2.18865
2018-06-29,644000.0,991.0,2.0735799999999998
2018-07-02,634000.0,662.0,2.1731599999999998
2018-07-03,628000.0,540.0,2.2107799999999997
2018-07-04,631000.0,366.0,2.6179799999999998
2018-07-05,635000.0,377.0,2.45864
2018-07-06,640000.0,320.0,2.4508900000000002
2018-07-09,635000.0,594.0,3.17786
2018-07-10,629000.0,815.0,2.93001
2018-07-11,622000.0,854.0,2.41106
2018-07-12,629000.0,607.0,2.32033
2018-07-13,633000.0,424.0,2.10235
2018-07-16,627000.0,386.0,2.28934
2018-07-17,634000.0,301.0,2.1632
2018-07-18,625000.0,274.0,2.35352
2018-07-19,618000.0,562.0,2.06694
2018-07-20,623000.0,358.0,2.2107799999999997
2018-07-23,630000.0,602.0,1.92973
2018-07-24,630000.0,265.0,2.01825
2018-07-25,639000.0,398.0,1.89543
