period,price,volume,ratio
2017-10-11,54700.0,43657.0,9.96033
2017-10-12,54700.0,41022.0,12.75157
2017-10-13,52600.0,98593.0,12.29616
2017-10-16,53500.0,25794.0,13.794620000000002
2017-10-17,54900.0,49206.0,12.29616
2017-10-18,55500.0,102200.0,11.620389999999999
2017-10-19,57600.0,198064.0,12.5459
2017-10-20,58300.0,82924.0,14.10312
2017-10-23,57500.0,64540.0,13.868070000000001
2017-10-24,58000.0,68111.0,13.133529999999999
2017-10-25,58400.0,95523.0,19.5534
2017-10-26,56600.0,65716.0,20.44953
2017-10-27,55000.0,79346.0,19.62685
2017-10-30,54100.0,107631.0,22.53562
2017-10-31,53100.0,66869.0,29.234609999999996
2017-11-01,53600.0,40539.0,14.088429999999999
2017-11-02,53100.0,53002.0,15.689729999999999
2017-11-03,53000.0,25593.0,28.705740000000002
2017-11-06,52200.0,60316.0,16.953129999999998
2017-11-07,54600.0,87268.0,15.4106
2017-11-08,53900.0,55226.0,20.111639999999998
2017-11-09,53200.0,39902.0,15.67504
2017-11-10,57200.0,262774.0,28.69105
2017-11-13,62400.0,567650.0,19.31834
2017-11-14,65500.0,426218.0,16.96782
2017-11-15,71900.0,625840.0,14.896429999999999
2017-11-16,71000.0,320964.0,14.91112
2017-11-17,68800.0,218246.0,18.4369
2017-11-20,68600.0,195483.0,17.08535
2017-11-21,66500.0,158819.0,16.80622
2017-11-22,67000.0,126136.0,15.4106
2017-11-23,68200.0,108344.0,13.6624
2017-11-24,65700.0,87910.0,13.6624
2017-11-27,64200.0,94530.0,16.01292
2017-11-28,64400.0,65214.0,14.969879999999998
2017-11-29,65200.0,66767.0,12.7075
2017-11-30,65200.0,215640.0,13.22168
2017-12-01,64500.0,74545.0,12.79565
2017-12-04,62100.0,95912.0,11.82606
2017-12-05,61900.0,68888.0,13.177610000000001
2017-12-06,61200.0,72996.0,13.57426
2017-12-07,59200.0,79246.0,13.618329999999998
2017-12-08,58800.0,50174.0,12.13456
2017-12-11,63000.0,100777.0,12.94255
2017-12-12,61700.0,83236.0,11.98765
2017-12-13,63100.0,85752.0,11.10621
2017-12-14,61500.0,60471.0,12.44307
2017-12-15,61000.0,37739.0,15.70442
2017-12-18,59700.0,105422.0,12.19333
2017-12-19,59000.0,87722.0,11.737910000000001
2017-12-20,59200.0,96079.0,13.1923
2017-12-21,58000.0,47746.0,11.42941
2017-12-22,59700.0,77983.0,8.829139999999999
2017-12-26,58400.0,94198.0,12.2374
2017-12-27,61900.0,149539.0,12.413689999999999
2017-12-28,62300.0,84087.0,11.31188
2018-01-02,65800.0,156685.0,15.36653
2018-01-03,65600.0,98692.0,13.10415
2018-01-04,62200.0,137009.0,11.576310000000001
2018-01-05,63000.0,47061.0,10.621410000000001
2018-01-08,61300.0,56580.0,10.40105
2018-01-09,62600.0,45615.0,10.9593
2018-01-10,63600.0,122887.0,11.16497
2018-01-11,65700.0,134396.0,11.25312
2018-01-12,66200.0,130527.0,10.76832
2018-01-15,68900.0,165877.0,10.04847
2018-01-16,70300.0,333669.0,10.01909
2018-01-17,70300.0,120804.0,10.15131
2018-01-18,70400.0,87821.0,9.49023
2018-01-19,68100.0,96069.0,9.975019999999999
2018-01-22,69100.0,66466.0,11.34126
2018-01-23,71400.0,94360.0,12.69281
2018-01-24,71200.0,58486.0,12.35492
2018-01-25,70800.0,128996.0,17.71705
2018-01-26,71300.0,43852.0,28.64698
2018-01-29,70600.0,74620.0,22.7266
2018-01-30,69700.0,81187.0,19.36242
2018-01-31,69000.0,50200.0,15.8954
2018-02-01,68200.0,92060.0,12.94255
2018-02-02,69000.0,34800.0,14.76421
2018-02-05,65200.0,94074.0,12.88379
2018-02-06,64800.0,158404.0,13.25106
2018-02-07,64200.0,126131.0,13.882760000000001
2018-02-08,65000.0,39430.0,12.67812
2018-02-09,64200.0,72755.0,12.384310000000001
2018-02-12,64400.0,22734.0,13.794620000000002
2018-02-13,69100.0,299192.0,13.3539
2018-02-14,68800.0,119540.0,11.25312
2018-02-19,72500.0,198630.0,14.250029999999999
2018-02-20,73100.0,99132.0,14.05905
2018-02-21,73100.0,87032.0,12.34023
2018-02-22,73000.0,31074.0,13.148220000000002
2018-02-23,74900.0,100627.0,14.837660000000001
2018-02-26,74900.0,73876.0,12.75157
2018-02-27,74800.0,62710.0,14.05905
2018-02-28,76500.0,61714.0,11.796669999999999
2018-03-02,80000.0,219635.0,12.090489999999999
2018-03-05,84600.0,285445.0,13.016010000000001
2018-03-06,83900.0,97573.0,13.10415
2018-03-07,82600.0,89519.0,14.073739999999999
2018-03-08,80900.0,138728.0,14.558539999999999
2018-03-09,82300.0,78067.0,14.2941
2018-03-12,82200.0,60337.0,15.601579999999998
2018-03-13,81500.0,52915.0,13.956220000000002
2018-03-14,81300.0,47052.0,13.868070000000001
2018-03-15,82600.0,60286.0,17.55545
2018-03-16,82300.0,246634.0,15.851320000000001
2018-03-19,81300.0,51846.0,15.21962
2018-03-20,84000.0,189849.0,15.66034
2018-03-21,84300.0,57084.0,16.057000000000002
2018-03-22,84000.0,42476.0,15.67504
2018-03-23,81600.0,88956.0,12.19333
2018-03-26,80000.0,120545.0,14.91112
2018-03-27,79300.0,59496.0,15.5722
2018-03-28,80800.0,51622.0,15.38122
2018-03-29,81200.0,39909.0,13.603639999999999
2018-03-30,82500.0,34816.0,15.322460000000001
2018-04-02,82100.0,46618.0,15.49875
2018-04-03,80700.0,86894.0,14.514470000000001
2018-04-04,79100.0,105050.0,13.89745
2018-04-05,79300.0,60038.0,16.11576
2018-04-06,79600.0,26123.0,14.13251
2018-04-09,80800.0,38318.0,15.601579999999998
2018-04-10,81000.0,31133.0,16.23328
2018-04-11,80000.0,52119.0,14.999260000000001
2018-04-12,75600.0,121973.0,16.60055
2018-04-13,78000.0,68061.0,15.79256
2018-04-16,77400.0,33551.0,14.85235
2018-04-17,77900.0,38784.0,15.1021
2018-04-18,79200.0,36016.0,32.20214
2018-04-19,78000.0,67149.0,77.14116999999999
2018-04-20,77500.0,67617.0,61.84809
2018-04-23,76400.0,34035.0,72.49889
2018-04-24,79000.0,77688.0,46.481559999999995
2018-04-25,77900.0,52219.0,38.76891
2018-04-26,77900.0,20158.0,47.12795
2018-04-27,78300.0,12443.0,57.8669
2018-04-30,78700.0,51505.0,79.41824
2018-05-02,77600.0,32363.0,81.5484
2018-05-03,77000.0,18302.0,53.66534
2018-05-04,77800.0,24457.0,50.72719
2018-05-08,78400.0,52164.0,45.58542
2018-05-09,81100.0,226744.0,37.88746
2018-05-10,82700.0,124633.0,38.73953
2018-05-11,87600.0,194254.0,32.33436
2018-05-14,89200.0,74704.0,73.82106
2018-05-15,88100.0,70725.0,74.82003
2018-05-16,88800.0,71256.0,55.604519999999994
2018-05-17,88300.0,45643.0,61.12825
2018-05-18,88600.0,56496.0,51.300129999999996
2018-05-21,89400.0,18669.0,39.753190000000004
2018-05-23,89000.0,61960.0,39.958859999999994
2018-05-24,87500.0,34662.0,38.651379999999996
2018-05-25,86500.0,22147.0,46.834140000000005
2018-05-28,85900.0,39161.0,96.75334000000001
2018-05-29,84000.0,61699.0,100.0
2018-05-30,83100.0,44555.0,79.31541
2018-05-31,87700.0,42566.0,61.495509999999996
2018-06-01,85900.0,43546.0,46.62847
2018-06-04,82800.0,40505.0,42.25062
2018-06-05,82900.0,26791.0,38.93051
2018-06-07,84800.0,32757.0,36.12457
2018-06-08,83100.0,17074.0,32.83384
2018-06-11,85000.0,30330.0,63.30248
2018-06-12,87000.0,41862.0,95.97473000000001
2018-06-14,90600.0,163837.0,38.22535
2018-06-15,90600.0,47531.0,33.74467
2018-06-18,89600.0,39924.0,31.42353
2018-06-19,89300.0,41454.0,30.90935
2018-06-20,88400.0,41020.0,31.379459999999998
2018-06-21,88700.0,31456.0,28.47069
2018-06-22,88800.0,31236.0,26.95754
2018-06-25,87900.0,25520.0,25.38563
2018-06-26,85900.0,48037.0,25.78228
2018-06-27,88300.0,76631.0,25.72351
2018-06-28,86600.0,42903.0,28.55883
2018-06-29,89300.0,28322.0,37.40267
2018-07-02,93900.0,144633.0,23.57866
2018-07-03,93300.0,56607.0,20.61113
2018-07-04,93500.0,33997.0,16.24798
2018-07-05,94000.0,66446.0,14.91112
2018-07-06,92000.0,74396.0,12.69281
2018-07-09,91700.0,19573.0,16.77684
2018-07-10,93800.0,32286.0,13.6624
2018-07-11,93000.0,16959.0,14.13251
2018-07-12,94400.0,31505.0,12.5459
2018-07-13,95500.0,29979.0,12.222710000000001
2018-07-16,96500.0,31878.0,12.20802
2018-07-17,94900.0,44833.0,12.04642
2018-07-18,93200.0,33306.0,13.54488
2018-07-19,93000.0,26388.0,11.50286
2018-07-20,94500.0,35980.0,11.38533
2018-07-23,90900.0,43458.0,11.37064
2018-07-24,91500.0,20073.0,16.48303
2018-07-25,92000.0,41921.0,11.98765
2018-07-26,92700.0,64998.0,20.1851
2018-07-27,94500.0,14387.0,16.82091
2018-07-30,93400.0,36294.0,13.471420000000002
2018-07-31,91000.0,35461.0,11.87013
2018-08-01,91200.0,45139.0,10.21007
2018-08-02,90600.0,33792.0,10.592030000000001
2018-08-03,90700.0,21080.0,11.899510000000001
2018-08-06,90100.0,15805.0,98.20772
2018-08-07,90000.0,11518.0,70.20713
2018-08-08,92000.0,48551.0,40.869690000000006
2018-08-09,89500.0,45052.0,35.16967
2018-08-10,88400.0,18560.0,40.384890000000006
2018-08-13,87700.0,27270.0,40.10577
2018-08-14,86400.0,47352.0,28.50007
2018-08-16,88000.0,24029.0,30.24827
2018-08-17,89700.0,29320.0,23.22609
2018-08-20,92500.0,40349.0,24.91552
2018-08-21,92700.0,38462.0,23.15263
2018-08-22,92700.0,29864.0,20.90495
2018-08-23,93700.0,21606.0,21.80108
2018-08-24,93500.0,8074.0,21.90392
2018-08-27,93400.0,21898.0,30.2042
2018-08-28,94000.0,20032.0,31.02688
2018-08-29,92500.0,30017.0,21.78639
2018-08-30,93500.0,21172.0,20.99309
2018-08-31,93600.0,29333.0,19.95005
2018-09-03,96100.0,75972.0,18.26061
2018-09-04,96000.0,55427.0,18.49566
2018-09-05,96300.0,27254.0,23.0498
2018-09-06,96300.0,33430.0,27.11914
2018-09-07,96400.0,27801.0,24.342579999999998
2018-09-10,99900.0,81969.0,27.1779
2018-09-11,99900.0,32270.0,28.02996
2018-09-12,99000.0,57848.0,23.43176
2018-09-13,99600.0,35987.0,18.24592
2018-09-14,100000.0,27659.0,19.43587
2018-09-17,100000.0,24648.0,19.994120000000002
2018-09-18,97900.0,61521.0,20.52299
2018-09-19,99200.0,27060.0,22.8882
2018-09-20,98700.0,35940.0,21.566029999999998
2018-09-21,99700.0,22180.0,16.32143
2018-09-27,99000.0,21401.0,22.52093
2018-09-28,100500.0,28958.0,17.3204
2018-10-01,100500.0,27614.0,19.28896
2018-10-02,100500.0,18078.0,16.24798
2018-10-04,100500.0,41516.0,17.34978
2018-10-05,101000.0,27354.0,14.05905
2018-10-08,98200.0,126614.0,13.32451
2018-10-10,89200.0,167947.0,16.9972
2018-10-11,85400.0,89787.0,16.60055
2018-10-12,84000.0,130388.0,14.088429999999999
2018-10-15,80300.0,63529.0,16.49772
2018-10-16,80500.0,45252.0,13.868070000000001
2018-10-17,83300.0,44183.0,18.24592
2018-10-18,81900.0,19144.0,13.57426
2018-10-19,78600.0,61765.0,13.00132
2018-10-22,82200.0,52098.0,14.514470000000001
2018-10-23,78100.0,32759.0,14.92581
2018-10-24,75100.0,72609.0,14.70545
2018-10-25,74200.0,61668.0,16.21859
2018-10-26,71200.0,32254.0,15.80725
2018-10-29,70000.0,33702.0,17.34978
2018-10-30,72000.0,25142.0,17.40855
2018-10-31,72300.0,20279.0,14.808279999999998
2018-11-01,78200.0,65707.0,15.70442
2018-11-02,81800.0,63151.0,15.05802
2018-11-05,79400.0,48130.0,14.720139999999999
2018-11-06,82000.0,23601.0,12.0758
2018-11-07,80600.0,45102.0,14.191270000000001
2018-11-08,79500.0,32217.0,19.34773
2018-11-09,72500.0,129302.0,16.49772
2018-11-12,67500.0,218722.0,18.33406
2018-11-13,63300.0,177609.0,24.97429
2018-11-14,65500.0,109475.0,27.28074
2018-11-15,66500.0,68143.0,12.957239999999999
2018-11-16,66400.0,48567.0,11.47348
2018-11-19,68100.0,49606.0,15.528129999999999
2018-11-20,67100.0,66218.0,14.044360000000001
2018-11-21,68900.0,50043.0,23.99001
2018-11-22,71200.0,58957.0,16.145139999999998
2018-11-23,70100.0,76871.0,15.95416
2018-11-26,70000.0,43394.0,14.13251
2018-11-27,71000.0,40045.0,14.17658
2018-11-28,71000.0,39034.0,12.384310000000001
2018-11-29,71000.0,53373.0,14.646679999999998
2018-11-30,69900.0,70902.0,14.17658
2018-12-03,70000.0,60719.0,17.08535
2018-12-04,70000.0,46722.0,14.514470000000001
2018-12-05,66400.0,103013.0,14.411629999999999
2018-12-06,65400.0,96250.0,15.748489999999999
2018-12-07,65800.0,25677.0,12.0758
2018-12-10,66400.0,24276.0,12.0758
2018-12-11,67700.0,42814.0,12.399000000000001
2018-12-12,65800.0,44823.0,12.0758
2018-12-13,65300.0,39786.0,13.706470000000001
2018-12-14,61300.0,75296.0,12.28147
2018-12-17,55500.0,217206.0,13.868070000000001
2018-12-18,54400.0,136348.0,23.40237
2018-12-19,54900.0,74023.0,17.599520000000002
2018-12-20,55200.0,57831.0,16.057000000000002
2018-12-21,55000.0,61007.0,12.88379
2018-12-24,55400.0,71611.0,9.73997
2018-12-26,53100.0,60483.0,11.6057
2018-12-27,55200.0,33829.0,10.73894
2018-12-28,57500.0,107215.0,9.82811
2019-01-02,56500.0,64773.0,11.591
2019-01-03,56600.0,51893.0,13.07477
2019-01-04,57000.0,35975.0,11.7526
2019-01-07,61300.0,110580.0,11.64977
2019-01-08,65000.0,131329.0,15.131479999999998
2019-01-09,65000.0,66987.0,13.83869
2019-01-10,65400.0,85958.0,11.899510000000001
2019-01-11,67000.0,41553.0,11.94358
2019-01-14,66000.0,50845.0,16.67401
2019-01-15,67400.0,31340.0,21.12531
2019-01-16,69000.0,27059.0,15.82194
2019-01-17,66900.0,33904.0,13.23637
2019-01-18,69000.0,33906.0,13.133529999999999
2019-01-21,67500.0,36805.0,11.7526
2019-01-22,67500.0,20827.0,12.5459
2019-01-23,68100.0,32614.0,12.736880000000001
2019-01-24,67100.0,54280.0,12.736880000000001
2019-01-25,68600.0,20422.0,12.090489999999999
2019-01-28,69000.0,29960.0,13.42735
2019-01-29,69700.0,22077.0,12.56059
2019-01-30,70000.0,21373.0,28.82327
2019-01-31,73100.0,53210.0,27.0163
2019-02-01,74000.0,74561.0,26.31115
2019-02-07,73200.0,24875.0,28.16218
2019-02-08,69600.0,91809.0,19.18613
2019-02-11,69700.0,32862.0,18.81886
2019-02-12,71200.0,33099.0,17.8052
2019-02-13,75900.0,69184.0,15.689729999999999
2019-02-14,77100.0,53453.0,13.89745
2019-02-15,78100.0,41546.0,13.38328
2019-02-18,72500.0,149530.0,14.191270000000001
2019-02-19,72800.0,71644.0,15.38122
2019-02-20,72500.0,29388.0,16.86499
2019-02-21,71300.0,56926.0,15.71911
2019-02-22,73700.0,49010.0,14.69075
2019-02-25,66400.0,325487.0,14.70545
2019-02-26,64000.0,241386.0,16.057000000000002
2019-02-27,64000.0,102849.0,15.71911
2019-02-28,62300.0,97012.0,22.7266
2019-03-04,65300.0,122402.0,17.39385
2019-03-05,65800.0,56539.0,13.80931
2019-03-06,65200.0,28126.0,12.48714
2019-03-07,62000.0,130385.0,11.56162
2019-03-08,62300.0,48667.0,10.82708
2019-03-11,61800.0,29155.0,11.31188
2019-03-12,62900.0,50726.0,16.10107
2019-03-13,64200.0,71064.0,15.82194
2019-03-14,64300.0,44523.0,14.47039
2019-03-15,64700.0,33913.0,15.39591
2019-03-18,64500.0,29732.0,13.85338
2019-03-19,64700.0,30442.0,12.78096
2019-03-20,64400.0,30880.0,12.56059
2019-03-21,62300.0,49921.0,12.72219
2019-03-22,62700.0,36989.0,11.9142
2019-03-25,62500.0,21978.0,11.7526
2019-03-26,62500.0,25162.0,11.899510000000001
2019-03-27,63500.0,37720.0,11.15028
2019-03-28,61500.0,25652.0,10.56265
2019-03-29,61100.0,29480.0,13.20699
2019-04-01,62100.0,27969.0,12.32554
2019-04-02,62800.0,19179.0,11.10621
2019-04-03,62600.0,9203.0,11.928889999999999
2019-04-04,62800.0,13985.0,10.915230000000001
2019-04-05,61200.0,58886.0,11.06214
2019-04-08,61700.0,21142.0,12.10518
2019-04-09,61500.0,12128.0,11.25312
2019-04-10,61800.0,46530.0,10.50389
2019-04-11,63500.0,97942.0,11.958269999999999
2019-04-12,63800.0,21923.0,12.04642
2019-04-15,65700.0,66392.0,12.736880000000001
2019-04-16,65400.0,52952.0,12.03173
2019-04-17,64600.0,39559.0,10.82708
2019-04-18,65100.0,44371.0,9.93095
2019-04-19,71000.0,207424.0,9.56368
2019-04-22,70900.0,64751.0,10.57734
2019-04-23,70100.0,43831.0,10.51858
2019-04-24,68100.0,60226.0,10.077860000000001
2019-04-25,69100.0,39117.0,9.63713
2019-04-26,68400.0,32345.0,9.152339999999999
2019-04-29,69200.0,20060.0,10.54796
2019-04-30,71300.0,77639.0,9.66651
2019-05-02,73500.0,95812.0,8.78507
2019-05-03,72000.0,61670.0,8.476560000000001
2019-05-07,71000.0,33475.0,12.5459
2019-05-08,74000.0,77080.0,9.72528
2019-05-09,73900.0,68079.0,9.25517
2019-05-10,77300.0,156379.0,9.22579
2019-05-13,75400.0,46897.0,12.36961
2019-05-14,75900.0,39300.0,10.82708
2019-05-15,74600.0,57643.0,11.135589999999999
2019-05-16,70600.0,66150.0,11.032760000000001
2019-05-17,71400.0,69338.0,10.0044
2019-05-20,71300.0,33314.0,10.34229
2019-05-21,72300.0,22824.0,10.31291
2019-05-22,71500.0,49110.0,10.3276
2019-05-23,71700.0,22440.0,10.50389
2019-05-24,70700.0,16392.0,9.87219
2019-05-27,68700.0,41859.0,9.66651
2019-05-28,68200.0,39299.0,10.28353
2019-05-29,69000.0,29121.0,10.56265
2019-05-30,68200.0,22440.0,8.84383
2019-05-31,68700.0,25495.0,7.69795
2019-06-03,70000.0,40071.0,8.78507
2019-06-04,69500.0,31983.0,15.20493
2019-06-05,70600.0,22637.0,9.754660000000001
2019-06-07,71400.0,22832.0,8.476560000000001
2019-06-10,71900.0,22876.0,9.78404
2019-06-11,71700.0,17421.0,10.915230000000001
2019-06-12,72500.0,27620.0,12.00235
2019-06-13,75700.0,81522.0,10.72425
2019-06-14,74900.0,36929.0,9.29925
2019-06-17,73800.0,41588.0,10.23945
2019-06-18,73900.0,17554.0,10.18069
2019-06-19,75500.0,68489.0,11.9142
2019-06-20,76300.0,37654.0,11.26781
2019-06-21,74500.0,18449.0,10.57734
2019-06-24,74200.0,11850.0,13.706470000000001
2019-06-25,73300.0,20823.0,12.29616
2019-06-26,73700.0,6870.0,10.6361
2019-06-27,73400.0,13734.0,10.15131
2019-06-28,73500.0,12013.0,9.73997
2019-07-01,74500.0,14241.0,16.54179
2019-07-02,75400.0,28651.0,11.1209
2019-07-03,75300.0,24155.0,11.135589999999999
2019-07-04,77200.0,73659.0,10.03378
2019-07-05,76800.0,20127.0,9.2111
2019-07-08,72800.0,32213.0,9.857489999999999
2019-07-09,71100.0,32783.0,9.68121
2019-07-10,71100.0,22788.0,9.46084
2019-07-11,71100.0,30136.0,9.73997
2019-07-12,71100.0,23780.0,9.29925
2019-07-15,71400.0,15301.0,9.651819999999999
2019-07-16,71500.0,23461.0,9.813419999999999
2019-07-17,72300.0,33969.0,9.16703
2019-07-18,71100.0,27960.0,8.35904
2019-07-19,74400.0,68654.0,8.505939999999999
2019-07-22,77500.0,62922.0,9.78404
2019-07-23,76700.0,88218.0,10.44513
2019-07-24,75200.0,38928.0,10.82708
2019-07-25,75200.0,21976.0,10.592030000000001
2019-07-26,74100.0,25617.0,11.00337
2019-07-29,72200.0,13912.0,12.50183
2019-07-30,71100.0,22404.0,15.86602
2019-07-31,68400.0,55207.0,12.48714
2019-08-01,66300.0,63523.0,15.79256
2019-08-02,69500.0,83700.0,12.94255
2019-08-05,69800.0,74863.0,16.26267
2019-08-06,72500.0,66456.0,19.03922
2019-08-07,75700.0,190961.0,14.22065
2019-08-08,75000.0,69433.0,15.19024
2019-08-09,74100.0,26793.0,31.26193
2019-08-12,74200.0,32400.0,17.33509
2019-08-13,73300.0,13236.0,13.060080000000001
2019-08-14,73600.0,20459.0,12.82503
2019-08-16,71400.0,31022.0,12.575289999999999
2019-08-19,71600.0,11250.0,14.16189
2019-08-20,72000.0,20140.0,12.69281
2019-08-21,72300.0,14457.0,13.3539
2019-08-22,71800.0,22540.0,11.620389999999999
2019-08-23,71100.0,10332.0,9.975019999999999
2019-08-26,67800.0,35994.0,10.45982
2019-08-27,69100.0,26706.0,11.10621
2019-08-28,69300.0,10809.0,10.0044
2019-08-29,68300.0,21409.0,10.10724
2019-08-30,68600.0,15746.0,9.475530000000001
2019-09-02,69200.0,6588.0,9.754660000000001
2019-09-03,68900.0,23771.0,9.51961
2019-09-04,69900.0,10983.0,9.12296
2019-09-05,69400.0,15352.0,9.29925
2019-09-06,69000.0,11601.0,8.34435
2019-09-09,66800.0,34786.0,8.85852
2019-09-10,65300.0,45138.0,11.19435
2019-09-11,64800.0,66062.0,11.06214
2019-09-16,68000.0,63034.0,17.276329999999998
2019-09-17,68000.0,30881.0,16.64463
2019-09-18,67500.0,11801.0,14.86704
