period,price,volume,ratio
2016-05-12,48975.0,28109.0,6.1781
2016-05-13,48091.0,15869.0,5.84312
2016-05-16,49614.0,24351.0,6.17389
2016-05-17,50498.0,20341.0,5.72093
2016-05-18,48632.0,22320.0,5.49024
2016-05-19,48632.0,15578.0,5.0257
2016-05-20,49270.0,12922.0,5.1089199999999995
2016-05-23,48779.0,6976.0,5.33329
2016-05-24,47698.0,8582.0,5.15105
2016-05-25,48877.0,9823.0,5.2342699999999995
2016-05-26,47551.0,10491.0,5.0415
2016-05-27,47551.0,7442.0,4.62962
2016-05-30,46912.0,13275.0,4.9730300000000005
2016-05-31,47649.0,18018.0,5.358569999999999
2016-06-01,46618.0,18418.0,5.11418
2016-06-02,46519.0,12343.0,4.89086
2016-06-03,46667.0,11658.0,4.62225
2016-06-07,47158.0,11584.0,5.56398
2016-06-08,46667.0,14966.0,5.08995
2016-06-09,45930.0,29549.0,4.79711
2016-06-10,46814.0,12639.0,6.6616100000000005
2016-06-13,45635.0,11400.0,7.7255199999999995
2016-06-14,45733.0,9923.0,6.00429
2016-06-15,44996.0,13548.0,5.4417800000000005
2016-06-16,44898.0,15506.0,5.00884
2016-06-17,45340.0,10046.0,4.80765
2016-06-20,45242.0,11577.0,5.03728
2016-06-21,45242.0,8094.0,4.65491
2016-06-22,44996.0,16213.0,4.63489
2016-06-23,44014.0,31545.0,4.41368
2016-06-24,44063.0,47248.0,5.72515
2016-06-27,45242.0,25190.0,5.4839199999999995
2016-06-28,44849.0,15278.0,4.77078
2016-06-29,45242.0,10242.0,4.612769999999999
2016-06-30,46274.0,14420.0,4.6159300000000005
2016-07-01,45881.0,16933.0,4.524290000000001
2016-07-04,45389.0,7530.0,4.98778
2016-07-05,45733.0,8762.0,4.54641
2016-07-06,45193.0,16554.0,4.17351
2016-07-07,44996.0,14481.0,4.4884699999999995
2016-07-08,44505.0,19373.0,3.8122
2016-07-11,44407.0,26857.0,4.27779
2016-07-12,44309.0,10529.0,4.61172
2016-07-13,45832.0,28396.0,4.66333
2016-07-14,45586.0,12790.0,4.56537
2016-07-15,46077.0,16085.0,4.6212
2016-07-18,45586.0,10104.0,4.8856
2016-07-19,46028.0,9722.0,4.38313
2016-07-20,46618.0,10800.0,4.56431
2016-07-21,45979.0,8592.0,4.37997
2016-07-22,45684.0,5677.0,4.14191
2016-07-25,46126.0,8684.0,4.91825
2016-07-26,45439.0,6349.0,4.76235
2016-07-27,44996.0,12139.0,4.54957
2016-07-28,45439.0,6997.0,4.51375
2016-07-29,45242.0,10011.0,4.61909
2016-08-01,45389.0,7941.0,4.56958
2016-08-02,45144.0,8709.0,4.17667
2016-08-03,44604.0,20345.0,4.01866
2016-08-04,44260.0,22721.0,3.88383
2016-08-05,43375.0,46988.0,3.90174
2016-08-08,44456.0,22056.0,4.72759
2016-08-09,44112.0,9529.0,5.44811
2016-08-10,44456.0,20958.0,5.45337
2016-08-11,44211.0,17120.0,5.05098
2016-08-12,44112.0,14723.0,4.98567
2016-08-16,44407.0,8856.0,4.61488
2016-08-17,38463.0,213780.0,4.46951
2016-08-18,37284.0,80961.0,4.51586
2016-08-19,36646.0,49620.0,3.90174
2016-08-22,35123.0,60914.0,4.11452
2016-08-23,36056.0,59282.0,3.9322800000000004
2016-08-24,35368.0,23776.0,4.08924
2016-08-25,34975.0,19006.0,4.08818
2016-08-26,35811.0,22162.0,3.54885
2016-08-29,36449.0,29358.0,4.0418400000000005
2016-08-30,36105.0,17333.0,4.02709
2016-08-31,36498.0,30233.0,5.05941
2016-09-01,36449.0,12061.0,5.33855
2016-09-02,36646.0,11460.0,4.26199
2016-09-05,37137.0,19155.0,5.29431
2016-09-06,36842.0,11319.0,4.85084
2016-09-07,36351.0,14878.0,4.550619999999999
2016-09-08,38119.0,33552.0,4.519019999999999
2016-09-09,37677.0,18202.0,4.2167
2016-09-12,36400.0,16005.0,4.08292
2016-09-13,37481.0,21590.0,3.56149
2016-09-19,38218.0,18557.0,4.65385
2016-09-20,37874.0,13006.0,8.94745
2016-09-21,37923.0,10828.0,6.4509300000000005
2016-09-22,38168.0,10518.0,6.16967
2016-09-23,38316.0,7423.0,6.53415
2016-09-26,38365.0,5796.0,4.66755
2016-09-27,40035.0,31770.0,6.7553600000000005
2016-09-28,40477.0,19815.0,13.21788
2016-09-29,40477.0,17477.0,14.43454
2016-09-30,40625.0,10574.0,10.0988
2016-10-04,41165.0,15005.0,11.30282
2016-10-05,40281.0,14195.0,9.269789999999999
2016-10-06,39691.0,9026.0,8.20903
2016-10-07,40723.0,19918.0,7.04925
2016-10-10,40772.0,19025.0,9.3983
2016-10-11,40133.0,15678.0,8.69148
2016-10-12,39986.0,22302.0,10.07879
2016-10-13,38218.0,29532.0,7.996239999999999
2016-10-14,38316.0,27383.0,7.86141
2016-10-17,38316.0,15743.0,7.21042
2016-10-18,38512.0,14251.0,7.02608
2016-10-19,38365.0,15841.0,6.51729
2016-10-20,37333.0,19403.0,6.43829
2016-10-21,36842.0,24386.0,5.8505
2016-10-24,37333.0,14315.0,6.434069999999999
2016-10-25,36547.0,12026.0,5.51236
2016-10-26,36498.0,14734.0,5.73884
2016-10-27,36056.0,9213.0,5.4955099999999995
2016-10-28,35860.0,8824.0,4.7697199999999995
2016-10-31,35123.0,20393.0,5.14578
2016-11-01,35221.0,19784.0,5.95584
2016-11-02,34386.0,14793.0,5.20161
2016-11-03,35614.0,12329.0,5.19108
2016-11-04,35565.0,8839.0,5.14262
2016-11-07,36351.0,6762.0,6.170730000000001
2016-11-08,36400.0,7671.0,5.91476
2016-11-09,35909.0,15217.0,6.7206
2016-11-10,36007.0,11879.0,6.29397
2016-11-11,35123.0,31760.0,6.03273
2016-11-14,34632.0,23442.0,6.84173
2016-11-15,34730.0,37601.0,6.49201
2016-11-16,33895.0,46172.0,6.83436
2016-11-17,34140.0,34501.0,5.983230000000001
2016-11-18,34091.0,23915.0,5.22268
2016-11-21,33551.0,16223.0,5.2205699999999995
2016-11-22,33354.0,19208.0,5.31643
2016-11-23,34386.0,52115.0,5.22584
2016-11-24,34189.0,13464.0,7.58648
2016-11-25,33796.0,7956.0,6.031680000000001
2016-11-28,33600.0,15157.0,5.93372
2016-11-29,33698.0,14346.0,6.19285
2016-11-30,33404.0,33970.0,6.11911
2016-12-01,32568.0,24814.0,7.394760000000001
2016-12-02,31782.0,27195.0,6.57839
2016-12-05,31488.0,19068.0,6.97762
2016-12-06,31635.0,19689.0,7.4369
2016-12-07,32323.0,22143.0,7.1588
2016-12-08,32372.0,16693.0,10.62234
2016-12-09,32814.0,13264.0,9.142330000000001
2016-12-12,33796.0,20537.0,7.869839999999999
2016-12-13,33944.0,15405.0,8.32385
2016-12-14,34189.0,12436.0,8.73361
2016-12-15,33993.0,5089.0,9.00117
2016-12-16,34042.0,13147.0,8.56823
2016-12-19,33944.0,5164.0,11.869539999999999
2016-12-20,32863.0,17030.0,8.41549
2016-12-21,32470.0,10958.0,7.8856399999999995
2016-12-22,31979.0,14235.0,5.67669
2016-12-23,32077.0,6486.0,5.25534
2016-12-26,32126.0,13349.0,5.39228
2016-12-27,32175.0,9214.0,5.08574
2016-12-28,31832.0,10236.0,5.5545
2016-12-29,32175.0,10184.0,4.67176
2017-01-02,30653.0,17914.0,5.012
2017-01-03,30554.0,12852.0,5.33434
2017-01-04,30505.0,24213.0,5.26903
2017-01-05,31095.0,21335.0,4.92036
2017-01-06,31537.0,10508.0,4.835030000000001
2017-01-09,30604.0,22037.0,4.57801
2017-01-10,30456.0,16109.0,4.44423
2017-01-11,30407.0,11782.0,4.8034300000000005
2017-01-12,30751.0,8255.0,4.48952
2017-01-13,30947.0,10423.0,4.3726
2017-01-16,30653.0,7458.0,4.66544
2017-01-17,30456.0,6521.0,4.46424
2017-01-18,30800.0,8121.0,4.49584
2017-01-19,30751.0,14387.0,4.31361
2017-01-20,31340.0,13844.0,3.71634
2017-01-23,31144.0,6410.0,4.53587
2017-01-24,31733.0,10827.0,4.11873
2017-01-25,32028.0,23097.0,4.04394
2017-01-26,31635.0,12225.0,4.2156400000000005
2017-01-31,31881.0,9632.0,4.23987
2017-02-01,31340.0,8833.0,4.11557
2017-02-02,31095.0,10006.0,4.17983
2017-02-03,31389.0,10552.0,3.72687
2017-02-06,32568.0,19376.0,6.87334
2017-02-07,32912.0,24117.0,9.51839
2017-02-08,32667.0,13740.0,8.48607
2017-02-09,31537.0,16544.0,8.18796
2017-02-10,32028.0,17637.0,6.9196800000000005
2017-02-13,32421.0,11067.0,6.541519999999999
2017-02-14,32568.0,8311.0,6.43091
2017-02-15,32765.0,14373.0,5.95057
2017-02-16,33354.0,13807.0,5.6756400000000005
2017-02-17,33846.0,27468.0,5.07521
2017-02-20,33453.0,16631.0,4.75287
2017-02-21,33354.0,19196.0,5.46917
2017-02-22,33158.0,10693.0,4.77815
2017-02-23,33796.0,15312.0,4.9035
2017-02-24,35811.0,32207.0,4.44739
2017-02-27,35614.0,34825.0,5.11102
2017-02-28,35074.0,22169.0,5.14157
2017-03-02,34091.0,30827.0,6.70058
2017-03-03,32421.0,31957.0,6.20444
2017-03-06,31979.0,41419.0,6.095940000000001
2017-03-07,31881.0,18629.0,6.14123
2017-03-08,32323.0,16532.0,6.10963
2017-03-09,33207.0,26647.0,5.26166
2017-03-10,33256.0,19540.0,5.96321
2017-03-13,32814.0,12595.0,5.9453
2017-03-14,32765.0,11320.0,5.608219999999999
2017-03-15,32667.0,8744.0,5.14262
2017-03-16,31930.0,19671.0,6.23393
2017-03-17,31930.0,21185.0,4.97197
2017-03-20,31635.0,21439.0,5.14262
2017-03-21,31439.0,16083.0,5.17949
2017-03-22,31144.0,14344.0,4.749709999999999
2017-03-23,31782.0,12093.0,4.52323
2017-03-24,32618.0,26151.0,4.411569999999999
2017-03-27,32961.0,14934.0,4.05132
2017-03-28,33158.0,15705.0,4.44528
2017-03-29,32863.0,12168.0,4.28095
2017-03-30,32912.0,16055.0,3.91859
2017-03-31,32912.0,15011.0,4.16824
2017-04-03,32667.0,13685.0,4.67071
2017-04-04,32470.0,38770.0,5.21215
2017-04-05,33256.0,27247.0,6.514130000000001
2017-04-06,32863.0,27078.0,5.45653
2017-04-07,32814.0,28000.0,5.83364
2017-04-10,31782.0,23300.0,5.02043
2017-04-11,31635.0,26300.0,5.10575
2017-04-12,31635.0,20227.0,4.83819
2017-04-13,31488.0,17679.0,4.6875599999999995
2017-04-14,31488.0,11560.0,4.0418400000000005
2017-04-17,32961.0,23569.0,5.13314
2017-04-18,32814.0,13757.0,5.01095
2017-04-19,33207.0,17439.0,4.61172
2017-04-20,34632.0,39513.0,4.75076
2017-04-21,35123.0,35706.0,4.52113
2017-04-24,35565.0,33156.0,4.63173
2017-04-25,35811.0,38703.0,4.83925
2017-04-26,34140.0,58691.0,5.79994
2017-04-27,33698.0,40196.0,7.75818
2017-04-28,33207.0,23922.0,5.57135
2017-05-02,33060.0,11238.0,5.934769999999999
2017-05-04,34288.0,31724.0,5.10365
2017-05-08,34091.0,40384.0,7.42426
2017-05-10,35123.0,55403.0,6.83436
2017-05-11,36547.0,56048.0,6.43829
2017-05-12,35565.0,34343.0,5.02675
2017-05-15,35467.0,33382.0,5.38912
2017-05-16,35319.0,65438.0,5.35646
2017-05-17,35368.0,48025.0,4.9804
2017-05-18,35761.0,52628.0,4.782369999999999
2017-05-19,35368.0,59174.0,4.86032
2017-05-22,35761.0,60606.0,4.90456
2017-05-23,37039.0,70377.0,5.00884
2017-05-24,37333.0,43948.0,4.8034300000000005
2017-05-25,37235.0,69729.0,4.93195
2017-05-26,38463.0,60804.0,4.85926
2017-05-29,39200.0,98211.0,4.92141
2017-05-30,39200.0,0.0,5.02254
2017-05-31,39200.0,0.0,4.862419999999999
2017-06-01,39200.0,0.0,4.70547
2017-06-02,39200.0,0.0,5.0278
2017-06-05,39200.0,0.0,4.84241
2017-06-07,39200.0,0.0,6.05486
2017-06-08,39200.0,0.0,5.60295
2017-06-09,39200.0,0.0,5.237430000000001
2017-06-12,39200.0,0.0,5.2922
2017-06-13,39200.0,0.0,5.10997
2017-06-14,39200.0,0.0,5.17317
2017-06-15,39200.0,0.0,4.969869999999999
2017-06-16,39200.0,0.0,4.96776
2017-06-19,39200.0,0.0,6.46778
2017-06-20,39200.0,0.0,5.48813
2017-06-21,39200.0,0.0,7.075589999999999
2017-06-22,39200.0,0.0,6.479369999999999
2017-06-23,39200.0,0.0,5.57556
2017-06-26,39200.0,0.0,7.36843
2017-06-27,39200.0,0.0,7.14722
2017-06-28,39200.0,0.0,6.44461
2017-06-29,39200.0,0.0,6.51308
2017-06-30,39200.0,0.0,4.97619
2017-07-03,39200.0,0.0,4.92773
2017-07-04,39200.0,0.0,4.86874
2017-07-05,39200.0,0.0,4.6980900000000005
2017-07-06,39200.0,0.0,4.52007
2017-07-07,32900.0,4263126.0,4.38313
2017-07-10,30500.0,1828760.0,4.48004
2017-07-11,30400.0,1049643.0,6.13491
2017-07-12,30100.0,999738.0,5.6809
2017-07-13,28500.0,733742.0,5.64403
2017-07-14,28150.0,728870.0,5.0330699999999995
2017-07-17,27950.0,466491.0,5.51658
2017-07-18,28250.0,379490.0,5.26903
2017-07-19,28450.0,607673.0,5.125769999999999
2017-07-20,28200.0,393310.0,4.94143
2017-07-21,28700.0,272828.0,5.72831
2017-07-24,28750.0,210580.0,5.45653
2017-07-25,28100.0,272603.0,4.95828
2017-07-26,28100.0,185135.0,4.72864
2017-07-27,28000.0,129298.0,4.31677
2017-07-28,28250.0,220914.0,4.17667
2017-07-31,27600.0,189934.0,4.21775
2017-08-01,28500.0,232564.0,4.63805
2017-08-02,28050.0,141171.0,4.38208
2017-08-03,27550.0,196371.0,3.9249099999999997
2017-08-04,27750.0,106066.0,3.76269
2017-08-07,27550.0,107647.0,5.1605300000000005
2017-08-08,27750.0,127483.0,9.88497
2017-08-09,27750.0,114774.0,6.635269999999999
2017-08-10,27450.0,127836.0,9.721689999999999
2017-08-11,27000.0,152759.0,10.88568
2017-08-14,27700.0,122974.0,7.39898
2017-08-16,28650.0,355662.0,7.318919999999999
2017-08-17,28300.0,122995.0,6.7227
2017-08-18,28200.0,119841.0,6.10858
2017-08-21,27700.0,103748.0,5.29747
2017-08-22,27200.0,192631.0,5.844180000000001
2017-08-23,26700.0,207875.0,5.7904599999999995
2017-08-24,26750.0,127680.0,5.631390000000001
2017-08-25,26550.0,106909.0,5.0551900000000005
2017-08-28,26700.0,87269.0,6.35612
2017-08-29,26750.0,146608.0,6.13702
2017-08-30,26700.0,92161.0,5.80626
2017-08-31,27500.0,264732.0,5.41545
2017-09-01,26450.0,199338.0,5.65457
2017-09-04,26150.0,89927.0,5.5492300000000006
2017-09-05,25200.0,262201.0,5.02254
2017-09-06,25100.0,142789.0,5.28062
2017-09-07,26200.0,124998.0,5.36594
2017-09-08,25600.0,72609.0,4.4789900000000005
2017-09-11,25850.0,56667.0,5.0257
2017-09-12,25700.0,75208.0,5.83575
2017-09-13,25800.0,118547.0,6.527830000000001
2017-09-14,24900.0,281883.0,5.81047
2017-09-15,24250.0,345114.0,7.5296
2017-09-18,22750.0,448687.0,7.50431
2017-09-19,22850.0,225106.0,7.013439999999999
2017-09-20,22650.0,217418.0,6.46357
2017-09-21,22550.0,148249.0,6.04221
2017-09-22,22250.0,205109.0,5.004630000000001
2017-09-25,21300.0,177589.0,4.581169999999999
2017-09-26,21950.0,197072.0,6.39721
2017-09-27,22450.0,131489.0,5.72093
2017-09-28,23250.0,222377.0,5.32275
2017-09-29,22700.0,162770.0,4.92036
2017-10-10,22850.0,200712.0,4.9941
2017-10-11,22450.0,130305.0,5.00884
2017-10-12,23000.0,249266.0,4.66439
2017-10-13,23650.0,159686.0,4.553780000000001
2017-10-16,23850.0,183172.0,4.66965
2017-10-17,23650.0,180406.0,4.53061
2017-10-18,22850.0,227482.0,4.45898
2017-10-19,22900.0,205784.0,4.3568
2017-10-20,22950.0,154731.0,3.9428199999999998
2017-10-23,22900.0,151134.0,4.37997
2017-10-24,23000.0,126219.0,4.45898
2017-10-25,22850.0,54411.0,4.88349
2017-10-26,24000.0,711489.0,4.4674
2017-10-27,24050.0,595154.0,4.24619
2017-10-30,25600.0,304801.0,4.89508
2017-10-31,25750.0,465986.0,4.843459999999999
2017-11-01,25650.0,260334.0,6.6363199999999996
2017-11-02,26200.0,287218.0,5.12261
2017-11-03,27150.0,468417.0,5.23111
2017-11-06,28050.0,676911.0,4.97197
2017-11-07,27850.0,341457.0,5.1405199999999995
2017-11-08,28250.0,273809.0,5.55766
2017-11-09,28200.0,319222.0,5.11524
2017-11-10,28900.0,273160.0,4.491630000000001
2017-11-13,29450.0,290285.0,4.58854
2017-11-14,29800.0,357089.0,5.049930000000001
2017-11-15,29850.0,234751.0,4.7613
2017-11-16,29900.0,197257.0,4.51586
2017-11-17,31100.0,356428.0,4.57064
2017-11-20,30850.0,236248.0,5.223730000000001
2017-11-21,30050.0,425135.0,5.60506
2017-11-22,29850.0,218500.0,5.2026699999999995
2017-11-23,29800.0,168543.0,4.98462
2017-11-24,30350.0,174817.0,4.7455
2017-11-27,29800.0,136889.0,5.08995
2017-11-28,30550.0,303688.0,5.3185400000000005
2017-11-29,29800.0,147147.0,4.82134
2017-11-30,28850.0,310066.0,4.73918
2017-12-01,28300.0,233858.0,4.9035
2017-12-04,27950.0,254260.0,4.85821
2017-12-05,29000.0,471969.0,5.19319
2017-12-06,28550.0,424725.0,5.0551900000000005
2017-12-07,28400.0,198843.0,5.06257
2017-12-08,27150.0,402286.0,4.58012
2017-12-11,27150.0,202108.0,4.63489
2017-12-12,25850.0,387889.0,4.53166
2017-12-13,26150.0,204097.0,5.68722
2017-12-14,28000.0,624936.0,5.143680000000001
2017-12-15,26900.0,601180.0,7.232539999999999
2017-12-18,26450.0,123266.0,4.70125
2017-12-19,26700.0,190333.0,4.78342
2017-12-20,27000.0,132784.0,4.60013
2017-12-21,26450.0,110846.0,4.29675
2017-12-22,26950.0,68877.0,3.8195699999999997
2017-12-26,27100.0,94579.0,4.3947199999999995
2017-12-27,26700.0,64113.0,4.2799
2017-12-28,26650.0,57245.0,4.38945
2018-01-02,27100.0,93011.0,5.3375
2018-01-03,27250.0,88479.0,5.73041
2018-01-04,26750.0,90250.0,5.20793
2018-01-05,27150.0,104786.0,5.4333599999999995
2018-01-08,27000.0,99726.0,5.750430000000001
2018-01-09,27300.0,173755.0,5.33645
2018-01-10,27050.0,101178.0,5.06046
2018-01-11,27050.0,117525.0,4.80238
2018-01-12,26150.0,193036.0,4.5727400000000005
2018-01-15,26500.0,65445.0,5.1384099999999995
2018-01-16,26750.0,87734.0,5.57135
2018-01-17,27250.0,114615.0,5.56608
2018-01-18,28150.0,143979.0,5.1268199999999995
2018-01-19,28150.0,103074.0,4.6664900000000005
2018-01-22,27550.0,90944.0,4.45898
2018-01-23,27750.0,77981.0,4.907719999999999
2018-01-24,27900.0,72363.0,4.75076
2018-01-25,28200.0,154773.0,5.46601
2018-01-26,28300.0,160649.0,5.1342
2018-01-29,28200.0,93384.0,5.86946
2018-01-30,27650.0,94592.0,5.17317
2018-01-31,27250.0,114414.0,4.9825099999999996
2018-02-01,28300.0,117703.0,4.7929
2018-02-02,28850.0,275042.0,4.4063099999999995
2018-02-05,27500.0,161912.0,5.29852
2018-02-06,27100.0,150510.0,5.11945
2018-02-07,26950.0,155701.0,5.13736
2018-02-08,26800.0,98304.0,4.85294
2018-02-09,27050.0,106054.0,4.76551
2018-02-12,26450.0,75740.0,4.64859
2018-02-13,26250.0,53940.0,4.53061
2018-02-14,26050.0,69430.0,4.26305
2018-02-19,26250.0,41547.0,4.84768
2018-02-20,26300.0,49208.0,4.23461
2018-02-21,26750.0,78459.0,4.59802
2018-02-22,26200.0,98121.0,4.43053
2018-02-23,26250.0,78755.0,4.2957
2018-02-26,26200.0,66438.0,4.50638
2018-02-27,26050.0,55688.0,4.24409
2018-02-28,25500.0,76621.0,3.97442
2018-03-02,24500.0,147124.0,3.7289800000000004
2018-03-05,24550.0,89732.0,4.30624
2018-03-06,25650.0,100823.0,4.01234
2018-03-07,25000.0,54547.0,4.01655
2018-03-08,25900.0,239852.0,4.31045
2018-03-09,27050.0,139841.0,4.2051099999999995
2018-03-12,27750.0,205281.0,4.366280000000001
2018-03-13,27450.0,152362.0,4.37365
2018-03-14,27300.0,79642.0,4.1977400000000005
2018-03-15,28000.0,115793.0,4.47583
2018-03-16,27950.0,152942.0,3.9301800000000005
2018-03-19,28100.0,75191.0,4.52007
2018-03-20,28050.0,90899.0,4.519019999999999
2018-03-21,28300.0,83355.0,4.58012
2018-03-22,28150.0,54066.0,5.17106
2018-03-23,27050.0,73765.0,4.62014
2018-03-26,26700.0,79624.0,4.35785
2018-03-27,26800.0,76392.0,4.27042
2018-03-28,26550.0,54654.0,4.28095
2018-03-29,26850.0,52892.0,4.1429599999999995
2018-03-30,27400.0,63886.0,4.2167
2018-04-02,29500.0,252053.0,4.79817
2018-04-03,28500.0,201584.0,4.499
2018-04-04,26900.0,202623.0,4.58012
2018-04-05,26100.0,144418.0,4.41368
2018-04-06,25450.0,155190.0,4.01445
2018-04-09,25700.0,94842.0,4.58328
2018-04-10,25550.0,106494.0,4.2156400000000005
2018-04-11,25150.0,100272.0,4.51691
2018-04-12,25050.0,106638.0,4.55589
2018-04-13,24900.0,108201.0,5.12788
2018-04-16,24950.0,48011.0,4.2957
2018-04-17,25100.0,69190.0,4.64227
2018-04-18,24600.0,237298.0,4.52639
2018-04-19,24500.0,135436.0,4.42632
2018-04-20,24600.0,63780.0,4.30518
2018-04-23,24400.0,73682.0,4.53693
2018-04-24,24250.0,100451.0,4.34205
2018-04-25,24300.0,65157.0,4.05764
2018-04-26,24000.0,100842.0,4.40525
2018-04-27,24100.0,40967.0,4.05237
2018-04-30,24500.0,62167.0,4.942480000000001
2018-05-02,24700.0,63743.0,6.21497
2018-05-03,24400.0,53290.0,8.45025
2018-05-04,24200.0,62741.0,7.4874600000000004
2018-05-08,23800.0,88067.0,6.20444
2018-05-09,23650.0,72394.0,5.41861
2018-05-10,23500.0,125542.0,5.715669999999999
2018-05-11,24650.0,111953.0,5.54396
2018-05-14,25000.0,103381.0,7.2957399999999994
2018-05-15,24650.0,64246.0,6.551
2018-05-16,24400.0,83648.0,5.358569999999999
2018-05-17,24450.0,61989.0,5.2637599999999996
2018-05-18,24700.0,50372.0,4.77289
2018-05-21,24200.0,69803.0,4.51375
2018-05-23,24250.0,58636.0,4.90456
2018-05-24,24200.0,49250.0,4.9172
2018-05-25,23700.0,68681.0,5.4017599999999995
2018-05-28,24100.0,53551.0,5.29536
2018-05-29,24150.0,35866.0,5.4196599999999995
2018-05-30,24000.0,79051.0,5.6429800000000006
2018-05-31,23950.0,90532.0,7.339989999999999
2018-06-01,24150.0,52263.0,7.10929
2018-06-04,24950.0,130064.0,7.31997
2018-06-05,24350.0,83912.0,5.92634
2018-06-07,26650.0,392215.0,5.3217
2018-06-08,27000.0,272255.0,4.57906
2018-06-11,27000.0,87186.0,4.7297
2018-06-12,26400.0,84672.0,5.18476
2018-06-14,26500.0,237869.0,4.57485
2018-06-15,25600.0,154828.0,4.224069999999999
2018-06-18,26000.0,124057.0,4.56537
2018-06-19,25150.0,147157.0,4.8719
2018-06-20,26050.0,93922.0,5.08153
2018-06-21,26300.0,102425.0,5.46496
2018-06-22,26450.0,78491.0,4.52955
2018-06-25,26150.0,97386.0,4.51481
2018-06-26,25800.0,303454.0,4.68124
2018-06-27,25800.0,99865.0,4.62436
2018-06-28,27600.0,294505.0,4.2251199999999995
2018-06-29,27500.0,213946.0,3.9997
2018-07-02,26450.0,93659.0,4.44107
2018-07-03,26150.0,132902.0,4.18088
2018-07-04,26150.0,44640.0,3.8690800000000003
2018-07-05,25350.0,54989.0,3.84801
