period,price,volume,ratio
2016-11-02,5695.0,324458.0,20.36165
2016-11-03,6072.0,475356.0,20.35032
2016-11-04,6042.0,283293.0,17.15511
2016-11-07,6011.0,239707.0,15.54522
2016-11-08,6102.0,496533.0,18.46078
2016-11-09,6072.0,600153.0,23.95744
2016-11-10,6306.0,315698.0,37.39017
2016-11-11,6510.0,471799.0,28.11631
2016-11-14,6457.0,379989.0,20.83215
2016-11-15,6524.0,265680.0,17.6256
2016-11-16,6645.0,399023.0,15.121960000000001
2016-11-17,6555.0,240155.0,14.54566
2016-11-18,6457.0,291507.0,13.35714
2016-11-21,6517.0,418609.0,13.616
2016-11-22,6479.0,252374.0,14.07516
2016-11-23,6404.0,143257.0,16.33127
2016-11-24,6314.0,159001.0,15.66615
2016-11-25,6147.0,1065786.0,16.31615
2016-11-28,6238.0,272947.0,13.61033
2016-11-29,6306.0,457164.0,14.135629999999999
2016-11-30,6457.0,865762.0,13.01891
2016-12-01,6464.0,364091.0,13.51019
2016-12-02,6336.0,190254.0,12.25176
2016-12-05,6276.0,142796.0,13.187079999999998
2016-12-06,6306.0,237405.0,13.215420000000002
2016-12-07,6532.0,269190.0,49.41707
2016-12-08,6524.0,232333.0,29.556140000000003
2016-12-09,6487.0,163466.0,19.6493
2016-12-12,6570.0,253502.0,17.776770000000003
2016-12-13,6577.0,208529.0,18.98607
2016-12-14,6600.0,290486.0,15.484760000000001
2016-12-15,6645.0,309394.0,14.95946
2016-12-16,6728.0,215901.0,13.1474
2016-12-19,6758.0,125052.0,12.94333
2016-12-20,6631.0,167775.0,12.88097
2016-12-21,6714.0,206174.0,12.14972
2016-12-22,6714.0,187550.0,10.41891
2016-12-23,6683.0,121911.0,13.188970000000001
2016-12-26,6744.0,206421.0,17.71063
2016-12-27,6894.0,403979.0,16.36717
2016-12-28,6894.0,74516.0,16.37473
2016-12-29,6886.0,123400.0,30.07388
2017-01-02,6753.0,105645.0,23.26965
2017-01-03,6629.0,188072.0,26.85032
2017-01-04,6637.0,149611.0,19.280839999999998
2017-01-05,6786.0,98838.0,18.95206
2017-01-06,6902.0,290639.0,16.24435
2017-01-09,6944.0,244873.0,15.59813
2017-01-10,6936.0,162576.0,15.48665
2017-01-11,6853.0,200523.0,15.65104
2017-01-12,6894.0,195873.0,15.301470000000002
2017-01-13,6911.0,131443.0,17.67284
2017-01-16,6902.0,105092.0,16.799870000000002
2017-01-17,6877.0,165696.0,16.39929
2017-01-18,6861.0,198566.0,14.60801
2017-01-19,6845.0,174331.0,13.35336
2017-01-20,6819.0,142581.0,18.07909
2017-01-23,7019.0,184146.0,15.363829999999998
2017-01-24,7010.0,121644.0,14.241439999999999
2017-01-25,6894.0,111745.0,13.4176
2017-01-26,6803.0,112118.0,13.151179999999998
2017-01-31,6836.0,93210.0,13.51586
2017-02-01,6728.0,108609.0,16.886789999999998
2017-02-02,6595.0,176419.0,15.28824
2017-02-03,6678.0,78020.0,12.463389999999999
2017-02-06,6621.0,76087.0,14.10917
2017-02-07,6612.0,113246.0,19.17124
2017-02-08,6520.0,68156.0,16.076179999999997
2017-02-09,6919.0,321909.0,14.929229999999999
2017-02-10,6952.0,200349.0,14.9708
2017-02-13,6952.0,124882.0,14.73461
2017-02-14,6968.0,143613.0,15.01048
2017-02-15,7085.0,230372.0,19.89116
2017-02-16,6927.0,171833.0,15.677489999999999
2017-02-17,6994.0,142119.0,16.34072
2017-02-20,6994.0,95394.0,13.893770000000002
2017-02-21,7143.0,277308.0,13.619779999999999
2017-02-22,7110.0,100406.0,12.2442
2017-02-23,7384.0,421819.0,12.86019
2017-02-24,7384.0,181690.0,15.26179
2017-02-27,7467.0,205128.0,22.22663
2017-02-28,7434.0,90003.0,16.157429999999998
2017-03-02,7367.0,163114.0,14.46441
2017-03-03,7416.0,114172.0,13.16629
2017-03-06,7517.0,348214.0,13.32124
2017-03-07,7384.0,233635.0,13.568760000000001
2017-03-08,7458.0,195823.0,12.45583
2017-03-09,7301.0,418349.0,12.18184
2017-03-10,7674.0,491360.0,13.70103
2017-03-13,7616.0,319792.0,12.82996
2017-03-14,7583.0,226087.0,11.44303
2017-03-15,7425.0,181388.0,11.82472
2017-03-16,7350.0,232653.0,12.91876
2017-03-17,7293.0,143061.0,11.55074
2017-03-20,7151.0,162637.0,12.31033
2017-03-21,7051.0,155005.0,13.7974
2017-03-22,7118.0,253067.0,12.52385
2017-03-23,6994.0,271512.0,11.44115
2017-03-24,7019.0,144112.0,11.63955
2017-03-27,7201.0,272336.0,14.43795
2017-03-28,7077.0,240965.0,13.28911
2017-03-29,7093.0,140081.0,11.3769
2017-03-30,7151.0,96352.0,10.46614
2017-03-31,7135.0,81774.0,10.45859
2017-04-03,7126.0,125157.0,12.64856
2017-04-04,7201.0,199824.0,11.33155
2017-04-05,7184.0,194830.0,11.23519
2017-04-06,7135.0,44885.0,10.046669999999999
2017-04-07,7093.0,198665.0,9.852039999999999
2017-04-10,7085.0,241083.0,9.6971
2017-04-11,7101.0,118712.0,10.24507
2017-04-12,7010.0,153796.0,9.73489
2017-04-13,7160.0,162632.0,11.35045
2017-04-14,7051.0,123069.0,16.27647
2017-04-17,7243.0,179153.0,12.60132
2017-04-18,7192.0,297244.0,12.30844
2017-04-19,7168.0,173758.0,11.95321
2017-04-20,7151.0,107348.0,16.002489999999998
2017-04-21,7151.0,106456.0,12.763819999999999
2017-04-24,7027.0,320788.0,11.12181
2017-04-25,7060.0,148823.0,11.32588
2017-04-26,7160.0,219762.0,11.84551
2017-04-27,7192.0,183958.0,10.90263
2017-04-28,7251.0,190529.0,11.004660000000001
2017-05-02,7210.0,87599.0,9.79914
2017-05-04,7367.0,150073.0,11.67356
2017-05-08,7367.0,148325.0,24.42605
2017-05-10,7408.0,160407.0,18.914270000000002
2017-05-11,7400.0,215482.0,27.06573
2017-05-12,7499.0,467255.0,23.40381
2017-05-15,7599.0,257959.0,22.4118
2017-05-16,7691.0,572153.0,20.35976
2017-05-17,7798.0,348219.0,18.86703
2017-05-18,7741.0,209527.0,16.77909
2017-05-19,7608.0,215908.0,14.432279999999999
2017-05-22,7682.0,89258.0,15.16731
2017-05-23,7699.0,276190.0,16.89813
2017-05-24,7723.0,220447.0,16.784760000000002
2017-05-25,7699.0,213630.0,15.146529999999998
2017-05-26,7732.0,222979.0,14.85365
2017-05-29,7741.0,213936.0,13.49129
2017-05-30,7732.0,192768.0,16.38229
2017-05-31,7757.0,168441.0,24.48273
2017-06-01,7749.0,113679.0,23.78549
2017-06-02,7923.0,287972.0,19.84959
2017-06-05,7947.0,191672.0,23.706129999999998
2017-06-07,7782.0,243363.0,22.08869
2017-06-08,7864.0,262285.0,30.64263
2017-06-09,7790.0,233098.0,39.28348
2017-06-12,7591.0,259277.0,30.580270000000002
2017-06-13,7882.0,354067.0,53.970859999999995
2017-06-14,7848.0,260346.0,51.15545
2017-06-15,7840.0,154168.0,47.4255
2017-06-16,7741.0,236368.0,48.99004
2017-06-19,7782.0,197745.0,39.50456
2017-06-20,7807.0,237621.0,36.87243
2017-06-21,7732.0,177283.0,31.3871
2017-06-22,7666.0,137665.0,31.511809999999997
2017-06-23,7666.0,208725.0,29.100759999999998
2017-06-26,7674.0,110150.0,27.220670000000002
2017-06-27,7517.0,203408.0,27.46442
2017-06-28,7499.0,250311.0,27.35861
2017-06-29,7591.0,193743.0,28.58114
2017-06-30,7649.0,94021.0,24.01602
2017-07-03,7640.0,41296.0,23.452939999999998
2017-07-04,7649.0,122953.0,21.11747
2017-07-05,7715.0,103720.0,20.32386
2017-07-06,7873.0,270270.0,21.9602
2017-07-07,7773.0,158832.0,19.32996
2017-07-10,7715.0,107931.0,18.4211
2017-07-11,7757.0,232930.0,18.60438
2017-07-12,7640.0,319631.0,18.92371
2017-07-13,7765.0,142838.0,20.78302
2017-07-14,7840.0,110765.0,18.22459
2017-07-17,8088.0,516349.0,19.15046
2017-07-18,8338.0,560544.0,17.08142
2017-07-19,8246.0,354481.0,17.162670000000002
2017-07-20,8462.0,314273.0,19.252489999999998
2017-07-21,8462.0,252809.0,19.97619
2017-07-24,8628.0,456220.0,17.470660000000002
2017-07-25,8338.0,299275.0,17.5538
2017-07-26,8504.0,166789.0,18.018629999999998
2017-07-27,8587.0,196234.0,16.4333
2017-07-28,8462.0,125715.0,17.59159
2017-07-31,8545.0,170779.0,13.840860000000001
2017-08-01,8628.0,240824.0,14.70249
2017-08-02,8462.0,145008.0,13.98824
2017-08-03,7741.0,1214499.0,17.55191
2017-08-04,7723.0,339164.0,14.368039999999999
2017-08-07,7649.0,327291.0,16.64304
2017-08-08,7732.0,606153.0,15.275020000000001
2017-08-09,7442.0,464254.0,12.7128
2017-08-10,7533.0,331878.0,15.19755
2017-08-11,7400.0,176487.0,12.95278
2017-08-14,7392.0,129463.0,12.981119999999999
2017-08-16,7359.0,221832.0,12.572980000000001
2017-08-17,7384.0,186204.0,11.89841
2017-08-18,7533.0,175837.0,18.82546
2017-08-21,7342.0,182163.0,18.32851
2017-08-22,7491.0,125519.0,16.16121
2017-08-23,7533.0,172208.0,13.93345
2017-08-24,7467.0,159667.0,13.765279999999999
2017-08-25,7450.0,114800.0,13.585770000000002
2017-08-28,7400.0,135034.0,24.31079
2017-08-29,7408.0,125325.0,19.93273
2017-08-30,7416.0,78937.0,17.60482
2017-08-31,7699.0,346177.0,16.31615
2017-09-01,7591.0,153285.0,17.82589
2017-09-04,7467.0,162015.0,16.06106
2017-09-05,7475.0,126295.0,14.26411
2017-09-06,7367.0,169372.0,15.263679999999999
2017-09-07,7350.0,130773.0,15.67182
2017-09-08,7301.0,169151.0,13.84464
2017-09-11,7160.0,180531.0,15.25801
2017-09-12,7176.0,172900.0,13.32124
2017-09-13,7325.0,161557.0,13.01891
2017-09-14,7143.0,157326.0,12.966
2017-09-15,7126.0,959391.0,13.36469
2017-09-18,7135.0,198011.0,12.58809
2017-09-19,7027.0,285713.0,19.26572
2017-09-20,6894.0,248540.0,23.10337
2017-09-21,6936.0,66628.0,17.37807
2017-09-22,6762.0,135980.0,14.65525
2017-09-25,6653.0,297586.0,14.968910000000001
2017-09-26,6645.0,85165.0,13.13795
2017-09-27,6579.0,148479.0,13.521529999999998
2017-09-28,6621.0,123769.0,11.55263
2017-09-29,6936.0,146220.0,15.1163
2017-10-10,6994.0,125750.0,16.7772
2017-10-11,6919.0,198327.0,16.14798
2017-10-12,6968.0,116633.0,21.56907
2017-10-13,7035.0,138493.0,22.279529999999998
2017-10-16,6952.0,93845.0,17.7881
2017-10-17,6968.0,55632.0,16.80176
2017-10-18,6952.0,129973.0,15.90045
2017-10-19,6968.0,70590.0,25.60701
2017-10-20,7101.0,204272.0,19.055979999999998
2017-10-23,6968.0,86861.0,16.90191
2017-10-24,6977.0,109772.0,16.83955
2017-10-25,6977.0,104142.0,15.28635
2017-10-26,6944.0,61375.0,14.14129
2017-10-27,7019.0,91642.0,15.07284
2017-10-30,6960.0,127639.0,14.838529999999999
2017-10-31,7002.0,96784.0,15.1333
2017-11-01,7110.0,96827.0,20.27284
2017-11-02,7301.0,133798.0,15.23156
2017-11-03,7226.0,126378.0,16.93214
2017-11-06,7218.0,27418.0,14.651470000000002
2017-11-07,7275.0,77091.0,12.74682
2017-11-08,7434.0,150563.0,13.47807
2017-11-09,7467.0,61032.0,13.29289
2017-11-10,7275.0,106589.0,11.57719
2017-11-13,7101.0,136501.0,14.7913
2017-11-14,6952.0,254838.0,15.06906
2017-11-15,6952.0,257088.0,52.63496
2017-11-16,6952.0,83565.0,43.69744
2017-11-17,6911.0,68589.0,28.713409999999996
2017-11-20,6819.0,136522.0,32.06545
2017-11-21,6869.0,136739.0,27.199890000000003
2017-11-22,6762.0,228364.0,23.72503
2017-11-23,6786.0,144963.0,21.95642
2017-11-24,6753.0,174613.0,26.50265
2017-11-27,6703.0,167204.0,20.30497
2017-11-28,6811.0,163857.0,22.780260000000002
2017-11-29,6853.0,100663.0,20.24261
2017-11-30,6845.0,117175.0,18.69886
2017-12-01,6786.0,93896.0,17.2099
2017-12-04,6886.0,139826.0,15.82487
2017-12-05,6902.0,69651.0,14.69871
2017-12-06,6902.0,74063.0,15.208879999999999
2017-12-07,6621.0,1061343.0,14.7176
2017-12-08,6621.0,81041.0,13.29478
2017-12-11,6520.0,227839.0,16.18011
2017-12-12,6512.0,64056.0,13.41949
2017-12-13,6446.0,148324.0,13.53475
2017-12-14,6546.0,188416.0,14.52865
2017-12-15,6579.0,190973.0,13.08882
2017-12-18,6703.0,286352.0,12.52763
2017-12-19,6645.0,228786.0,12.00045
2017-12-20,6720.0,84352.0,11.20117
2017-12-21,6720.0,163365.0,10.46614
2017-12-22,6778.0,151902.0,12.19318
2017-12-26,6720.0,521164.0,13.411929999999998
2017-12-27,6674.0,206548.0,13.63301
2017-12-28,6729.0,65981.0,12.50496
2018-01-02,6647.0,88724.0,13.529079999999999
2018-01-03,6547.0,168349.0,15.89856
2018-01-04,6419.0,165789.0,13.51775
2018-01-05,6483.0,120367.0,13.24187
2018-01-08,6438.0,102627.0,14.216879999999998
2018-01-09,6465.0,81298.0,14.9897
2018-01-10,6429.0,132134.0,13.66324
2018-01-11,6538.0,127881.0,14.2301
2018-01-12,6447.0,111725.0,23.01645
2018-01-15,6465.0,114514.0,19.71354
2018-01-16,6492.0,80374.0,18.96717
2018-01-17,6456.0,104177.0,15.713389999999999
2018-01-18,6447.0,240082.0,14.6647
2018-01-19,6483.0,230484.0,12.5333
2018-01-22,6447.0,114505.0,12.10437
2018-01-23,6419.0,257699.0,13.82952
2018-01-24,6392.0,229702.0,11.84929
2018-01-25,6429.0,200195.0,12.80917
2018-01-26,6483.0,154369.0,12.92821
2018-01-29,6838.0,826092.0,15.465860000000001
2018-01-30,6829.0,313871.0,16.34072
2018-01-31,6793.0,209516.0,12.8035
2018-02-01,6802.0,143988.0,11.32588
2018-02-02,6729.0,117668.0,11.25597
2018-02-05,6602.0,109074.0,13.60278
2018-02-06,6419.0,213075.0,17.69174
2018-02-07,6255.0,278021.0,14.400160000000001
2018-02-08,6246.0,183936.0,12.46905
2018-02-09,6337.0,327688.0,9.989980000000001
2018-02-12,6174.0,192210.0,10.282860000000001
2018-02-13,6210.0,181053.0,10.2394
2018-02-14,6228.0,58530.0,14.016589999999999
2018-02-19,6319.0,71578.0,23.28099
2018-02-20,6310.0,109386.0,14.18286
2018-02-21,6283.0,65979.0,11.622539999999999
2018-02-22,6210.0,114947.0,12.00423
2018-02-23,6219.0,66082.0,10.00699
2018-02-26,6228.0,117009.0,9.79158
2018-02-27,6219.0,92389.0,10.02588
2018-02-28,6192.0,167635.0,10.03911
2018-03-02,6101.0,82436.0,9.09812
2018-03-05,6037.0,121959.0,9.83882
2018-03-06,5982.0,186480.0,10.19594
2018-03-07,5900.0,220891.0,9.604510000000001
2018-03-08,5837.0,84076.0,9.49492
2018-03-09,5919.0,106993.0,10.56062
2018-03-12,5991.0,90950.0,14.83475
2018-03-13,5973.0,64243.0,13.23432
2018-03-14,5846.0,105503.0,10.21106
2018-03-15,5855.0,67288.0,10.30175
2018-03-16,5864.0,68551.0,9.368319999999999
2018-03-19,5864.0,68740.0,9.04521
2018-03-20,5764.0,116870.0,9.29463
2018-03-21,5736.0,86640.0,11.27487
2018-03-22,5709.0,130844.0,10.86295
2018-03-23,5536.0,239303.0,9.12646
2018-03-26,5563.0,77219.0,10.33954
2018-03-27,5563.0,104007.0,9.9503
2018-03-28,5482.0,90568.0,8.56338
2018-03-29,5454.0,89153.0,9.6253
2018-03-30,5563.0,138103.0,9.05655
2018-04-02,5509.0,89610.0,9.6971
2018-04-03,5582.0,140058.0,7.905819999999999
2018-04-04,5482.0,122115.0,10.641869999999999
2018-04-05,5509.0,107445.0,9.22661
2018-04-06,5500.0,94114.0,8.67486
2018-04-09,5482.0,130164.0,8.88838
2018-04-10,5436.0,190246.0,12.684460000000001
2018-04-11,5536.0,175912.0,11.92676
2018-04-12,5427.0,269934.0,9.86905
2018-04-13,5327.0,214366.0,21.3461
2018-04-16,5336.0,104639.0,9.23605
2018-04-17,5254.0,192981.0,8.81091
2018-04-18,5281.0,219442.0,9.79536
2018-04-19,5400.0,357328.0,9.876610000000001
2018-04-20,5409.0,238281.0,9.277619999999999
2018-04-23,5436.0,212867.0,10.7817
2018-04-24,5554.0,280183.0,9.96164
2018-04-25,5809.0,668847.0,9.11323
2018-04-26,5609.0,360876.0,9.61585
2018-04-27,5609.0,127872.0,8.53315
2018-04-30,5645.0,212691.0,8.19303
2018-05-02,5800.0,631736.0,10.16382
2018-05-03,5655.0,281445.0,8.35553
2018-05-04,5582.0,194352.0,8.14201
2018-05-08,5554.0,209211.0,8.87515
2018-05-09,5536.0,141646.0,9.92763
2018-05-10,5582.0,352163.0,8.37443
2018-05-11,5600.0,99284.0,8.31396
2018-05-14,5727.0,382468.0,7.39187
2018-05-15,5700.0,185709.0,7.7829999999999995
2018-05-16,5582.0,198995.0,7.77544
2018-05-17,5482.0,211772.0,6.72297
2018-05-18,5418.0,221575.0,7.21992
2018-05-21,5436.0,165654.0,6.75131
2018-05-23,5381.0,181227.0,7.09899
2018-05-24,5336.0,211828.0,7.46178
2018-05-25,5217.0,298626.0,7.4221
2018-05-28,5117.0,237277.0,7.637510000000001
2018-05-29,5035.0,276134.0,8.31018
2018-05-30,4935.0,294683.0,8.34797
2018-05-31,4835.0,435968.0,7.817010000000001
2018-06-01,4881.0,246000.0,7.02341
2018-06-04,4953.0,202831.0,9.423119999999999
2018-06-05,4862.0,272500.0,9.27007
2018-06-07,4808.0,276128.0,8.70509
2018-06-08,4908.0,131339.0,7.99463
2018-06-11,4908.0,160234.0,7.93416
2018-06-12,4953.0,195187.0,8.07399
2018-06-14,4780.0,425421.0,6.75698
2018-06-15,4753.0,174104.0,6.74187
2018-06-18,4598.0,260510.0,7.25015
2018-06-19,4512.0,287028.0,7.86614
2018-06-20,4535.0,237048.0,7.60349
2018-06-21,4457.0,199909.0,6.596369999999999
2018-06-22,4553.0,155486.0,7.00829
2018-06-25,4726.0,164561.0,6.845789999999999
2018-06-26,4653.0,68145.0,6.38285
2018-06-27,4626.0,161042.0,8.11556
2018-06-28,4539.0,115496.0,6.877910000000001
2018-06-29,4530.0,191769.0,6.89492
2018-07-02,4617.0,174729.0,7.193460000000001
2018-07-03,4662.0,117609.0,7.23503
2018-07-04,4735.0,144684.0,9.91818
2018-07-05,4521.0,235144.0,8.499139999999999
2018-07-06,4780.0,181060.0,7.37108
2018-07-09,4780.0,104091.0,8.60684
2018-07-10,4808.0,133129.0,11.19928
2018-07-11,4835.0,130592.0,8.827910000000001
2018-07-12,4871.0,166687.0,9.30408
2018-07-13,4808.0,201158.0,8.62762
2018-07-16,4753.0,106177.0,7.73765
2018-07-17,4744.0,70296.0,6.85902
2018-07-18,4808.0,99754.0,6.80422
2018-07-19,4744.0,88062.0,6.73809
2018-07-20,4753.0,45362.0,6.10698
2018-07-23,4726.0,122769.0,7.3503
2018-07-24,4817.0,121652.0,7.8019
2018-07-25,4871.0,157190.0,7.63373
2018-07-26,4917.0,71788.0,7.735760000000001
2018-07-27,4899.0,64962.0,6.57937
2018-07-30,4972.0,114566.0,5.93125
2018-07-31,5017.0,135810.0,6.79288
2018-08-01,4981.0,93619.0,8.23271
2018-08-02,4972.0,61271.0,7.95684
2018-08-03,5008.0,63412.0,8.10989
2018-08-06,5044.0,141654.0,11.21251
2018-08-07,5099.0,90873.0,10.235619999999999
2018-08-08,5099.0,71203.0,9.79536
2018-08-09,5054.0,68138.0,9.37588
2018-08-10,4972.0,100169.0,8.98664
2018-08-13,4853.0,131081.0,8.86382
2018-08-14,4963.0,93651.0,8.18736
2018-08-16,4917.0,64830.0,8.00786
2018-08-17,4917.0,43668.0,8.91672
2018-08-20,4953.0,37941.0,8.41977
2018-08-21,4871.0,91298.0,9.100010000000001
2018-08-22,4862.0,62312.0,8.29695
2018-08-23,4853.0,59397.0,8.4519
2018-08-24,4862.0,104117.0,9.61963
2018-08-27,4871.0,69630.0,12.640999999999998
2018-08-28,4908.0,87639.0,10.1676
2018-08-29,4926.0,50366.0,10.42268
2018-08-30,4944.0,94108.0,10.57007
2018-08-31,4926.0,44566.0,11.73024
2018-09-03,4926.0,89603.0,10.0769
2018-09-04,4908.0,47298.0,10.87617
2018-09-05,4917.0,47428.0,9.45146
2018-09-06,4862.0,34538.0,9.64608
2018-09-07,4790.0,121649.0,10.543610000000001
2018-09-10,4790.0,72839.0,9.31542
2018-09-11,4826.0,72646.0,8.76745
2018-09-12,4881.0,100020.0,9.434460000000001
2018-09-13,4972.0,102740.0,8.73344
2018-09-14,5181.0,357064.0,8.44812
2018-09-17,5154.0,95688.0,10.30742
2018-09-18,5154.0,32868.0,9.21716
2018-09-19,5072.0,111623.0,8.669189999999999
2018-09-20,5190.0,234824.0,11.8644
2018-09-21,5190.0,112949.0,9.17937
2018-09-27,5017.0,399823.0,11.19173
2018-09-28,5081.0,107788.0,8.962069999999999
2018-10-01,5099.0,71662.0,10.069339999999999
2018-10-02,5035.0,45720.0,8.44245
2018-10-04,4935.0,71253.0,7.52413
2018-10-05,4935.0,46647.0,6.66817
2018-10-08,4944.0,28087.0,6.6795100000000005
2018-10-10,4799.0,113019.0,9.19637
2018-10-11,4507.0,241681.0,10.725010000000001
2018-10-12,4571.0,137033.0,8.01163
2018-10-15,4553.0,132697.0,7.73009
2018-10-16,4535.0,88196.0,7.06876
2018-10-17,4535.0,134822.0,7.00829
2018-10-18,4416.0,168535.0,6.241140000000001
2018-10-19,4416.0,339095.0,6.30727
2018-10-22,4425.0,86831.0,6.43954
2018-10-23,4284.0,75726.0,8.10422
2018-10-24,4179.0,104816.0,7.62995
2018-10-25,4061.0,153182.0,8.47835
2018-10-26,3915.0,160303.0,8.20248
2018-10-29,3811.0,93431.0,9.26251
2018-10-30,3915.0,104788.0,8.39899
2018-10-31,3956.0,55287.0,10.587069999999999
2018-11-01,3906.0,112863.0,7.420210000000001
2018-11-02,4038.0,161159.0,8.00975
2018-11-05,3924.0,96389.0,11.56963
2018-11-06,3934.0,201064.0,7.69608
2018-11-07,3861.0,166158.0,7.63373
2018-11-08,3920.0,188337.0,7.592160000000001
2018-11-09,3934.0,86963.0,6.14288
2018-11-12,3879.0,112433.0,7.34463
2018-11-13,3920.0,96644.0,7.09143
2018-11-14,3911.0,70902.0,7.29172
2018-11-15,4052.0,117390.0,7.546810000000001
2018-11-16,4052.0,72780.0,6.6795100000000005
2018-11-19,4116.0,59914.0,7.03096
2018-11-20,4111.0,65537.0,6.607710000000001
2018-11-21,4116.0,42463.0,6.50378
2018-11-22,4079.0,38584.0,6.26192
2018-11-23,4111.0,62687.0,5.186780000000001
2018-11-26,4161.0,83511.0,6.33561
2018-11-27,4170.0,61691.0,6.53213
2018-11-28,4284.0,95446.0,6.03518
2018-11-29,4316.0,113392.0,6.98373
2018-11-30,4239.0,61756.0,5.902909999999999
2018-12-03,4293.0,88960.0,7.0253
2018-12-04,4261.0,119124.0,7.51847
2018-12-05,4261.0,42442.0,6.68518
2018-12-06,4220.0,36772.0,5.52878
2018-12-07,4184.0,55678.0,5.84433
2018-12-10,4143.0,130336.0,6.17689
2018-12-11,4107.0,57417.0,6.54346
2018-12-12,4161.0,22238.0,6.84012
2018-12-13,4143.0,93144.0,7.6734100000000005
2018-12-14,4170.0,65397.0,7.28227
2018-12-17,4494.0,633508.0,6.24303
2018-12-18,4439.0,187719.0,5.97282
2018-12-19,4503.0,105539.0,7.46745
2018-12-20,4507.0,131414.0,8.191139999999999
2018-12-21,4539.0,143268.0,6.08997
2018-12-24,4562.0,169931.0,5.14521
2018-12-26,4530.0,290902.0,5.92936
2018-12-27,4370.0,198051.0,5.61381
2018-12-28,4400.0,86352.0,5.9766
2019-01-02,4330.0,60050.0,6.17122
2019-01-03,4345.0,62102.0,5.9237
2019-01-04,4290.0,49116.0,6.42253
2019-01-07,4285.0,29628.0,6.535909999999999
2019-01-08,4255.0,69621.0,5.473990000000001
2019-01-09,4345.0,52609.0,5.56657
2019-01-10,4315.0,37108.0,5.247240000000001
2019-01-11,4310.0,21683.0,5.28125
2019-01-14,4250.0,46132.0,5.20378
2019-01-15,4270.0,60029.0,5.35872
2019-01-16,4280.0,60882.0,5.0923
2019-01-17,4330.0,65140.0,5.4891
