period,price,volume,ratio
2016-06-15,22300.0,478588.0,1.2154
2016-06-16,22650.0,398790.0,4.68349
2016-06-17,22450.0,421995.0,2.92738
2016-06-20,23300.0,294608.0,2.27553
2016-06-21,23100.0,176560.0,2.20538
2016-06-22,22750.0,112806.0,2.0706
2016-06-23,22600.0,141446.0,1.66783
2016-06-24,21300.0,566793.0,1.9547400000000001
2016-06-27,22150.0,225503.0,1.6906900000000002
2016-06-28,22250.0,160055.0,1.66547
2016-06-29,22500.0,126776.0,1.9665599999999999
2016-06-30,22650.0,224037.0,2.0099099999999996
2016-07-01,22350.0,105146.0,1.9074400000000002
2016-07-04,22800.0,106211.0,2.14312
2016-07-05,23000.0,105477.0,2.29918
2016-07-06,22500.0,120487.0,1.91927
2016-07-07,22300.0,116999.0,1.9176900000000001
2016-07-08,21800.0,192272.0,1.6118700000000001
2016-07-11,22400.0,119275.0,2.98176
2016-07-12,22500.0,123709.0,2.55692
2016-07-13,22700.0,124754.0,3.7999199999999997
2016-07-14,22350.0,139970.0,2.93368
2016-07-15,21850.0,130087.0,2.4962299999999997
2016-07-18,21750.0,97050.0,2.0453799999999998
2016-07-19,21900.0,185676.0,1.9902099999999998
2016-07-20,21550.0,127907.0,1.9712900000000002
2016-07-21,21000.0,156860.0,1.9035
2016-07-22,21100.0,81013.0,1.6402400000000001
2016-07-25,20150.0,175028.0,1.94528
2016-07-26,20100.0,216134.0,1.8475400000000002
2016-07-27,19700.0,95335.0,1.7340400000000002
2016-07-28,19800.0,147797.0,1.6520700000000001
2016-07-29,20100.0,130388.0,1.93976
2016-08-01,21300.0,449777.0,1.93503
2016-08-02,21100.0,230825.0,1.63946
2016-08-03,20400.0,266527.0,1.7813299999999999
2016-08-04,20600.0,103117.0,1.7096099999999999
2016-08-05,20300.0,162758.0,1.6173899999999999
2016-08-08,19850.0,179374.0,3.27655
2016-08-09,19500.0,245741.0,2.6215599999999997
2016-08-10,19500.0,224676.0,2.27002
2016-08-11,19050.0,147361.0,2.2250900000000002
2016-08-12,19600.0,151715.0,2.0603599999999997
2016-08-16,19200.0,122130.0,1.8262599999999998
2016-08-17,19700.0,197409.0,2.4725900000000003
2016-08-18,20300.0,320706.0,2.33229
2016-08-19,19800.0,246355.0,2.06114
2016-08-22,20000.0,90362.0,1.9295099999999998
2016-08-23,19800.0,74069.0,1.92715
2016-08-24,19450.0,85491.0,1.8262599999999998
2016-08-25,19000.0,109966.0,1.68596
2016-08-26,19150.0,117018.0,1.66153
2016-08-29,18200.0,126405.0,1.5803399999999999
2016-08-30,18200.0,186004.0,1.6985700000000001
2016-08-31,18800.0,129041.0,1.55039
2016-09-01,19050.0,95774.0,1.63
2016-09-02,18950.0,77811.0,1.63551
2016-09-05,19400.0,63724.0,1.6993599999999998
2016-09-06,19600.0,103631.0,1.67808
2016-09-07,19550.0,310066.0,1.63157
2016-09-08,19650.0,114776.0,1.6481299999999999
2016-09-09,18950.0,126125.0,1.39196
2016-09-12,18700.0,112878.0,1.35255
2016-09-13,18900.0,337119.0,1.18939
2016-09-19,19400.0,133521.0,2.1770099999999997
2016-09-20,19450.0,57664.0,1.7174900000000002
2016-09-21,19150.0,88749.0,1.70488
2016-09-22,19450.0,82090.0,1.83178
2016-09-23,19950.0,147672.0,1.57246
2016-09-26,19800.0,53615.0,1.40457
2016-09-27,20000.0,79487.0,1.52595
2016-09-28,21200.0,435299.0,1.53935
2016-09-29,21250.0,188578.0,1.7632
2016-09-30,20950.0,115604.0,1.49837
2016-10-04,20750.0,213760.0,1.5803399999999999
2016-10-05,22000.0,430058.0,1.47393
2016-10-06,22200.0,258449.0,1.51334
2016-10-07,21750.0,131766.0,1.46763
2016-10-10,21550.0,93878.0,1.47157
2016-10-11,21550.0,110960.0,1.30605
2016-10-12,21150.0,151537.0,1.36674
2016-10-13,20650.0,151451.0,1.47551
2016-10-14,20950.0,183540.0,1.41561
2016-10-17,20900.0,114495.0,1.3959
2016-10-18,21350.0,207651.0,1.64576
2016-10-19,21300.0,161678.0,1.29186
2016-10-20,19950.0,321769.0,1.58665
2016-10-21,18300.0,600027.0,1.42743
2016-10-24,18900.0,457788.0,1.3974799999999998
2016-10-25,18650.0,331817.0,1.49285
2016-10-26,18250.0,263776.0,1.61817
2016-10-27,18400.0,127403.0,1.32102
2016-10-28,17750.0,155593.0,1.33284
2016-10-31,17550.0,88749.0,1.28398
2016-11-01,18200.0,116089.0,1.57561
2016-11-02,17200.0,131135.0,1.3628
2016-11-03,17650.0,100339.0,1.21856
2016-11-04,17250.0,70395.0,1.20989
2016-11-07,17850.0,119231.0,1.15944
2016-11-08,17700.0,55678.0,1.2272299999999998
2016-11-09,17200.0,187445.0,1.36674
2016-11-10,16850.0,204200.0,1.36753
2016-11-11,17200.0,145561.0,1.74035
2016-11-14,17300.0,67511.0,1.38881
2016-11-15,17350.0,57738.0,1.33679
2016-11-16,17200.0,116828.0,1.3139299999999998
2016-11-17,17200.0,44718.0,1.18703
2016-11-18,16800.0,85866.0,1.11924
2016-11-21,16700.0,62905.0,1.0798299999999998
2016-11-22,17100.0,113339.0,1.1578600000000001
2016-11-23,16650.0,103470.0,1.1633799999999999
2016-11-24,16500.0,96135.0,1.11372
2016-11-25,16300.0,132523.0,1.1239700000000001
2016-11-28,15650.0,132075.0,1.05067
2016-11-29,15800.0,112555.0,1.09481
2016-11-30,15550.0,158545.0,0.99155
2016-12-01,15450.0,106847.0,1.01283
2016-12-02,15300.0,100594.0,1.0286
2016-12-05,14700.0,141860.0,1.00101
2016-12-06,15650.0,363393.0,1.12161
2016-12-07,15150.0,183685.0,1.1145100000000001
2016-12-08,15500.0,141852.0,1.0648600000000001
2016-12-09,15550.0,88067.0,1.07037
2016-12-12,16000.0,147321.0,1.11294
2016-12-13,16550.0,160569.0,1.0774700000000001
2016-12-14,16200.0,179988.0,1.06564
2016-12-15,16500.0,102633.0,1.12555
2016-12-16,16350.0,74753.0,0.98131
2016-12-19,16150.0,86377.0,0.9474100000000001
2016-12-20,16700.0,152116.0,0.98525
2016-12-21,16650.0,122749.0,0.92219
2016-12-22,16450.0,92800.0,0.9285
2016-12-23,16950.0,163997.0,0.8725299999999999
2016-12-26,17100.0,125943.0,1.04357
2016-12-27,16950.0,84403.0,0.9978600000000001
2016-12-28,17050.0,56964.0,1.0286
2016-12-29,17100.0,41190.0,0.93086
2017-01-02,17800.0,141894.0,1.02229
2017-01-03,18000.0,168546.0,1.11057
2017-01-04,17650.0,146074.0,1.11845
2017-01-05,17200.0,177125.0,1.18782
2017-01-06,16850.0,215672.0,1.10427
2017-01-09,16450.0,193406.0,0.8749
2017-01-10,16250.0,166019.0,0.9111600000000001
2017-01-11,15900.0,297265.0,1.17757
2017-01-12,16950.0,827387.0,1.25718
2017-01-13,17050.0,346365.0,1.06249
2017-01-16,16450.0,285839.0,1.02387
2017-01-17,16050.0,272996.0,1.10584
2017-01-18,16050.0,222111.0,1.04752
2017-01-19,15800.0,254071.0,1.1271200000000001
2017-01-20,15800.0,130821.0,0.90564
2017-01-23,15250.0,261840.0,0.98209
2017-01-24,16250.0,386936.0,0.94663
2017-01-25,15950.0,210669.0,0.93086
2017-01-26,16200.0,150442.0,0.94978
2017-01-31,16350.0,388565.0,0.8402200000000001
2017-02-01,17300.0,406325.0,0.9079999999999999
2017-02-02,17000.0,244088.0,0.9860399999999999
2017-02-03,16900.0,175062.0,0.9253399999999999
2017-02-06,16300.0,254041.0,0.88751
2017-02-07,16500.0,85493.0,0.8804200000000001
2017-02-08,16350.0,66778.0,0.8946
2017-02-09,16200.0,119195.0,0.8890899999999999
2017-02-10,16550.0,131546.0,0.85914
2017-02-13,16600.0,126830.0,0.81263
2017-02-14,16650.0,87387.0,1.0396299999999998
2017-02-15,16700.0,107932.0,0.9537200000000001
2017-02-16,16650.0,97566.0,0.8520399999999999
2017-02-17,16300.0,125705.0,0.8457399999999999
2017-02-20,16800.0,121100.0,0.81342
2017-02-21,16950.0,166333.0,0.90091
2017-02-22,17400.0,623415.0,1.47787
2017-02-23,17150.0,125515.0,4.23895
2017-02-24,17200.0,128876.0,1.83335
2017-02-27,17050.0,113837.0,1.4290100000000001
2017-02-28,17000.0,89269.0,1.26427
2017-03-02,16950.0,108423.0,1.1547100000000001
2017-03-03,16250.0,269870.0,1.05855
2017-03-06,16650.0,124704.0,0.98682
2017-03-07,16700.0,92074.0,0.98761
2017-03-08,16750.0,64638.0,0.94584
2017-03-09,16700.0,67487.0,0.94268
2017-03-10,16450.0,132558.0,1.01835
2017-03-13,16500.0,127093.0,1.0349
2017-03-14,16300.0,90353.0,1.11924
2017-03-15,15800.0,160643.0,0.9639700000000001
2017-03-16,17500.0,624732.0,1.0341200000000002
2017-03-17,18650.0,1079926.0,1.05461
2017-03-20,18700.0,307817.0,1.1689
2017-03-21,18850.0,231513.0,1.19964
2017-03-22,18350.0,279184.0,1.15235
2017-03-23,19000.0,450388.0,1.0648600000000001
2017-03-24,19450.0,240387.0,1.02939
2017-03-27,18700.0,228468.0,0.9970700000000001
2017-03-28,19100.0,165924.0,0.9545100000000001
2017-03-29,19750.0,244763.0,0.9198299999999999
2017-03-30,19300.0,155705.0,0.9616
2017-03-31,18950.0,133660.0,1.02308
2017-04-03,19000.0,122841.0,1.0057399999999999
2017-04-04,18700.0,107672.0,0.9474100000000001
2017-04-05,18550.0,155173.0,0.99865
2017-04-06,18600.0,118330.0,0.9568700000000001
2017-04-07,18400.0,110297.0,0.815
2017-04-10,17750.0,162940.0,0.78977
2017-04-11,18100.0,125442.0,0.81263
2017-04-12,18950.0,309414.0,0.8764799999999999
2017-04-13,18800.0,139414.0,0.8504700000000001
2017-04-14,18500.0,68728.0,0.91589
2017-04-17,18900.0,101667.0,0.9616
2017-04-18,19000.0,99789.0,0.95136
2017-04-19,18700.0,82642.0,1.01993
2017-04-20,18600.0,78231.0,1.00022
2017-04-21,18450.0,88273.0,0.9355899999999999
2017-04-24,17950.0,103586.0,0.98446
2017-04-25,18100.0,66901.0,1.0459399999999999
2017-04-26,17850.0,139624.0,1.20831
2017-04-27,18100.0,93335.0,1.13658
2017-04-28,18000.0,340746.0,1.01678
2017-05-02,19300.0,442815.0,0.93086
2017-05-04,19450.0,223308.0,0.9600299999999999
2017-05-08,19500.0,107854.0,1.00495
2017-05-10,19800.0,301422.0,0.9482
2017-05-11,20000.0,182501.0,1.13737
2017-05-12,20250.0,141325.0,1.06722
2017-05-15,20400.0,115353.0,1.26664
2017-05-16,19700.0,128823.0,1.1326399999999999
2017-05-17,20000.0,110732.0,1.04752
2017-05-18,19850.0,139148.0,1.03806
2017-05-19,20900.0,332177.0,0.96239
2017-05-22,20900.0,179872.0,1.09008
2017-05-23,20850.0,161366.0,1.08771
2017-05-24,20850.0,98566.0,1.0711600000000001
2017-05-25,20400.0,153766.0,1.1555
2017-05-26,20700.0,269876.0,1.35964
2017-05-29,20000.0,229967.0,1.05776
2017-05-30,20450.0,102120.0,1.06407
2017-05-31,19900.0,216674.0,1.0404200000000001
2017-06-01,19750.0,102380.0,0.97815
2017-06-02,19600.0,96886.0,0.99944
2017-06-05,19350.0,122052.0,1.01441
2017-06-07,19750.0,149679.0,1.0822
2017-06-08,19400.0,221454.0,1.05619
2017-06-09,19500.0,176632.0,1.1689
2017-06-12,19600.0,140168.0,0.9600299999999999
2017-06-13,19400.0,110323.0,3.52089
2017-06-14,18950.0,291555.0,2.68067
2017-06-15,19550.0,266510.0,1.92557
2017-06-16,20450.0,676553.0,1.7033
2017-06-19,20500.0,325701.0,1.53462
2017-06-20,21050.0,733356.0,1.45423
2017-06-21,20600.0,361765.0,1.31866
2017-06-22,20500.0,214761.0,1.29659
2017-06-23,21050.0,451007.0,1.1759899999999999
2017-06-26,20900.0,250820.0,1.109
2017-06-27,20800.0,158890.0,1.10033
2017-06-28,21600.0,506769.0,1.11924
2017-06-29,22000.0,419101.0,1.21856
2017-06-30,21900.0,189057.0,1.02387
2017-07-03,21550.0,214982.0,1.0617
2017-07-04,21050.0,189361.0,1.08141
2017-07-05,21400.0,275327.0,1.0751
2017-07-06,21600.0,151601.0,1.1208200000000001
2017-07-07,21450.0,153763.0,1.02545
2017-07-10,21200.0,81904.0,1.0057399999999999
2017-07-11,21300.0,138492.0,0.92456
2017-07-12,20600.0,199050.0,0.9206200000000001
2017-07-13,20500.0,191647.0,0.9568700000000001
2017-07-14,21500.0,225180.0,1.01205
2017-07-17,22200.0,289006.0,1.01047
2017-07-18,21900.0,267969.0,0.96554
2017-07-19,21800.0,144807.0,1.0152
2017-07-20,21450.0,188905.0,1.00732
2017-07-21,21600.0,262499.0,1.01126
2017-07-24,20950.0,131577.0,1.3028899999999999
2017-07-25,21100.0,133106.0,1.0822
2017-07-26,20500.0,219137.0,1.89877
2017-07-27,20850.0,107062.0,2.31494
2017-07-28,20300.0,142463.0,1.81444
2017-07-31,20400.0,414554.0,1.51098
2017-08-01,22900.0,1137493.0,1.84045
2017-08-02,22900.0,528319.0,1.9634099999999999
2017-08-03,22550.0,530338.0,1.5764
2017-08-04,22400.0,268231.0,1.38802
2017-08-07,21600.0,304107.0,1.89483
2017-08-08,21700.0,277616.0,2.30943
2017-08-09,21050.0,168195.0,1.7758099999999999
2017-08-10,21400.0,209680.0,1.53147
2017-08-11,20900.0,117245.0,1.32969
2017-08-14,21400.0,137451.0,1.50231
2017-08-16,20500.0,286190.0,1.2713700000000001
2017-08-17,21050.0,154368.0,1.45344
2017-08-18,21250.0,133705.0,1.26033
2017-08-21,20550.0,190243.0,1.19097
2017-08-22,20850.0,97690.0,1.18387
2017-08-23,20600.0,120383.0,1.30841
2017-08-24,20500.0,173956.0,1.42034
2017-08-25,20700.0,164629.0,1.23432
2017-08-28,20350.0,104416.0,1.52911
2017-08-29,21100.0,383319.0,1.16259
2017-08-30,20850.0,174867.0,1.5243799999999998
2017-08-31,20850.0,124922.0,1.32102
2017-09-01,20150.0,245057.0,1.34703
2017-09-04,19550.0,215337.0,1.22328
2017-09-05,19300.0,198568.0,1.1949100000000001
2017-09-06,18950.0,141184.0,1.21698
2017-09-07,19250.0,110085.0,1.2942200000000001
2017-09-08,19300.0,110192.0,1.19964
2017-09-11,19450.0,120692.0,1.24851
2017-09-12,19550.0,122810.0,1.25245
2017-09-13,19050.0,210705.0,1.30683
2017-09-14,19200.0,281530.0,1.22644
2017-09-15,19250.0,124949.0,1.27688
2017-09-18,19350.0,102501.0,2.20302
2017-09-19,19700.0,150258.0,1.5251700000000001
2017-09-20,18950.0,131000.0,1.45423
2017-09-21,18050.0,233939.0,1.41088
2017-09-22,17600.0,275482.0,1.34073
2017-09-25,17750.0,98493.0,1.1113600000000001
2017-09-26,18100.0,104456.0,1.1578600000000001
2017-09-27,18400.0,94649.0,1.2004299999999999
2017-09-28,18500.0,115966.0,1.04436
2017-09-29,18350.0,89797.0,0.9671200000000001
2017-10-10,18500.0,84731.0,1.05619
2017-10-11,18650.0,70773.0,1.1886
2017-10-12,18700.0,91414.0,1.08693
2017-10-13,18300.0,68519.0,1.05934
2017-10-16,19100.0,95565.0,0.9687
2017-10-17,19850.0,177241.0,1.0956
2017-10-18,19500.0,55036.0,1.0427899999999999
2017-10-19,19700.0,59464.0,1.1231799999999998
2017-10-20,19900.0,69108.0,1.1957
2017-10-23,20400.0,136470.0,1.05855
2017-10-24,21000.0,311355.0,1.0648600000000001
2017-10-25,20950.0,185929.0,1.20831
2017-10-26,20650.0,145848.0,1.22565
2017-10-27,21150.0,207451.0,1.10033
2017-10-30,21200.0,156009.0,1.0341200000000002
2017-10-31,21500.0,185737.0,1.15629
2017-11-01,21800.0,255093.0,1.15235
2017-11-02,22300.0,272131.0,1.21146
2017-11-03,22200.0,166968.0,1.20279
2017-11-06,22650.0,139836.0,1.0278100000000001
2017-11-07,22400.0,131780.0,1.10978
2017-11-08,21650.0,279636.0,1.17205
2017-11-09,21850.0,89234.0,1.0861399999999999
2017-11-10,22150.0,141268.0,1.042
2017-11-13,22650.0,181592.0,1.28319
2017-11-14,22300.0,162854.0,1.3312700000000002
2017-11-15,21900.0,179140.0,1.13658
2017-11-16,22050.0,106697.0,1.06959
2017-11-17,21600.0,107599.0,1.1145100000000001
2017-11-20,21850.0,190850.0,1.13107
2017-11-21,22150.0,112421.0,0.98525
2017-11-22,22300.0,188328.0,1.0711600000000001
2017-11-23,22300.0,160616.0,1.0688
2017-11-24,23650.0,475076.0,1.31708
2017-11-27,23450.0,186177.0,1.05303
2017-11-28,24500.0,1560708.0,0.96239
2017-11-29,24700.0,347933.0,1.02308
2017-11-30,24300.0,268378.0,1.04988
2017-12-01,24300.0,150713.0,0.92771
2017-12-04,26300.0,686285.0,0.8835700000000001
2017-12-05,26950.0,708533.0,1.00022
2017-12-06,28500.0,614928.0,0.9363799999999999
2017-12-07,27950.0,338306.0,0.96475
2017-12-08,25500.0,635806.0,0.95924
2017-12-11,26100.0,328146.0,0.9229799999999999
2017-12-12,26150.0,121150.0,0.85677
2017-12-13,25550.0,190498.0,0.8930299999999999
2017-12-14,25350.0,243082.0,1.00811
2017-12-15,25300.0,213911.0,0.9371700000000001
2017-12-18,26300.0,214642.0,0.8370700000000001
2017-12-19,25550.0,189690.0,0.90485
2017-12-20,26250.0,288566.0,0.95136
2017-12-21,26250.0,191846.0,0.8835700000000001
2017-12-22,25200.0,325503.0,0.82445
2017-12-26,25150.0,135253.0,1.0057399999999999
2017-12-27,25500.0,148140.0,0.975
2017-12-28,27000.0,359626.0,1.47945
2018-01-02,26450.0,264194.0,1.17993
2018-01-03,25900.0,234344.0,1.0892899999999999
2018-01-04,25400.0,204599.0,1.14683
2018-01-05,25250.0,227076.0,1.40615
2018-01-08,25700.0,243604.0,1.19649
2018-01-09,26900.0,302726.0,1.13737
2018-01-10,26150.0,283991.0,1.29501
2018-01-11,25250.0,253066.0,1.2540200000000001
2018-01-12,24550.0,444091.0,1.28555
2018-01-15,23850.0,311333.0,1.2437799999999999
2018-01-16,24550.0,324062.0,1.1515600000000001
2018-01-17,24050.0,203855.0,1.1602299999999999
2018-01-18,24300.0,204285.0,1.18466
2018-01-19,24350.0,155323.0,1.23747
2018-01-22,24100.0,204450.0,1.22565
2018-01-23,23500.0,386878.0,1.2910700000000002
2018-01-24,22900.0,608092.0,1.1208200000000001
2018-01-25,23500.0,469726.0,1.30841
2018-01-26,23750.0,242196.0,1.40221
2018-01-29,24800.0,509293.0,1.77266
2018-01-30,25050.0,490866.0,1.3762
2018-01-31,24200.0,327959.0,1.3155
2018-02-01,26400.0,1142941.0,1.32339
2018-02-02,26100.0,412966.0,1.32575
2018-02-05,25100.0,385441.0,1.13737
2018-02-06,24950.0,411253.0,1.25797
2018-02-07,23900.0,315287.0,1.31472
2018-02-08,24400.0,208853.0,1.27215
2018-02-09,23250.0,288879.0,1.05776
2018-02-12,23050.0,162960.0,1.07195
2018-02-13,23150.0,184414.0,1.01441
2018-02-14,23200.0,116914.0,0.9671200000000001
2018-02-19,23700.0,122329.0,1.0648600000000001
2018-02-20,23100.0,155342.0,1.0892899999999999
2018-02-21,24000.0,163876.0,1.09402
2018-02-22,24200.0,284636.0,1.05382
2018-02-23,24300.0,127579.0,1.07589
2018-02-26,24450.0,149908.0,1.1294899999999999
2018-02-27,25000.0,331891.0,1.1145100000000001
2018-02-28,23950.0,216331.0,1.24299
2018-03-02,26000.0,705941.0,1.21304
2018-03-05,25800.0,525362.0,1.17678
2018-03-06,27700.0,1182149.0,1.04515
2018-03-07,27750.0,430132.0,1.1168799999999999
2018-03-08,30400.0,1459156.0,1.12476
2018-03-09,30100.0,796766.0,1.1673200000000001
2018-03-12,28750.0,637749.0,1.07904
2018-03-13,28900.0,324081.0,1.02229
2018-03-14,28900.0,130211.0,1.01205
2018-03-15,29750.0,207890.0,1.05855
2018-03-16,31000.0,335384.0,1.0806200000000001
2018-03-19,30500.0,211735.0,1.0554
2018-03-20,31150.0,188567.0,1.03175
2018-03-21,31100.0,151561.0,1.04357
2018-03-22,31000.0,206654.0,1.07037
2018-03-23,29200.0,369448.0,1.04436
2018-03-26,29450.0,230674.0,0.9600299999999999
2018-03-27,30700.0,227288.0,0.9537200000000001
2018-03-28,30000.0,170581.0,0.8930299999999999
2018-03-29,30500.0,102652.0,1.06249
2018-03-30,30300.0,95657.0,1.03096
2018-04-02,29350.0,175302.0,0.99549
2018-04-03,30150.0,112016.0,0.9560799999999999
2018-04-04,29600.0,129520.0,1.3541299999999998
2018-04-05,29100.0,113773.0,1.5251700000000001
2018-04-06,29000.0,66142.0,1.28319
2018-04-09,29600.0,84194.0,1.23905
2018-04-10,29200.0,96790.0,1.08141
2018-04-11,29100.0,169027.0,1.18466
2018-04-12,29750.0,128963.0,1.3344200000000002
2018-04-13,29150.0,197967.0,1.30999
2018-04-16,28600.0,272912.0,1.13974
2018-04-17,31100.0,516507.0,1.17048
2018-04-18,31100.0,239882.0,1.3825
2018-04-19,30700.0,276891.0,1.43689
2018-04-20,30300.0,209123.0,1.43137
2018-04-23,29350.0,227296.0,1.2879200000000002
2018-04-24,29000.0,196827.0,1.42349
2018-04-25,28550.0,163522.0,1.24851
2018-04-26,28150.0,304142.0,1.27452
2018-04-27,27200.0,306831.0,1.22013
2018-04-30,28950.0,450931.0,1.35255
2018-05-02,28600.0,279634.0,1.7797599999999998
2018-05-03,27650.0,206975.0,1.62763
2018-05-04,27050.0,131110.0,1.7458599999999997
2018-05-08,27100.0,247250.0,7.900930000000001
2018-05-09,27450.0,173472.0,2.90452
2018-05-10,27900.0,157163.0,2.70432
2018-05-11,28000.0,90819.0,2.23061
2018-05-14,27050.0,132900.0,2.3906099999999997
2018-05-15,26550.0,101369.0,2.17543
2018-05-16,26150.0,219972.0,1.8972
2018-05-17,25950.0,117704.0,1.83178
2018-05-18,26550.0,66614.0,1.7703
2018-05-21,26200.0,66982.0,1.6552200000000001
2018-05-23,26450.0,151888.0,1.47787
2018-05-24,26150.0,112468.0,1.4227
2018-05-25,25700.0,88730.0,1.56379
2018-05-28,25700.0,107306.0,1.92242
2018-05-29,26700.0,209613.0,1.67098
2018-05-30,26550.0,120345.0,1.40772
2018-05-31,27050.0,170813.0,1.36358
2018-06-01,26700.0,139754.0,1.46605
2018-06-04,26400.0,97507.0,1.4692
2018-06-05,25950.0,91866.0,1.4006299999999998
2018-06-07,25250.0,212519.0,1.5708799999999998
2018-06-08,24700.0,178536.0,1.59768
2018-06-11,25000.0,88186.0,2.4300200000000003
2018-06-12,24800.0,172538.0,2.7484599999999997
2018-06-14,24000.0,175385.0,2.90294
2018-06-15,25500.0,461609.0,3.22611
2018-06-18,26200.0,262614.0,2.34805
2018-06-19,25000.0,152822.0,2.6854
2018-06-20,24950.0,145140.0,2.73112
2018-06-21,24550.0,101756.0,2.97625
