period,price,volume,ratio
2016-04-14,105000.0,177567.0,20.34548
2016-04-15,103000.0,179565.0,16.89059
2016-04-18,106000.0,164754.0,20.9213
2016-04-19,107500.0,267447.0,24.261029999999998
2016-04-20,108000.0,160705.0,19.53934
2016-04-21,110500.0,178597.0,19.80806
2016-04-22,108500.0,64400.0,19.15547
2016-04-25,108000.0,89806.0,21.151629999999997
2016-04-26,110000.0,94030.0,25.75815
2016-04-27,100500.0,446720.0,19.731279999999998
2016-04-28,97800.0,513386.0,18.15738
2016-04-29,96600.0,274269.0,16.92898
2016-05-02,95300.0,149895.0,20.0
2016-05-03,95200.0,148341.0,21.68905
2016-05-04,96300.0,204932.0,21.57389
2016-05-09,94200.0,148919.0,19.42418
2016-05-10,98200.0,181104.0,24.45297
2016-05-11,96400.0,97313.0,21.151629999999997
2016-05-12,95900.0,96762.0,23.07101
2016-05-13,94500.0,91717.0,18.77159
2016-05-16,93100.0,160836.0,20.230320000000003
2016-05-17,92000.0,113018.0,24.261029999999998
2016-05-18,90500.0,220479.0,20.80614
2016-05-19,90200.0,150453.0,23.83877
2016-05-20,89600.0,126487.0,19.731279999999998
2016-05-23,90900.0,113675.0,27.370440000000002
2016-05-24,89000.0,129490.0,26.71785
2016-05-25,90200.0,140844.0,22.917460000000002
2016-05-26,90200.0,157997.0,21.11324
2016-05-27,89900.0,127194.0,19.50095
2016-05-30,89300.0,133786.0,21.65067
2016-05-31,92600.0,271126.0,20.268710000000002
2016-06-01,91500.0,114438.0,24.9904
2016-06-02,90200.0,145503.0,18.88675
2016-06-03,90800.0,107129.0,18.50287
2016-06-07,90700.0,117916.0,20.3071
2016-06-08,90800.0,122834.0,18.92514
2016-06-09,90400.0,137620.0,18.96353
2016-06-10,91600.0,102367.0,15.201529999999998
2016-06-13,91800.0,143818.0,15.08637
2016-06-14,90900.0,124510.0,17.54318
2016-06-15,91100.0,93044.0,16.00767
2016-06-16,91200.0,96323.0,15.96928
2016-06-17,92300.0,151308.0,16.19961
2016-06-20,92700.0,111362.0,18.15738
2016-06-21,91900.0,131899.0,19.654510000000002
2016-06-22,92500.0,137633.0,16.04606
2016-06-23,93000.0,96695.0,16.12284
2016-06-24,88800.0,237739.0,20.19193
2016-06-27,89100.0,92281.0,21.68905
2016-06-28,89500.0,82590.0,17.92706
2016-06-29,89900.0,66781.0,19.15547
2016-06-30,89100.0,90086.0,16.5451
2016-07-01,88500.0,138823.0,16.08445
2016-07-04,88000.0,158603.0,18.119
2016-07-05,87600.0,91538.0,18.119
2016-07-06,84000.0,263543.0,15.9309
2016-07-07,84000.0,127072.0,18.349320000000002
2016-07-08,82500.0,153473.0,13.89635
2016-07-11,84300.0,104513.0,18.54126
2016-07-12,85200.0,91287.0,17.69673
2016-07-13,86300.0,107897.0,19.117079999999998
2016-07-14,85300.0,95700.0,16.04606
2016-07-15,85700.0,185443.0,13.85796
2016-07-18,85700.0,84365.0,18.464489999999998
2016-07-19,85800.0,90936.0,17.65834
2016-07-20,85200.0,57424.0,17.31285
2016-07-21,85200.0,106238.0,17.8119
2016-07-22,86400.0,101989.0,15.547020000000002
2016-07-25,89900.0,341950.0,18.349320000000002
2016-07-26,89400.0,161270.0,17.35124
2016-07-27,88900.0,124635.0,16.73704
2016-07-28,87300.0,251084.0,15.77735
2016-07-29,85900.0,269465.0,17.31285
2016-08-01,85200.0,182239.0,13.55086
2016-08-02,83400.0,213322.0,14.81765
2016-08-03,83000.0,158350.0,14.12667
2016-08-04,83100.0,101351.0,16.69865
2016-08-05,84900.0,135371.0,14.70249
2016-08-08,84700.0,67319.0,18.04222
2016-08-09,84800.0,77089.0,17.00575
2016-08-10,84500.0,65862.0,16.92898
2016-08-11,83600.0,88934.0,15.815729999999999
2016-08-12,85300.0,108432.0,16.19961
2016-08-16,86300.0,111177.0,17.00575
2016-08-17,86500.0,65056.0,22.879070000000002
2016-08-18,86400.0,68452.0,19.96161
2016-08-19,85200.0,57612.0,16.35316
2016-08-22,83700.0,69778.0,18.69481
2016-08-23,83400.0,59892.0,20.95969
2016-08-24,87000.0,171561.0,17.197689999999998
2016-08-25,89600.0,356575.0,18.31094
2016-08-26,89700.0,102026.0,20.42226
2016-08-29,87900.0,75222.0,18.77159
2016-08-30,92000.0,267965.0,20.03838
2016-08-31,91000.0,157391.0,15.73896
2016-09-01,90200.0,78432.0,17.92706
2016-09-02,88800.0,125251.0,15.66218
2016-09-05,91200.0,103896.0,19.0403
2016-09-06,91800.0,75309.0,18.65642
2016-09-07,94700.0,307341.0,17.61996
2016-09-08,96200.0,244685.0,19.3474
2016-09-09,94400.0,109068.0,17.236079999999998
2016-09-12,93200.0,106828.0,18.96353
2016-09-13,91900.0,96914.0,15.43186
2016-09-19,91900.0,65971.0,22.30326
2016-09-20,91500.0,64680.0,19.96161
2016-09-21,89800.0,159262.0,20.38387
2016-09-22,90300.0,92171.0,19.50095
2016-09-23,93100.0,122261.0,18.7332
2016-09-26,90900.0,86890.0,19.57773
2016-09-27,90400.0,85425.0,19.731279999999998
2016-09-28,89200.0,101435.0,19.42418
2016-09-29,88400.0,146723.0,18.27255
2016-09-30,86600.0,131020.0,16.89059
2016-10-04,85900.0,124057.0,17.96545
2016-10-05,86800.0,67174.0,18.69481
2016-10-06,85100.0,113832.0,20.268710000000002
2016-10-07,83700.0,135868.0,19.3474
2016-10-10,85600.0,96056.0,21.727439999999998
2016-10-11,85600.0,120592.0,19.23224
2016-10-12,85800.0,71554.0,20.19193
2016-10-13,84500.0,67827.0,21.5355
2016-10-14,84900.0,59070.0,17.77351
2016-10-17,86000.0,103955.0,20.80614
2016-10-18,86400.0,53921.0,18.69481
2016-10-19,84400.0,77995.0,18.4261
2016-10-20,83500.0,80894.0,18.27255
2016-10-21,84900.0,93266.0,14.357000000000001
2016-10-24,84400.0,45078.0,20.0
2016-10-25,85700.0,73497.0,18.08061
2016-10-26,84200.0,70026.0,19.0403
2016-10-27,84500.0,114311.0,20.38387
2016-10-28,83500.0,65257.0,16.468329999999998
2016-10-31,78700.0,339527.0,17.735120000000002
2016-11-01,76900.0,231449.0,19.80806
2016-11-02,75300.0,149985.0,18.7332
2016-11-03,75200.0,123879.0,18.96353
2016-11-04,74500.0,127837.0,14.62571
2016-11-07,75600.0,87414.0,22.264870000000002
2016-11-08,78000.0,168296.0,20.53742
2016-11-09,74600.0,255223.0,22.84069
2016-11-10,71000.0,395801.0,21.151629999999997
2016-11-11,70800.0,190774.0,18.464489999999998
2016-11-14,71400.0,93903.0,24.10748
2016-11-15,72600.0,126957.0,22.879070000000002
2016-11-16,72800.0,76972.0,21.95777
2016-11-17,72500.0,63098.0,19.57773
2016-11-18,72300.0,84714.0,19.0403
2016-11-21,71900.0,80960.0,21.497120000000002
2016-11-22,70800.0,73567.0,18.7332
2016-11-23,70800.0,95440.0,19.731279999999998
2016-11-24,69800.0,101775.0,20.80614
2016-11-25,70600.0,40876.0,18.08061
2016-11-28,69300.0,87822.0,21.765829999999998
2016-11-29,69500.0,73588.0,18.65642
2016-11-30,68800.0,118495.0,18.77159
2016-12-01,69200.0,56495.0,19.19385
2016-12-02,70100.0,74896.0,18.84836
2016-12-05,68300.0,80894.0,20.88291
2016-12-06,68900.0,87750.0,18.61804
2016-12-07,68200.0,84316.0,16.81381
2016-12-08,72900.0,242455.0,18.4261
2016-12-09,73200.0,86654.0,15.278310000000001
2016-12-12,73500.0,76154.0,19.38579
2016-12-13,73800.0,76025.0,21.03646
2016-12-14,72600.0,67357.0,72.39923
2016-12-15,73200.0,50436.0,60.34548
2016-12-16,73400.0,107603.0,46.56429
2016-12-19,71900.0,99844.0,71.74664
2016-12-20,71800.0,70766.0,90.32629
2016-12-21,72000.0,54425.0,100.0
2016-12-22,71400.0,83683.0,28.675620000000002
2016-12-23,73500.0,159089.0,22.41842
2016-12-26,73000.0,123738.0,28.33013
2016-12-27,73400.0,61705.0,25.10556
2016-12-28,72800.0,70651.0,26.94817
2016-12-29,73000.0,65731.0,25.22072
2017-01-02,74200.0,125808.0,28.522070000000003
2017-01-03,78000.0,299328.0,53.35892
2017-01-04,78000.0,296557.0,32.476
2017-01-05,76800.0,218475.0,23.95393
2017-01-06,75500.0,183734.0,24.798460000000002
2017-01-09,74900.0,157992.0,25.2975
2017-01-10,74100.0,127767.0,23.1094
2017-01-11,73700.0,132625.0,26.71785
2017-01-12,74200.0,216289.0,19.57773
2017-01-13,76300.0,132869.0,18.19577
2017-01-16,75300.0,102251.0,23.531660000000002
2017-01-17,75700.0,74433.0,21.95777
2017-01-18,79900.0,374969.0,18.54126
2017-01-19,77900.0,186470.0,18.65642
2017-01-20,76600.0,93977.0,16.468329999999998
2017-01-23,75400.0,102528.0,19.27063
2017-01-24,72600.0,246264.0,17.96545
2017-01-25,71400.0,118642.0,17.92706
2017-01-26,69300.0,297579.0,18.61804
2017-01-31,64600.0,619221.0,20.34548
2017-02-01,64500.0,261754.0,19.731279999999998
2017-02-02,62200.0,446326.0,18.27255
2017-02-03,61500.0,406697.0,16.77543
2017-02-06,60600.0,325865.0,18.464489999999998
2017-02-07,61500.0,275080.0,19.50095
2017-02-08,62200.0,198995.0,20.49904
2017-02-09,61900.0,151799.0,20.15355
2017-02-10,62300.0,123440.0,19.30902
2017-02-13,62800.0,86304.0,19.53934
2017-02-14,65500.0,390283.0,18.57965
2017-02-15,66700.0,311107.0,19.731279999999998
2017-02-16,66100.0,277618.0,19.92322
2017-02-17,66800.0,172909.0,18.61804
2017-02-20,66400.0,98566.0,20.6142
2017-02-21,67400.0,162369.0,18.31094
2017-02-22,67800.0,118251.0,20.03838
2017-02-23,67800.0,139302.0,17.38963
2017-02-24,68700.0,149686.0,16.468329999999998
2017-02-27,68700.0,105431.0,16.967370000000003
2017-02-28,66900.0,248007.0,18.7332
2017-03-02,66100.0,200097.0,20.9213
2017-03-03,64300.0,186020.0,18.80998
2017-03-06,65100.0,130306.0,16.42994
2017-03-07,66400.0,111902.0,19.30902
2017-03-08,66400.0,109895.0,16.967370000000003
2017-03-09,65700.0,106696.0,17.61996
2017-03-10,66400.0,70485.0,17.42802
2017-03-13,66800.0,80690.0,18.77159
2017-03-14,67400.0,116072.0,18.08061
2017-03-15,66200.0,137826.0,18.119
2017-03-16,67800.0,136132.0,18.464489999999998
2017-03-17,68300.0,110326.0,17.12092
2017-03-20,68100.0,91026.0,17.31285
2017-03-21,74400.0,736913.0,21.57389
2017-03-22,71200.0,396980.0,17.850279999999998
2017-03-23,71700.0,154157.0,22.22648
2017-03-24,71400.0,158036.0,21.151629999999997
2017-03-27,69600.0,200619.0,18.464489999999998
2017-03-28,69000.0,137367.0,22.34165
2017-03-29,68400.0,144183.0,21.88099
2017-03-30,66900.0,200927.0,21.5355
2017-03-31,67900.0,132721.0,20.19193
2017-04-03,67300.0,91268.0,21.99616
2017-04-04,66200.0,143918.0,21.99616
2017-04-05,64600.0,231706.0,20.03838
2017-04-06,63600.0,169012.0,17.92706
2017-04-07,63900.0,144093.0,21.26679
2017-04-10,64200.0,130151.0,21.38195
2017-04-11,64300.0,148374.0,19.3474
2017-04-12,63500.0,215960.0,18.69481
2017-04-13,63200.0,125777.0,17.00575
2017-04-14,63200.0,75533.0,17.27447
2017-04-17,63100.0,97491.0,17.12092
2017-04-18,61900.0,254866.0,22.53358
2017-04-19,60800.0,216731.0,19.50095
2017-04-20,62900.0,237843.0,21.84261
2017-04-21,61800.0,223087.0,19.69289
2017-04-24,62600.0,122066.0,17.31285
2017-04-25,64100.0,253039.0,17.581570000000003
2017-04-26,65500.0,257641.0,20.0
2017-04-27,65100.0,375592.0,17.50479
2017-04-28,64900.0,290816.0,16.967370000000003
2017-05-02,65100.0,180071.0,16.27639
2017-05-04,65000.0,143589.0,14.395389999999999
2017-05-08,65800.0,135500.0,19.50095
2017-05-10,67000.0,247944.0,17.04414
2017-05-11,67300.0,135696.0,16.314770000000003
2017-05-12,67400.0,94861.0,15.77735
2017-05-15,66700.0,70418.0,18.92514
2017-05-16,68300.0,170297.0,18.15738
2017-05-17,67900.0,166466.0,15.77735
2017-05-18,69300.0,298779.0,22.57197
2017-05-19,69100.0,259538.0,22.72552
2017-05-22,68500.0,145844.0,24.64491
2017-05-23,69100.0,152580.0,22.111320000000003
2017-05-24,68900.0,93394.0,20.0
2017-05-25,71500.0,430194.0,20.46065
2017-05-26,71600.0,276806.0,18.54126
2017-05-29,70400.0,143383.0,20.9213
2017-05-30,71200.0,217600.0,19.92322
2017-05-31,69000.0,396103.0,18.464489999999998
2017-06-01,69500.0,151288.0,17.61996
2017-06-02,68200.0,214147.0,19.001910000000002
2017-06-05,68200.0,187936.0,21.03646
2017-06-07,66600.0,326814.0,21.07485
2017-06-08,66700.0,185982.0,22.53358
2017-06-09,67000.0,252616.0,24.798460000000002
2017-06-12,67000.0,129106.0,19.96161
2017-06-13,68500.0,160546.0,22.64875
2017-06-14,72000.0,803395.0,23.45489
2017-06-15,70800.0,356591.0,20.268710000000002
2017-06-16,71100.0,215147.0,20.42226
2017-06-19,72500.0,250875.0,23.646829999999998
2017-06-20,73100.0,443222.0,21.727439999999998
2017-06-21,71700.0,274116.0,18.65642
2017-06-22,73800.0,257302.0,20.95969
2017-06-23,73800.0,229372.0,17.31285
2017-06-26,73300.0,198265.0,20.53742
2017-06-27,70600.0,364937.0,18.65642
2017-06-28,70100.0,198132.0,17.88867
2017-06-29,70400.0,134651.0,21.91938
2017-06-30,69800.0,108230.0,15.35508
2017-07-03,70200.0,173263.0,17.735120000000002
2017-07-04,68700.0,179347.0,17.850279999999998
2017-07-05,69000.0,99371.0,18.23416
2017-07-06,68200.0,183043.0,16.81381
2017-07-07,65700.0,330196.0,16.04606
2017-07-10,64700.0,140262.0,17.65834
2017-07-11,65200.0,96584.0,19.15547
2017-07-12,65600.0,129321.0,18.387710000000002
2017-07-13,65000.0,179425.0,17.27447
2017-07-14,66500.0,114229.0,16.967370000000003
2017-07-17,67000.0,128857.0,17.35124
2017-07-18,67400.0,127603.0,18.57965
2017-07-19,68200.0,113243.0,16.468329999999998
2017-07-20,67600.0,117028.0,20.230320000000003
2017-07-21,67000.0,97909.0,17.08253
2017-07-24,67200.0,61878.0,18.54126
2017-07-25,68100.0,115510.0,18.04222
2017-07-26,68500.0,128615.0,15.77735
2017-07-27,68800.0,186424.0,17.61996
2017-07-28,70700.0,395128.0,15.547020000000002
2017-07-31,69000.0,175534.0,12.66794
2017-08-01,71400.0,199099.0,13.128589999999999
2017-08-02,71600.0,195147.0,15.12476
2017-08-03,71800.0,224969.0,14.70249
2017-08-04,74800.0,502071.0,13.781189999999999
2017-08-07,75100.0,267718.0,16.238
2017-08-08,74700.0,349056.0,15.96928
2017-08-09,76000.0,276699.0,16.468329999999998
2017-08-10,76100.0,309323.0,16.42994
2017-08-11,75900.0,164121.0,14.28023
2017-08-14,77000.0,167980.0,21.42034
2017-08-16,74200.0,280792.0,25.02879
2017-08-17,74700.0,197923.0,19.96161
2017-08-18,74400.0,161293.0,15.12476
2017-08-21,75000.0,206120.0,16.5451
2017-08-22,73700.0,123124.0,19.654510000000002
2017-08-23,73900.0,113849.0,19.80806
2017-08-24,74000.0,95707.0,23.22456
2017-08-25,74000.0,83497.0,27.1785
2017-08-28,73400.0,103197.0,25.527829999999998
2017-08-29,73100.0,133025.0,25.64299
2017-08-30,71500.0,407349.0,24.33781
2017-08-31,70000.0,222514.0,23.30134
2017-09-01,71000.0,148398.0,19.50095
2017-09-04,70100.0,102383.0,23.33973
2017-09-05,69700.0,128493.0,26.14203
2017-09-06,67600.0,211287.0,22.111320000000003
2017-09-07,66300.0,198774.0,22.380029999999998
2017-09-08,61600.0,742237.0,19.15547
2017-09-11,61100.0,317005.0,25.06717
2017-09-12,61300.0,281368.0,24.72168
2017-09-13,60800.0,241780.0,21.34357
2017-09-14,59500.0,266543.0,22.14971
2017-09-15,62300.0,336226.0,20.844520000000003
2017-09-18,61700.0,109722.0,22.95585
2017-09-19,63000.0,220376.0,24.760070000000002
2017-09-20,62700.0,108817.0,22.45681
2017-09-21,62000.0,142065.0,20.38387
2017-09-22,62500.0,109126.0,18.349320000000002
2017-09-25,60600.0,181040.0,20.998079999999998
2017-09-26,65200.0,326166.0,20.268710000000002
2017-09-27,66600.0,234765.0,19.84644
2017-09-28,63900.0,330006.0,18.80998
2017-09-29,65300.0,300670.0,15.77735
2017-10-10,63400.0,270139.0,21.151629999999997
2017-10-11,64000.0,172825.0,19.0403
2017-10-12,65200.0,155790.0,20.95969
2017-10-13,64300.0,248141.0,17.77351
2017-10-16,65300.0,193474.0,46.48752
2017-10-17,64200.0,142551.0,36.353159999999995
2017-10-18,65500.0,170719.0,47.75431
2017-10-19,65500.0,151872.0,37.38963
2017-10-20,65600.0,95354.0,19.50095
2017-10-23,66000.0,94762.0,21.727439999999998
2017-10-24,66600.0,85348.0,19.96161
2017-10-25,65900.0,102387.0,20.42226
2017-10-26,69900.0,413445.0,21.30518
2017-10-27,69000.0,266779.0,20.95969
2017-10-30,63500.0,601536.0,21.91938
2017-10-31,64500.0,347112.0,24.49136
2017-11-01,64400.0,131452.0,23.531660000000002
2017-11-02,64300.0,130622.0,22.264870000000002
2017-11-03,65600.0,177409.0,22.41842
2017-11-06,65700.0,125917.0,18.387710000000002
2017-11-07,64300.0,177731.0,23.646829999999998
2017-11-08,64700.0,99231.0,21.07485
2017-11-09,64800.0,149232.0,21.38195
2017-11-10,64800.0,68641.0,19.96161
2017-11-13,68700.0,483317.0,22.84069
2017-11-14,67800.0,149756.0,27.754309999999997
2017-11-15,67100.0,122390.0,21.497120000000002
2017-11-16,67000.0,100122.0,50.13435
2017-11-17,65600.0,181936.0,26.525909999999996
2017-11-20,64900.0,140797.0,32.24568
2017-11-21,65500.0,109096.0,27.408820000000002
2017-11-22,64700.0,115110.0,21.42034
2017-11-23,64800.0,111749.0,18.88675
2017-11-24,64800.0,65216.0,20.11516
2017-11-27,64900.0,89160.0,19.19385
2017-11-28,65900.0,121799.0,20.80614
2017-11-29,66300.0,87972.0,20.15355
2017-11-30,67700.0,276919.0,27.677540000000004
2017-12-01,66300.0,128019.0,19.001910000000002
2017-12-04,65300.0,151715.0,21.07485
2017-12-05,66600.0,92949.0,25.83493
2017-12-06,66400.0,106812.0,25.98848
2017-12-07,66600.0,81453.0,24.261029999999998
2017-12-08,65100.0,106274.0,20.03838
2017-12-11,62100.0,301452.0,25.2975
2017-12-12,61800.0,161495.0,22.72552
2017-12-13,62600.0,86255.0,67.83109
2017-12-14,61700.0,174172.0,58.08061
2017-12-15,63800.0,106756.0,45.79654
2017-12-18,63500.0,67778.0,58.65642
2017-12-19,63800.0,67204.0,65.56621
2017-12-20,63500.0,71101.0,74.9712
2017-12-21,62600.0,71601.0,26.94817
2017-12-22,63600.0,65726.0,20.57581
2017-12-26,63600.0,70044.0,25.56621
2017-12-27,64600.0,96227.0,23.646829999999998
2017-12-28,65000.0,95653.0,21.61228
2018-01-02,64000.0,94969.0,25.87332
2018-01-03,63700.0,82180.0,40.72936
2018-01-04,62500.0,161982.0,28.944329999999997
2018-01-05,62800.0,72850.0,26.10364
2018-01-08,63300.0,64142.0,22.264870000000002
2018-01-09,63800.0,101988.0,24.22264
2018-01-10,65800.0,213376.0,22.994239999999998
2018-01-11,64700.0,126423.0,28.752390000000002
2018-01-12,63800.0,89338.0,35.27831
2018-01-15,63600.0,94449.0,31.70825
2018-01-16,64200.0,76006.0,28.4069
2018-01-17,64200.0,57883.0,30.211129999999997
2018-01-18,64000.0,51486.0,27.216890000000003
2018-01-19,65600.0,158235.0,29.635309999999997
2018-01-22,64800.0,93955.0,31.8618
2018-01-23,64700.0,121624.0,28.90595
2018-01-24,65600.0,95640.0,24.06909
2018-01-25,66200.0,120096.0,22.380029999999998
2018-01-26,62100.0,786447.0,22.30326
2018-01-29,61700.0,273086.0,24.6833
2018-01-30,61400.0,240078.0,22.264870000000002
2018-01-31,61900.0,201210.0,20.11516
2018-02-01,61200.0,143960.0,21.26679
2018-02-02,62300.0,293196.0,20.34548
2018-02-05,61500.0,163236.0,21.80422
2018-02-06,59900.0,303275.0,23.646829999999998
2018-02-07,58700.0,263889.0,21.497120000000002
2018-02-08,58100.0,247067.0,27.25527
2018-02-09,56700.0,193380.0,20.80614
2018-02-12,55200.0,211448.0,18.003829999999997
2018-02-13,54500.0,176181.0,17.92706
2018-02-14,54400.0,111069.0,16.00767
2018-02-19,55600.0,98019.0,22.61036
2018-02-20,55500.0,79415.0,19.884829999999997
2018-02-21,56400.0,127304.0,20.53742
2018-02-22,56800.0,99366.0,20.38387
2018-02-23,57400.0,83530.0,18.08061
2018-02-26,57800.0,92527.0,16.8522
2018-02-27,58100.0,64953.0,16.58349
2018-02-28,58100.0,100066.0,17.65834
2018-03-02,55600.0,208786.0,15.08637
2018-03-05,54600.0,73623.0,17.735120000000002
2018-03-06,55500.0,73118.0,18.04222
2018-03-07,53600.0,163046.0,18.4261
2018-03-08,52900.0,138098.0,18.04222
2018-03-09,54600.0,133983.0,17.88867
2018-03-12,55100.0,68816.0,19.884829999999997
2018-03-13,54000.0,100165.0,21.11324
2018-03-14,54700.0,135926.0,19.27063
2018-03-15,54000.0,115802.0,20.6142
2018-03-16,55500.0,121601.0,25.95009
2018-03-19,54300.0,65195.0,21.65067
2018-03-20,55100.0,67148.0,23.14779
2018-03-21,56500.0,158479.0,19.30902
2018-03-22,56000.0,94995.0,24.06909
2018-03-23,54100.0,118083.0,20.3071
2018-03-26,54000.0,104929.0,21.5355
2018-03-27,55900.0,253334.0,21.61228
2018-03-28,58000.0,340994.0,20.34548
2018-03-29,55000.0,294472.0,18.15738
2018-03-30,55300.0,106780.0,17.54318
2018-04-02,55500.0,98607.0,19.53934
2018-04-03,54900.0,157034.0,17.46641
2018-04-04,57300.0,327710.0,20.11516
2018-04-05,55800.0,134594.0,18.15738
2018-04-06,55500.0,85902.0,16.314770000000003
2018-04-09,55000.0,92786.0,20.07677
2018-04-10,53600.0,185289.0,16.77543
2018-04-11,52200.0,367427.0,17.50479
2018-04-12,52800.0,118055.0,19.46257
2018-04-13,51900.0,166037.0,18.04222
2018-04-16,51900.0,70757.0,18.387710000000002
2018-04-17,52600.0,84766.0,19.80806
2018-04-18,52800.0,83344.0,20.07677
2018-04-19,52700.0,122559.0,18.77159
2018-04-20,52900.0,98458.0,17.50479
2018-04-23,53100.0,78937.0,17.38963
2018-04-24,52600.0,125317.0,17.850279999999998
2018-04-25,53000.0,138106.0,15.239920000000001
2018-04-26,51800.0,215858.0,17.8119
2018-04-27,52400.0,217329.0,15.39347
2018-04-30,53700.0,162866.0,19.57773
2018-05-02,52900.0,196141.0,22.07293
2018-05-03,55100.0,541668.0,21.03646
2018-05-04,55000.0,184514.0,19.884829999999997
2018-05-08,54500.0,157919.0,20.46065
2018-05-09,53700.0,118566.0,21.34357
2018-05-10,52800.0,179358.0,23.18618
2018-05-11,53300.0,110592.0,18.88675
2018-05-14,53200.0,106616.0,20.11516
2018-05-15,52200.0,562863.0,21.91938
2018-05-16,51800.0,136898.0,21.45873
2018-05-17,51500.0,116598.0,53.16698
2018-05-18,51700.0,171547.0,32.936659999999996
2018-05-21,52100.0,110714.0,25.06717
2018-05-23,51000.0,164769.0,27.7927
2018-05-24,50700.0,206241.0,28.29174
2018-05-25,49500.0,235906.0,27.02495
2018-05-28,51100.0,196741.0,36.39155
2018-05-29,51000.0,214022.0,30.67178
2018-05-30,49400.0,296242.0,49.0595
2018-05-31,50500.0,1722654.0,38.92514
2018-06-01,50400.0,244780.0,24.414579999999997
2018-06-04,50500.0,138967.0,23.07101
2018-06-05,49900.0,101177.0,30.51823
2018-06-07,49500.0,181272.0,23.95393
2018-06-08,50000.0,172375.0,20.07677
2018-06-11,49100.0,201145.0,18.7332
2018-06-12,49150.0,96478.0,18.92514
2018-06-14,47950.0,300589.0,18.88675
2018-06-15,47500.0,146653.0,17.236079999999998
2018-06-18,46000.0,219507.0,18.77159
2018-06-19,44750.0,166933.0,17.581570000000003
2018-06-20,44200.0,167079.0,18.119
2018-06-21,42650.0,307022.0,16.12284
2018-06-22,43250.0,117488.0,16.19961
2018-06-25,42800.0,104899.0,16.77543
2018-06-26,42000.0,151483.0,18.31094
2018-06-27,40800.0,217536.0,16.00767
2018-06-28,41000.0,142864.0,16.04606
2018-06-29,40750.0,128634.0,15.31669
2018-07-02,39400.0,137317.0,17.27447
2018-07-03,39700.0,177969.0,16.66026
2018-07-04,38050.0,236391.0,18.4261
2018-07-05,38400.0,266324.0,18.92514
2018-07-06,40900.0,334491.0,17.38963
2018-07-09,40550.0,123610.0,16.967370000000003
2018-07-10,40800.0,109862.0,19.42418
