period,price,volume,ratio
2016-08-19,17904.0,35120.0,21.122220000000002
2016-08-22,18231.0,41838.0,21.17308
2016-08-23,17764.0,19225.0,22.27496
2016-08-24,18418.0,44029.0,22.69876
2016-08-25,18091.0,13386.0,21.7664
2016-08-26,18558.0,17496.0,19.59654
2016-08-29,18371.0,8101.0,24.68214
2016-08-30,18278.0,21972.0,26.512959999999996
2016-08-31,18325.0,12841.0,24.054920000000003
2016-09-01,18044.0,15340.0,30.88659
2016-09-02,17810.0,30335.0,28.95406
2016-09-05,17717.0,17825.0,22.71571
2016-09-06,17577.0,31516.0,20.86794
2016-09-07,17296.0,363058.0,21.240879999999997
2016-09-08,17343.0,18750.0,22.817420000000002
2016-09-09,17483.0,25293.0,20.325470000000003
2016-09-12,17530.0,17415.0,19.3253
2016-09-13,17203.0,22994.0,17.79962
2016-09-19,17109.0,20414.0,19.81691
2016-09-20,17483.0,18145.0,20.88489
2016-09-21,17483.0,17937.0,18.579420000000002
2016-09-22,18044.0,40478.0,23.02085
2016-09-23,18231.0,29074.0,18.12171
2016-09-26,18138.0,21078.0,18.8676
2016-09-27,18325.0,40306.0,19.61349
2016-09-28,18371.0,30904.0,18.8337
2016-09-29,18558.0,48438.0,17.78267
2016-09-30,18652.0,42038.0,16.24004
2016-10-04,18278.0,23868.0,19.02017
2016-10-05,17810.0,53516.0,19.07102
2016-10-06,17203.0,52613.0,20.274620000000002
2016-10-07,16922.0,58822.0,16.68079
2016-10-10,16502.0,46062.0,19.30835
2016-10-11,16081.0,56429.0,19.003220000000002
2016-10-12,15707.0,140225.0,19.03712
2016-10-13,16595.0,135502.0,15.95185
2016-10-14,16595.0,36312.0,18.240370000000002
2016-10-17,16689.0,47154.0,19.647389999999998
2016-10-18,16595.0,75208.0,17.07068
2016-10-19,16829.0,61725.0,17.83353
2016-10-20,16876.0,24895.0,15.22291
2016-10-21,16782.0,69461.0,16.918120000000002
2016-10-24,16408.0,56665.0,20.80013
2016-10-25,16595.0,24891.0,16.44346
2016-10-26,16642.0,19715.0,16.08747
2016-10-27,16689.0,18661.0,16.64688
2016-10-28,16595.0,14429.0,14.59569
2016-10-31,16455.0,25858.0,17.341920000000002
2016-11-01,16315.0,44059.0,17.104589999999998
2016-11-02,15847.0,50160.0,15.901
2016-11-03,15894.0,69494.0,18.240370000000002
2016-11-04,15707.0,72744.0,15.98576
2016-11-07,15941.0,25259.0,18.46075
2016-11-08,16081.0,23908.0,17.49449
2016-11-09,15941.0,67314.0,22.2241
2016-11-10,17016.0,48536.0,22.56314
2016-11-11,17249.0,23890.0,18.49466
2016-11-14,17109.0,33392.0,20.05424
2016-11-15,17109.0,21670.0,19.98643
2016-11-16,16829.0,17291.0,21.66468
2016-11-17,17296.0,18994.0,16.83336
2016-11-18,17109.0,23843.0,15.239870000000002
2016-11-21,16829.0,10112.0,17.18935
2016-11-22,16829.0,72195.0,17.71486
2016-11-23,16782.0,20958.0,15.64671
2016-11-24,16361.0,15627.0,16.13832
2016-11-25,16689.0,16104.0,16.03661
2016-11-28,16174.0,20789.0,16.42651
2016-11-29,16034.0,10712.0,15.748429999999999
2016-11-30,16034.0,29956.0,15.42634
2016-12-01,16408.0,20063.0,16.3587
2016-12-02,16268.0,10271.0,14.188839999999999
2016-12-05,15707.0,21574.0,15.358529999999998
2016-12-06,16081.0,8824.0,16.13832
2016-12-07,15894.0,24341.0,14.816070000000002
2016-12-08,15894.0,17316.0,17.40973
2016-12-09,16174.0,30584.0,16.629929999999998
2016-12-12,16268.0,28787.0,19.121879999999997
2016-12-13,15894.0,42056.0,16.10442
2016-12-14,16315.0,26219.0,17.104589999999998
2016-12-15,16361.0,19115.0,18.46075
2016-12-16,16408.0,14051.0,15.64671
2016-12-19,16268.0,6186.0,15.56195
2016-12-20,16408.0,23153.0,16.37565
2016-12-21,15941.0,36780.0,16.71469
2016-12-22,16128.0,23567.0,14.816070000000002
2016-12-23,16315.0,33292.0,15.15511
2016-12-26,16268.0,13165.0,20.05424
2016-12-27,16689.0,76187.0,17.392770000000002
2016-12-28,16689.0,28532.0,18.74894
2016-12-29,16502.0,54169.0,16.918120000000002
2017-01-02,16455.0,31589.0,18.12171
2017-01-03,16128.0,46260.0,20.71537
2017-01-04,15987.0,32621.0,20.29157
2017-01-05,15987.0,27230.0,21.39345
2017-01-06,16081.0,16704.0,20.24071
2017-01-09,15894.0,29446.0,18.74894
2017-01-10,15894.0,30859.0,18.63027
2017-01-11,15800.0,29931.0,23.17341
2017-01-12,15520.0,28013.0,20.783179999999998
2017-01-13,15754.0,26270.0,19.17274
2017-01-16,15754.0,59331.0,21.918960000000002
2017-01-17,15894.0,84699.0,24.224439999999998
2017-01-18,16221.0,18392.0,25.13985
2017-01-19,16315.0,33076.0,43.41413
2017-01-20,16174.0,26983.0,28.987959999999998
2017-01-23,15894.0,31699.0,23.47855
2017-01-24,15987.0,20784.0,26.49601
2017-01-25,16034.0,24668.0,21.88506
2017-01-26,16081.0,19673.0,21.918960000000002
2017-01-31,16735.0,109566.0,25.29242
2017-02-01,16595.0,32384.0,24.68214
2017-02-02,16689.0,17933.0,21.88506
2017-02-03,17203.0,129455.0,20.17291
2017-02-06,16829.0,42148.0,25.05509
2017-02-07,17296.0,26501.0,25.224610000000002
2017-02-08,17016.0,27904.0,20.359379999999998
2017-02-09,17063.0,26448.0,20.325470000000003
2017-02-10,17156.0,15818.0,20.46109
2017-02-13,17203.0,20316.0,23.275129999999997
2017-02-14,17343.0,22933.0,19.935579999999998
2017-02-15,17390.0,31598.0,20.918789999999998
2017-02-16,17296.0,24896.0,19.427020000000002
2017-02-17,17343.0,10898.0,19.66434
2017-02-20,17296.0,16306.0,19.66434
2017-02-21,17296.0,43462.0,25.05509
2017-02-22,17296.0,28782.0,25.90269
2017-02-23,17904.0,64956.0,23.71588
2017-02-24,17764.0,33557.0,22.58009
2017-02-27,17623.0,11853.0,21.78335
2017-02-28,17717.0,22834.0,23.39379
2017-03-02,17577.0,19909.0,26.15697
2017-03-03,17810.0,37016.0,19.59654
2017-03-06,17764.0,6838.0,21.630779999999998
2017-03-07,17483.0,11325.0,24.66519
2017-03-08,17904.0,25635.0,22.105439999999998
2017-03-09,17951.0,23894.0,20.47804
2017-03-10,17951.0,8783.0,19.69825
2017-03-13,17857.0,13793.0,26.61468
2017-03-14,17717.0,22617.0,25.750120000000003
2017-03-15,17016.0,41212.0,23.12256
2017-03-16,16876.0,41362.0,27.80132
2017-03-17,16782.0,386712.0,23.90235
2017-03-20,16969.0,52634.0,22.66485
2017-03-21,17343.0,42362.0,27.750459999999997
2017-03-22,17483.0,34572.0,22.58009
2017-03-23,17296.0,25525.0,22.03763
2017-03-24,17530.0,23544.0,22.59705
2017-03-27,17390.0,29885.0,21.85116
2017-03-28,17436.0,41772.0,22.96999
2017-03-29,17764.0,24810.0,20.29157
2017-03-30,17623.0,24571.0,19.2914
2017-03-31,17997.0,16754.0,18.375989999999998
2017-04-03,17857.0,22903.0,24.66519
2017-04-04,17857.0,8216.0,20.15595
2017-04-05,18278.0,49207.0,19.61349
2017-04-06,18231.0,7944.0,19.39311
2017-04-07,18091.0,7474.0,17.73181
2017-04-10,18044.0,29947.0,18.4777
2017-04-11,18044.0,10010.0,17.88438
2017-04-12,17997.0,29741.0,16.10442
2017-04-13,17857.0,31432.0,19.15578
2017-04-14,17857.0,18481.0,16.98592
2017-04-17,17670.0,47927.0,21.630779999999998
2017-04-18,17670.0,15715.0,19.799960000000002
2017-04-19,17577.0,21962.0,19.969479999999997
2017-04-20,17390.0,36622.0,18.78284
2017-04-21,17343.0,38099.0,19.07102
2017-04-24,17156.0,19354.0,19.17274
2017-04-25,17436.0,17061.0,20.42719
2017-04-26,17530.0,13962.0,26.7842
2017-04-27,17483.0,23135.0,21.66468
2017-04-28,17483.0,17966.0,20.15595
2017-05-02,17296.0,36053.0,24.054920000000003
2017-05-04,17063.0,38759.0,25.85183
2017-05-08,17249.0,21647.0,27.750459999999997
2017-05-10,16922.0,31146.0,23.376839999999998
2017-05-11,17390.0,50184.0,26.631629999999998
2017-05-12,17577.0,27084.0,24.74995
2017-05-15,17997.0,105030.0,24.733
2017-05-16,17904.0,21073.0,26.3943
2017-05-17,18044.0,16530.0,23.34293
2017-05-18,18044.0,16721.0,21.240879999999997
2017-05-19,18138.0,11370.0,22.71571
2017-05-22,18044.0,28686.0,26.14002
2017-05-23,18278.0,25745.0,29.07272
2017-05-24,18371.0,16109.0,27.716559999999998
2017-05-25,18184.0,13789.0,28.971009999999996
2017-05-26,18418.0,26287.0,32.2597
2017-05-29,18418.0,6994.0,27.987790000000004
2017-05-30,18558.0,7442.0,28.92015
2017-05-31,18231.0,13942.0,26.750290000000003
2017-06-01,18512.0,17738.0,26.0044
2017-06-02,18558.0,3230.0,28.27597
2017-06-05,18512.0,6980.0,30.750970000000002
2017-06-07,18652.0,11498.0,36.71808
2017-06-08,18138.0,23730.0,41.837590000000006
2017-06-09,18512.0,15830.0,46.974059999999994
2017-06-12,17951.0,22492.0,38.599759999999996
2017-06-13,18138.0,10050.0,41.76979
2017-06-14,18184.0,16855.0,38.0912
2017-06-15,18231.0,10826.0,31.106959999999997
2017-06-16,17997.0,26416.0,27.49618
2017-06-19,17857.0,7918.0,31.496859999999998
2017-06-20,17951.0,13275.0,27.292759999999998
2017-06-21,17951.0,5410.0,25.46194
2017-06-22,17577.0,17767.0,29.58128
2017-06-23,17997.0,11359.0,28.58111
2017-06-26,17951.0,9440.0,29.259190000000004
2017-06-27,18091.0,12465.0,26.682479999999998
2017-06-28,18091.0,6382.0,28.547209999999996
2017-06-29,18044.0,50981.0,38.582809999999995
2017-06-30,18325.0,36337.0,29.49652
2017-07-03,18138.0,10318.0,31.97152
2017-07-04,18044.0,36497.0,31.751140000000003
2017-07-05,18091.0,10754.0,31.802
2017-07-06,17951.0,18128.0,32.2258
2017-07-07,18138.0,9653.0,28.22512
2017-07-10,17951.0,13926.0,30.411929999999998
2017-07-11,17951.0,12380.0,35.98915
2017-07-12,17857.0,11270.0,37.37921
2017-07-13,17764.0,12503.0,38.87099
2017-07-14,17764.0,9416.0,32.2597
2017-07-17,18138.0,13951.0,37.938629999999996
2017-07-18,18184.0,11876.0,35.14154
2017-07-19,17997.0,14282.0,33.68367
2017-07-20,17764.0,22720.0,40.53229
2017-07-21,17623.0,19390.0,36.76894
2017-07-24,17390.0,31605.0,30.022029999999997
2017-07-25,17530.0,40524.0,28.49635
2017-07-26,17343.0,46310.0,30.03898
2017-07-27,17764.0,35877.0,25.5806
2017-07-28,17717.0,9972.0,28.73368
2017-07-31,17717.0,10942.0,24.52958
2017-08-01,17810.0,3911.0,33.87014
2017-08-02,17810.0,5517.0,26.750290000000003
2017-08-03,17810.0,12115.0,23.54636
2017-08-04,17857.0,23781.0,24.46177
2017-08-07,18605.0,46468.0,27.394470000000002
2017-08-08,18652.0,23689.0,22.80047
2017-08-09,18699.0,27943.0,22.953039999999998
2017-08-10,18792.0,25630.0,25.81793
2017-08-11,18699.0,10463.0,21.86811
2017-08-14,18512.0,18167.0,25.46194
2017-08-16,18652.0,9673.0,23.61417
2017-08-17,18371.0,12187.0,23.41074
2017-08-18,18325.0,11094.0,20.359379999999998
2017-08-21,17764.0,17638.0,21.240879999999997
2017-08-22,17904.0,11981.0,24.10578
2017-08-23,17951.0,6192.0,21.74944
2017-08-24,17857.0,18665.0,20.63061
2017-08-25,18091.0,6216.0,20.5628
2017-08-28,18231.0,23591.0,21.13917
2017-08-29,18091.0,15976.0,19.74911
2017-08-30,17997.0,12669.0,19.2914
2017-08-31,18138.0,8744.0,18.698079999999997
2017-09-01,17857.0,8210.0,18.61332
2017-09-04,17904.0,13068.0,19.46092
2017-09-05,17997.0,5279.0,18.98626
2017-09-06,17857.0,10623.0,20.393279999999997
2017-09-07,17810.0,14794.0,22.342760000000002
2017-09-08,17577.0,26441.0,17.35887
2017-09-11,17483.0,10421.0,20.68147
2017-09-12,17483.0,10622.0,19.02017
2017-09-13,17296.0,12242.0,19.07102
2017-09-14,16922.0,32665.0,21.00355
2017-09-15,16829.0,67975.0,20.918789999999998
2017-09-18,16315.0,89628.0,26.25868
2017-09-19,16502.0,18490.0,23.9193
2017-09-20,16268.0,86094.0,24.19054
2017-09-21,16361.0,43386.0,23.241220000000002
2017-09-22,16128.0,82996.0,21.32564
2017-09-25,15707.0,38294.0,24.3092
2017-09-26,15894.0,44610.0,22.80047
2017-09-27,15800.0,78474.0,23.76674
2017-09-28,15613.0,53300.0,25.20766
2017-09-29,16128.0,26110.0,32.66655
2017-10-10,15567.0,67791.0,27.174090000000003
2017-10-11,15660.0,34677.0,23.02085
2017-10-12,15660.0,45906.0,26.37735
2017-10-13,15847.0,33242.0,25.41108
2017-10-16,15847.0,48736.0,24.85166
2017-10-17,16174.0,10044.0,23.61417
2017-10-18,16361.0,28217.0,24.6991
2017-10-19,16315.0,19538.0,25.072039999999998
2017-10-20,16455.0,22823.0,24.07187
2017-10-23,16502.0,16458.0,25.91964
2017-10-24,16408.0,20182.0,21.15612
2017-10-25,16502.0,26508.0,21.15612
2017-10-26,16408.0,40990.0,19.83387
2017-10-27,16455.0,31387.0,20.80013
2017-10-30,16548.0,5954.0,21.32564
2017-10-31,16689.0,9923.0,21.8342
2017-11-01,16735.0,22234.0,25.83488
2017-11-02,16642.0,83738.0,20.494989999999998
2017-11-03,16548.0,43049.0,23.00389
2017-11-06,16455.0,18236.0,22.49533
2017-11-07,16642.0,13441.0,20.85099
2017-11-08,17016.0,42296.0,20.76623
2017-11-09,16969.0,11767.0,21.3426
2017-11-10,16969.0,7908.0,20.5628
2017-11-13,16829.0,19795.0,24.122729999999997
2017-11-14,16876.0,60736.0,23.241220000000002
2017-11-15,17016.0,43570.0,24.68214
2017-11-16,17249.0,20920.0,28.987959999999998
2017-11-17,17390.0,37804.0,25.02119
2017-11-20,17436.0,21590.0,25.699270000000002
2017-11-21,17483.0,49700.0,24.46177
2017-11-22,17436.0,33154.0,30.54755
2017-11-23,17577.0,25557.0,28.615009999999998
2017-11-24,17343.0,21652.0,28.9371
2017-11-27,17390.0,14382.0,29.174429999999997
2017-11-28,16969.0,77224.0,25.5467
2017-11-29,17109.0,14382.0,22.817420000000002
2017-11-30,17296.0,100788.0,23.698929999999997
2017-12-01,17296.0,68704.0,23.30903
2017-12-04,17203.0,10249.0,28.15731
2017-12-05,17343.0,15519.0,26.631629999999998
2017-12-06,17343.0,8315.0,25.30937
2017-12-07,17016.0,43210.0,24.054920000000003
2017-12-08,17016.0,6871.0,19.799960000000002
2017-12-11,16689.0,21677.0,23.35989
2017-12-12,16735.0,17156.0,21.22393
2017-12-13,16174.0,51321.0,24.173579999999998
2017-12-14,16268.0,18123.0,22.32581
2017-12-15,16361.0,17800.0,20.071189999999998
2017-12-18,16221.0,29235.0,23.71588
2017-12-19,15941.0,43502.0,23.00389
2017-12-20,16081.0,101150.0,19.545679999999997
2017-12-21,16128.0,17889.0,22.054579999999998
2017-12-22,16174.0,63036.0,19.88472
2017-12-26,16502.0,20917.0,25.17375
2017-12-27,16595.0,8359.0,23.22427
2017-12-28,16548.0,12415.0,23.61417
2018-01-02,17016.0,32236.0,28.00474
2018-01-03,16455.0,42277.0,24.91947
2018-01-04,16408.0,26321.0,24.46177
2018-01-05,16174.0,16730.0,27.784370000000003
2018-01-08,15894.0,23875.0,34.7686
2018-01-09,15987.0,75695.0,33.836240000000004
2018-01-10,16081.0,59263.0,49.70333
2018-01-11,16128.0,4257.0,40.19325
2018-01-12,16128.0,33832.0,45.16019
2018-01-15,15847.0,34379.0,49.635529999999996
2018-01-16,15987.0,66760.0,43.04119
2018-01-17,15941.0,25275.0,36.972359999999995
2018-01-18,15894.0,39946.0,46.143409999999996
2018-01-19,16315.0,76446.0,38.5489
2018-01-22,16315.0,22089.0,44.00745
2018-01-23,16455.0,53918.0,59.111709999999995
2018-01-24,16689.0,10515.0,52.534319999999994
2018-01-25,17717.0,190230.0,48.17765
2018-01-26,17764.0,31605.0,39.54907
2018-01-29,17764.0,45016.0,55.924730000000004
2018-01-30,17810.0,57356.0,50.07628
2018-01-31,17530.0,35702.0,47.21139
2018-02-01,17997.0,98685.0,45.482279999999996
2018-02-02,17670.0,40707.0,39.430409999999995
2018-02-05,17343.0,46359.0,31.8698
2018-02-06,17343.0,57536.0,33.81929
2018-02-07,16642.0,54623.0,32.51398
2018-02-08,17249.0,40962.0,30.81878
2018-02-09,17623.0,53717.0,26.750290000000003
2018-02-12,18699.0,271226.0,29.021859999999997
2018-02-13,18605.0,87853.0,25.25851
2018-02-14,18465.0,41044.0,24.49567
2018-02-19,18792.0,30133.0,31.85285
2018-02-20,18325.0,22644.0,24.32615
2018-02-21,18184.0,56432.0,26.902859999999997
2018-02-22,18138.0,20296.0,26.29259
2018-02-23,18465.0,43529.0,27.25885
2018-02-26,17577.0,59945.0,25.37718
2018-02-27,18138.0,34616.0,23.8515
2018-02-28,18091.0,16067.0,22.30886
2018-03-02,17857.0,20194.0,24.58043
2018-03-05,17530.0,22084.0,22.15629
2018-03-06,16876.0,62549.0,25.275470000000002
2018-03-07,16642.0,54508.0,23.13951
2018-03-08,16876.0,31059.0,24.36006
2018-03-09,17063.0,18490.0,25.9705
2018-03-12,17063.0,14567.0,30.03898
2018-03-13,17203.0,14566.0,24.85166
2018-03-14,17109.0,28665.0,21.32564
2018-03-15,16735.0,27440.0,24.122729999999997
2018-03-16,16829.0,15453.0,23.61417
2018-03-19,16876.0,13592.0,25.1568
2018-03-20,16782.0,4887.0,24.86862
2018-03-21,16782.0,12279.0,25.86879
2018-03-22,16829.0,8958.0,26.03831
2018-03-23,16782.0,20313.0,24.800810000000002
2018-03-26,17109.0,32061.0,29.64909
2018-03-27,17063.0,29815.0,27.07238
2018-03-28,16735.0,37379.0,21.85116
2018-03-29,16502.0,24131.0,21.4104
2018-03-30,16782.0,10265.0,22.783520000000003
2018-04-02,16922.0,12187.0,28.564159999999998
2018-04-03,17203.0,16016.0,24.512620000000002
2018-04-04,17109.0,47377.0,28.34378
2018-04-05,16689.0,61317.0,24.377010000000002
2018-04-06,16268.0,39326.0,22.86828
2018-04-09,16221.0,11744.0,25.13985
2018-04-10,16361.0,19834.0,28.750629999999997
2018-04-11,16315.0,15812.0,24.3431
2018-04-12,16268.0,15567.0,22.88523
2018-04-13,16268.0,12787.0,25.73317
2018-04-16,16221.0,14063.0,27.021520000000002
2018-04-17,16081.0,16146.0,24.78386
2018-04-18,16128.0,13130.0,28.46245
2018-04-19,16174.0,76164.0,24.648239999999998
2018-04-20,16408.0,42199.0,23.64807
2018-04-23,16361.0,18445.0,25.648410000000002
2018-04-24,16502.0,10969.0,30.530590000000004
2018-04-25,16548.0,15189.0,25.42803
2018-04-26,16829.0,23840.0,29.92032
2018-04-27,16922.0,9639.0,27.95389
2018-04-30,16361.0,39498.0,27.123240000000003
2018-05-02,16408.0,59170.0,27.68265
2018-05-03,16361.0,7820.0,24.936420000000002
2018-05-04,16829.0,14700.0,25.275470000000002
2018-05-08,16642.0,7175.0,25.17375
2018-05-09,16455.0,32281.0,24.478720000000003
2018-05-10,16315.0,9322.0,25.13985
2018-05-11,16455.0,11728.0,28.85234
2018-05-14,16502.0,18132.0,31.056109999999997
2018-05-15,16408.0,17794.0,29.7847
2018-05-16,16548.0,12698.0,24.44482
2018-05-17,16548.0,8695.0,23.19037
2018-05-18,16829.0,21890.0,21.71554
2018-05-21,17156.0,36580.0,23.698929999999997
2018-05-23,17016.0,19556.0,28.326829999999998
2018-05-24,17249.0,38570.0,26.64858
2018-05-25,16922.0,44357.0,23.58026
2018-05-28,16829.0,40964.0,28.0556
2018-05-29,16922.0,203205.0,27.51313
2018-05-30,16829.0,358938.0,26.83505
2018-05-31,16922.0,56109.0,27.479229999999998
2018-06-01,17063.0,40413.0,25.9705
2018-06-04,16829.0,59953.0,26.326490000000003
2018-06-05,16502.0,46732.0,25.63146
2018-06-07,16455.0,29453.0,38.02339
2018-06-08,16502.0,23205.0,29.7169
2018-06-11,16361.0,9925.0,100.0
2018-06-12,16221.0,53017.0,76.75877
2018-06-14,16221.0,36372.0,47.56738
2018-06-15,16361.0,33237.0,36.73503
2018-06-18,15941.0,48179.0,34.88726
2018-06-19,15894.0,32446.0,33.59891
2018-06-20,16221.0,22987.0,33.87014
2018-06-21,16081.0,20638.0,30.19155
2018-06-22,15941.0,20575.0,26.14002
2018-06-25,15894.0,10141.0,29.19138
2018-06-26,15707.0,19778.0,25.98745
2018-06-27,15520.0,17541.0,26.3604
2018-06-28,15333.0,13398.0,24.19054
2018-06-29,15426.0,35166.0,25.13985
2018-07-02,15239.0,26072.0,27.80132
