period,price,volume,ratio
2016-04-05,3220.0,606055.0,5.7571900000000005
2016-04-06,3225.0,315042.0,5.77816
2016-04-07,3200.0,232954.0,5.351719999999999
2016-04-08,3100.0,570577.0,4.80136
2016-04-11,3060.0,531684.0,5.0320599999999995
2016-04-12,3200.0,682958.0,10.39777
2016-04-14,3180.0,323259.0,7.83153
2016-04-15,3175.0,136858.0,6.360930000000001
2016-04-18,3415.0,1472252.0,10.07175
2016-04-19,3695.0,9381116.0,7.2888
2016-04-20,3875.0,3656166.0,7.17122
2016-04-21,3765.0,1510140.0,6.39271
2016-04-22,3930.0,2956934.0,5.56462
2016-04-25,3890.0,1123451.0,6.5249
2016-04-26,3750.0,5212352.0,5.49345
2016-04-27,3810.0,1752350.0,5.69109
2016-04-28,3800.0,1023239.0,6.05398
2016-04-29,3685.0,1394652.0,5.50997
2016-05-02,3595.0,620313.0,5.30914
2016-05-03,3700.0,633194.0,5.11849
2016-05-04,3640.0,484439.0,4.53889
2016-05-09,3630.0,491396.0,4.3920900000000005
2016-05-10,3740.0,1173884.0,4.416869999999999
2016-05-11,3650.0,1028089.0,4.195069999999999
2016-05-12,3985.0,9049384.0,8.855360000000001
2016-05-13,4025.0,2130101.0,8.37427
2016-05-16,4130.0,2385301.0,13.43556
2016-05-17,3980.0,1289501.0,38.262859999999996
2016-05-18,3860.0,1096591.0,46.66319
2016-05-19,3850.0,5229732.0,31.12786
2016-05-20,3910.0,1244774.0,23.59374
2016-05-23,3915.0,796440.0,21.31921
2016-05-24,3565.0,2266996.0,18.54135
2016-05-25,3505.0,829464.0,18.79873
2016-05-26,3450.0,1127270.0,24.63664
2016-05-27,3525.0,827653.0,16.30304
2016-05-30,3510.0,555500.0,14.23886
2016-05-31,3435.0,508703.0,18.41297
2016-06-01,3490.0,411196.0,15.15973
2016-06-02,3500.0,464930.0,12.88965
2016-06-03,3390.0,606264.0,14.07363
2016-06-07,3575.0,1293471.0,12.82991
2016-06-08,3590.0,769052.0,11.04473
2016-06-09,3490.0,392958.0,15.84038
2016-06-10,3480.0,315149.0,10.936689999999999
2016-06-13,3375.0,331859.0,9.77623
2016-06-14,3410.0,267061.0,9.54045
2016-06-15,3405.0,168578.0,9.25192
2016-06-16,3205.0,535511.0,9.9332
2016-06-17,3275.0,424433.0,9.50295
2016-06-20,3320.0,233131.0,8.31707
2016-06-21,3295.0,270913.0,10.99897
2016-06-22,3325.0,300108.0,8.54014
2016-06-23,3240.0,432037.0,7.34917
2016-06-24,3030.0,1212781.0,9.185830000000001
2016-06-27,3010.0,366957.0,8.59098
2016-06-28,3080.0,463029.0,7.8982600000000005
2016-06-29,3300.0,846229.0,12.03106
2016-06-30,3285.0,342908.0,9.39237
2016-07-01,3385.0,790112.0,9.27861
2016-07-04,3435.0,363040.0,14.809560000000001
2016-07-05,3645.0,1442800.0,9.85694
2016-07-06,3545.0,597413.0,12.48991
2016-07-07,3650.0,952865.0,22.50446
2016-07-08,3605.0,601129.0,12.440339999999999
2016-07-11,3660.0,742025.0,9.91922
2016-07-12,3615.0,336012.0,8.50709
2016-07-13,3520.0,377186.0,9.708860000000001
2016-07-14,3425.0,429435.0,8.369819999999999
2016-07-15,3435.0,472849.0,7.34472
2016-07-18,3510.0,501913.0,7.0295
2016-07-19,3550.0,398822.0,6.68314
2016-07-20,3550.0,312523.0,8.38443
2016-07-21,3575.0,424777.0,7.307860000000001
2016-07-22,3525.0,466360.0,6.32407
2016-07-25,3570.0,291838.0,6.2065
2016-07-26,3695.0,667938.0,7.18584
2016-07-27,3760.0,805722.0,6.26179
2016-07-28,3890.0,1450262.0,5.61165
2016-07-29,3830.0,609941.0,5.0651
2016-08-01,3800.0,647655.0,5.25703
2016-08-02,3770.0,359484.0,5.80422
2016-08-03,3725.0,359588.0,5.43561
2016-08-04,3635.0,688212.0,5.44896
2016-08-05,3640.0,310977.0,5.46548
2016-08-08,3560.0,578793.0,5.43498
2016-08-09,3755.0,737491.0,5.78833
2016-08-10,3730.0,370441.0,5.61483
2016-08-11,3700.0,325900.0,4.81789
2016-08-12,3695.0,397249.0,4.67489
2016-08-16,3705.0,398941.0,4.99901
2016-08-17,3825.0,791627.0,4.79183
2016-08-18,3780.0,495971.0,4.697769999999999
2016-08-19,3865.0,5544668.0,4.5732099999999996
2016-08-22,3665.0,995155.0,4.67172
2016-08-23,3540.0,854912.0,4.36984
2016-08-24,3650.0,566655.0,4.18745
2016-08-25,3560.0,439062.0,5.09561
2016-08-26,3540.0,230573.0,6.225569999999999
2016-08-29,3420.0,651225.0,5.825819999999999
2016-08-30,3520.0,360995.0,5.17251
2016-08-31,3485.0,253268.0,8.31834
2016-09-01,3550.0,185645.0,8.889669999999999
2016-09-02,3540.0,228943.0,6.464519999999999
2016-09-05,3580.0,269839.0,5.87539
2016-09-06,3585.0,222451.0,5.07273
2016-09-07,3590.0,451097.0,5.80739
2016-09-08,3435.0,615177.0,7.90017
2016-09-09,3340.0,492586.0,6.40097
2016-09-12,3335.0,275117.0,8.01138
2016-09-13,3375.0,150901.0,8.65707
2016-09-19,3495.0,255277.0,9.288780000000001
2016-09-20,3535.0,248403.0,6.654539999999999
2016-09-21,3500.0,217502.0,6.3889
2016-09-22,3580.0,320006.0,5.98534
2016-09-23,3655.0,335009.0,5.24941
2016-09-26,3625.0,743566.0,5.5087
2016-09-27,3660.0,261315.0,5.00092
2016-09-28,3715.0,439333.0,4.90686
2016-09-29,3635.0,265350.0,4.55923
2016-09-30,3620.0,282902.0,4.21795
2016-10-04,3740.0,453425.0,4.47598
2016-10-05,3730.0,260383.0,4.21795
2016-10-06,3700.0,189875.0,4.10356
2016-10-07,3620.0,190859.0,5.10578
2016-10-10,3620.0,140992.0,4.4086099999999995
2016-10-11,3610.0,130694.0,4.30057
2016-10-12,3815.0,911156.0,4.01776
2016-10-13,3895.0,1555459.0,4.10928
2016-10-14,3895.0,963738.0,3.6409
2016-10-17,3950.0,1440980.0,4.60626
2016-10-18,3800.0,554025.0,4.59736
2016-10-19,3870.0,320811.0,4.13724
2016-10-20,3825.0,690203.0,3.8576099999999998
2016-10-21,3730.0,472240.0,3.7730900000000003
2016-10-24,3755.0,249730.0,4.4378400000000005
2016-10-25,3670.0,243530.0,4.38255
2016-10-26,3595.0,364357.0,4.68697
2016-10-27,3620.0,188534.0,4.54016
2016-10-28,3565.0,215074.0,3.7267
2016-10-31,3750.0,677083.0,4.0768699999999995
2016-11-01,3795.0,470285.0,4.17537
2016-11-02,3680.0,416772.0,3.8843
2016-11-03,3855.0,665696.0,3.59959
2016-11-04,3930.0,1011137.0,6.4588
2016-11-07,3885.0,580183.0,4.357130000000001
2016-11-08,3970.0,1194542.0,3.74513
2016-11-09,3715.0,2040663.0,5.13056
2016-11-10,3760.0,649303.0,4.95643
2016-11-11,3895.0,616821.0,4.37938
2016-11-14,3940.0,511238.0,3.96883
2016-11-15,3955.0,324490.0,3.4960000000000004
2016-11-16,4075.0,1205256.0,3.4477
2016-11-17,4010.0,457011.0,4.0184
2016-11-18,3875.0,1299718.0,3.18777
2016-11-21,3820.0,224509.0,3.17061
2016-11-22,3900.0,653878.0,2.99457
2016-11-23,3760.0,668131.0,3.02127
2016-11-24,3595.0,588314.0,2.92848
2016-11-25,3685.0,353216.0,2.82298
2016-11-28,3700.0,408728.0,3.23544
2016-11-29,3735.0,296756.0,3.08418
2016-11-30,3780.0,184715.0,2.84396
2016-12-01,3685.0,213755.0,2.72765
2016-12-02,3730.0,206902.0,2.47789
2016-12-05,3695.0,273784.0,3.1769700000000003
2016-12-06,3760.0,243098.0,3.92434
2016-12-07,3660.0,180159.0,4.19762
2016-12-08,3655.0,133975.0,3.5519300000000005
2016-12-09,3775.0,223944.0,3.60531
2016-12-12,3840.0,590805.0,8.48167
2016-12-13,3930.0,488493.0,6.39334
2016-12-14,3900.0,194987.0,4.59736
2016-12-15,3920.0,377187.0,4.35586
2016-12-16,4155.0,1771249.0,4.16648
2016-12-19,4185.0,873156.0,4.53063
2016-12-20,4025.0,1502282.0,4.15249
2016-12-21,3945.0,424400.0,3.98599
2016-12-22,3890.0,457195.0,3.8550699999999996
2016-12-23,3915.0,375396.0,3.87414
2016-12-26,3890.0,462151.0,3.62755
2016-12-27,3945.0,401698.0,3.42864
2016-12-28,4075.0,505053.0,3.0899
2016-12-29,4165.0,591055.0,3.25132
2017-01-02,4130.0,297086.0,4.41624
2017-01-03,4140.0,322834.0,5.94784
2017-01-04,4285.0,678587.0,4.73527
2017-01-05,4090.0,1247895.0,4.50013
2017-01-06,4315.0,890174.0,4.33425
2017-01-09,4280.0,412560.0,3.90401
2017-01-10,4110.0,607460.0,3.59006
2017-01-11,4015.0,578948.0,3.7591099999999997
2017-01-12,3940.0,459867.0,3.7870699999999995
2017-01-13,4050.0,404579.0,3.79152
2017-01-16,3975.0,391210.0,3.34093
2017-01-17,3805.0,641863.0,3.6548800000000004
2017-01-18,3870.0,308483.0,3.53413
2017-01-19,3825.0,178237.0,3.24942
2017-01-20,3830.0,288782.0,2.74545
2017-01-23,3710.0,317046.0,3.19731
2017-01-24,3615.0,392197.0,2.9145
2017-01-25,3585.0,246917.0,2.75244
2017-01-26,3560.0,297275.0,2.63995
2017-01-31,3490.0,488998.0,2.87954
2017-02-01,3575.0,437878.0,4.62405
2017-02-02,3445.0,360537.0,6.0902
2017-02-03,3500.0,314318.0,3.7432199999999995
2017-02-06,3355.0,589220.0,3.8055
2017-02-07,3460.0,643200.0,3.3708
2017-02-08,3460.0,498094.0,2.9971200000000002
2017-02-09,3395.0,370766.0,2.91768
2017-02-10,3435.0,206473.0,2.8553900000000003
2017-02-13,3555.0,462495.0,2.97233
2017-02-14,3530.0,217288.0,2.76515
2017-02-15,3465.0,362193.0,5.7807
2017-02-16,3405.0,336571.0,5.28118
2017-02-17,3440.0,308070.0,3.9281599999999997
2017-02-20,3470.0,152886.0,3.0505
2017-02-21,3490.0,187086.0,5.4928099999999995
2017-02-22,3410.0,208203.0,4.3653900000000005
2017-02-23,3310.0,473167.0,3.59959
2017-02-24,3305.0,309864.0,3.22463
2017-02-27,3275.0,204947.0,3.20303
2017-02-28,3275.0,96414.0,2.82425
2017-03-02,3180.0,323674.0,2.83887
2017-03-03,3090.0,689924.0,2.81027
2017-03-06,3125.0,289994.0,2.8382400000000003
2017-03-07,3105.0,265301.0,3.08228
2017-03-08,3055.0,369590.0,2.90941
2017-03-09,3115.0,400751.0,2.7213
2017-03-10,3125.0,440992.0,3.04605
2017-03-13,3155.0,387687.0,3.9326
2017-03-14,3120.0,343741.0,4.35141
2017-03-15,3075.0,563570.0,3.13947
2017-03-16,3080.0,353350.0,3.14265
2017-03-17,3025.0,392764.0,2.53382
2017-03-20,2920.0,538460.0,2.38892
2017-03-21,2975.0,609449.0,2.59864
2017-03-22,3015.0,388374.0,2.45247
2017-03-23,3075.0,360619.0,3.9961599999999997
2017-03-24,3085.0,221662.0,3.2869099999999998
2017-03-27,3060.0,254465.0,3.0765599999999997
2017-03-28,3130.0,448455.0,3.31233
2017-03-29,3155.0,228804.0,2.9914
2017-03-30,3135.0,173340.0,5.50997
2017-03-31,3125.0,164639.0,4.14042
2017-04-03,3180.0,375358.0,3.6301
2017-04-04,3150.0,301669.0,3.14456
2017-04-05,3150.0,182950.0,3.7197
2017-04-06,3090.0,369301.0,4.62977
2017-04-07,3160.0,371058.0,3.7432199999999995
2017-04-10,3135.0,379053.0,3.1757
2017-04-11,3135.0,332552.0,2.94373
2017-04-12,3130.0,334704.0,2.67236
2017-04-13,3110.0,217309.0,2.77087
2017-04-14,3040.0,259034.0,2.4130700000000003
2017-04-17,3195.0,1115715.0,2.74736
2017-04-18,3305.0,1710422.0,2.7581599999999997
2017-04-19,3355.0,684337.0,2.67109
2017-04-20,3450.0,1147729.0,2.65775
2017-04-21,3315.0,891558.0,2.3978200000000003
2017-04-24,3255.0,498589.0,2.25356
2017-04-25,3320.0,253880.0,2.29868
2017-04-26,3255.0,375445.0,2.48234
2017-04-27,3270.0,329873.0,2.2078
2017-04-28,3210.0,298829.0,1.8932099999999998
2017-05-02,3170.0,189748.0,1.99553
2017-05-04,3245.0,313263.0,2.11565
2017-05-08,3280.0,324081.0,2.37558
2017-05-10,3255.0,196616.0,4.800730000000001
2017-05-11,3200.0,409350.0,3.92688
2017-05-12,3140.0,309920.0,3.14519
2017-05-15,3160.0,172444.0,2.7518
2017-05-16,3160.0,477102.0,2.68063
2017-05-17,3265.0,398315.0,4.1702900000000005
2017-05-18,3260.0,286278.0,3.90973
2017-05-19,3265.0,302793.0,4.22812
2017-05-22,3215.0,236575.0,3.40004
2017-05-23,3195.0,201385.0,3.2907300000000004
2017-05-24,3195.0,353141.0,3.19667
2017-05-25,3170.0,464575.0,2.8839900000000003
2017-05-26,3195.0,171205.0,2.99457
2017-05-29,3155.0,276687.0,3.0244400000000002
2017-05-30,3200.0,204545.0,2.68444
2017-05-31,3180.0,200787.0,2.71939
2017-06-01,3180.0,251687.0,2.50204
2017-06-02,3330.0,1189766.0,2.89035
2017-06-05,3295.0,649445.0,2.55606
2017-06-07,3235.0,504355.0,2.39718
2017-06-08,3235.0,313483.0,2.5064900000000003
2017-06-09,3255.0,521610.0,2.57068
2017-06-12,3250.0,387093.0,2.4378599999999997
2017-06-13,3280.0,259700.0,2.4384900000000003
2017-06-14,3255.0,337488.0,2.39718
2017-06-15,3225.0,318616.0,2.4315
2017-06-16,3215.0,211540.0,2.03494
2017-06-19,3220.0,231863.0,2.27389
2017-06-20,3170.0,312755.0,2.19191
2017-06-21,3170.0,205266.0,2.29169
2017-06-22,3125.0,364248.0,3.16744
2017-06-23,3130.0,140680.0,2.25038
2017-06-26,3110.0,167410.0,2.31711
2017-06-27,3085.0,228306.0,2.2688099999999998
2017-06-28,3090.0,198369.0,2.06735
2017-06-29,3075.0,116675.0,2.22559
2017-06-30,3070.0,178525.0,2.09912
2017-07-03,3085.0,98016.0,2.0451
2017-07-04,3110.0,167383.0,1.9752
2017-07-05,3100.0,101878.0,1.88495
2017-07-06,3150.0,269571.0,2.38956
2017-07-07,3140.0,117481.0,3.65806
2017-07-10,3175.0,222836.0,2.9653400000000003
2017-07-11,3145.0,133643.0,2.71812
2017-07-12,3105.0,77147.0,3.75656
2017-07-13,3050.0,239967.0,4.46517
2017-07-14,2970.0,354400.0,3.07973
2017-07-17,3005.0,152692.0,3.3453800000000005
2017-07-18,2990.0,131509.0,2.86556
2017-07-19,3015.0,79264.0,2.84523
2017-07-20,3045.0,148380.0,2.43531
2017-07-21,3040.0,76832.0,2.4232400000000003
2017-07-24,3035.0,181346.0,2.4029
2017-07-25,3000.0,287056.0,2.33935
2017-07-26,2995.0,149163.0,2.48298
2017-07-27,2975.0,169393.0,2.5484400000000003
2017-07-28,2970.0,225600.0,2.22114
2017-07-31,2965.0,164617.0,2.18365
2017-08-01,3005.0,142450.0,2.23322
2017-08-02,3095.0,295913.0,2.333
2017-08-03,3070.0,240158.0,1.9987099999999998
2017-08-04,3080.0,154368.0,1.80551
2017-08-07,3115.0,187297.0,1.92308
2017-08-08,3105.0,140905.0,1.82013
2017-08-09,3100.0,134820.0,1.86716
2017-08-10,3095.0,122789.0,1.85445
2017-08-11,3035.0,186372.0,1.7159
2017-08-14,3080.0,152061.0,1.8963900000000002
2017-08-16,2985.0,431431.0,1.9116400000000002
2017-08-17,2990.0,254099.0,1.9599400000000002
2017-08-18,2960.0,132738.0,1.81886
2017-08-21,2960.0,122167.0,1.99617
2017-08-22,2990.0,199754.0,1.9211799999999999
2017-08-23,2990.0,138142.0,1.68413
2017-08-24,2970.0,282043.0,1.8010599999999999
2017-08-25,2940.0,115022.0,1.7267099999999997
2017-08-28,2965.0,99279.0,1.77056
2017-08-29,2955.0,117181.0,1.73878
2017-08-30,2930.0,212318.0,2.10167
2017-08-31,2930.0,80819.0,1.89766
2017-09-01,2945.0,165303.0,2.14361
2017-09-04,2875.0,233088.0,2.00125
2017-09-05,2920.0,132201.0,1.78263
2017-09-06,2910.0,83315.0,1.9180000000000001
2017-09-07,2950.0,128399.0,1.7495900000000002
2017-09-08,2900.0,115825.0,1.78772
2017-09-11,2915.0,88162.0,1.90021
2017-09-12,2900.0,133383.0,1.85127
2017-09-13,2860.0,237673.0,2.00189
2017-09-14,2855.0,116663.0,1.78899
2017-09-15,2840.0,186585.0,2.00189
2017-09-18,2810.0,173799.0,1.93389
2017-09-19,2820.0,126066.0,1.8125
2017-09-20,2795.0,138845.0,1.7279799999999998
2017-09-21,2715.0,380275.0,1.7362400000000002
2017-09-22,2645.0,197403.0,2.12073
2017-09-25,2630.0,248753.0,2.45502
2017-09-26,2665.0,183851.0,2.27961
2017-09-27,2665.0,88060.0,1.95295
2017-09-28,2685.0,66713.0,1.86525
2017-09-29,2725.0,85824.0,1.7642
2017-10-10,2645.0,212388.0,1.8951200000000001
2017-10-11,2745.0,100856.0,1.86589
2017-10-12,2775.0,77612.0,1.83538
2017-10-13,2715.0,144427.0,1.714
2017-10-16,2720.0,130351.0,2.19636
2017-10-17,2720.0,164702.0,2.11501
2017-10-18,2690.0,39217.0,1.8252099999999998
2017-10-19,2670.0,62747.0,2.1112
2017-10-20,2670.0,128315.0,1.9097400000000002
2017-10-23,2660.0,50133.0,1.8315700000000001
2017-10-24,2630.0,166274.0,1.77437
2017-10-25,2625.0,117788.0,2.2974099999999997
2017-10-26,2635.0,90031.0,2.08514
2017-10-27,2760.0,1068368.0,2.66855
2017-10-30,2805.0,187319.0,2.79311
2017-10-31,2845.0,182542.0,3.2837400000000003
2017-11-01,2850.0,83694.0,2.82934
2017-11-02,2810.0,157409.0,2.3641400000000004
2017-11-03,2765.0,186353.0,2.27135
2017-11-06,2840.0,130216.0,2.2974099999999997
2017-11-07,2800.0,99601.0,2.0609900000000003
2017-11-08,2830.0,145655.0,2.18111
2017-11-09,2840.0,125308.0,2.1423400000000004
2017-11-10,2825.0,125550.0,2.14361
2017-11-13,2825.0,172028.0,2.3241
2017-11-14,2820.0,103907.0,2.1709400000000003
2017-11-15,2850.0,262346.0,2.05654
2017-11-16,2850.0,140375.0,2.0082400000000002
2017-11-17,2770.0,319130.0,2.0908599999999997
2017-11-20,2825.0,182135.0,2.15314
2017-11-21,2845.0,202579.0,2.19572
2017-11-22,2805.0,113179.0,1.91355
2017-11-23,2850.0,121184.0,2.21415
2017-11-24,2840.0,112766.0,2.15505
2017-11-27,2870.0,168364.0,1.86017
2017-11-28,2900.0,456731.0,1.9129200000000002
2017-11-29,2910.0,161082.0,1.84873
2017-11-30,2885.0,237546.0,1.87478
2017-12-01,2860.0,239476.0,1.7597599999999998
2017-12-04,2845.0,191489.0,1.89576
2017-12-05,2860.0,189497.0,1.92563
2017-12-06,2865.0,124894.0,4.23575
2017-12-07,2790.0,262544.0,2.77595
2017-12-08,2775.0,122886.0,1.97774
2017-12-11,2750.0,82491.0,1.9535900000000002
2017-12-12,2795.0,99829.0,1.9427900000000002
2017-12-13,2785.0,116966.0,1.79407
2017-12-14,2810.0,107041.0,2.19572
2017-12-15,2765.0,110861.0,1.74577
2017-12-18,2700.0,174011.0,1.78772
2017-12-19,2630.0,227432.0,1.7991599999999999
2017-12-20,2700.0,176457.0,1.64663
2017-12-21,2740.0,178733.0,1.91736
2017-12-22,2770.0,116093.0,1.74577
2017-12-26,2750.0,103661.0,1.70891
2017-12-27,2685.0,91014.0,1.67904
2017-12-28,2715.0,77002.0,1.66188
2018-01-02,2715.0,62527.0,1.75531
2018-01-03,2715.0,206739.0,1.7928
2018-01-04,2695.0,81387.0,1.78772
2018-01-05,2715.0,95160.0,1.71718
2018-01-08,2705.0,97245.0,1.8582599999999998
2018-01-09,2675.0,117173.0,1.7731
2018-01-10,2645.0,138219.0,1.81568
2018-01-11,2670.0,119168.0,1.76675
2018-01-12,2650.0,91803.0,1.7769099999999998
2018-01-15,2600.0,218761.0,1.83602
2018-01-16,2600.0,156089.0,1.77374
2018-01-17,2590.0,172721.0,1.78899
2018-01-18,2585.0,139664.0,1.7317900000000002
2018-01-19,2635.0,301874.0,2.1048400000000003
2018-01-22,2665.0,184774.0,1.84237
2018-01-23,2725.0,228839.0,2.05273
2018-01-24,2715.0,172211.0,1.97202
2018-01-25,2715.0,161293.0,2.27707
2018-01-26,2735.0,183192.0,2.14425
2018-01-29,2720.0,197581.0,2.08705
2018-01-30,2725.0,438752.0,1.94215
2018-01-31,2780.0,367330.0,1.8239400000000001
2018-02-01,2830.0,409831.0,3.5824300000000004
2018-02-02,2800.0,321382.0,6.04317
2018-02-05,2795.0,228417.0,2.94246
2018-02-06,2710.0,341345.0,2.69842
2018-02-07,2660.0,351334.0,2.5878400000000004
2018-02-08,2675.0,141116.0,2.4912400000000003
2018-02-09,2600.0,271778.0,2.06163
2018-02-12,2590.0,130409.0,1.9548599999999998
2018-02-13,2580.0,174422.0,1.86398
2018-02-14,2595.0,103518.0,1.6396400000000002
2018-02-19,2625.0,121919.0,1.89766
2018-02-20,2615.0,68626.0,1.7750099999999998
2018-02-21,2620.0,76648.0,1.91609
2018-02-22,2625.0,68223.0,2.61199
2018-02-23,2600.0,187094.0,2.13217
2018-02-26,2590.0,111958.0,1.90465
2018-02-27,2580.0,96403.0,1.8614400000000002
2018-02-28,2565.0,167286.0,1.58372
2018-03-02,2555.0,99248.0,1.4909299999999999
2018-03-05,2565.0,123747.0,2.50395
2018-03-06,2550.0,285520.0,1.85763
2018-03-07,2510.0,290772.0,1.80233
2018-03-08,2505.0,423704.0,1.8398299999999999
2018-03-09,2530.0,303804.0,2.11374
2018-03-12,2545.0,139220.0,2.07307
2018-03-13,2505.0,285464.0,2.6431299999999998
2018-03-14,2500.0,166026.0,2.24339
2018-03-15,2500.0,105698.0,1.87923
2018-03-16,2510.0,161082.0,1.6892099999999999
2018-03-19,2490.0,146902.0,1.714
2018-03-20,2480.0,140784.0,1.67714
2018-03-21,2475.0,98289.0,1.80233
2018-03-22,2455.0,622206.0,1.81759
2018-03-23,2390.0,253269.0,1.6892099999999999
2018-03-26,2405.0,158700.0,1.6580700000000002
2018-03-27,2420.0,81720.0,1.6847599999999998
2018-03-28,2415.0,99294.0,1.62439
2018-03-29,2420.0,89421.0,1.65172
2018-03-30,2440.0,98233.0,1.72925
2018-04-02,2435.0,166089.0,2.3063
2018-04-03,2440.0,116876.0,2.03303
2018-04-04,2470.0,216154.0,1.8048799999999998
2018-04-05,2530.0,527702.0,2.01396
2018-04-06,2510.0,201962.0,1.88877
2018-04-09,2490.0,134738.0,1.84873
2018-04-10,2490.0,103017.0,2.04129
2018-04-11,2500.0,171498.0,2.94373
2018-04-12,2445.0,174571.0,2.50014
2018-04-13,2400.0,304318.0,2.09849
2018-04-16,2395.0,178434.0,4.23003
2018-04-17,2390.0,291983.0,5.92814
2018-04-18,2450.0,363502.0,3.75021
2018-04-19,2475.0,213695.0,3.50299
2018-04-20,2590.0,420422.0,4.713030000000001
2018-04-23,2630.0,475062.0,3.81503
2018-04-24,2635.0,290048.0,3.72225
2018-04-25,2655.0,283883.0,3.05876
2018-04-26,2660.0,156738.0,2.7854900000000002
2018-04-27,2615.0,114619.0,2.6196200000000003
2018-04-30,2585.0,130709.0,3.58434
2018-05-02,2575.0,151792.0,3.05622
2018-05-03,2640.0,259282.0,3.00156
2018-05-04,2705.0,345917.0,2.31584
2018-05-08,2635.0,211964.0,2.40481
2018-05-09,2580.0,98325.0,2.15823
2018-05-10,2600.0,86524.0,2.26309
2018-05-11,2645.0,134674.0,2.26817
2018-05-14,2635.0,135987.0,2.28088
2018-05-15,2715.0,403896.0,4.04001
2018-05-16,2685.0,216395.0,3.28882
2018-05-17,2715.0,368744.0,2.4378599999999997
2018-05-18,2730.0,196467.0,2.18301
2018-05-21,2725.0,117669.0,1.9688400000000001
2018-05-23,2730.0,243691.0,2.8871700000000002
2018-05-24,2750.0,224130.0,2.28914
2018-05-25,2645.0,227880.0,2.2980400000000003
2018-05-28,2790.0,299375.0,2.70605
2018-05-29,2790.0,240237.0,2.22114
2018-05-30,2750.0,158548.0,2.05464
2018-05-31,2730.0,134229.0,2.05273
2018-06-01,2765.0,175107.0,1.7813599999999998
2018-06-04,2720.0,116489.0,1.73688
2018-06-05,2680.0,87593.0,1.61168
2018-06-07,2650.0,159015.0,1.74387
2018-06-08,2665.0,73024.0,1.50936
2018-06-11,2695.0,68891.0,1.6409099999999999
2018-06-12,2750.0,198312.0,1.7623
2018-06-14,2845.0,461939.0,1.56656
2018-06-15,2730.0,257409.0,1.39497
2018-06-18,2645.0,180148.0,1.35429
2018-06-19,2575.0,160784.0,1.4979200000000001
2018-06-20,2605.0,100822.0,1.7362400000000002
2018-06-21,2540.0,97846.0,1.45407
2018-06-22,2550.0,102397.0,1.35683
2018-06-25,2575.0,63823.0,1.52588
2018-06-26,2530.0,67558.0,1.32951
2018-06-27,2660.0,139120.0,1.34412
