period,price,volume,ratio
2016-08-30,24972.0,17295.0,11.23773
2016-08-31,24434.0,50361.0,10.41468
2016-09-01,24741.0,14798.0,10.85786
2016-09-02,24818.0,8523.0,11.07945
2016-09-05,24972.0,17329.0,10.604619999999999
2016-09-06,25049.0,19569.0,9.9715
2016-09-07,24434.0,21216.0,9.02184
2016-09-08,24972.0,31250.0,9.55998
2016-09-09,24357.0,14734.0,8.38873
2016-09-12,23702.0,15833.0,9.6866
2016-09-13,24549.0,15700.0,10.63627
2016-09-19,24703.0,15213.0,12.53561
2016-09-20,24895.0,10914.0,11.427660000000001
2016-09-21,24664.0,9462.0,10.541310000000001
2016-09-22,24510.0,13780.0,9.65495
2016-09-23,24857.0,9225.0,8.89522
2016-09-26,24664.0,10597.0,11.9025
2016-09-27,24934.0,235973.0,10.88952
2016-09-28,24434.0,106143.0,11.20607
2016-09-29,24241.0,34853.0,12.1874
2016-09-30,23856.0,69401.0,9.24343
2016-10-04,23587.0,35467.0,10.38303
2016-10-05,22856.0,47693.0,11.23773
2016-10-06,22740.0,23473.0,10.47799
2016-10-07,22086.0,48595.0,9.14846
2016-10-10,22086.0,18135.0,10.88952
2016-10-11,22433.0,22625.0,10.22475
2016-10-12,22356.0,16543.0,10.50965
2016-10-13,21894.0,21925.0,10.604619999999999
2016-10-14,21047.0,37140.0,10.47799
2016-10-17,21163.0,30383.0,10.604619999999999
2016-10-18,21201.0,13938.0,10.47799
2016-10-19,21855.0,33347.0,10.79455
2016-10-20,21663.0,21038.0,9.81323
2016-10-21,21509.0,11457.0,9.05349
2016-10-24,21086.0,14889.0,8.32541
2016-10-25,20586.0,31396.0,11.36435
2016-10-26,20162.0,42502.0,8.2621
2016-10-27,21240.0,27534.0,8.736939999999999
2016-10-28,20393.0,19214.0,8.673630000000001
2016-10-31,19624.0,23252.0,8.547
2016-11-01,19162.0,40073.0,10.12978
2016-11-02,18469.0,30148.0,8.95853
2016-11-03,18893.0,14338.0,9.4017
2016-11-04,19470.0,7212.0,7.31244
2016-11-07,19470.0,9263.0,11.9025
2016-11-08,19778.0,11312.0,9.37005
2016-11-09,19047.0,74275.0,12.662230000000001
2016-11-10,20547.0,31647.0,10.28806
2016-11-11,20470.0,19600.0,9.876539999999999
2016-11-14,20509.0,10756.0,12.662230000000001
2016-11-15,20009.0,19820.0,27.477040000000002
2016-11-16,20932.0,22682.0,23.33016
2016-11-17,20855.0,9052.0,20.35454
2016-11-18,20547.0,10931.0,17.3156
2016-11-21,20162.0,12122.0,32.826840000000004
2016-11-22,20393.0,6907.0,14.43494
2016-11-23,20124.0,21612.0,11.52263
2016-11-24,19816.0,11703.0,11.99746
2016-11-25,20124.0,8940.0,11.26938
2016-11-28,19739.0,8848.0,12.567260000000001
2016-11-29,19816.0,6127.0,12.78885
2016-11-30,21855.0,57117.0,11.45932
2016-12-01,21855.0,43511.0,15.194679999999998
2016-12-02,21548.0,17137.0,14.150039999999999
2016-12-05,21086.0,11545.0,12.1874
2016-12-06,21201.0,8987.0,12.69389
2016-12-07,20547.0,19403.0,13.801829999999999
2016-12-08,20778.0,22906.0,12.88382
2016-12-09,21240.0,13207.0,10.25641
2016-12-12,21932.0,25208.0,12.7572
2016-12-13,21971.0,14403.0,12.029119999999999
2016-12-14,22009.0,9284.0,13.548589999999999
2016-12-15,22086.0,10154.0,10.63627
2016-12-16,22086.0,7783.0,11.047789999999999
2016-12-19,22009.0,7955.0,11.3327
2016-12-20,21817.0,7497.0,10.22475
2016-12-21,21779.0,8106.0,9.14846
2016-12-22,21625.0,6977.0,8.51535
2016-12-23,21932.0,8322.0,8.00886
2016-12-26,22086.0,6515.0,8.00886
2016-12-27,22048.0,10292.0,11.52263
2016-12-28,22356.0,12946.0,8.80025
2016-12-29,22394.0,8588.0,7.66065
2017-01-02,22433.0,4945.0,8.8319
2017-01-03,22240.0,11514.0,11.55428
2017-01-04,23125.0,32817.0,10.57296
2017-01-05,23472.0,28864.0,12.50395
2017-01-06,23356.0,12544.0,11.9025
2017-01-09,23472.0,8242.0,11.77587
2017-01-10,22779.0,14692.0,11.26938
2017-01-11,22933.0,9105.0,10.541310000000001
2017-01-12,22394.0,15465.0,10.699580000000001
2017-01-13,23010.0,5631.0,12.029119999999999
2017-01-16,22933.0,4148.0,12.94713
2017-01-17,22587.0,7168.0,12.94713
2017-01-18,22471.0,6771.0,9.90819
2017-01-19,22625.0,4979.0,9.338389999999999
2017-01-20,22433.0,3936.0,8.16714
2017-01-23,22240.0,10034.0,10.31972
2017-01-24,22009.0,5540.0,8.89522
2017-01-25,21779.0,10721.0,8.00886
2017-01-26,21779.0,3846.0,6.8376
2017-01-31,21471.0,5656.0,10.19309
2017-02-01,21740.0,6976.0,10.19309
2017-02-02,21740.0,3754.0,10.57296
2017-02-03,21355.0,14445.0,9.30674
2017-02-06,21702.0,4333.0,9.338389999999999
2017-02-07,22125.0,9965.0,9.55998
2017-02-08,21894.0,3356.0,11.585939999999999
2017-02-09,21894.0,4924.0,9.9715
2017-02-10,21855.0,11136.0,8.51535
2017-02-13,21894.0,4318.0,11.36435
2017-02-14,21855.0,3174.0,9.465019999999999
2017-02-15,22086.0,11379.0,11.14276
2017-02-16,22279.0,6720.0,10.31972
2017-02-17,22356.0,6968.0,9.71826
2017-02-20,22279.0,3354.0,11.39601
2017-02-21,22471.0,4331.0,11.047789999999999
2017-02-22,22510.0,9370.0,9.81323
2017-02-23,22510.0,17946.0,8.673630000000001
2017-02-24,22510.0,7766.0,10.22475
2017-02-27,22664.0,4180.0,9.876539999999999
2017-02-28,22779.0,8984.0,9.43336
2017-03-02,22894.0,10964.0,10.98448
2017-03-03,23087.0,13130.0,9.59164
2017-03-06,23587.0,17636.0,9.338389999999999
2017-03-07,23664.0,11990.0,9.43336
2017-03-08,22856.0,10779.0,12.31402
2017-03-09,22817.0,8242.0,10.35137
2017-03-10,22664.0,8661.0,10.79455
2017-03-13,22664.0,2248.0,24.6597
2017-03-14,22317.0,8016.0,28.20512
2017-03-15,22202.0,7938.0,23.58341
2017-03-16,22086.0,2890.0,21.93732
2017-03-17,21625.0,10931.0,19.436529999999998
2017-03-20,21240.0,11909.0,12.567260000000001
2017-03-21,21471.0,3259.0,12.567260000000001
2017-03-22,21432.0,5049.0,9.84488
2017-03-23,21201.0,10604.0,11.23773
2017-03-24,21317.0,4596.0,9.465019999999999
2017-03-27,21548.0,53943.0,10.63627
2017-03-28,22202.0,8396.0,11.93415
2017-03-29,21855.0,20164.0,10.826210000000001
2017-03-30,22471.0,14045.0,10.003160000000001
2017-03-31,22240.0,10968.0,10.28806
2017-04-03,22317.0,9148.0,9.08515
2017-04-04,22317.0,7781.0,8.51535
2017-04-05,21855.0,5967.0,9.05349
2017-04-06,22317.0,9838.0,9.71826
2017-04-07,22240.0,9065.0,7.47071
2017-04-10,21663.0,7925.0,8.80025
2017-04-11,21509.0,8797.0,9.1168
2017-04-12,21240.0,9435.0,8.51535
2017-04-13,21394.0,13225.0,9.08515
2017-04-14,21471.0,6789.0,8.10383
2017-04-17,21625.0,3216.0,9.1168
2017-04-18,21586.0,8933.0,9.27508
2017-04-19,21548.0,7498.0,8.16714
2017-04-20,21394.0,7367.0,9.43336
2017-04-21,21278.0,4139.0,8.23045
2017-04-24,21086.0,8315.0,8.16714
2017-04-25,21124.0,4573.0,7.21747
2017-04-26,21240.0,8326.0,9.37005
2017-04-27,21355.0,6376.0,8.10383
2017-04-28,21240.0,3814.0,6.20449
2017-05-02,20970.0,7847.0,5.91959
2017-05-04,21086.0,4452.0,6.64767
2017-05-08,21394.0,9891.0,7.6923
2017-05-10,21394.0,6041.0,7.185810000000001
2017-05-11,21317.0,7470.0,8.99018
2017-05-12,21163.0,6655.0,8.2621
2017-05-15,21471.0,4504.0,9.21177
2017-05-16,21086.0,7386.0,7.37575
2017-05-17,20932.0,12285.0,8.673630000000001
2017-05-18,20778.0,6564.0,8.64197
2017-05-19,21047.0,2999.0,8.61031
2017-05-22,20970.0,5482.0,9.59164
2017-05-23,21278.0,6347.0,9.65495
2017-05-24,21548.0,11032.0,8.736939999999999
2017-05-25,21702.0,7410.0,10.19309
2017-05-26,21625.0,3659.0,8.8319
2017-05-29,21548.0,6277.0,10.003160000000001
2017-05-30,21779.0,11915.0,9.6866
2017-05-31,22125.0,32121.0,9.43336
2017-06-01,22317.0,12132.0,8.198789999999999
2017-06-02,22702.0,21311.0,9.43336
2017-06-05,23356.0,28410.0,9.74992
2017-06-07,23433.0,16069.0,10.66793
2017-06-08,23087.0,18807.0,10.79455
2017-06-09,22856.0,13955.0,9.27508
2017-06-12,22625.0,12770.0,8.23045
2017-06-13,23395.0,14216.0,9.14846
2017-06-14,23125.0,10827.0,9.52833
2017-06-15,23087.0,8006.0,6.869260000000001
2017-06-16,22702.0,6090.0,7.94555
2017-06-19,23279.0,16164.0,8.547
2017-06-20,23356.0,17305.0,8.70528
2017-06-21,22856.0,7032.0,8.92687
2017-06-22,23010.0,12234.0,8.29376
2017-06-23,22740.0,11545.0,7.53402
2017-06-26,22240.0,10663.0,9.27508
2017-06-27,22163.0,9682.0,8.76859
2017-06-28,21932.0,9756.0,7.7872699999999995
2017-06-29,22240.0,4817.0,8.863560000000001
2017-06-30,22125.0,5240.0,7.628989999999999
2017-07-03,21971.0,6372.0,8.42038
2017-07-04,21855.0,5213.0,9.43336
2017-07-05,21702.0,7171.0,8.32541
2017-07-06,21971.0,7669.0,7.94555
2017-07-07,22009.0,5506.0,7.597339999999999
2017-07-10,21894.0,5480.0,9.02184
2017-07-11,21932.0,5013.0,8.95853
2017-07-12,21625.0,11220.0,6.457730000000001
2017-07-13,21432.0,14832.0,8.45204
2017-07-14,21317.0,26292.0,7.31244
2017-07-17,21394.0,7358.0,9.49667
2017-07-18,21086.0,18965.0,9.52833
2017-07-19,21086.0,12138.0,9.43336
2017-07-20,21163.0,4172.0,8.80025
2017-07-21,21432.0,6004.0,10.19309
2017-07-24,21163.0,12658.0,10.161439999999999
2017-07-25,20894.0,10796.0,10.161439999999999
2017-07-26,21086.0,5878.0,8.673630000000001
2017-07-27,21240.0,8635.0,8.80025
2017-07-28,20932.0,12065.0,10.098130000000001
2017-07-31,21201.0,6591.0,10.098130000000001
2017-08-01,21163.0,11577.0,8.42038
2017-08-02,21432.0,8769.0,9.465019999999999
2017-08-03,21201.0,12285.0,8.00886
2017-08-04,21240.0,5507.0,7.56568
2017-08-07,21471.0,7374.0,9.90819
2017-08-08,21317.0,2873.0,9.49667
2017-08-09,21047.0,5161.0,8.00886
2017-08-10,21201.0,7071.0,8.578660000000001
2017-08-11,20701.0,9214.0,7.94555
2017-08-14,20932.0,5617.0,10.12978
2017-08-16,20932.0,3995.0,10.44634
2017-08-17,21163.0,4367.0,11.14276
2017-08-18,21201.0,4941.0,10.22475
2017-08-21,21509.0,9311.0,9.74992
2017-08-22,21509.0,6474.0,9.71826
2017-08-23,22664.0,29740.0,10.66793
2017-08-24,23087.0,37029.0,10.762889999999999
2017-08-25,22971.0,24698.0,9.55998
2017-08-28,23125.0,46505.0,11.52263
2017-08-29,23433.0,32894.0,10.12978
2017-08-30,23048.0,20979.0,9.81323
2017-08-31,23125.0,13053.0,9.27508
2017-09-01,23395.0,38391.0,10.03482
2017-09-04,23933.0,33715.0,12.78885
2017-09-05,23856.0,25347.0,10.699580000000001
2017-09-06,23549.0,13958.0,9.18012
2017-09-07,25242.0,95344.0,9.14846
2017-09-08,27319.0,121942.0,10.098130000000001
2017-09-11,28820.0,461919.0,9.24343
2017-09-12,27704.0,148213.0,9.876539999999999
2017-09-13,26550.0,154676.0,10.47799
2017-09-14,27396.0,94288.0,9.623289999999999
2017-09-15,27396.0,54512.0,10.57296
2017-09-18,25819.0,302084.0,11.23773
2017-09-19,26280.0,76930.0,8.89522
2017-09-20,25665.0,41459.0,11.99746
2017-09-21,25549.0,28236.0,9.30674
2017-09-22,24626.0,51592.0,8.95853
2017-09-25,23433.0,54441.0,10.41468
2017-09-26,24780.0,35023.0,8.29376
2017-09-27,24318.0,21952.0,8.51535
2017-09-28,23779.0,22745.0,7.723960000000001
2017-09-29,24318.0,23810.0,6.93257
2017-10-10,23895.0,19623.0,11.585939999999999
2017-10-11,25126.0,38472.0,9.6866
2017-10-12,24934.0,15910.0,10.22475
2017-10-13,24780.0,24995.0,9.08515
2017-10-16,24395.0,24908.0,9.81323
2017-10-17,25626.0,46895.0,10.28806
2017-10-18,26165.0,48897.0,9.74992
2017-10-19,26011.0,22602.0,10.41468
2017-10-20,26088.0,25885.0,10.066469999999999
2017-10-23,25318.0,26840.0,9.90819
2017-10-24,25819.0,17600.0,12.28236
2017-10-25,26165.0,24415.0,9.876539999999999
2017-10-26,26011.0,34506.0,9.65495
2017-10-27,27704.0,209094.0,8.80025
2017-10-30,27935.0,126628.0,9.1168
2017-10-31,27781.0,92685.0,8.8319
2017-11-01,27704.0,56751.0,9.43336
2017-11-02,26742.0,116999.0,8.48369
2017-11-03,27088.0,41025.0,8.51535
2017-11-06,26242.0,81395.0,9.78157
2017-11-07,24587.0,286768.0,11.26938
2017-11-08,24280.0,83357.0,10.35137
2017-11-09,24818.0,142492.0,9.52833
2017-11-10,24626.0,81767.0,9.59164
2017-11-13,24972.0,196499.0,9.1168
2017-11-14,25511.0,99948.0,11.55428
2017-11-15,26511.0,200340.0,12.4723
2017-11-16,26050.0,89218.0,11.3327
2017-11-17,25395.0,77010.0,9.93985
2017-11-20,27088.0,199699.0,18.89838
2017-11-21,26781.0,241938.0,12.63057
2017-11-22,26242.0,95937.0,13.67521
2017-11-23,26742.0,68767.0,11.3327
2017-11-24,26627.0,66178.0,10.19309
2017-11-27,27050.0,69421.0,14.78315
2017-11-28,27050.0,109021.0,15.38461
2017-11-29,27850.0,125312.0,14.08673
2017-11-30,26050.0,98548.0,15.35295
2017-12-01,25650.0,111081.0,11.74422
2017-12-04,24450.0,96421.0,13.01044
2017-12-05,24000.0,60787.0,15.82779
2017-12-06,23300.0,67795.0,15.764479999999999
2017-12-07,22650.0,65678.0,11.52263
2017-12-08,22400.0,35083.0,10.50965
2017-12-11,23000.0,20429.0,11.14276
2017-12-12,22250.0,45476.0,12.53561
2017-12-13,22300.0,30470.0,11.6176
2017-12-14,22300.0,19900.0,10.44634
2017-12-15,22000.0,31137.0,10.003160000000001
2017-12-18,21250.0,52694.0,9.78157
2017-12-19,20900.0,42006.0,10.47799
2017-12-20,20850.0,87072.0,10.541310000000001
2017-12-21,20150.0,55757.0,9.49667
2017-12-22,20600.0,44714.0,10.161439999999999
2017-12-26,20500.0,44974.0,10.44634
2017-12-27,21250.0,48544.0,10.73124
2017-12-28,21500.0,51112.0,10.03482
2018-01-02,21450.0,62246.0,11.585939999999999
2018-01-03,21600.0,56905.0,11.45932
2018-01-04,22100.0,80425.0,13.13706
2018-01-05,22400.0,85916.0,11.39601
2018-01-08,22200.0,66119.0,11.585939999999999
2018-01-09,21200.0,61368.0,12.21905
2018-01-10,21200.0,69964.0,11.20607
2018-01-11,22300.0,92662.0,13.390310000000001
2018-01-12,22950.0,271286.0,12.725539999999999
2018-01-15,28500.0,1137222.0,13.07375
2018-01-16,26500.0,488326.0,21.0193
2018-01-17,26500.0,468675.0,18.26527
2018-01-18,26900.0,150825.0,14.90978
2018-01-19,25650.0,177254.0,14.150039999999999
2018-01-22,25600.0,57298.0,13.48528
2018-01-23,26000.0,76275.0,15.38461
2018-01-24,26650.0,333061.0,13.67521
2018-01-25,25200.0,222882.0,15.25799
2018-01-26,25500.0,57540.0,13.92845
2018-01-29,25500.0,120332.0,16.71415
2018-01-30,25100.0,75829.0,13.42196
2018-01-31,24850.0,73084.0,13.42196
2018-02-01,24100.0,101583.0,13.516929999999999
2018-02-02,24100.0,73986.0,12.25071
2018-02-05,22800.0,103022.0,11.77587
2018-02-06,22900.0,89426.0,12.15574
2018-02-07,22600.0,115026.0,14.11839
2018-02-08,23100.0,41150.0,13.200370000000001
2018-02-09,22500.0,47308.0,9.4017
2018-02-12,23050.0,86659.0,11.427660000000001
2018-02-13,22350.0,56599.0,11.23773
2018-02-14,22500.0,36122.0,10.003160000000001
2018-02-19,22800.0,32267.0,11.77587
2018-02-20,23450.0,41941.0,10.35137
2018-02-21,23350.0,39827.0,10.73124
2018-02-22,22850.0,20967.0,10.57296
2018-02-23,23100.0,18916.0,9.1168
2018-02-26,22850.0,26450.0,11.17442
2018-02-27,22700.0,27576.0,12.21905
2018-02-28,22250.0,28324.0,10.95283
2018-03-02,22150.0,26547.0,13.58024
2018-03-05,21850.0,21461.0,16.49256
2018-03-06,21950.0,20669.0,13.232029999999998
2018-03-07,21900.0,38636.0,13.42196
2018-03-08,22550.0,27105.0,14.276660000000001
2018-03-09,23000.0,40071.0,11.17442
2018-03-12,23450.0,33997.0,14.023420000000002
2018-03-13,23800.0,41467.0,12.94713
2018-03-14,23700.0,31921.0,14.43494
2018-03-15,24200.0,74179.0,12.06077
2018-03-16,24000.0,50171.0,12.94713
2018-03-19,23650.0,31933.0,12.124080000000001
2018-03-20,23750.0,30280.0,11.965810000000001
2018-03-21,24750.0,105137.0,15.0364
2018-03-22,24200.0,68772.0,14.78315
2018-03-23,22350.0,81020.0,12.82051
2018-03-26,22950.0,30653.0,11.55428
2018-03-27,23850.0,45576.0,11.80753
2018-03-28,23250.0,43616.0,11.07945
2018-03-29,23600.0,27585.0,10.098130000000001
2018-03-30,25600.0,295602.0,10.73124
2018-04-02,25050.0,106072.0,11.17442
2018-04-03,25050.0,67914.0,10.604619999999999
2018-04-04,23900.0,149382.0,12.25071
2018-04-05,23800.0,71621.0,11.52263
2018-04-06,24050.0,46968.0,9.14846
2018-04-09,25350.0,111822.0,10.79455
2018-04-10,25950.0,206320.0,11.14276
2018-04-11,27250.0,546448.0,11.26938
2018-04-12,25700.0,220158.0,10.604619999999999
2018-04-13,26050.0,63559.0,10.88952
2018-04-16,25700.0,67607.0,10.699580000000001
2018-04-17,25800.0,54050.0,10.38303
2018-04-18,25900.0,118133.0,11.64925
2018-04-19,26200.0,176209.0,12.21905
2018-04-20,25950.0,56620.0,12.662230000000001
2018-04-23,24500.0,91678.0,13.263689999999999
2018-04-24,24800.0,41276.0,12.53561
2018-04-25,25050.0,45255.0,13.263689999999999
2018-04-26,25250.0,22315.0,14.21335
2018-04-27,25100.0,24108.0,12.662230000000001
2018-04-30,25000.0,72086.0,12.4723
2018-05-02,25250.0,42768.0,13.58024
2018-05-03,25450.0,28725.0,13.801829999999999
2018-05-04,25600.0,49146.0,100.0
2018-05-08,24600.0,28153.0,70.2754
2018-05-09,24700.0,58621.0,46.21715
2018-05-10,24900.0,18538.0,36.49889
2018-05-11,25600.0,55086.0,32.89015
2018-05-14,25300.0,31661.0,47.98987
2018-05-15,24850.0,23642.0,63.69104
2018-05-16,25050.0,38686.0,47.45172
2018-05-17,25800.0,57780.0,44.98258
2018-05-18,24300.0,461439.0,44.53941
2018-05-21,24100.0,92772.0,39.91769
2018-05-23,23850.0,122881.0,31.244059999999998
2018-05-24,23850.0,40925.0,24.78632
2018-05-25,24000.0,46123.0,23.14023
2018-05-28,23800.0,123356.0,29.977840000000004
2018-05-29,23600.0,71762.0,25.83095
2018-05-30,22950.0,65313.0,27.95188
2018-05-31,23100.0,58753.0,35.92909
2018-06-01,23400.0,14121.0,30.70591
2018-06-04,22400.0,56017.0,23.74169
2018-06-05,22450.0,39541.0,18.99335
2018-06-07,22500.0,25137.0,18.80341
2018-06-08,22500.0,35138.0,17.09401
2018-06-11,22300.0,28206.0,18.7401
2018-06-12,22200.0,17412.0,19.78474
2018-06-14,21800.0,27305.0,16.08103
2018-06-15,21550.0,24762.0,14.1817
2018-06-18,20950.0,46095.0,21.209239999999998
2018-06-19,20150.0,46482.0,23.5201
2018-06-20,20700.0,43412.0,25.5144
2018-06-21,20000.0,15201.0,27.35042
2018-06-22,20250.0,39168.0,20.38619
2018-06-25,20350.0,22124.0,23.04526
2018-06-26,20300.0,17889.0,24.27983
2018-06-27,20700.0,15373.0,23.171879999999998
2018-06-28,20100.0,25730.0,19.436529999999998
2018-06-29,19950.0,58010.0,18.42355
2018-07-02,19050.0,46441.0,17.53719
2018-07-03,18800.0,51696.0,19.151629999999997
2018-07-04,19300.0,17176.0,21.93732
2018-07-05,19450.0,46570.0,20.22792
2018-07-06,19550.0,867120.0,18.36024
2018-07-09,19700.0,140557.0,16.7458
2018-07-10,19750.0,91124.0,16.49256
