period,price,volume,ratio
2016-05-12,5581.0,11295.0,20.55555
2016-05-13,5561.0,12088.0,16.11111
2016-05-16,5581.0,50471.0,17.22222
2016-05-17,5798.0,477306.0,21.66666
2016-05-18,5680.0,121515.0,12.77777
2016-05-19,5522.0,56833.0,17.77777
2016-05-20,5482.0,30599.0,16.66666
2016-05-23,5581.0,29246.0,35.55555
2016-05-24,5620.0,56835.0,14.44444
2016-05-25,5818.0,69892.0,32.22222
2016-05-26,6154.0,89342.0,27.22222
2016-05-27,6816.0,210868.0,10.55555
2016-05-30,6618.0,55090.0,17.77777
2016-05-31,6747.0,29973.0,15.55555
2016-06-01,6816.0,38554.0,15.0
2016-06-02,6618.0,23699.0,21.66666
2016-06-03,6292.0,94427.0,27.77777
2016-06-07,6035.0,90857.0,38.88888
2016-06-08,5976.0,58220.0,60.0
2016-06-09,5956.0,53081.0,38.33333
2016-06-10,5956.0,25220.0,39.44444
2016-06-13,5956.0,23691.0,18.88888
2016-06-14,6025.0,17603.0,27.22222
2016-06-15,6016.0,31256.0,27.22222
2016-06-16,5956.0,15152.0,22.22222
2016-06-17,5897.0,61768.0,17.22222
2016-06-20,5986.0,18495.0,28.33333
2016-06-21,5966.0,18075.0,56.11111
2016-06-22,5966.0,17832.0,71.11111
2016-06-23,5956.0,37395.0,52.77777
2016-06-24,5907.0,77634.0,47.22222
2016-06-27,5907.0,25030.0,38.88888
2016-06-28,6055.0,29462.0,33.33333
2016-06-29,6075.0,23431.0,30.0
2016-06-30,6075.0,17212.0,25.55555
2016-07-01,6282.0,33087.0,21.66666
2016-07-04,6440.0,44420.0,33.88888
2016-07-05,6470.0,53351.0,25.0
2016-07-06,6500.0,29889.0,32.777770000000004
2016-07-07,6608.0,40201.0,20.55555
2016-07-08,6638.0,52973.0,40.0
2016-07-11,6816.0,35645.0,19.44444
2016-07-12,6668.0,30805.0,33.88888
2016-07-13,6539.0,39906.0,35.0
2016-07-14,6411.0,65159.0,19.44444
2016-07-15,6470.0,15074.0,17.77777
2016-07-18,6549.0,17573.0,19.44444
2016-07-19,6697.0,28892.0,35.0
2016-07-20,6707.0,28521.0,22.77777
2016-07-21,6470.0,29415.0,20.0
2016-07-22,6549.0,32649.0,16.66666
2016-07-25,6549.0,21586.0,31.666659999999997
2016-07-26,6588.0,12403.0,26.666659999999997
2016-07-27,6588.0,5372.0,30.55555
2016-07-28,6460.0,11856.0,17.22222
2016-07-29,6480.0,12709.0,26.11111
2016-08-01,6480.0,7072.0,17.22222
2016-08-02,6549.0,11013.0,12.22222
2016-08-03,6500.0,5476.0,30.0
2016-08-04,6460.0,28554.0,30.0
2016-08-05,6460.0,8240.0,18.33333
2016-08-08,6509.0,5887.0,20.55555
2016-08-09,6500.0,10724.0,42.22222
2016-08-10,6480.0,10440.0,23.33333
2016-08-11,6470.0,9354.0,21.66666
2016-08-12,6480.0,5209.0,33.33333
2016-08-16,6470.0,3611.0,28.88888
2016-08-17,6598.0,74396.0,21.66666
2016-08-18,6588.0,25908.0,13.888879999999999
2016-08-19,6618.0,36912.0,23.88888
2016-08-22,6569.0,18843.0,27.22222
2016-08-23,6579.0,28590.0,29.444440000000004
2016-08-24,6677.0,29081.0,28.88888
2016-08-25,6677.0,23740.0,23.33333
2016-08-26,6677.0,18986.0,23.33333
2016-08-29,6727.0,30726.0,16.11111
2016-08-30,7013.0,425152.0,17.77777
2016-08-31,6914.0,205651.0,16.66666
2016-09-01,7023.0,95973.0,21.11111
2016-09-02,6924.0,61875.0,16.11111
2016-09-05,6914.0,66279.0,18.88888
2016-09-06,6786.0,72619.0,14.44444
2016-09-07,6786.0,35928.0,14.44444
2016-09-08,6776.0,34940.0,18.88888
2016-09-09,6826.0,10956.0,20.0
2016-09-12,6895.0,97407.0,23.33333
2016-09-13,6905.0,94686.0,26.666659999999997
2016-09-19,6806.0,227744.0,100.0
2016-09-20,6806.0,53886.0,81.11111
2016-09-21,6835.0,70161.0,38.88888
2016-09-22,6835.0,62371.0,45.55555
2016-09-23,6826.0,29759.0,31.666659999999997
2016-09-26,6964.0,127287.0,43.88888
2016-09-27,6993.0,207466.0,30.55555
2016-09-28,6964.0,97770.0,46.11111
2016-09-29,6855.0,119822.0,38.88888
2016-09-30,6786.0,86542.0,36.11111
2016-10-04,6796.0,17412.0,27.77777
2016-10-05,6697.0,29209.0,28.88888
2016-10-06,6796.0,18140.0,30.0
2016-10-07,6835.0,400816.0,34.44444
2016-10-10,6855.0,44688.0,24.44444
2016-10-11,6826.0,44705.0,43.88888
2016-10-12,6747.0,43602.0,18.88888
2016-10-13,6697.0,30287.0,16.66666
2016-10-14,6756.0,38766.0,46.11111
2016-10-17,6786.0,22916.0,11.11111
2016-10-18,6727.0,24108.0,17.77777
2016-10-19,6717.0,34032.0,16.11111
2016-10-20,6638.0,34637.0,20.0
2016-10-21,6579.0,54292.0,23.88888
2016-10-24,6440.0,49849.0,41.66666
2016-10-25,6134.0,63315.0,31.666659999999997
2016-10-26,6203.0,37283.0,28.33333
2016-10-27,6302.0,12155.0,27.22222
2016-10-28,6243.0,15925.0,16.11111
2016-10-31,6154.0,17384.0,8.33333
2016-11-01,6124.0,13495.0,20.0
2016-11-02,5956.0,47339.0,14.44444
2016-11-03,5956.0,28822.0,33.88888
2016-11-04,6016.0,13560.0,26.666659999999997
2016-11-07,5937.0,52211.0,26.11111
2016-11-08,5779.0,40461.0,25.55555
2016-11-09,5611.0,48438.0,32.777770000000004
2016-11-10,5532.0,63332.0,37.777770000000004
2016-11-11,5808.0,42134.0,31.111109999999996
2016-11-14,5719.0,52612.0,17.77777
2016-11-15,5660.0,36209.0,40.55555
2016-11-16,5749.0,11970.0,33.88888
2016-11-17,5680.0,34476.0,31.666659999999997
2016-11-18,5690.0,13097.0,21.11111
2016-11-21,5670.0,19305.0,20.0
2016-11-22,5670.0,24360.0,30.0
2016-11-23,5611.0,30238.0,22.77777
2016-11-24,5660.0,12595.0,18.33333
2016-11-25,5680.0,12749.0,21.11111
2016-11-28,5759.0,26999.0,41.66666
2016-11-29,5917.0,38419.0,36.11111
2016-11-30,5887.0,20283.0,47.22222
2016-12-01,5877.0,9131.0,35.0
2016-12-02,5858.0,17260.0,17.22222
2016-12-05,5867.0,12135.0,38.88888
2016-12-06,5887.0,18274.0,46.66666
2016-12-07,5808.0,18510.0,32.22222
2016-12-08,5907.0,22560.0,33.33333
2016-12-09,5927.0,11165.0,60.0
2016-12-12,5848.0,25982.0,49.44444
2016-12-13,5867.0,6438.0,49.44444
2016-12-14,5887.0,33081.0,31.111109999999996
2016-12-15,5956.0,14222.0,36.66666
2016-12-16,5996.0,27800.0,46.66666
2016-12-19,5897.0,30765.0,66.66666
2016-12-20,6440.0,695485.0,33.88888
2016-12-21,6460.0,235716.0,20.55555
2016-12-22,6421.0,87055.0,37.777770000000004
2016-12-23,6509.0,164455.0,50.55555
2016-12-26,6539.0,167766.0,37.22222
2016-12-27,6727.0,299757.0,62.22221999999999
2016-12-28,5867.0,210189.0,47.777770000000004
2016-12-29,5759.0,112152.0,42.22222
2017-01-02,5749.0,48231.0,25.55555
2017-01-03,5729.0,25518.0,27.77777
2017-01-04,5699.0,55743.0,41.11111
2017-01-05,5650.0,43420.0,23.88888
2017-01-06,5680.0,37547.0,36.11111
2017-01-09,5601.0,29156.0,19.44444
2017-01-10,5611.0,36781.0,21.66666
2017-01-11,5640.0,12950.0,16.11111
2017-01-12,5630.0,9448.0,16.66666
2017-01-13,5630.0,13650.0,20.55555
2017-01-16,5581.0,15821.0,26.666659999999997
2017-01-17,5601.0,17496.0,25.0
2017-01-18,5601.0,8361.0,14.44444
2017-01-19,5512.0,22300.0,11.11111
2017-01-20,5502.0,14526.0,13.333329999999998
2017-01-23,5472.0,17721.0,11.66666
2017-01-24,5383.0,28675.0,14.44444
2017-01-25,5295.0,13947.0,18.88888
2017-01-26,5374.0,5050.0,16.66666
2017-01-31,5314.0,14101.0,21.11111
2017-02-01,5334.0,21475.0,25.55555
2017-02-02,5314.0,30460.0,18.88888
2017-02-03,5304.0,14257.0,21.66666
2017-02-06,5235.0,16521.0,17.77777
2017-02-07,5206.0,14129.0,20.55555
2017-02-08,5136.0,16848.0,41.66666
2017-02-09,5136.0,16779.0,47.22222
2017-02-10,5117.0,16364.0,20.55555
2017-02-13,5146.0,6781.0,25.0
2017-02-14,5156.0,5382.0,24.44444
2017-02-15,5176.0,14965.0,14.44444
2017-02-16,5225.0,20961.0,15.55555
2017-02-17,5235.0,10703.0,17.77777
2017-02-20,5235.0,11285.0,15.55555
2017-02-21,5235.0,10303.0,14.44444
2017-02-22,5275.0,12471.0,12.77777
2017-02-23,5255.0,5550.0,20.0
2017-02-24,5225.0,5778.0,16.11111
2017-02-27,5265.0,8874.0,19.44444
2017-02-28,5275.0,9165.0,31.111109999999996
2017-03-02,5285.0,6354.0,35.55555
2017-03-03,5235.0,11612.0,27.22222
2017-03-06,5255.0,8296.0,18.33333
2017-03-07,5265.0,14211.0,16.66666
2017-03-08,5225.0,11393.0,20.55555
2017-03-09,5265.0,12567.0,18.88888
2017-03-10,5245.0,14404.0,16.11111
2017-03-13,5235.0,6933.0,17.22222
2017-03-14,5334.0,33839.0,18.33333
2017-03-15,5275.0,13250.0,23.33333
2017-03-16,5285.0,146503.0,27.22222
2017-03-17,5255.0,22792.0,17.77777
2017-03-20,5255.0,13035.0,16.66666
2017-03-21,5265.0,18770.0,16.11111
2017-03-22,5225.0,7341.0,15.55555
2017-03-23,5186.0,27105.0,17.22222
2017-03-24,5117.0,43867.0,23.33333
2017-03-27,5146.0,12350.0,15.0
2017-03-28,5156.0,13980.0,57.22221999999999
2017-03-29,5225.0,25564.0,59.44444
2017-03-30,5225.0,10669.0,41.11111
2017-03-31,5225.0,19748.0,26.666659999999997
2017-04-03,5324.0,26178.0,27.22222
2017-04-04,5314.0,11412.0,31.111109999999996
2017-04-05,5304.0,11422.0,18.88888
2017-04-06,5225.0,22928.0,20.55555
2017-04-07,5186.0,24357.0,21.11111
2017-04-10,5235.0,108443.0,15.0
2017-04-11,5196.0,11865.0,10.55555
2017-04-12,5245.0,15265.0,9.44444
2017-04-13,5255.0,8746.0,9.44444
2017-04-14,5255.0,10260.0,6.11111
2017-04-17,5285.0,14873.0,20.55555
2017-04-18,5324.0,8239.0,19.44444
2017-04-19,5462.0,52308.0,14.44444
2017-04-20,5443.0,12975.0,7.777769999999999
2017-04-21,5453.0,23141.0,9.44444
2017-04-24,5453.0,21416.0,8.88888
2017-04-25,5571.0,37269.0,14.44444
2017-04-26,5630.0,36215.0,10.55555
2017-04-27,5630.0,14414.0,13.333329999999998
2017-04-28,5699.0,37323.0,6.11111
2017-05-02,5670.0,31146.0,6.11111
2017-05-04,5670.0,11791.0,9.44444
2017-05-08,5611.0,18215.0,15.0
2017-05-10,5680.0,21578.0,3.33333
2017-05-11,5729.0,30802.0,10.0
2017-05-12,5867.0,154880.0,23.33333
2017-05-15,5907.0,39870.0,18.88888
2017-05-16,5779.0,45743.0,26.666659999999997
2017-05-17,5808.0,24380.0,28.88888
2017-05-18,5779.0,24141.0,12.22222
2017-05-19,5788.0,8626.0,12.22222
2017-05-22,5719.0,32978.0,12.22222
2017-05-23,5719.0,14066.0,5.0
2017-05-24,5650.0,29221.0,16.66666
2017-05-25,5541.0,23301.0,11.66666
2017-05-26,5630.0,40731.0,17.22222
2017-05-29,5670.0,22647.0,11.66666
2017-05-30,5670.0,5992.0,16.66666
2017-05-31,5680.0,5609.0,21.11111
2017-06-01,5709.0,8928.0,25.55555
2017-06-02,5690.0,14473.0,18.88888
2017-06-05,5670.0,16111.0,25.0
2017-06-07,5650.0,30028.0,22.22222
2017-06-08,5561.0,71466.0,15.55555
2017-06-09,5512.0,55456.0,18.33333
2017-06-12,5502.0,16970.0,28.88888
2017-06-13,5502.0,9653.0,18.33333
2017-06-14,5492.0,4372.0,15.55555
2017-06-15,5472.0,15347.0,8.88888
2017-06-16,5443.0,21278.0,5.55555
2017-06-19,5433.0,9762.0,14.44444
2017-06-20,5433.0,14869.0,28.88888
2017-06-21,5304.0,37761.0,21.11111
2017-06-22,5314.0,16364.0,19.44444
2017-06-23,5334.0,7644.0,13.333329999999998
2017-06-26,5403.0,7946.0,17.77777
2017-06-27,5472.0,7807.0,20.55555
2017-06-28,5472.0,10886.0,16.66666
2017-06-29,5472.0,11320.0,18.88888
2017-06-30,5472.0,8785.0,16.11111
2017-07-03,5433.0,5611.0,8.88888
2017-07-04,5403.0,7829.0,18.88888
2017-07-05,5354.0,7231.0,13.333329999999998
2017-07-06,5354.0,5885.0,18.33333
2017-07-07,5374.0,8435.0,10.55555
2017-07-10,5374.0,4897.0,9.44444
2017-07-11,5334.0,5801.0,16.11111
2017-07-12,5344.0,10394.0,30.0
2017-07-13,5304.0,4581.0,15.55555
2017-07-14,5295.0,7215.0,19.44444
2017-07-17,5275.0,8709.0,18.88888
2017-07-18,5275.0,9303.0,16.66666
2017-07-19,5265.0,9107.0,20.55555
2017-07-20,5215.0,22660.0,18.33333
2017-07-21,5235.0,11697.0,13.888879999999999
2017-07-24,5255.0,6650.0,15.0
2017-07-25,5265.0,4403.0,22.22222
2017-07-26,5275.0,14176.0,17.22222
2017-07-27,5265.0,4281.0,35.0
2017-07-28,5265.0,7887.0,23.88888
2017-07-31,5245.0,9728.0,31.666659999999997
2017-08-01,5255.0,6855.0,23.33333
2017-08-02,5206.0,7383.0,17.22222
2017-08-03,5225.0,10130.0,20.0
2017-08-04,5206.0,6031.0,28.88888
2017-08-07,5206.0,7950.0,22.77777
2017-08-08,5166.0,16841.0,25.55555
2017-08-09,5097.0,9697.0,17.22222
2017-08-10,5136.0,5098.0,11.66666
2017-08-11,5087.0,4786.0,13.888879999999999
2017-08-14,5107.0,3578.0,14.44444
2017-08-16,5077.0,11423.0,26.666659999999997
2017-08-17,5136.0,2330.0,17.77777
2017-08-18,5107.0,3292.0,14.44444
2017-08-21,5107.0,2544.0,8.88888
2017-08-22,5127.0,4457.0,9.44444
2017-08-23,5028.0,16097.0,3.8888800000000003
2017-08-24,5028.0,18935.0,14.44444
2017-08-25,5038.0,14082.0,14.44444
2017-08-28,4988.0,4928.0,15.55555
2017-08-29,4949.0,5408.0,14.44444
2017-08-30,4988.0,11993.0,17.22222
2017-08-31,4988.0,4945.0,14.44444
2017-09-01,5008.0,5101.0,10.55555
2017-09-04,4969.0,23006.0,12.77777
2017-09-05,4969.0,4120.0,11.11111
2017-09-06,4969.0,25985.0,8.33333
2017-09-07,4969.0,4389.0,4.44444
2017-09-08,4939.0,7158.0,7.22222
2017-09-11,4939.0,4356.0,10.55555
2017-09-12,4939.0,5064.0,12.77777
2017-09-13,4939.0,3065.0,8.33333
2017-09-14,4894.0,12215.0,7.777769999999999
2017-09-18,4904.0,23710.0,7.22222
2017-09-19,4919.0,12716.0,7.777769999999999
2017-09-20,4934.0,3638.0,17.22222
2017-09-21,4919.0,16929.0,20.55555
2017-09-22,4880.0,16069.0,23.88888
2017-09-25,4815.0,32632.0,20.0
2017-09-26,4830.0,8706.0,12.22222
2017-09-27,4909.0,2845.0,11.66666
2017-09-28,4914.0,7013.0,11.11111
2017-09-29,4959.0,7879.0,5.55555
2017-10-10,4978.0,6249.0,22.77777
2017-10-11,5038.0,6772.0,21.11111
2017-10-12,5028.0,4909.0,10.55555
2017-10-13,4939.0,5156.0,11.11111
2017-10-16,4949.0,32797.0,18.33333
2017-10-17,4949.0,2604.0,18.88888
2017-10-18,4939.0,8079.0,15.55555
2017-10-19,4978.0,17886.0,10.0
2017-10-20,4929.0,3599.0,14.44444
2017-10-23,4934.0,17506.0,14.44444
2017-10-24,5117.0,37355.0,15.55555
2017-10-25,5087.0,167818.0,13.333329999999998
2017-10-26,5067.0,28430.0,18.88888
2017-10-27,5087.0,6557.0,16.66666
2017-10-30,5087.0,3803.0,10.55555
2017-10-31,5028.0,12847.0,14.44444
2017-11-01,4998.0,13595.0,15.55555
2017-11-02,4998.0,9477.0,10.0
2017-11-03,4998.0,26472.0,9.44444
2017-11-06,5048.0,6438.0,18.33333
2017-11-07,5038.0,13654.0,17.77777
2017-11-08,5038.0,4583.0,10.55555
2017-11-09,4988.0,20237.0,17.77777
2017-11-10,4969.0,14265.0,6.66666
2017-11-13,4988.0,14152.0,15.0
2017-11-14,4988.0,8401.0,11.11111
2017-11-15,4949.0,31662.0,12.77777
2017-11-16,4949.0,14905.0,13.888879999999999
2017-11-17,4959.0,5611.0,11.66666
2017-11-20,4939.0,21373.0,20.55555
2017-11-21,4929.0,24012.0,12.22222
2017-11-22,4929.0,17279.0,13.333329999999998
2017-11-23,4934.0,7574.0,15.0
2017-11-24,4959.0,2949.0,3.33333
2017-11-27,4860.0,15848.0,16.11111
2017-11-28,4890.0,28093.0,13.888879999999999
2017-11-29,4919.0,2810.0,10.55555
2017-11-30,4899.0,3793.0,13.888879999999999
2017-12-01,4929.0,27550.0,6.66666
2017-12-04,4924.0,6005.0,22.22222
2017-12-05,4929.0,9510.0,17.22222
2017-12-06,4919.0,4209.0,20.55555
2017-12-07,4894.0,15899.0,15.0
2017-12-08,4890.0,12365.0,9.44444
2017-12-11,4870.0,15092.0,23.33333
2017-12-12,4914.0,15601.0,10.55555
2017-12-13,4899.0,2164.0,15.55555
2017-12-14,4924.0,22413.0,14.44444
2017-12-15,4929.0,13175.0,18.33333
2017-12-18,4929.0,5133.0,12.77777
2017-12-19,4880.0,22304.0,23.33333
2017-12-20,4845.0,8033.0,10.55555
2017-12-21,4751.0,23579.0,14.44444
2017-12-22,4796.0,18091.0,11.66666
2017-12-26,4850.0,10717.0,21.11111
2017-12-27,4850.0,12463.0,14.44444
2017-12-28,4915.0,10183.0,10.55555
2018-01-02,4800.0,10953.0,15.0
2018-01-03,4790.0,5392.0,19.44444
2018-01-04,4715.0,21092.0,7.777769999999999
2018-01-05,4600.0,13190.0,10.55555
2018-01-08,4630.0,12432.0,7.22222
2018-01-09,4540.0,16178.0,17.22222
2018-01-10,4635.0,9781.0,5.55555
2018-01-11,4535.0,9516.0,5.0
2018-01-12,4625.0,10373.0,10.0
2018-01-15,4660.0,5479.0,7.777769999999999
2018-01-16,4705.0,12180.0,14.44444
2018-01-17,4650.0,10048.0,7.777769999999999
2018-01-18,4635.0,17686.0,9.44444
2018-01-19,4625.0,5501.0,8.88888
2018-01-22,4655.0,1870.0,8.88888
2018-01-23,4640.0,4211.0,14.44444
2018-01-24,4655.0,6971.0,13.333329999999998
2018-01-25,4635.0,52639.0,14.44444
2018-01-26,4325.0,231828.0,10.0
2018-01-29,4385.0,46798.0,16.11111
2018-01-30,4345.0,10011.0,19.44444
2018-01-31,4390.0,12978.0,10.55555
2018-02-01,4435.0,16214.0,8.88888
2018-02-02,4350.0,48200.0,11.66666
2018-02-05,4420.0,9211.0,13.888879999999999
2018-02-06,4370.0,29827.0,17.22222
2018-02-07,4415.0,9783.0,13.333329999999998
2018-02-08,4455.0,3219.0,12.77777
2018-02-09,4495.0,27192.0,11.11111
2018-02-12,4435.0,4402.0,16.66666
2018-02-13,4455.0,2641.0,13.333329999999998
2018-02-14,4495.0,5633.0,4.44444
2018-02-19,4515.0,8667.0,16.66666
2018-02-20,4510.0,1371.0,16.11111
2018-02-21,4445.0,6844.0,13.888879999999999
2018-02-22,4450.0,6397.0,11.11111
2018-02-23,4455.0,17484.0,7.22222
2018-02-26,4600.0,32830.0,14.44444
2018-02-27,4560.0,8371.0,12.22222
2018-02-28,4540.0,1895.0,20.55555
2018-03-02,4475.0,6955.0,7.777769999999999
2018-03-05,4510.0,12847.0,12.77777
2018-03-06,4505.0,12689.0,10.0
2018-03-07,4545.0,5649.0,25.55555
2018-03-08,4545.0,4996.0,13.888879999999999
2018-03-09,4580.0,1942.0,8.33333
2018-03-12,4580.0,3146.0,15.0
2018-03-13,4560.0,8734.0,15.0
2018-03-14,4505.0,1599.0,13.333329999999998
2018-03-15,4505.0,0.0,18.88888
2018-03-16,4505.0,26436.0,8.33333
2018-03-19,4505.0,15793.0,13.888879999999999
2018-03-20,4510.0,10860.0,13.888879999999999
2018-03-21,4505.0,3989.0,16.66666
2018-03-22,4525.0,16698.0,7.22222
2018-03-23,4490.0,26693.0,13.888879999999999
2018-03-26,4485.0,17044.0,19.44444
2018-03-27,4460.0,25108.0,24.44444
2018-03-28,4465.0,12520.0,13.888879999999999
2018-03-29,4470.0,892.0,11.11111
2018-03-30,4530.0,16444.0,7.22222
2018-04-02,4565.0,14019.0,16.66666
2018-04-03,4565.0,16873.0,7.777769999999999
2018-04-04,4530.0,14951.0,16.11111
2018-04-05,4465.0,3290.0,12.22222
2018-04-06,4500.0,19179.0,12.22222
2018-04-09,4495.0,15573.0,6.66666
2018-04-10,4495.0,9959.0,12.22222
2018-04-11,4460.0,12294.0,12.77777
2018-04-12,4510.0,15271.0,9.44444
2018-04-13,4600.0,16709.0,13.888879999999999
2018-04-16,4650.0,9637.0,8.88888
2018-04-17,4645.0,7628.0,8.33333
2018-04-18,4670.0,14976.0,8.33333
2018-04-19,4670.0,13040.0,11.11111
2018-04-20,4730.0,14708.0,12.77777
2018-04-23,4740.0,14193.0,13.888879999999999
2018-04-24,4955.0,26274.0,14.44444
2018-04-25,4975.0,11853.0,8.33333
2018-04-26,4970.0,17402.0,13.333329999999998
2018-04-27,5000.0,9015.0,11.11111
2018-04-30,5060.0,14820.0,10.0
2018-05-02,5050.0,14467.0,10.0
2018-05-03,5060.0,8021.0,8.88888
2018-05-04,5150.0,31566.0,11.11111
2018-05-08,5140.0,6718.0,7.777769999999999
2018-05-09,5170.0,6170.0,12.22222
2018-05-10,5250.0,16002.0,9.44444
2018-05-11,5290.0,17462.0,9.44444
2018-05-14,5230.0,8683.0,6.66666
2018-05-15,5250.0,5143.0,5.0
2018-05-16,5240.0,10065.0,7.22222
2018-05-17,5230.0,7703.0,7.22222
2018-05-18,5230.0,7328.0,6.11111
2018-05-23,5200.0,9788.0,8.33333
2018-05-24,5260.0,12557.0,5.55555
2018-05-25,5200.0,9029.0,8.33333
2018-05-28,5170.0,17347.0,11.66666
2018-05-29,5120.0,4933.0,12.22222
2018-05-30,5140.0,9332.0,12.77777
2018-05-31,5100.0,6965.0,5.55555
2018-06-01,5100.0,16051.0,13.888879999999999
2018-06-04,5120.0,3502.0,7.777769999999999
2018-06-05,5170.0,2394.0,12.77777
2018-06-07,5170.0,5678.0,3.33333
2018-06-08,5140.0,3587.0,6.11111
2018-06-11,5200.0,8686.0,6.11111
2018-06-12,5130.0,6650.0,8.88888
2018-06-14,5180.0,7698.0,5.55555
2018-06-15,5140.0,2268.0,11.11111
2018-06-18,5120.0,2733.0,16.66666
2018-06-19,5090.0,6227.0,15.0
2018-06-20,5040.0,794.0,19.44444
2018-06-21,5090.0,4824.0,14.44444
2018-06-22,5030.0,7362.0,13.333329999999998
2018-06-25,5000.0,3676.0,11.66666
2018-06-26,4995.0,3921.0,10.55555
2018-06-27,5020.0,10265.0,7.22222
2018-06-28,4980.0,3878.0,7.22222
2018-06-29,4985.0,2714.0,3.8888800000000003
2018-07-02,5140.0,8826.0,5.0
2018-07-03,4950.0,3789.0,10.0
2018-07-04,5000.0,1921.0,11.11111
2018-07-05,4965.0,1328.0,16.11111
2018-07-06,4970.0,1785.0,10.55555
2018-07-09,4970.0,1233.0,10.55555
2018-07-10,4980.0,5526.0,12.77777
2018-07-11,4970.0,462.0,11.66666
2018-07-12,5040.0,3801.0,11.66666
2018-07-13,5080.0,5930.0,8.88888
2018-07-16,5140.0,18604.0,8.88888
2018-07-17,5140.0,1000.0,6.11111
2018-07-18,5120.0,6155.0,10.0
2018-07-19,5120.0,3003.0,16.66666
2018-07-20,5070.0,8443.0,7.777769999999999
2018-07-23,4980.0,19616.0,8.88888
2018-07-24,4975.0,3817.0,15.0
2018-07-25,5020.0,2968.0,7.777769999999999
2018-07-26,5000.0,682.0,6.11111
2018-07-27,5030.0,180.0,8.33333
