period,price,volume,ratio
2016-01-04,14774.0,105672.0,12.94754
2016-01-05,14852.0,59126.0,14.02997
2016-01-06,14696.0,73327.0,12.78101
2016-01-07,14774.0,52641.0,14.32139
2016-01-08,14813.0,70353.0,11.49042
2016-01-11,15476.0,545438.0,14.48792
2016-01-12,15223.0,70542.0,14.02997
2016-01-13,15710.0,85711.0,11.69858
2016-01-14,15534.0,40566.0,22.356360000000002
2016-01-15,15203.0,61594.0,16.94421
2016-01-18,14833.0,45611.0,13.405489999999999
2016-01-19,14969.0,38473.0,12.94754
2016-01-20,14813.0,67450.0,13.73855
2016-01-21,14813.0,72309.0,15.32056
2016-01-22,14794.0,45770.0,13.863439999999999
2016-01-25,14657.0,63844.0,15.36219
2016-01-26,14813.0,78145.0,13.36386
2016-01-27,14735.0,56624.0,15.40383
2016-01-28,14618.0,73391.0,19.31723
2016-01-29,14696.0,53429.0,20.3164
2016-02-01,14540.0,48421.0,20.10824
2016-02-02,14423.0,39719.0,16.77768
2016-02-03,14521.0,60164.0,15.32056
2016-02-04,15788.0,213624.0,16.52789
2016-02-05,15554.0,72445.0,13.863439999999999
2016-02-11,14930.0,51549.0,15.86178
2016-02-12,14404.0,47669.0,18.401329999999998
2016-02-15,15788.0,211160.0,16.56952
2016-02-16,15846.0,181418.0,16.11157
2016-02-17,15593.0,81468.0,15.195670000000002
2016-02-18,15827.0,69684.0,14.945870000000001
2016-02-19,15515.0,36852.0,13.73855
2016-02-22,15476.0,52059.0,17.61032
2016-02-23,15242.0,58193.0,19.60865
2016-02-24,15359.0,26801.0,19.233970000000003
2016-02-25,15164.0,33472.0,19.69192
2016-02-26,15164.0,29165.0,17.402160000000002
2016-02-29,15340.0,17004.0,17.23563
2016-03-02,15593.0,63462.0,21.02414
2016-03-03,15788.0,47528.0,20.77435
2016-03-04,16236.0,168252.0,30.141540000000003
2016-03-07,16529.0,50441.0,26.51956
2016-03-08,16314.0,58277.0,23.688589999999998
2016-03-09,16197.0,49058.0,18.193170000000002
2016-03-10,16451.0,56698.0,22.356360000000002
2016-03-11,16587.0,54958.0,21.2323
2016-03-14,16412.0,36937.0,21.94004
2016-03-15,16665.0,162321.0,19.44213
2016-03-16,16762.0,83833.0,16.65278
2016-03-17,16996.0,160539.0,18.068270000000002
2016-03-18,16840.0,154444.0,18.90091
2016-03-21,16295.0,66117.0,18.44296
2016-03-22,16100.0,67777.0,43.00582
2016-03-23,16139.0,40315.0,26.602829999999997
2016-03-24,16139.0,42889.0,21.981679999999997
2016-03-25,16197.0,113865.0,19.233970000000003
2016-03-28,15145.0,290485.0,18.44296
2016-03-29,14794.0,311852.0,19.77518
2016-03-30,14521.0,195696.0,20.02497
2016-03-31,14092.0,232789.0,18.69275
2016-04-01,14190.0,112024.0,15.32056
2016-04-04,13800.0,233909.0,21.10741
2016-04-05,13683.0,115731.0,22.814320000000002
2016-04-06,13917.0,193549.0,42.29808
2016-04-07,13839.0,117805.0,38.84263
2016-04-08,14034.0,114716.0,35.47044
2016-04-11,14131.0,158360.0,26.228140000000003
2016-04-12,14423.0,866629.0,25.72855
2016-04-14,14190.0,173587.0,24.27144
2016-04-15,14034.0,155110.0,23.605320000000003
2016-04-18,14385.0,119363.0,25.64529
2016-04-19,14346.0,78842.0,24.85428
2016-04-20,14735.0,163517.0,31.557029999999997
2016-04-21,14482.0,124920.0,26.76935
2016-04-22,14696.0,104225.0,24.4796
2016-04-25,14521.0,78890.0,21.14904
2016-04-26,14248.0,122454.0,20.48293
2016-04-27,14326.0,92999.0,20.94088
2016-04-28,14462.0,72016.0,21.27393
2016-04-29,14248.0,71680.0,16.69442
2016-05-02,14229.0,47951.0,18.734379999999998
2016-05-03,14423.0,85908.0,17.48542
2016-05-04,14268.0,68156.0,14.77935
2016-05-09,13254.0,208051.0,17.90174
2016-05-10,13274.0,139009.0,17.77685
2016-05-11,13215.0,70355.0,16.44462
2016-05-12,12981.0,77742.0,15.653620000000002
2016-05-13,12981.0,64129.0,15.528720000000002
2016-05-16,12669.0,146064.0,17.65195
2016-05-17,11578.0,594917.0,15.86178
2016-05-18,10369.0,836641.0,17.65195
2016-05-19,10584.0,207196.0,15.77851
2016-05-20,11402.0,235654.0,13.572020000000002
2016-05-23,11305.0,101634.0,15.69525
2016-05-24,10896.0,76757.0,17.402160000000002
2016-05-25,10954.0,142693.0,15.154029999999999
2016-05-26,10525.0,76702.0,17.61032
2016-05-27,10642.0,80072.0,15.69525
2016-05-30,10681.0,76166.0,16.11157
2016-05-31,11305.0,97463.0,16.0283
2016-06-01,11870.0,128189.0,17.86011
2016-06-02,12065.0,104873.0,14.238129999999998
2016-06-03,12026.0,85655.0,13.114070000000002
2016-06-07,11987.0,1642016.0,16.86094
2016-06-08,12085.0,41242.0,16.36136
2016-06-09,11870.0,90694.0,14.1965
2016-06-10,12221.0,66815.0,12.073269999999999
2016-06-13,12143.0,51159.0,19.69192
2016-06-14,12240.0,63031.0,20.52456
2016-06-15,12591.0,87818.0,18.734379999999998
2016-06-16,12669.0,189654.0,18.31806
2016-06-17,12046.0,133252.0,15.528720000000002
2016-06-20,11695.0,78537.0,16.0283
2016-06-21,11461.0,70837.0,15.32056
2016-06-22,11597.0,43513.0,16.2781
2016-06-23,11578.0,33618.0,16.31973
2016-06-24,10545.0,133114.0,17.3189
2016-06-27,10701.0,51699.0,16.56952
2016-06-28,10798.0,46904.0,15.36219
2016-06-29,11246.0,41742.0,17.44379
2016-06-30,11052.0,51989.0,22.314729999999997
2016-07-01,11149.0,39863.0,21.52373
2016-07-04,10896.0,94997.0,19.60865
2016-07-05,9746.0,1268665.0,17.0691
2016-07-06,9434.0,1172878.0,15.77851
2016-07-07,9492.0,657703.0,17.02747
2016-07-08,9590.0,684550.0,13.78018
2016-07-11,9785.0,1416524.0,16.90258
2016-07-12,10213.0,876239.0,16.11157
2016-07-13,9882.0,439419.0,19.067439999999998
2016-07-14,10233.0,452986.0,56.78601
2016-07-15,10369.0,508002.0,35.84512
