period,price,volume,ratio
2016-01-04,1545.0,833244.0,1.11017
2016-01-05,1560.0,645103.0,1.1835200000000001
2016-01-06,1670.0,3029242.0,0.97896
2016-01-07,1590.0,2398737.0,0.76565
2016-01-08,1560.0,1657922.0,0.82881
2016-01-11,1520.0,666270.0,0.64952
2016-01-12,1515.0,610239.0,0.59695
2016-01-13,1570.0,728535.0,0.74751
2016-01-14,1520.0,688645.0,0.56945
2016-01-15,1530.0,516289.0,0.46431999999999995
2016-01-18,1570.0,560028.0,0.48571000000000003
2016-01-19,1630.0,5201686.0,0.55865
2016-01-20,1580.0,2843066.0,0.53664
2016-01-21,1790.0,6876562.0,0.58901
2016-01-22,1740.0,13086487.0,0.51342
2016-01-25,1810.0,3769823.0,0.42763999999999996
2016-01-26,1900.0,5047315.0,0.40095
2016-01-27,1925.0,5477187.0,0.46269
2016-01-28,1790.0,2647164.0,0.35836999999999997
2016-01-29,1755.0,2139828.0,0.34024
2016-02-01,1705.0,1326315.0,0.38240999999999997
2016-02-02,1670.0,1304012.0,0.31498000000000004
2016-02-03,1620.0,1472783.0,0.33616999999999997
2016-02-04,1645.0,715915.0,0.36448
2016-02-05,1705.0,902639.0,0.35919
2016-02-11,1650.0,868169.0,0.34004
2016-02-12,1660.0,1129295.0,0.33128
2016-02-15,1660.0,712175.0,0.39953
2016-02-16,1815.0,3887074.0,0.35836999999999997
2016-02-17,1765.0,1579901.0,0.31518
2016-02-18,1855.0,2734834.0,0.32006999999999997
2016-02-19,1800.0,1759421.0,0.25467
2016-02-22,1865.0,1759966.0,0.34574
2016-02-23,1775.0,2060344.0,0.33026
2016-02-24,2305.0,9669261.0,0.26975
2016-02-25,2400.0,26429903.0,0.38261999999999996
2016-02-26,2230.0,8548535.0,0.35124
2016-02-29,2115.0,5180565.0,0.28808
2016-03-02,2615.0,33324532.0,0.33902
2016-03-03,2590.0,15981626.0,0.32455
2016-03-04,2520.0,4813583.0,0.26282
2016-03-07,2690.0,8214169.0,0.27341
2016-03-08,2460.0,6040361.0,0.29195
2016-03-09,2425.0,4617252.0,0.35185
2016-03-10,2310.0,3707561.0,0.31172
2016-03-11,2310.0,3275134.0,0.35470999999999997
2016-03-14,2315.0,1584847.0,0.34859
2016-03-15,2480.0,10516892.0,0.29664
2016-03-16,2420.0,3876660.0,0.45148
2016-03-17,2565.0,4542506.0,0.29419
2016-03-18,2655.0,7555244.0,0.27219
2016-03-21,2750.0,17324000.0,0.24143
2016-03-22,2550.0,5298498.0,0.25019
2016-03-23,2505.0,2849631.0,0.23939000000000002
2016-03-24,2475.0,3418436.0,0.25548000000000004
2016-03-25,2310.0,3927722.0,0.31518
2016-03-28,2265.0,2573381.0,0.64789
2016-03-29,2300.0,1720862.0,0.40238
2016-03-30,2320.0,1073713.0,0.38527
2016-03-31,2295.0,1165097.0,0.40625
2016-04-01,2295.0,833567.0,0.28197
2016-04-04,2245.0,1147622.0,0.35369
2016-04-05,2365.0,1885150.0,0.31375
2016-04-06,2430.0,2673689.0,0.31803000000000003
2016-04-07,2445.0,1069726.0,0.29073000000000004
2016-04-08,2400.0,883264.0,0.24306
2016-04-11,2530.0,2051143.0,0.34187
2016-04-12,2530.0,805301.0,0.31396
2016-04-14,2540.0,1108762.0,0.68965
2016-04-15,2585.0,1401162.0,0.43315
2016-04-18,2550.0,667165.0,0.40055
2016-04-19,2605.0,967571.0,0.3492
2016-04-20,2565.0,11116127.0,0.39892
2016-04-21,2510.0,1759485.0,0.51912
2016-04-22,2555.0,1189809.0,0.3327
2016-04-25,2675.0,1818926.0,0.30825
2016-04-26,2800.0,2628765.0,0.2889
2016-04-27,2820.0,2772636.0,0.29031999999999997
2016-04-28,2770.0,1058300.0,0.27015
2016-04-29,2860.0,1498695.0,0.23389000000000001
2016-05-02,2785.0,855711.0,0.28970999999999997
2016-05-03,2935.0,6011639.0,0.25997
