period,price,volume,ratio
2016-01-04,27014.0,15219.0,17.66081
2016-01-05,27866.0,15518.0,18.011689999999998
2016-01-06,27156.0,14370.0,14.97076
2016-01-07,26021.0,31577.0,15.67251
2016-01-08,26210.0,21514.0,13.216370000000001
2016-01-11,26304.0,17642.0,15.789470000000001
2016-01-12,25879.0,8955.0,14.502920000000001
2016-01-13,25312.0,36301.0,17.07602
2016-01-14,24885.0,16395.0,12.86549
2016-01-15,24507.0,15880.0,11.228069999999999
2016-01-18,24791.0,17102.0,14.269
2016-01-19,24318.0,26792.0,12.63157
2016-01-20,23277.0,25339.0,14.736839999999999
2016-01-21,23182.0,12304.0,15.67251
2016-01-22,24412.0,16062.0,12.74853
2016-01-25,24318.0,10254.0,11.6959
2016-01-26,23703.0,10530.0,15.204670000000002
2016-01-27,24460.0,29602.0,12.74853
2016-01-28,23087.0,64003.0,13.801160000000001
2016-01-29,21763.0,63513.0,12.86549
2016-02-01,21526.0,40716.0,10.40935
2016-02-02,21526.0,40840.0,36.72514
2016-02-03,20911.0,56550.0,41.28654
2016-02-04,20769.0,41491.0,26.666659999999997
2016-02-05,20532.0,61325.0,17.89473
2016-02-11,21101.0,68779.0,15.321629999999999
2016-02-12,21148.0,76969.0,15.321629999999999
2016-02-15,21384.0,39240.0,14.035079999999999
2016-02-16,22283.0,62661.0,14.97076
2016-02-17,22520.0,61440.0,13.918120000000002
2016-02-18,23087.0,33491.0,15.204670000000002
2016-02-19,22945.0,28064.0,29.1228
2016-02-22,22899.0,28454.0,15.55555
2016-02-23,22757.0,19206.0,15.43859
2016-02-24,22709.0,53107.0,14.38596
2016-02-25,22189.0,31755.0,13.216370000000001
2016-02-26,22472.0,22584.0,13.09941
2016-02-29,22094.0,17736.0,11.81286
2016-03-02,21526.0,44422.0,15.906429999999999
2016-03-03,21716.0,42651.0,11.46198
2016-03-04,22993.0,90132.0,14.15204
2016-03-07,22520.0,45087.0,15.087710000000001
2016-03-08,23372.0,57012.0,11.57894
2016-03-09,23324.0,51806.0,12.63157
2016-03-10,23230.0,38047.0,10.05847
2016-03-11,23372.0,14151.0,7.0175399999999994
2016-03-14,22614.0,48201.0,15.087710000000001
2016-03-15,22851.0,33024.0,12.2807
2016-03-16,22614.0,19435.0,14.035079999999999
2016-03-17,22757.0,35812.0,15.789470000000001
2016-03-18,22614.0,36129.0,18.94736
2016-03-21,22757.0,23813.0,21.052629999999997
2016-03-22,22330.0,43446.0,17.89473
2016-03-23,22567.0,23025.0,12.04678
2016-03-24,22709.0,8766.0,14.502920000000001
2016-03-25,22945.0,15587.0,14.97076
2016-03-28,22520.0,29696.0,11.46198
2016-03-29,22472.0,22322.0,15.789470000000001
2016-03-30,22472.0,30782.0,16.14035
2016-03-31,21716.0,79472.0,23.508770000000002
2016-04-01,22189.0,42105.0,13.216370000000001
