period,price,volume,ratio
2016-08-31,55200.0,44659.0,14.4903
2016-09-01,54400.0,52152.0,16.47643
2016-09-02,52600.0,65785.0,14.13936
2016-09-05,52500.0,33390.0,14.642120000000002
2016-09-06,52400.0,37793.0,13.60873
2016-09-07,51400.0,82243.0,11.90285
2016-09-08,51400.0,70721.0,11.85407
2016-09-09,50000.0,59647.0,12.1602
2016-09-12,50400.0,74733.0,14.853670000000001
2016-09-13,49800.0,49221.0,12.69183
2016-09-19,52200.0,73528.0,13.252820000000002
2016-09-20,54000.0,88540.0,12.32745
2016-09-21,55000.0,81551.0,11.07504
2016-09-22,55800.0,59007.0,11.882439999999999
2016-09-23,57900.0,46244.0,10.450330000000001
2016-09-26,60300.0,105027.0,10.36621
2016-09-27,61100.0,95158.0,10.62257
2016-09-28,60300.0,50578.0,9.923689999999999
2016-09-29,60700.0,43075.0,12.34687
2016-09-30,61500.0,101555.0,13.170689999999999
2016-10-04,59900.0,59424.0,13.27622
2016-10-05,58500.0,82968.0,13.16223
2016-10-06,57800.0,29761.0,34.83197
2016-10-07,57400.0,43807.0,30.28477
2016-10-10,58000.0,37291.0,23.7624
2016-10-11,57600.0,45339.0,22.2606
2016-10-12,58300.0,36221.0,22.67973
2016-10-13,59400.0,54230.0,19.20873
2016-10-14,58000.0,65569.0,17.45705
2016-10-17,60200.0,61967.0,17.876179999999998
2016-10-18,60000.0,46718.0,15.95774
2016-10-19,57800.0,45925.0,17.07575
2016-10-20,57800.0,23491.0,16.89556
2016-10-21,57000.0,36720.0,13.95718
2016-10-24,58900.0,51499.0,20.89669
2016-10-25,58300.0,34714.0,20.40588
2016-10-26,58300.0,17792.0,18.7
2016-10-27,59500.0,58365.0,20.194329999999997
2016-10-28,59900.0,37534.0,15.802929999999998
2016-10-31,58700.0,35205.0,14.923860000000001
2016-11-01,59900.0,42127.0,15.390279999999999
2016-11-02,57700.0,95381.0,14.78996
2016-11-03,55700.0,45252.0,17.550629999999998
2016-11-04,56000.0,41407.0,14.0647
2016-11-07,57100.0,41972.0,16.253420000000002
2016-11-08,48850.0,553928.0,14.907429999999998
2016-11-09,45750.0,334426.0,21.89573
2016-11-10,49650.0,137084.0,21.85143
2016-11-11,48500.0,86346.0,16.25989
2016-11-14,49050.0,52068.0,15.46246
2016-11-15,50200.0,106971.0,14.3559
2016-11-16,52100.0,114693.0,13.018369999999999
2016-11-17,52000.0,78668.0,13.12539
2016-11-18,49550.0,67293.0,12.30505
2016-11-21,47900.0,63067.0,15.494810000000001
2016-11-22,49000.0,53967.0,15.04134
2016-11-23,48900.0,49923.0,23.2243
2016-11-24,48150.0,39013.0,60.54765
2016-11-25,47150.0,52066.0,15.1155
2016-11-28,46650.0,33956.0,19.08478
2016-11-29,47800.0,43601.0,33.76125
2016-11-30,48050.0,38238.0,22.34522
2016-12-01,47950.0,31600.0,17.30971
2016-12-02,47200.0,31861.0,15.011970000000002
2016-12-05,46000.0,26373.0,14.90445
2016-12-06,46450.0,27746.0,30.71635
2016-12-07,46500.0,35435.0,19.69954
2016-12-08,47650.0,35379.0,17.676070000000003
2016-12-09,48200.0,25125.0,14.11995
2016-12-12,49100.0,29427.0,14.602789999999999
2016-12-13,49650.0,58501.0,14.16276
2016-12-14,49800.0,39002.0,12.80134
2016-12-15,49800.0,32156.0,12.734630000000001
2016-12-16,48400.0,48689.0,11.77293
2016-12-19,46500.0,74610.0,12.76052
2016-12-20,46000.0,73267.0,12.4743
2016-12-21,45200.0,70910.0,17.25047
2016-12-22,45450.0,37624.0,14.01641
2016-12-23,45700.0,47955.0,11.95163
2016-12-26,44100.0,91428.0,12.62761
2016-12-27,43300.0,128284.0,13.3698
2016-12-28,42750.0,29960.0,14.23095
2016-12-29,43050.0,44465.0,12.64304
2017-01-02,43800.0,30523.0,12.65449
2017-01-03,45550.0,104011.0,14.59334
2017-01-04,45750.0,99068.0,13.90441
2017-01-05,46200.0,69239.0,13.54452
2017-01-06,45700.0,40886.0,13.92482
2017-01-09,45600.0,34414.0,12.18857
2017-01-10,46000.0,31780.0,10.829139999999999
2017-01-11,46600.0,23391.0,15.055270000000002
2017-01-12,45300.0,66383.0,14.21154
2017-01-13,45150.0,33582.0,12.352839999999999
2017-01-16,44900.0,46905.0,15.45001
2017-01-17,44600.0,21854.0,12.85858
2017-01-18,46100.0,34711.0,14.00496
2017-01-19,45700.0,37106.0,23.860960000000002
2017-01-20,45800.0,20825.0,11.72664
2017-01-23,49750.0,159477.0,11.900360000000001
2017-01-24,48200.0,78155.0,12.20749
2017-01-25,48800.0,40730.0,13.06964
2017-01-26,48100.0,18716.0,13.02932
2017-01-31,48050.0,16437.0,11.8252
2017-02-01,49950.0,61585.0,11.86651
2017-02-02,49700.0,37298.0,12.91533
2017-02-03,51000.0,50847.0,11.33339
2017-02-06,50800.0,25531.0,11.48223
2017-02-07,44700.0,271395.0,10.60713
2017-02-08,44550.0,223600.0,10.58274
2017-02-09,43800.0,106953.0,10.041160000000001
2017-02-10,43650.0,140349.0,10.35277
2017-02-13,42950.0,74741.0,12.381210000000001
2017-02-14,43150.0,55526.0,11.08301
2017-02-15,42600.0,76218.0,10.29702
2017-02-16,42200.0,41939.0,10.95458
2017-02-17,41150.0,100492.0,26.044710000000002
2017-02-20,40250.0,80890.0,11.45535
2017-02-21,40550.0,66386.0,12.2936
2017-02-22,40700.0,39132.0,11.105410000000001
2017-02-23,40200.0,64013.0,10.954080000000001
2017-02-24,40500.0,59973.0,9.88187
2017-02-27,40550.0,31220.0,10.342319999999999
2017-02-28,40850.0,34769.0,12.698789999999999
2017-03-02,41050.0,24503.0,11.85705
2017-03-03,40200.0,43384.0,10.20941
2017-03-06,38800.0,80489.0,12.139289999999999
2017-03-07,38200.0,71186.0,11.428469999999999
2017-03-08,39850.0,54420.0,10.30001
2017-03-09,40000.0,24137.0,10.27064
2017-03-10,40300.0,53035.0,13.364320000000001
2017-03-13,40800.0,43985.0,12.28464
2017-03-14,40200.0,26639.0,23.81616
2017-03-15,40850.0,25704.0,22.52293
2017-03-16,39400.0,42528.0,18.7438
2017-03-17,39400.0,31530.0,16.4371
2017-03-20,37750.0,88011.0,16.63721
2017-03-21,32950.0,553147.0,18.269920000000003
2017-03-22,32150.0,213616.0,14.4898
2017-03-23,31500.0,174858.0,18.80055
2017-03-24,30900.0,199997.0,27.77
2017-03-27,31750.0,116288.0,14.62071
2017-03-28,32600.0,89159.0,13.73616
2017-03-29,32500.0,59793.0,13.899429999999999
2017-03-30,32750.0,73382.0,12.916319999999999
2017-03-31,32500.0,46222.0,11.64201
2017-04-03,33200.0,51348.0,11.837639999999999
2017-04-04,32950.0,41313.0,12.62562
2017-04-05,33350.0,70228.0,11.79284
2017-04-06,33050.0,28497.0,10.425939999999999
2017-04-07,33100.0,39708.0,10.93019
2017-04-10,32250.0,51347.0,10.54242
2017-04-11,31350.0,58918.0,10.259689999999999
2017-04-12,31500.0,35490.0,9.792769999999999
2017-04-13,32950.0,109461.0,10.24226
2017-04-14,32500.0,42560.0,8.73599
2017-04-17,32850.0,31957.0,9.9202
2017-04-18,34750.0,129642.0,11.90086
2017-04-19,35650.0,107729.0,10.11732
2017-04-20,36000.0,94280.0,10.48219
2017-04-21,36300.0,71250.0,11.56536
2017-04-24,36100.0,91040.0,11.07704
2017-04-25,36150.0,44472.0,11.428469999999999
2017-04-26,37050.0,51101.0,14.61374
2017-04-27,36800.0,47024.0,26.82522
2017-04-28,36350.0,46993.0,16.569010000000002
2017-05-02,35350.0,48877.0,11.6664
2017-05-04,35350.0,46743.0,12.4061
2017-05-08,35400.0,53272.0,15.07867
2017-05-10,36600.0,124106.0,12.82125
2017-05-11,38400.0,129826.0,13.38921
2017-05-12,38250.0,52003.0,11.23583
2017-05-15,38800.0,84901.0,11.57531
2017-05-16,38450.0,49377.0,11.96009
2017-05-17,39000.0,80051.0,10.91028
2017-05-18,38550.0,63053.0,10.157639999999999
2017-05-19,38800.0,39528.0,15.38331
2017-05-22,38500.0,53096.0,15.18569
2017-05-23,38900.0,112953.0,14.81684
2017-05-24,39350.0,72992.0,14.39671
2017-05-25,41050.0,102032.0,16.53367
2017-05-26,40450.0,82651.0,15.735729999999998
2017-05-29,39000.0,76123.0,31.83983
2017-05-30,39250.0,32344.0,18.7234
2017-05-31,38900.0,53844.0,16.1917
2017-06-01,38450.0,32059.0,14.96916
2017-06-02,39050.0,30559.0,17.88464
2017-06-05,38800.0,22955.0,17.79056
2017-06-07,37550.0,74516.0,16.72283
2017-06-08,38500.0,60714.0,16.185229999999997
2017-06-09,37600.0,53229.0,18.368479999999998
2017-06-12,37600.0,23503.0,15.057260000000001
2017-06-13,37450.0,22317.0,14.16027
2017-06-14,36850.0,56688.0,14.199589999999999
2017-06-15,39700.0,178532.0,12.589780000000001
2017-06-16,40000.0,67641.0,11.84013
2017-06-19,40900.0,78909.0,12.61915
2017-06-20,40800.0,60124.0,11.637039999999999
2017-06-21,42600.0,117876.0,11.32692
2017-06-22,42050.0,65868.0,14.367339999999999
2017-06-23,41700.0,34750.0,14.35241
2017-06-26,41800.0,42562.0,17.86025
2017-06-27,42850.0,53629.0,20.175910000000002
2017-06-28,40800.0,115260.0,17.73282
2017-06-29,41850.0,50897.0,20.753829999999997
2017-06-30,41800.0,32594.0,15.860679999999999
2017-07-03,40550.0,33044.0,14.4002
2017-07-04,39000.0,75727.0,13.846670000000001
2017-07-05,39400.0,42052.0,14.278739999999999
2017-07-06,38500.0,41574.0,13.147789999999999
2017-07-07,38500.0,22310.0,13.42804
2017-07-10,39350.0,44783.0,13.67792
2017-07-11,39000.0,19796.0,12.317
2017-07-12,38150.0,46790.0,11.370230000000001
2017-07-13,37850.0,33093.0,13.52162
2017-07-14,36650.0,75201.0,14.045779999999999
2017-07-17,37450.0,55634.0,13.78694
2017-07-18,38150.0,61606.0,12.00539
2017-07-19,37700.0,37311.0,11.816239999999999
2017-07-20,37550.0,44665.0,11.99842
2017-07-21,37300.0,27520.0,11.490689999999999
2017-07-24,36500.0,68413.0,10.74452
2017-07-25,35500.0,94757.0,10.646460000000001
2017-07-26,35750.0,49180.0,13.05172
2017-07-27,35600.0,32810.0,12.3842
2017-07-28,35200.0,48215.0,10.64148
2017-07-31,35350.0,35944.0,9.616060000000001
2017-08-01,36350.0,45342.0,10.13723
2017-08-02,35950.0,50165.0,11.00735
2017-08-03,35400.0,55639.0,10.93517
2017-08-04,35300.0,64407.0,10.10936
2017-08-07,34100.0,98899.0,14.65954
2017-08-08,34500.0,32744.0,10.62157
2017-08-09,34300.0,30922.0,10.40504
2017-08-10,34250.0,41066.0,9.971969999999999
2017-08-11,33750.0,29738.0,9.36916
2017-08-14,33300.0,25708.0,9.40002
2017-08-16,32350.0,80413.0,9.74697
2017-08-17,32800.0,43068.0,8.9137
2017-08-18,33000.0,38633.0,7.92063
2017-08-21,33250.0,33371.0,8.04059
2017-08-22,33150.0,28976.0,8.75988
2017-08-23,33150.0,43229.0,9.37016
2017-08-24,33550.0,32982.0,10.27362
2017-08-25,35050.0,81838.0,72.40521
2017-08-28,34950.0,34523.0,13.18114
2017-08-29,34700.0,34433.0,11.24479
2017-08-30,34350.0,38254.0,10.21986
2017-08-31,35450.0,41159.0,9.64841
2017-09-01,35850.0,68056.0,8.90175
2017-09-04,35050.0,36334.0,9.69122
2017-09-05,35100.0,23453.0,8.955010000000001
2017-09-06,34200.0,35326.0,8.96447
2017-09-07,34150.0,20411.0,9.422419999999999
2017-09-08,34000.0,22324.0,9.104339999999999
2017-09-11,33600.0,18271.0,9.19046
2017-09-12,33800.0,16861.0,8.724039999999999
2017-09-13,33250.0,24353.0,8.71757
2017-09-14,33500.0,32322.0,8.87188
2017-09-15,33250.0,37764.0,8.439810000000001
2017-09-18,33150.0,22475.0,16.31365
2017-09-19,33650.0,30661.0,12.61567
2017-09-20,33100.0,29628.0,10.42545
2017-09-21,32650.0,33504.0,9.41645
2017-09-22,31500.0,46217.0,8.505519999999999
2017-09-25,32500.0,42183.0,9.77684
2017-09-26,32650.0,14601.0,9.17403
2017-09-27,32800.0,16302.0,8.72056
2017-09-28,34000.0,43242.0,8.253639999999999
2017-09-29,34050.0,17982.0,8.075439999999999
2017-10-10,33350.0,25369.0,10.87743
2017-10-11,33300.0,19130.0,13.00543
2017-10-12,33500.0,16064.0,13.23789
2017-10-13,32600.0,48026.0,16.41221
2017-10-16,33550.0,45000.0,16.666079999999997
2017-10-17,33750.0,47005.0,14.874579999999998
2017-10-18,34100.0,41135.0,100.0
2017-10-19,35000.0,72560.0,60.4685
2017-10-20,35950.0,85544.0,16.06128
2017-10-23,37300.0,151594.0,12.85012
2017-10-24,40000.0,239074.0,12.01535
2017-10-25,39600.0,158115.0,13.62615
2017-10-26,41000.0,190018.0,13.154760000000001
2017-10-27,41150.0,97366.0,13.530579999999999
2017-10-30,41250.0,74194.0,12.28713
2017-10-31,40450.0,72678.0,14.53111
2017-11-01,40900.0,120010.0,15.0936
2017-11-02,41250.0,68031.0,14.668
2017-11-03,41950.0,115368.0,12.79935
2017-11-06,46800.0,546221.0,11.982489999999999
2017-11-07,46050.0,165104.0,12.10544
2017-11-08,49150.0,258018.0,12.88546
2017-11-09,48850.0,119695.0,11.679839999999999
2017-11-10,49700.0,114217.0,10.5703
2017-11-13,51200.0,165347.0,12.58879
2017-11-14,48800.0,131800.0,11.65197
2017-11-15,51300.0,170833.0,10.71963
2017-11-16,51200.0,123025.0,11.41752
2017-11-17,49000.0,151324.0,10.16809
2017-11-20,50300.0,105785.0,10.3015
2017-11-21,49400.0,70745.0,10.67682
2017-11-22,49400.0,79129.0,10.228819999999999
2017-11-23,48350.0,48878.0,9.45577
2017-11-24,48950.0,58227.0,9.30495
2017-11-27,50000.0,130639.0,10.47672
2017-11-28,48450.0,86532.0,9.88486
2017-11-29,48650.0,34783.0,9.12674
2017-11-30,47500.0,74999.0,9.5404
2017-12-01,47050.0,61731.0,9.17105
2017-12-04,48500.0,116459.0,10.07352
2017-12-05,48450.0,55200.0,9.42591
2017-12-06,46800.0,44663.0,10.294030000000001
2017-12-07,45850.0,68388.0,9.21137
2017-12-08,45800.0,32269.0,8.7569
2017-12-11,47150.0,42562.0,8.993839999999999
2017-12-12,46750.0,23064.0,8.63345
2017-12-13,46950.0,38329.0,9.861460000000001
2017-12-14,48950.0,96690.0,9.5618
2017-12-15,49400.0,69884.0,9.17602
2017-12-18,52600.0,173461.0,9.124260000000001
2017-12-19,52600.0,113988.0,8.9137
2017-12-20,54900.0,126593.0,8.53041
2017-12-21,53800.0,90370.0,78.10526
2017-12-22,51900.0,92044.0,15.312129999999998
2017-12-26,53200.0,150887.0,11.918280000000001
2017-12-27,52400.0,63038.0,12.345369999999999
2017-12-28,51300.0,40225.0,11.14523
2018-01-02,51100.0,44196.0,10.40952
2018-01-03,51700.0,99107.0,10.35874
2018-01-04,49950.0,67262.0,10.83512
2018-01-05,48700.0,99713.0,10.71117
2018-01-08,48250.0,70216.0,13.69634
2018-01-09,54400.0,224823.0,20.83397
2018-01-10,54800.0,142827.0,14.16574
2018-01-11,53500.0,88808.0,12.80034
2018-01-12,51700.0,112485.0,12.1607
2018-01-15,54400.0,96768.0,11.7804
2018-01-16,54000.0,37475.0,11.16664
2018-01-17,52900.0,67251.0,10.4364
2018-01-18,53600.0,38398.0,10.20841
2018-01-19,57500.0,255004.0,10.04315
2018-01-22,56100.0,98654.0,8.9799
2018-01-23,60300.0,305001.0,9.58769
2018-01-24,60800.0,141384.0,9.22829
2018-01-25,61000.0,186395.0,10.305480000000001
2018-01-26,63000.0,140183.0,9.61307
2018-01-29,65700.0,197256.0,16.9085
2018-01-30,68100.0,212948.0,12.78839
2018-01-31,68000.0,156057.0,18.953870000000002
2018-02-01,66500.0,112088.0,50.786229999999996
2018-02-02,66700.0,96698.0,14.28621
2018-02-05,65600.0,86698.0,24.77985
2018-02-06,68400.0,161633.0,20.09029
2018-02-07,63000.0,318362.0,15.299179999999998
2018-02-08,65200.0,106865.0,13.91735
2018-02-09,69800.0,284438.0,11.49119
2018-02-12,67400.0,214178.0,10.94712
2018-02-13,61800.0,237137.0,12.0024
2018-02-14,63300.0,231425.0,9.97695
2018-02-19,61800.0,102518.0,10.40802
2018-02-20,61700.0,58722.0,8.64141
2018-02-21,61700.0,80529.0,8.56077
2018-02-22,59800.0,78249.0,8.10779
2018-02-23,60000.0,92771.0,9.81268
2018-02-26,60000.0,53757.0,10.69225
2018-02-27,61100.0,76998.0,10.03768
2018-02-28,62600.0,86568.0,8.865910000000001
2018-03-02,62600.0,100939.0,8.2641
2018-03-05,61200.0,44959.0,9.18399
2018-03-06,59100.0,95591.0,8.765360000000001
2018-03-07,59800.0,39841.0,8.43035
2018-03-08,62000.0,129325.0,8.00127
2018-03-09,61200.0,189053.0,9.24422
2018-03-12,63600.0,95657.0,10.754480000000001
2018-03-13,62000.0,38600.0,9.88884
2018-03-14,60500.0,65666.0,8.85794
2018-03-15,62700.0,86314.0,8.484110000000001
2018-03-16,62700.0,26687.0,10.14918
2018-03-19,62600.0,46555.0,11.7346
2018-03-20,63700.0,46063.0,11.13776
2018-03-21,64100.0,71721.0,10.5245
2018-03-22,65500.0,63379.0,11.5564
2018-03-23,64300.0,69148.0,9.141680000000001
2018-03-26,68800.0,173206.0,9.084430000000001
2018-03-27,69000.0,80144.0,8.95153
2018-03-28,69900.0,98339.0,8.28052
2018-03-29,68700.0,59070.0,13.73865
2018-03-30,69200.0,69083.0,15.05478
2018-04-02,67600.0,70016.0,12.67142
2018-04-03,66300.0,56519.0,13.88052
2018-04-04,66200.0,65946.0,11.461319999999999
2018-04-05,66400.0,36251.0,10.84706
2018-04-06,66100.0,35083.0,11.58029
2018-04-09,63500.0,71957.0,17.09915
2018-04-10,62800.0,79281.0,24.373170000000002
2018-04-11,63400.0,57622.0,17.95532
2018-04-12,63300.0,48910.0,13.93079
2018-04-13,62000.0,54104.0,12.06413
2018-04-16,62600.0,45850.0,12.30157
2018-04-17,61400.0,56073.0,10.8162
2018-04-18,59500.0,111924.0,11.78936
2018-04-19,58900.0,107471.0,11.51558
2018-04-20,59400.0,39893.0,10.1661
2018-04-23,59400.0,64251.0,10.80127
2018-04-24,59000.0,37362.0,10.60116
2018-04-25,59900.0,35451.0,10.4125
2018-04-26,58500.0,66370.0,13.2344
2018-04-27,58300.0,40667.0,11.79931
2018-04-30,59700.0,53443.0,11.691289999999999
2018-05-02,62300.0,131603.0,21.32179
2018-05-03,63100.0,70239.0,13.00592
2018-05-04,63800.0,46428.0,13.9527
2018-05-08,63700.0,44192.0,11.968060000000001
2018-05-09,61300.0,134083.0,10.68379
2018-05-10,59600.0,70352.0,10.593689999999999
2018-05-11,60500.0,34551.0,10.25421
2018-05-14,59100.0,87320.0,10.79778
2018-05-15,62900.0,123862.0,9.44781
2018-05-16,62000.0,42235.0,9.35323
2018-05-17,61200.0,53166.0,8.65784
2018-05-18,60800.0,41297.0,9.144169999999999
2018-05-21,58600.0,94382.0,8.23622
2018-05-23,58800.0,42236.0,8.533389999999999
2018-05-24,58100.0,42933.0,8.31288
2018-05-25,57100.0,58474.0,8.07594
2018-05-28,56300.0,75586.0,9.55682
2018-05-29,53900.0,71338.0,8.5095
2018-05-30,51700.0,164752.0,9.17602
2018-05-31,52300.0,82452.0,9.86047
2018-06-01,53300.0,84572.0,8.494069999999999
2018-06-04,52600.0,55665.0,8.80219
2018-06-05,52400.0,45080.0,7.78424
2018-06-07,55300.0,120643.0,8.470180000000001
2018-06-08,55000.0,73145.0,7.3909899999999995
2018-06-11,55700.0,41184.0,8.49307
2018-06-12,57100.0,78423.0,9.46673
2018-06-14,55100.0,45809.0,7.924110000000001
2018-06-15,55300.0,31094.0,8.12721
2018-06-18,53200.0,61255.0,8.83853
2018-06-19,53400.0,37595.0,9.0481
2018-06-20,55000.0,25380.0,8.809660000000001
2018-06-21,54400.0,27127.0,7.935060000000001
2018-06-22,53100.0,49572.0,7.7932
2018-06-25,57400.0,92257.0,7.51245
2018-06-26,57300.0,35246.0,7.0097
2018-06-27,57000.0,24191.0,7.32379
2018-06-28,59900.0,92521.0,6.45368
2018-06-29,59800.0,61225.0,7.17347
2018-07-02,59600.0,47491.0,7.8609
2018-07-03,60100.0,36506.0,8.485610000000001
2018-07-04,62000.0,94697.0,8.45922
2018-07-05,62000.0,61390.0,7.2939300000000005
