period,price,volume,ratio
2016-01-04,67400.0,6066.0,0.6409
2016-01-05,65300.0,13634.0,0.6272
2016-01-06,66800.0,8326.0,0.61033
2016-01-07,67000.0,3551.0,0.6188600000000001
2016-01-08,66700.0,6481.0,0.67562
2016-01-11,67400.0,12750.0,0.67632
2016-01-12,64000.0,12112.0,0.61354
2016-01-13,63500.0,9869.0,0.62913
2016-01-14,65500.0,9161.0,0.63902
2016-01-15,66200.0,5119.0,0.63398
2016-01-18,66100.0,5202.0,0.72333
2016-01-19,65700.0,3878.0,0.70557
2016-01-20,63000.0,8716.0,0.73214
2016-01-21,63100.0,548.0,0.72795
2016-01-22,64300.0,1927.0,0.68061
2016-01-25,64500.0,1090.0,0.75427
2016-01-26,67400.0,7400.0,0.66676
2016-01-27,67500.0,9753.0,0.68711
2016-01-28,69200.0,7170.0,0.73666
2016-01-29,69300.0,6058.0,0.7582300000000001
2016-02-01,69200.0,6168.0,0.7807
2016-02-02,67400.0,5409.0,0.65305
2016-02-03,66200.0,1960.0,0.63563
2016-02-04,69200.0,6255.0,0.63238
2016-02-05,69600.0,5792.0,0.6370899999999999
2016-02-11,68300.0,3484.0,0.78437
2016-02-12,66200.0,6364.0,0.76139
2016-02-15,69700.0,4229.0,0.76308
2016-02-16,72200.0,15477.0,0.7277600000000001
2016-02-17,71400.0,2497.0,0.66064
2016-02-18,71000.0,7810.0,0.69196
2016-02-19,73200.0,14642.0,0.63907
2016-02-22,73100.0,4263.0,0.67265
2016-02-23,71800.0,3626.0,0.66313
2016-02-24,70400.0,2452.0,0.62324
2016-02-25,69000.0,13252.0,0.6683100000000001
2016-02-26,71400.0,6976.0,0.6344
2016-02-29,71600.0,10548.0,0.7147100000000001
2016-03-02,68300.0,11614.0,0.7834300000000001
2016-03-03,67400.0,9203.0,0.80594
2016-03-04,68500.0,13020.0,0.70162
2016-03-07,66800.0,8996.0,0.87424
2016-03-08,68000.0,5219.0,0.71245
2016-03-09,69300.0,4699.0,0.65268
2016-03-10,69500.0,13372.0,0.70223
2016-03-11,69400.0,3975.0,0.63134
2016-03-14,67000.0,4560.0,0.7316199999999999
2016-03-15,67200.0,3734.0,0.62239
2016-03-16,68500.0,3399.0,0.6165
2016-03-17,68700.0,12240.0,0.7266699999999999
2016-03-18,70500.0,7065.0,0.66714
2016-03-21,69500.0,7884.0,0.69521
2016-03-22,70000.0,7463.0,0.6442899999999999
2016-03-23,71700.0,8543.0,0.59192
2016-03-24,70500.0,35258.0,0.55895
2016-03-25,71600.0,7932.0,0.59225
2016-03-28,71700.0,4133.0,0.63002
2016-03-29,70700.0,6189.0,0.64439
2016-03-30,71800.0,6549.0,0.6914399999999999
2016-03-31,72000.0,4158.0,0.61311
2016-04-01,70900.0,5794.0,0.56625
2016-04-04,68900.0,13731.0,0.6118399999999999
2016-04-05,68900.0,7159.0,0.5679
2016-04-06,64600.0,26250.0,0.56158
2016-04-07,65300.0,36398.0,0.55678
2016-04-08,65300.0,18206.0,0.5192899999999999
2016-04-11,63000.0,29758.0,0.59159
2016-04-12,63000.0,10555.0,0.5433600000000001
2016-04-14,62900.0,10821.0,0.66638
2016-04-15,64000.0,8480.0,0.5855100000000001
2016-04-18,65200.0,6844.0,0.60016
2016-04-19,65700.0,9067.0,0.59616
2016-04-20,65000.0,11897.0,0.63247
2016-04-21,64600.0,10215.0,0.7156
2016-04-22,63700.0,9408.0,0.61862
2016-04-25,64200.0,4666.0,0.68103
2016-04-26,65700.0,8348.0,0.64081
2016-04-27,64000.0,11758.0,0.6191399999999999
2016-04-28,65300.0,8213.0,0.6148100000000001
2016-04-29,64300.0,2643.0,0.5028
2016-05-02,62600.0,5594.0,0.58278
2016-05-03,63500.0,1710.0,0.5304
2016-05-04,63500.0,6396.0,0.65527
2016-05-09,63200.0,5299.0,0.61212
2016-05-10,62300.0,4628.0,0.58075
2016-05-11,62900.0,6353.0,0.56008
2016-05-12,62600.0,4478.0,0.53718
2016-05-13,62600.0,4539.0,0.50054
2016-05-16,62800.0,5427.0,0.60393
2016-05-17,61700.0,3939.0,0.59225
2016-05-18,62100.0,9406.0,0.5508
2016-05-19,61900.0,5606.0,0.54552
2016-05-20,61500.0,4415.0,0.52263
2016-05-23,61000.0,3787.0,0.5833
2016-05-24,62100.0,6551.0,0.57887
2016-05-25,61800.0,4290.0,0.6239
2016-05-26,62600.0,5366.0,0.52762
2016-05-27,62100.0,8592.0,0.5341199999999999
2016-05-30,60700.0,6169.0,0.5472600000000001
2016-05-31,61900.0,12973.0,0.58014
2016-06-01,60400.0,7061.0,0.53714
2016-06-02,59500.0,8604.0,0.50525
2016-06-03,59900.0,9074.0,0.48508999999999997
2016-06-07,60800.0,7496.0,0.64604
2016-06-08,61400.0,8175.0,0.59418
2016-06-09,66300.0,17369.0,0.6615300000000001
2016-06-10,63500.0,10982.0,0.55711
2016-06-13,62200.0,5988.0,0.55004
2016-06-14,60900.0,2538.0,0.50327
2016-06-15,60200.0,3876.0,0.4923
2016-06-16,60100.0,1651.0,0.48467
2016-06-17,61100.0,2955.0,0.44528999999999996
2016-06-20,62500.0,3082.0,0.55395
2016-06-21,61100.0,2093.0,0.51571
2016-06-22,61100.0,8822.0,0.53069
2016-06-23,60900.0,13122.0,0.49315
2016-06-24,60100.0,4572.0,0.67119
2016-06-27,63100.0,10472.0,0.65725
2016-06-28,61900.0,3573.0,0.55174
2016-06-29,62100.0,2680.0,0.56314
2016-06-30,62700.0,5336.0,0.57152
2016-07-01,61200.0,1861.0,0.5635600000000001
2016-07-04,62300.0,7549.0,0.58504
2016-07-05,62600.0,4991.0,0.52758
2016-07-06,61400.0,2271.0,0.52169
2016-07-07,60100.0,4358.0,0.5239
2016-07-08,60500.0,3006.0,0.49032
2016-07-11,61000.0,3457.0,0.5605899999999999
2016-07-12,61500.0,5554.0,0.5686
2016-07-13,60500.0,4349.0,0.58108
2016-07-14,60400.0,5664.0,0.56799
2016-07-15,60700.0,2365.0,0.57896
2016-07-18,62300.0,4673.0,0.57962
2016-07-19,62900.0,4656.0,0.52682
2016-07-20,63800.0,3297.0,0.5167
2016-07-21,63500.0,3294.0,0.53714
2016-07-22,63300.0,5220.0,0.5702
2016-07-25,62200.0,2657.0,0.6289399999999999
2016-07-26,61500.0,4851.0,0.59936
2016-07-27,62000.0,7909.0,0.55367
2016-07-28,62100.0,1963.0,0.54255
2016-07-29,60600.0,21409.0,0.5192899999999999
2016-08-01,61300.0,9316.0,0.63464
2016-08-02,62500.0,10545.0,0.5472199999999999
2016-08-03,63900.0,9382.0,0.52527
2016-08-04,63000.0,5555.0,0.51057
2016-08-05,63700.0,4460.0,0.49748000000000003
2016-08-08,63300.0,2972.0,0.5474100000000001
2016-08-09,64200.0,3033.0,0.5467
2016-08-10,63100.0,9660.0,0.52291
2016-08-11,63600.0,4099.0,0.48405
2016-08-12,63800.0,3812.0,0.49432
2016-08-16,63200.0,2774.0,0.53445
2016-08-17,63400.0,3713.0,0.47035
2016-08-18,64200.0,5621.0,0.69102
2016-08-19,63000.0,4993.0,0.6029899999999999
2016-08-22,61600.0,2417.0,0.5473600000000001
2016-08-23,61100.0,4346.0,0.5303100000000001
2016-08-24,61100.0,3555.0,0.50949
2016-08-25,61200.0,5402.0,0.5191
2016-08-26,61300.0,3539.0,0.46135
2016-08-29,60700.0,3481.0,0.48335
2016-08-30,60900.0,4399.0,0.47755
2016-08-31,59800.0,4618.0,0.4833
2016-09-01,61100.0,11279.0,0.50907
2016-09-02,60600.0,7989.0,0.48321000000000003
2016-09-05,60800.0,10739.0,0.5484
2016-09-06,61400.0,8829.0,0.49908
2016-09-07,60300.0,9566.0,0.5012
2016-09-08,59300.0,11598.0,0.48066000000000003
2016-09-09,59200.0,7256.0,0.45528
2016-09-12,59500.0,9367.0,0.49512
2016-09-13,59500.0,6778.0,0.42066000000000003
2016-09-19,59300.0,5298.0,0.5342600000000001
2016-09-20,59000.0,6207.0,0.48632
2016-09-21,59600.0,10997.0,0.4923
2016-09-22,60500.0,8409.0,0.49041
2016-09-23,60300.0,15168.0,0.48763
2016-09-26,59500.0,13750.0,0.48023999999999994
2016-09-27,59500.0,8859.0,0.47496000000000005
2016-09-28,59700.0,7159.0,0.45399999999999996
2016-09-29,59900.0,3069.0,0.47223000000000004
2016-09-30,59400.0,4889.0,0.5395399999999999
2016-10-04,60700.0,5225.0,0.47807
2016-10-05,59900.0,7262.0,0.42391
2016-10-06,61100.0,7920.0,0.44887
2016-10-07,60400.0,3492.0,0.42353
2016-10-10,61200.0,2290.0,0.5260199999999999
2016-10-11,61200.0,2980.0,0.53003
2016-10-12,60600.0,4098.0,0.47373999999999994
2016-10-13,61400.0,2523.0,0.41072
2016-10-14,60200.0,1934.0,0.40921
2016-10-17,59500.0,3680.0,0.47416
2016-10-18,60800.0,4446.0,0.46238999999999997
2016-10-19,59600.0,4624.0,0.51566
2016-10-20,59300.0,2516.0,0.4581
2016-10-21,58800.0,5461.0,0.47981999999999997
2016-10-24,57900.0,13075.0,0.53718
2016-10-25,57900.0,4814.0,0.52004
2016-10-26,56900.0,2457.0,0.45707
2016-10-27,58500.0,4436.0,0.46093
2016-10-28,59200.0,2718.0,0.42908999999999997
2016-10-31,57600.0,3403.0,0.4314
2016-11-01,56900.0,4214.0,0.44448999999999994
2016-11-02,57000.0,7164.0,0.44586000000000003
2016-11-03,57200.0,14919.0,0.47153
2016-11-04,58000.0,7875.0,0.35608
2016-11-07,54900.0,19246.0,0.45711
2016-11-08,55300.0,7510.0,0.41636999999999996
2016-11-09,54400.0,12298.0,0.5361
2016-11-10,56700.0,7638.0,0.53572
2016-11-11,56500.0,5605.0,0.46503
2016-11-14,56500.0,1755.0,0.49103
2016-11-15,56300.0,3588.0,0.4402
2016-11-16,58400.0,103386.0,0.43281000000000003
2016-11-17,58600.0,70564.0,0.38378
2016-11-18,58700.0,3965.0,0.37709000000000004
2016-11-21,58000.0,7425.0,0.44683999999999996
2016-11-22,57800.0,1467.0,0.42678
2016-11-23,56600.0,1773.0,0.42372
2016-11-24,56700.0,4970.0,0.39725
2016-11-25,55700.0,3761.0,0.37817
2016-11-28,55500.0,10133.0,0.4533
2016-11-29,54700.0,11478.0,0.41086000000000006
2016-11-30,54800.0,5075.0,0.41321
2016-12-01,56400.0,16804.0,0.38891
2016-12-02,55800.0,32377.0,0.34463
2016-12-05,55800.0,4138.0,0.41661000000000004
2016-12-06,55700.0,27552.0,0.3988
2016-12-07,55600.0,3108.0,0.3591
2016-12-08,56400.0,3711.0,0.40912
2016-12-09,56300.0,2188.0,0.36913
2016-12-12,56800.0,966.0,0.45103999999999994
2016-12-13,57700.0,33009.0,0.42457
2016-12-14,58600.0,3744.0,0.39857
2016-12-15,59200.0,3011.0,0.4346
2016-12-16,61400.0,8855.0,0.3923
2016-12-19,61000.0,4064.0,0.41835
2016-12-20,60000.0,26675.0,0.46606000000000003
2016-12-21,59600.0,873.0,0.60864
2016-12-22,58100.0,1099.0,0.43488000000000004
2016-12-23,60000.0,5667.0,0.4257
2016-12-26,60500.0,1145.0,0.45641000000000004
2016-12-27,60300.0,295.0,0.43638999999999994
2016-12-28,60400.0,1239.0,0.41628000000000004
2016-12-29,59500.0,3563.0,0.40558
2017-01-02,59600.0,2583.0,0.48273999999999995
2017-01-03,59400.0,514.0,0.46625
2017-01-04,58100.0,1237.0,0.48151000000000005
2017-01-05,56100.0,10104.0,0.48291999999999996
2017-01-06,56300.0,5314.0,0.45838
2017-01-09,56000.0,4748.0,0.44043999999999994
2017-01-10,58000.0,6193.0,0.41821
2017-01-11,57200.0,1459.0,0.4964
2017-01-12,57100.0,1657.0,0.48423999999999995
2017-01-13,57500.0,910.0,0.43036
2017-01-16,57400.0,1568.0,0.51222
2017-01-17,56400.0,1852.0,0.5068
2017-01-18,56500.0,908.0,0.48178999999999994
2017-01-19,56100.0,515.0,0.4914
2017-01-20,56100.0,1676.0,0.45843
2017-01-23,56000.0,1308.0,0.46861
2017-01-24,57500.0,765.0,0.44025
2017-01-25,57200.0,696.0,0.43233999999999995
2017-01-26,57200.0,605.0,0.5003
2017-01-31,57400.0,1527.0,0.59488
2017-02-01,57100.0,488.0,0.52409
2017-02-02,57000.0,1375.0,0.49338000000000004
2017-02-03,56400.0,728.0,0.41458
2017-02-06,56300.0,2497.0,0.56384
2017-02-07,56500.0,1743.0,0.49145
2017-02-08,56200.0,10101.0,0.45258999999999994
2017-02-09,56500.0,1418.0,0.46488
2017-02-10,56500.0,4531.0,0.4549
2017-02-13,57500.0,9040.0,0.51062
2017-02-14,57000.0,22033.0,0.48085
2017-02-15,56700.0,1425.0,0.49649
2017-02-16,57000.0,6874.0,0.47548
2017-02-17,56400.0,748.0,0.5112800000000001
2017-02-20,56600.0,114.0,0.50784
2017-02-21,57400.0,2599.0,0.58631
2017-02-22,56600.0,1657.0,0.55612
2017-02-23,56200.0,1150.0,0.5467
2017-02-24,56400.0,1155.0,0.48156000000000004
2017-02-27,57200.0,5906.0,0.49781000000000003
2017-02-28,56600.0,6073.0,0.47539
2017-03-02,56100.0,121576.0,0.55391
2017-03-03,55200.0,925.0,0.46215
2017-03-06,54400.0,5670.0,0.47831
2017-03-07,54700.0,33451.0,0.50803
2017-03-08,54200.0,12493.0,0.44688999999999995
2017-03-09,54200.0,32660.0,0.4589
2017-03-10,54700.0,2522.0,0.46229
2017-03-13,54400.0,3360.0,0.56125
2017-03-14,53300.0,9284.0,0.57868
2017-03-15,53500.0,4815.0,0.5110399999999999
2017-03-16,53500.0,6380.0,0.6984100000000001
2017-03-17,52200.0,4969.0,0.62456
2017-03-20,51900.0,2683.0,0.56361
2017-03-21,53000.0,3042.0,0.69596
2017-03-22,52400.0,5741.0,0.51754
2017-03-23,52300.0,1629.0,0.55645
2017-03-24,52200.0,3034.0,0.52828
2017-03-27,53400.0,3616.0,0.47600000000000003
2017-03-28,53200.0,3282.0,0.49258
2017-03-29,53800.0,1171.0,0.49888999999999994
2017-03-30,53800.0,874.0,0.43996999999999997
2017-03-31,52600.0,4870.0,0.44406999999999996
2017-04-03,54300.0,2126.0,0.49168999999999996
2017-04-04,54300.0,549.0,0.46903
2017-04-05,53400.0,2940.0,0.45616999999999996
2017-04-06,53400.0,1270.0,0.43516000000000005
2017-04-07,53900.0,5196.0,0.42301000000000005
2017-04-10,53600.0,1627.0,0.46074
2017-04-11,54500.0,2232.0,0.44016000000000005
2017-04-12,54600.0,1377.0,0.42928
2017-04-13,54600.0,8414.0,0.43228999999999995
2017-04-14,54500.0,2882.0,0.39494
2017-04-17,53600.0,1985.0,0.45961
2017-04-18,54700.0,1795.0,0.47661000000000003
2017-04-19,54900.0,9564.0,0.45801000000000003
2017-04-20,54600.0,5246.0,0.45815
2017-04-21,54300.0,5898.0,0.48033000000000003
2017-04-24,54300.0,1417.0,0.50925
2017-04-25,55200.0,2254.0,0.5637
2017-04-26,55200.0,838.0,0.65979
2017-04-27,54300.0,1415.0,0.57534
2017-04-28,53100.0,7030.0,0.5183399999999999
2017-05-02,53000.0,7176.0,0.52588
2017-05-04,53400.0,10745.0,0.5654
2017-05-08,53300.0,9771.0,0.68711
2017-05-10,52500.0,13154.0,0.58838
2017-05-11,52200.0,9114.0,0.6653899999999999
2017-05-12,51800.0,7857.0,0.59705
2017-05-15,52300.0,7366.0,0.5697300000000001
2017-05-16,51500.0,12157.0,0.62239
2017-05-17,51600.0,11739.0,0.5695
2017-05-18,51400.0,11390.0,0.52678
2017-05-19,51700.0,18262.0,0.5684600000000001
2017-05-22,51500.0,17985.0,0.62479
2017-05-23,51200.0,21670.0,0.64995
2017-05-24,52400.0,10221.0,0.63021
2017-05-25,53100.0,21193.0,0.71367
2017-05-26,53800.0,24351.0,0.72865
2017-05-29,54600.0,10158.0,0.68777
2017-05-30,55800.0,8604.0,0.6444300000000001
2017-05-31,57300.0,17328.0,0.62347
2017-06-01,56600.0,15190.0,0.58024
2017-06-02,57200.0,9006.0,0.59309
2017-06-05,56900.0,8722.0,0.57312
2017-06-07,57500.0,7422.0,0.53982
2017-06-08,58000.0,19113.0,0.56615
2017-06-09,59700.0,17956.0,0.74702
2017-06-12,57200.0,10630.0,0.6099600000000001
2017-06-13,58000.0,10399.0,0.59983
2017-06-14,57100.0,9555.0,0.5873
2017-06-15,58600.0,5064.0,0.5426
2017-06-16,59400.0,12324.0,0.48467
2017-06-19,60700.0,3558.0,0.5499
2017-06-20,59400.0,5098.0,0.53087
2017-06-21,59700.0,2584.0,0.5085
2017-06-22,58400.0,4081.0,0.50459
2017-06-23,59100.0,2071.0,0.55343
2017-06-26,58000.0,7484.0,0.61222
2017-06-27,58900.0,5260.0,0.56582
2017-06-28,59100.0,4084.0,0.50737
2017-06-29,59900.0,8439.0,0.67043
2017-06-30,59900.0,8800.0,0.53874
2017-07-03,59000.0,1616.0,0.5261600000000001
2017-07-04,57700.0,2273.0,0.5392100000000001
2017-07-05,58500.0,2236.0,0.51651
2017-07-06,59100.0,3356.0,0.47765
2017-07-07,59100.0,1532.0,0.44703000000000004
2017-07-10,58600.0,2923.0,0.51297
2017-07-11,59400.0,10377.0,0.5297
2017-07-12,58600.0,3133.0,0.47058
2017-07-13,57500.0,11618.0,0.72201
2017-07-14,57700.0,7769.0,0.5109
2017-07-17,59400.0,4029.0,0.55287
2017-07-18,58500.0,2597.0,0.49446
2017-07-19,56800.0,14324.0,0.54788
2017-07-20,56400.0,6922.0,0.55824
2017-07-21,54300.0,15624.0,0.56191
2017-07-24,53800.0,10670.0,0.56012
2017-07-25,54100.0,12870.0,0.55621
2017-07-26,54200.0,3210.0,0.51213
2017-07-27,54200.0,2284.0,0.5029899999999999
2017-07-28,53800.0,7897.0,0.50831
2017-07-31,53800.0,2698.0,0.50355
2017-08-01,54100.0,2269.0,0.52183
2017-08-02,54000.0,4671.0,0.46587
2017-08-03,53400.0,2447.0,0.47858999999999996
2017-08-04,50800.0,10849.0,0.44171000000000005
2017-08-07,50900.0,2923.0,0.49338000000000004
2017-08-08,51300.0,4462.0,0.45658999999999994
2017-08-09,51700.0,5750.0,0.42362
2017-08-10,52000.0,9516.0,0.53393
2017-08-11,51400.0,2885.0,0.44218
2017-08-14,52200.0,4833.0,0.44928999999999997
2017-08-16,52600.0,16665.0,0.46451000000000003
2017-08-17,53500.0,4613.0,0.43215
2017-08-18,53700.0,3528.0,0.40587
2017-08-21,53600.0,3234.0,0.42941999999999997
2017-08-22,53200.0,2068.0,0.45631000000000005
2017-08-23,53200.0,6376.0,0.41694
2017-08-24,52200.0,4607.0,0.42457
2017-08-25,51500.0,6660.0,0.47368999999999994
2017-08-28,52200.0,6334.0,0.4516
2017-08-29,53100.0,2241.0,0.4102
2017-08-30,52500.0,2497.0,0.40931
2017-08-31,53400.0,2767.0,0.40949
2017-09-01,53000.0,3762.0,0.39668000000000003
2017-09-04,52600.0,4876.0,0.42122
2017-09-05,52400.0,1196.0,0.45024
2017-09-06,52400.0,1294.0,0.41778000000000004
2017-09-07,52500.0,1659.0,0.46752
2017-09-08,52500.0,1770.0,0.3818
2017-09-11,52100.0,1756.0,0.46371
2017-09-12,52500.0,3152.0,0.44128999999999996
2017-09-13,52100.0,1940.0,0.45391000000000004
2017-09-14,51600.0,2991.0,0.45513000000000003
2017-09-15,50600.0,5356.0,0.4671
2017-09-18,50600.0,8170.0,0.5895100000000001
2017-09-19,51500.0,2727.0,0.5183399999999999
2017-09-20,50300.0,2115.0,0.43954
2017-09-21,50000.0,2024.0,0.4712
2017-09-22,49600.0,1362.0,0.37746
2017-09-25,49900.0,1253.0,0.42885
2017-09-26,50000.0,3852.0,0.40262
2017-09-27,51000.0,1302.0,0.41175
2017-09-28,50900.0,1348.0,0.37016
2017-09-29,51000.0,1437.0,0.3745
