period,price,volume,ratio
2016-05-12,2555.0,157248.0,4.2887
2016-05-13,2515.0,198321.0,5.29986
2016-05-16,2520.0,200372.0,5.47419
2016-05-17,2485.0,188467.0,7.0781
2016-05-18,2465.0,472401.0,6.38075
2016-05-19,2480.0,310188.0,6.31101
2016-05-20,2485.0,129898.0,3.9748900000000003
2016-05-23,2470.0,151801.0,3.80055
2016-05-24,2360.0,456118.0,3.52161
2016-05-25,2235.0,684820.0,3.59135
2016-05-26,2245.0,262822.0,3.20781
2016-05-27,2285.0,144617.0,3.4518800000000005
2016-05-30,2315.0,163649.0,3.90516
2016-05-31,2330.0,165382.0,5.5788
2016-06-01,2355.0,213358.0,5.92747
2016-06-02,2380.0,199116.0,3.8354199999999996
2016-06-03,2320.0,175643.0,3.80055
2016-06-07,3015.0,9228650.0,4.84658
2016-06-08,3070.0,19705463.0,3.24267
2016-06-09,2870.0,5913419.0,3.9748900000000003
2016-06-10,2900.0,7068927.0,3.8354199999999996
2016-06-13,3000.0,8987590.0,4.91631
2016-06-14,2945.0,2370996.0,4.91631
2016-06-15,3050.0,7203014.0,4.11436
2016-06-16,2880.0,3197915.0,4.81171
2016-06-17,2790.0,1367962.0,4.95118
2016-06-20,2885.0,994795.0,5.230119999999999
2016-06-21,3020.0,3264866.0,5.7182699999999995
2016-06-22,2895.0,1198310.0,4.253830000000001
2016-06-23,2815.0,902657.0,7.217569999999999
2016-06-24,2685.0,1611472.0,5.787999999999999
2016-06-27,2715.0,734254.0,5.33472
2016-06-28,2750.0,537173.0,5.6834
2016-06-29,2775.0,905867.0,4.11436
2016-06-30,2815.0,364395.0,4.88145
2016-07-01,2880.0,815778.0,6.31101
2016-07-04,2935.0,1748293.0,6.17154
2016-07-05,2910.0,488923.0,6.03207
2016-07-06,2840.0,443008.0,5.85774
2016-07-07,2900.0,328254.0,4.81171
2016-07-08,2855.0,664734.0,4.35843
2016-07-11,2845.0,775784.0,6.58995
2016-07-12,2900.0,2630798.0,7.67085
2016-07-13,2875.0,529586.0,6.48535
2016-07-14,2870.0,647979.0,5.5788
2016-07-15,2920.0,687379.0,5.613659999999999
2016-07-18,2850.0,742423.0,5.7531300000000005
2016-07-19,3030.0,2525262.0,5.787999999999999
2016-07-20,2980.0,1416338.0,4.95118
2016-07-21,2940.0,990556.0,5.33472
2016-07-22,2985.0,472103.0,4.60251
2016-07-25,3000.0,850965.0,6.1018099999999995
2016-07-26,2945.0,542006.0,5.5439300000000005
2016-07-27,3080.0,1668188.0,5.787999999999999
2016-07-28,2985.0,1166690.0,5.1603900000000005
2016-07-29,2875.0,679983.0,4.1841
2016-08-01,2850.0,404199.0,7.35704
2016-08-02,2860.0,508931.0,5.99721
2016-08-03,2930.0,399008.0,5.7531300000000005
2016-08-04,2940.0,508242.0,5.43933
2016-08-05,2935.0,300708.0,6.729419999999999
2016-08-08,2950.0,288469.0,5.5439300000000005
2016-08-09,2870.0,280319.0,7.32217
2016-08-10,2925.0,525798.0,5.5788
2016-08-11,2975.0,877781.0,5.1603900000000005
2016-08-12,2895.0,1642261.0,4.98605
2016-08-16,3020.0,855473.0,7.1827
2016-08-17,3040.0,1092976.0,5.19525
2016-08-18,3145.0,6168826.0,4.63737
2016-08-19,3160.0,1198289.0,5.19525
2016-08-22,3130.0,1727669.0,6.62482
2016-08-23,3085.0,747383.0,6.20641
2016-08-24,3115.0,760630.0,6.1018099999999995
2016-08-25,3095.0,737111.0,6.03207
2016-08-26,3000.0,2058076.0,7.14783
2016-08-29,3065.0,549889.0,5.8926
2016-08-30,3125.0,679154.0,7.53138
2016-08-31,3105.0,508633.0,6.83403
2016-09-01,3150.0,640502.0,8.12412
2016-09-02,2835.0,8129124.0,6.9735
2016-09-05,2660.0,2658847.0,8.05439
2016-09-06,2585.0,1433081.0,7.60111
2016-09-07,2585.0,782107.0,8.12412
2016-09-08,2390.0,1439749.0,5.12552
2016-09-09,2420.0,511579.0,6.83403
2016-09-12,2310.0,685258.0,6.450480000000001
2016-09-13,2370.0,353600.0,5.020919999999999
2016-09-19,2420.0,428404.0,6.55509
2016-09-20,2350.0,676472.0,5.92747
2016-09-21,2365.0,330640.0,6.764289999999999
2016-09-22,2340.0,452788.0,6.7991600000000005
2016-09-23,2395.0,444933.0,5.787999999999999
2016-09-26,2370.0,266301.0,6.17154
2016-09-27,2340.0,291100.0,6.694560000000001
2016-09-28,2340.0,267692.0,7.63598
2016-09-29,2325.0,223418.0,6.9735
2016-09-30,2330.0,279251.0,7.426769999999999
2016-10-04,2315.0,175400.0,9.62343
2016-10-05,2300.0,273215.0,9.9721
2016-10-06,2310.0,355015.0,46.16457
2016-10-07,2260.0,297941.0,21.1297
2016-10-10,2250.0,188243.0,14.53974
2016-10-11,2230.0,157531.0,11.541139999999999
2016-10-12,2250.0,157293.0,11.29707
2016-10-13,2220.0,151172.0,9.9721
2016-10-14,2250.0,326251.0,12.02928
2016-10-17,2215.0,175363.0,11.087860000000001
2016-10-18,2175.0,221304.0,8.99581
2016-10-19,2155.0,181467.0,7.949789999999999
2016-10-20,2115.0,202776.0,7.008360000000001
2016-10-21,2100.0,209506.0,5.99721
2016-10-24,2060.0,181259.0,7.04323
2016-10-25,2020.0,229654.0,6.659689999999999
2016-10-26,1980.0,1155164.0,6.903760000000001
2016-10-27,2035.0,162164.0,6.729419999999999
2016-10-28,1965.0,280597.0,6.20641
2016-10-31,1900.0,230640.0,6.8688899999999995
2016-11-01,1905.0,130983.0,6.241280000000001
2016-11-02,1835.0,169605.0,5.8926
2016-11-03,1860.0,157622.0,6.03207
2016-11-04,1920.0,108354.0,5.020919999999999
2016-11-07,1915.0,105851.0,5.3695900000000005
2016-11-08,1935.0,89408.0,6.694560000000001
2016-11-09,1885.0,665307.0,9.51882
2016-11-10,1940.0,274542.0,10.18131
2016-11-11,1940.0,96560.0,6.17154
2016-11-14,1920.0,114649.0,6.694560000000001
2016-11-15,1885.0,124211.0,6.694560000000001
2016-11-16,1930.0,121574.0,7.705710000000001
2016-11-17,1940.0,76203.0,7.04323
2016-11-18,1885.0,138448.0,4.67224
2016-11-21,1845.0,107205.0,7.008360000000001
2016-11-22,1840.0,132806.0,5.6834
2016-11-23,1810.0,161686.0,6.659689999999999
2016-11-24,1740.0,200866.0,6.9735
2016-11-25,1760.0,116703.0,6.17154
2016-11-28,1750.0,67398.0,6.764289999999999
2016-11-29,1770.0,259684.0,5.3695900000000005
2016-11-30,1800.0,114445.0,5.99721
2016-12-01,1790.0,81536.0,6.13668
2016-12-02,1795.0,81678.0,4.32357
2016-12-05,1730.0,172763.0,4.14923
2016-12-06,1740.0,64955.0,4.63737
2016-12-07,1750.0,65291.0,4.46304
2016-12-08,1755.0,63165.0,4.81171
2016-12-09,1775.0,164841.0,4.11436
2016-12-12,1915.0,402091.0,5.613659999999999
2016-12-13,1905.0,178603.0,5.47419
2016-12-14,1910.0,108656.0,5.47419
2016-12-15,2020.0,429226.0,6.41562
2016-12-16,1945.0,399297.0,5.85774
2016-12-19,1945.0,104784.0,6.55509
2016-12-20,1945.0,262134.0,6.8688899999999995
2016-12-21,1915.0,122039.0,5.19525
2016-12-22,1875.0,127416.0,5.8926
2016-12-23,1895.0,69014.0,6.06694
2016-12-26,1880.0,94127.0,5.33472
2016-12-27,1955.0,5474029.0,6.450480000000001
2016-12-28,1915.0,869687.0,7.1827
2016-12-29,2485.0,7156495.0,4.70711
2017-01-02,2500.0,7835943.0,6.55509
2017-01-03,2470.0,2675388.0,5.29986
2017-01-04,2495.0,2666846.0,4.42817
2017-01-05,2455.0,1479624.0,4.74198
2017-01-06,2325.0,4038270.0,4.77684
2017-01-09,2310.0,1112368.0,5.7531300000000005
2017-01-10,2275.0,1228597.0,4.81171
2017-01-11,2305.0,552695.0,9.69316
2017-01-12,2210.0,806861.0,6.55509
2017-01-13,2275.0,1099150.0,5.85774
2017-01-16,2280.0,895445.0,6.8688899999999995
2017-01-17,2350.0,896502.0,7.32217
2017-01-18,2280.0,771206.0,5.33472
2017-01-19,2305.0,412010.0,6.20641
2017-01-20,2235.0,281438.0,5.020919999999999
2017-01-23,2080.0,623395.0,7.35704
2017-01-24,2105.0,401320.0,5.613659999999999
2017-01-25,2225.0,2513309.0,4.4979
2017-01-26,2135.0,449544.0,4.21896
2017-01-31,2100.0,296135.0,4.77684
2017-02-01,2175.0,601204.0,6.13668
2017-02-02,2180.0,446280.0,5.92747
2017-02-03,2160.0,999716.0,5.92747
2017-02-06,2265.0,500317.0,5.7182699999999995
2017-02-07,2290.0,404880.0,6.241280000000001
2017-02-08,2255.0,571933.0,7.008360000000001
2017-02-09,2300.0,627357.0,6.27615
2017-02-10,2295.0,654310.0,7.14783
2017-02-13,2310.0,391601.0,5.613659999999999
2017-02-14,2335.0,410879.0,5.1603900000000005
2017-02-15,2330.0,911939.0,4.81171
2017-02-16,2335.0,750404.0,5.12552
2017-02-17,2335.0,355280.0,4.91631
2017-02-20,2410.0,1223182.0,5.020919999999999
2017-02-21,2345.0,843532.0,5.50906
2017-02-22,2325.0,624517.0,4.63737
2017-02-23,2365.0,797077.0,5.020919999999999
2017-02-24,2245.0,804957.0,4.11436
2017-02-27,2110.0,499175.0,3.55648
2017-02-28,2135.0,208278.0,4.21896
2017-03-02,2115.0,149916.0,5.787999999999999
2017-03-03,2020.0,373989.0,5.12552
2017-03-06,1985.0,170618.0,5.09065
2017-03-07,2055.0,264308.0,4.35843
2017-03-08,2030.0,126333.0,6.694560000000001
2017-03-09,2030.0,217428.0,6.83403
2017-03-10,2135.0,680154.0,5.50906
2017-03-13,2130.0,206578.0,5.82287
2017-03-14,2120.0,227606.0,6.7991600000000005
2017-03-15,2035.0,263357.0,5.1603900000000005
2017-03-16,2055.0,142648.0,4.95118
2017-03-17,2075.0,155129.0,4.63737
2017-03-20,2045.0,116472.0,4.74198
2017-03-21,2120.0,2853542.0,6.20641
2017-03-22,2130.0,308806.0,6.62482
2017-03-23,2230.0,2172684.0,4.4979
2017-03-24,2470.0,5725686.0,5.230119999999999
2017-03-27,2345.0,1891791.0,5.787999999999999
2017-03-28,2340.0,876687.0,6.03207
2017-03-29,2325.0,804027.0,5.7531300000000005
2017-03-30,2275.0,530675.0,5.29986
2017-03-31,2215.0,629558.0,6.20641
2017-04-03,2140.0,807171.0,8.92608
2017-04-04,1990.0,1519479.0,9.13528
2017-04-05,2020.0,334340.0,6.659689999999999
2017-04-06,1995.0,307428.0,7.63598
2017-04-07,2010.0,624631.0,6.52022
2017-04-10,2150.0,1792327.0,7.496510000000001
2017-04-11,2005.0,879967.0,8.29846
2017-04-12,2000.0,223215.0,8.4728
2017-04-13,2020.0,778402.0,6.7991600000000005
2017-04-14,1995.0,261509.0,6.764289999999999
2017-04-17,1995.0,211718.0,7.9149199999999995
2017-04-18,2010.0,208397.0,9.72803
2017-04-19,2000.0,235733.0,17.08507
2017-04-20,2015.0,244264.0,10.63458
2017-04-21,2005.0,214330.0,8.4728
2017-04-24,2005.0,261961.0,6.13668
2017-04-25,2045.0,755751.0,7.008360000000001
2017-04-26,2090.0,623087.0,7.67085
2017-04-27,2055.0,227295.0,7.008360000000001
2017-04-28,2070.0,211268.0,7.252439999999999
2017-05-02,2060.0,471316.0,6.27615
2017-05-04,2075.0,135563.0,6.06694
2017-05-08,2040.0,246869.0,6.48535
2017-05-10,2090.0,1454025.0,6.9735
2017-05-11,2085.0,267600.0,7.88005
2017-05-12,2075.0,199365.0,6.34588
2017-05-15,2100.0,234421.0,8.50767
2017-05-16,2065.0,235130.0,8.99581
2017-05-17,2110.0,205126.0,7.98465
2017-05-18,2060.0,210718.0,6.52022
2017-05-19,2055.0,137867.0,7.1827
2017-05-22,2065.0,585068.0,8.3682
2017-05-23,2055.0,228656.0,7.63598
2017-05-24,2050.0,121963.0,7.81032
2017-05-25,2050.0,210640.0,7.0781
2017-05-26,2035.0,180939.0,6.8688899999999995
2017-05-29,2040.0,316115.0,5.85774
2017-05-30,2040.0,885275.0,5.99721
2017-05-31,2040.0,172522.0,7.35704
2017-06-01,2040.0,135087.0,7.705710000000001
2017-06-02,2030.0,154718.0,6.06694
2017-06-05,2010.0,350463.0,4.77684
2017-06-07,2000.0,175832.0,6.694560000000001
2017-06-08,2000.0,145049.0,6.41562
2017-06-09,2000.0,188726.0,6.241280000000001
2017-06-12,2000.0,676015.0,5.40446
2017-06-13,1985.0,288813.0,5.8926
2017-06-14,1980.0,230457.0,5.020919999999999
2017-06-15,1985.0,108506.0,4.95118
2017-06-16,1975.0,145222.0,4.044630000000001
2017-06-19,1995.0,155913.0,4.74198
2017-06-20,1955.0,178824.0,5.020919999999999
2017-06-21,1925.0,124767.0,5.19525
2017-06-22,1950.0,147482.0,5.99721
2017-06-23,1950.0,64797.0,5.230119999999999
2017-06-26,1930.0,89081.0,5.09065
2017-06-27,1930.0,84772.0,4.67224
2017-06-28,1925.0,138903.0,5.09065
2017-06-29,1935.0,74623.0,6.241280000000001
2017-06-30,1930.0,72887.0,5.613659999999999
2017-07-03,1925.0,47441.0,6.41562
2017-07-04,1925.0,85457.0,6.03207
2017-07-05,1880.0,247405.0,11.57601
2017-07-06,1910.0,41913.0,16.49232
2017-07-07,1880.0,166165.0,7.0781
2017-07-10,1865.0,68028.0,6.38075
2017-07-11,1855.0,86986.0,4.84658
2017-07-12,1835.0,111639.0,5.7531300000000005
2017-07-13,1805.0,125641.0,5.7531300000000005
2017-07-14,1775.0,336898.0,5.12552
2017-07-17,1780.0,68129.0,5.020919999999999
2017-07-18,1805.0,110712.0,6.06694
2017-07-19,1840.0,1093205.0,5.613659999999999
2017-07-20,1830.0,127409.0,5.230119999999999
2017-07-21,1820.0,83267.0,4.67224
2017-07-24,1790.0,78120.0,5.7531300000000005
2017-07-25,1790.0,153158.0,6.20641
2017-07-26,1785.0,122151.0,5.26499
2017-07-27,1770.0,58835.0,3.9748900000000003
2017-07-28,1745.0,111691.0,5.09065
2017-07-31,1725.0,98790.0,5.787999999999999
2017-08-01,1710.0,113680.0,5.5788
2017-08-02,1735.0,54815.0,4.77684
2017-08-03,1700.0,131988.0,4.044630000000001
2017-08-04,1705.0,68448.0,4.1841
2017-08-07,1730.0,74705.0,9.309619999999999
2017-08-08,1820.0,2133535.0,7.252439999999999
2017-08-09,1750.0,250631.0,5.85774
2017-08-10,1775.0,138656.0,5.05578
2017-08-11,1730.0,124306.0,4.63737
2017-08-14,1670.0,185520.0,3.76569
2017-08-16,1705.0,71492.0,5.5788
2017-08-17,1760.0,2736532.0,5.43933
2017-08-18,1770.0,290912.0,4.84658
2017-08-21,1730.0,255978.0,5.09065
2017-08-22,1780.0,108602.0,5.12552
2017-08-23,1820.0,257789.0,4.95118
2017-08-24,1820.0,116711.0,5.50906
2017-08-25,1805.0,83629.0,3.38214
2017-08-28,1830.0,364566.0,4.07949
2017-08-29,1840.0,117239.0,4.14923
2017-08-30,1835.0,179949.0,4.56764
2017-08-31,1850.0,62367.0,4.81171
2017-09-01,1855.0,57766.0,4.84658
2017-09-04,1800.0,85813.0,3.8354199999999996
2017-09-05,1795.0,52843.0,4.77684
2017-09-06,1795.0,74343.0,5.020919999999999
2017-09-07,1795.0,44862.0,3.90516
2017-09-08,1795.0,114092.0,3.55648
2017-09-11,1820.0,81685.0,5.09065
2017-09-12,1840.0,2060875.0,4.60251
2017-09-13,1975.0,18786326.0,4.46304
2017-09-14,2000.0,3582798.0,4.3933
2017-09-15,2030.0,1223906.0,4.4979
2017-09-18,2030.0,910856.0,4.46304
2017-09-19,1975.0,1081714.0,5.020919999999999
2017-09-20,1895.0,780651.0,5.09065
2017-09-21,1810.0,1018864.0,4.42817
2017-09-22,1765.0,683688.0,3.9748900000000003
2017-09-25,1710.0,411841.0,5.33472
2017-09-26,1720.0,940566.0,4.91631
2017-09-27,1720.0,171462.0,7.98465
2017-09-28,1730.0,225296.0,6.241280000000001
2017-09-29,1750.0,134476.0,4.32357
2017-10-10,1725.0,187127.0,6.20641
2017-10-11,1735.0,185613.0,4.91631
2017-10-12,1750.0,142763.0,4.42817
2017-10-13,1715.0,253973.0,4.81171
2017-10-16,1725.0,183053.0,5.26499
2017-10-17,1775.0,891960.0,5.12552
2017-10-18,1765.0,187358.0,5.47419
2017-10-19,1760.0,318631.0,5.05578
2017-10-20,1810.0,1068888.0,4.46304
2017-10-23,1815.0,1083801.0,4.70711
2017-10-24,1815.0,1015473.0,5.26499
2017-10-25,1815.0,230528.0,5.8926
2017-10-26,1800.0,200107.0,5.6834
2017-10-27,1815.0,461619.0,5.3695900000000005
2017-10-30,1820.0,190150.0,4.253830000000001
2017-10-31,1830.0,329738.0,5.787999999999999
2017-11-01,1850.0,596674.0,5.6834
2017-11-02,1945.0,1160267.0,5.613659999999999
2017-11-03,1920.0,814269.0,5.50906
2017-11-06,1925.0,301191.0,6.13668
2017-11-07,1915.0,391437.0,5.26499
2017-11-08,1925.0,275874.0,5.12552
2017-11-09,1930.0,1104682.0,5.99721
2017-11-10,1875.0,413324.0,5.99721
2017-11-13,1905.0,1501792.0,6.450480000000001
2017-11-14,1870.0,398183.0,8.19386
2017-11-15,1825.0,368657.0,6.58995
2017-11-16,1825.0,289765.0,5.50906
2017-11-17,1875.0,276017.0,4.253830000000001
2017-11-20,1910.0,238970.0,5.8926
2017-11-21,1870.0,322451.0,4.74198
2017-11-22,1845.0,213630.0,4.84658
2017-11-23,1880.0,292182.0,4.4979
2017-11-24,1870.0,167068.0,4.81171
2017-11-27,1865.0,132128.0,4.253830000000001
2017-11-28,1930.0,552290.0,4.3933
2017-11-29,1875.0,445051.0,4.4979
2017-11-30,1890.0,695463.0,4.11436
2017-12-01,1870.0,264553.0,4.81171
2017-12-04,1840.0,241242.0,6.06694
2017-12-05,1825.0,360364.0,7.1827
2017-12-06,1865.0,512620.0,14.679210000000001
2017-12-07,1850.0,348789.0,11.61087
2017-12-08,1790.0,393247.0,7.1827
2017-12-11,1780.0,156629.0,11.99442
2017-12-12,1860.0,397633.0,10.25104
2017-12-13,1860.0,5156285.0,7.35704
2017-12-14,1840.0,358740.0,5.92747
2017-12-15,1830.0,248935.0,7.56624
2017-12-18,1815.0,206687.0,7.1827
2017-12-19,1755.0,371626.0,5.40446
2017-12-20,1755.0,163295.0,5.50906
2017-12-21,1735.0,211659.0,4.67224
2017-12-22,1775.0,212715.0,4.98605
2017-12-26,1700.0,639393.0,7.252439999999999
2017-12-27,1725.0,261890.0,7.496510000000001
2017-12-28,1735.0,185762.0,6.38075
2018-01-02,1765.0,162389.0,7.496510000000001
2018-01-03,1755.0,165981.0,7.88005
2018-01-04,1760.0,981524.0,7.67085
2018-01-05,1750.0,238445.0,6.1018099999999995
2018-01-08,1775.0,238105.0,6.694560000000001
2018-01-09,1770.0,174661.0,7.008360000000001
2018-01-10,1790.0,327998.0,6.9735
2018-01-11,1835.0,831773.0,6.58995
2018-01-12,1825.0,340489.0,6.06694
2018-01-15,1770.0,473287.0,6.83403
2018-01-16,1750.0,428551.0,6.58995
2018-01-17,1765.0,247177.0,8.891210000000001
2018-01-18,1765.0,170335.0,11.018130000000001
2018-01-19,1785.0,166452.0,8.891210000000001
2018-01-22,1800.0,190760.0,6.764289999999999
2018-01-23,1810.0,289075.0,7.426769999999999
2018-01-24,1800.0,189021.0,6.729419999999999
2018-01-25,1800.0,177145.0,8.29846
2018-01-26,1845.0,432441.0,8.05439
2018-01-29,1855.0,472497.0,13.598320000000001
2018-01-30,1830.0,153183.0,9.79776
2018-01-31,1795.0,215693.0,100.0
2018-02-01,1865.0,582081.0,59.06555
2018-02-02,1830.0,345576.0,40.132490000000004
2018-02-05,1820.0,442510.0,29.91631
2018-02-06,1765.0,357304.0,32.49651
2018-02-07,1740.0,211852.0,24.96513
2018-02-08,1760.0,97510.0,21.93165
2018-02-09,1720.0,253656.0,15.585770000000002
2018-02-12,1735.0,126174.0,23.29149
2018-02-13,1715.0,121554.0,17.15481
2018-02-14,1730.0,149911.0,13.07531
2018-02-19,1745.0,168434.0,13.947000000000001
2018-02-20,1765.0,196891.0,13.66806
2018-02-21,1755.0,238613.0,18.20083
2018-02-22,1760.0,164509.0,14.504879999999998
2018-02-23,1775.0,189432.0,12.58716
2018-02-26,1860.0,1229447.0,20.11854
2018-02-27,1815.0,390090.0,15.27196
2018-02-28,1780.0,298466.0,12.238489999999999
2018-03-02,1775.0,167724.0,11.541139999999999
2018-03-05,1750.0,204659.0,15.097620000000001
2018-03-06,1750.0,229430.0,14.191070000000002
2018-03-07,1795.0,485445.0,10.25104
2018-03-08,1810.0,384579.0,10.59972
2018-03-09,1830.0,340954.0,11.57601
2018-03-12,1830.0,214362.0,11.95955
2018-03-13,1830.0,236543.0,12.02928
2018-03-14,1875.0,547002.0,10.11157
2018-03-15,1870.0,246252.0,13.807529999999998
2018-03-16,1865.0,216273.0,12.09902
2018-03-19,1875.0,762939.0,15.585770000000002
2018-03-20,1825.0,497119.0,13.91213
2018-03-21,1860.0,717406.0,17.18967
2018-03-22,1835.0,421808.0,15.202229999999998
2018-03-23,1780.0,551589.0,10.739189999999999
2018-03-26,1815.0,234849.0,11.92468
2018-03-27,1850.0,451675.0,13.52859
2018-03-28,1810.0,323688.0,11.82008
2018-03-29,1815.0,279569.0,25.732210000000002
2018-03-30,1860.0,291356.0,17.67782
2018-04-02,1875.0,2822113.0,13.737789999999999
2018-04-03,1915.0,612673.0,21.58298
2018-04-04,1900.0,560729.0,17.71269
2018-04-05,2040.0,3907029.0,14.78382
2018-04-06,2105.0,1679942.0,38.21478
2018-04-09,2005.0,1122782.0,17.11994
2018-04-10,1925.0,810042.0,14.36541
2018-04-11,2000.0,871738.0,20.67642
2018-04-12,1930.0,428789.0,17.46861
2018-04-13,1995.0,742325.0,15.48117
2018-04-16,2050.0,918783.0,14.191070000000002
2018-04-17,2045.0,594727.0,16.77126
2018-04-18,2245.0,6738518.0,14.85355
2018-04-19,2245.0,4851913.0,18.165960000000002
2018-04-20,2230.0,1820559.0,18.3403
2018-04-23,2200.0,2345676.0,12.6569
2018-04-24,2150.0,915232.0,15.23709
2018-04-25,2130.0,742735.0,13.66806
2018-04-26,2110.0,684247.0,13.52859
2018-04-27,2200.0,1050405.0,11.29707
2018-04-30,2295.0,2974599.0,12.27336
2018-05-02,2320.0,1534025.0,12.90097
2018-05-03,2175.0,1335281.0,11.85495
2018-05-04,2145.0,842605.0,10.94839
2018-05-08,2040.0,997186.0,11.33193
2018-05-09,2020.0,649256.0,11.64574
2018-05-10,2080.0,501307.0,10.0767
2018-05-11,2080.0,234407.0,9.69316
2018-05-14,2150.0,587607.0,9.48396
2018-05-15,2070.0,612632.0,19.002779999999998
2018-05-16,1960.0,760829.0,12.37796
2018-05-17,1960.0,505812.0,12.238489999999999
2018-05-18,1975.0,403252.0,11.12273
2018-05-21,1990.0,294503.0,7.426769999999999
2018-05-23,1945.0,403311.0,10.285910000000001
2018-05-24,1885.0,485684.0,9.9721
2018-05-25,1805.0,968021.0,11.436539999999999
2018-05-28,1945.0,848952.0,13.633189999999999
2018-05-29,1870.0,484964.0,10.52998
2018-05-30,1855.0,289654.0,9.90237
2018-05-31,1935.0,352488.0,10.041839999999999
2018-06-01,1900.0,216799.0,10.49511
2018-06-04,1865.0,307896.0,12.44769
2018-06-05,1900.0,262821.0,11.785210000000001
2018-06-07,1890.0,479993.0,12.69177
2018-06-08,1885.0,215709.0,12.44769
2018-06-11,1895.0,296482.0,12.8661
2018-06-12,1925.0,480249.0,10.59972
2018-06-14,1905.0,271423.0,12.06415
2018-06-15,1885.0,217841.0,43.2357
2018-06-18,1790.0,502353.0,22.35006
2018-06-19,1760.0,323258.0,17.608079999999998
2018-06-20,1775.0,234277.0,14.53974
2018-06-21,1750.0,170483.0,14.71408
2018-06-22,1755.0,323512.0,13.35425
