period,price,volume,ratio
2016-01-04,11500.0,100246.0,1.27247
2016-01-05,11550.0,107602.0,1.3831200000000001
2016-01-06,11000.0,264722.0,1.6874099999999999
2016-01-07,10700.0,153620.0,1.43845
2016-01-08,10600.0,74971.0,1.13416
2016-01-11,10000.0,298661.0,1.7980599999999998
2016-01-12,10150.0,141652.0,1.43845
2016-01-13,10700.0,263526.0,1.0511700000000002
2016-01-14,10250.0,319829.0,1.1065
2016-01-15,10150.0,121575.0,1.6044200000000002
2016-01-18,10200.0,114566.0,1.7980599999999998
2016-01-19,10600.0,144072.0,1.07883
2016-01-20,10200.0,126061.0,0.94052
2016-01-21,10500.0,117192.0,1.13416
2016-01-22,10600.0,154959.0,0.8852
2016-01-25,10850.0,119945.0,1.35546
2016-01-26,10900.0,98622.0,1.35546
2016-01-27,10850.0,151621.0,1.16182
2016-01-28,11100.0,183312.0,1.5214299999999998
2016-01-29,11200.0,67093.0,1.24481
2016-02-01,11350.0,98016.0,1.30013
2016-02-02,11100.0,134168.0,1.43845
2016-02-03,11000.0,66325.0,0.91286
2016-02-04,11200.0,111227.0,0.8298700000000001
2016-02-05,11100.0,79145.0,0.99585
2016-02-11,10700.0,175101.0,1.21715
2016-02-12,10600.0,280445.0,1.3831200000000001
2016-02-15,10950.0,187338.0,1.41078
2016-02-16,11150.0,114372.0,1.0235100000000001
2016-02-17,11050.0,208798.0,1.74273
2016-02-18,11600.0,324032.0,1.43845
2016-02-19,11900.0,235722.0,1.3278
2016-02-22,11550.0,126873.0,1.5491
2016-02-23,11700.0,102427.0,1.1894799999999999
2016-02-24,11500.0,104933.0,1.3831200000000001
2016-02-25,11450.0,85303.0,1.16182
2016-02-26,11650.0,102857.0,0.9681799999999999
2016-02-29,11700.0,102643.0,0.71922
2016-03-02,11600.0,97213.0,1.24481
2016-03-03,12300.0,382812.0,1.24481
2016-03-04,12200.0,122934.0,0.8575299999999999
2016-03-07,11950.0,268669.0,1.24481
2016-03-08,12000.0,157511.0,1.3831200000000001
2016-03-09,11950.0,124247.0,1.0235100000000001
2016-03-10,11950.0,148498.0,1.16182
2016-03-11,11750.0,126616.0,0.9681799999999999
2016-03-14,11750.0,113085.0,1.1894799999999999
2016-03-15,11500.0,84780.0,0.8298700000000001
2016-03-16,11600.0,64664.0,1.16182
2016-03-17,11750.0,77484.0,1.5214299999999998
2016-03-18,11350.0,173241.0,1.65975
2016-03-21,11350.0,109504.0,1.27247
2016-03-22,11350.0,57474.0,1.27247
2016-03-23,11850.0,170953.0,1.41078
2016-03-24,11650.0,74785.0,1.5491
2016-03-25,11450.0,74664.0,1.16182
2016-03-28,11100.0,202073.0,1.21715
2016-03-29,11050.0,171751.0,0.99585
2016-03-30,10950.0,107628.0,1.41078
2016-03-31,11200.0,256420.0,1.35546
2016-04-01,11100.0,87659.0,1.1065
2016-04-04,11250.0,77314.0,1.3278
2016-04-05,11450.0,99636.0,1.5491
2016-04-06,11500.0,104021.0,2.13001
2016-04-07,11300.0,123028.0,1.49377
2016-04-08,11350.0,67296.0,1.27247
2016-04-11,11400.0,80365.0,1.21715
2016-04-12,11650.0,142733.0,1.30013
2016-04-14,11850.0,129099.0,1.35546
2016-04-15,11300.0,244654.0,1.0511700000000002
2016-04-18,11300.0,129009.0,2.6832599999999998
2016-04-19,11200.0,103803.0,2.13001
2016-04-20,11200.0,121308.0,1.63208
2016-04-21,11000.0,193202.0,1.41078
2016-04-22,11050.0,79245.0,1.1065
2016-04-25,10700.0,300122.0,1.74273
2016-04-26,10850.0,254158.0,0.71922
2016-04-27,11100.0,166006.0,1.1065
2016-04-28,10900.0,73126.0,1.24481
2016-04-29,10800.0,74499.0,1.35546
2016-05-02,10450.0,175904.0,1.1894799999999999
2016-05-03,10600.0,147867.0,1.21715
2016-05-04,10600.0,187409.0,0.91286
2016-05-09,10300.0,174163.0,1.13416
2016-05-10,10450.0,186383.0,0.9681799999999999
2016-05-11,10500.0,55497.0,0.9681799999999999
2016-05-12,10500.0,59923.0,1.16182
2016-05-13,10050.0,717120.0,1.0511700000000002
2016-05-16,9870.0,388715.0,1.41078
2016-05-17,9900.0,177737.0,0.94052
2016-05-18,9790.0,279813.0,1.13416
2016-05-19,9520.0,214635.0,1.21715
2016-05-20,9470.0,132455.0,1.41078
2016-05-23,9450.0,132437.0,1.35546
2016-05-24,9230.0,226191.0,1.85338
2016-05-25,9240.0,177259.0,1.13416
2016-05-26,9390.0,141593.0,1.41078
2016-05-27,9320.0,180388.0,1.1894799999999999
2016-05-30,9350.0,174073.0,1.27247
2016-05-31,9410.0,279109.0,1.3831200000000001
2016-06-01,9420.0,187200.0,1.30013
2016-06-02,9490.0,102203.0,1.43845
2016-06-03,9470.0,100275.0,0.91286
2016-06-07,9590.0,123289.0,1.57676
2016-06-08,9580.0,100332.0,1.13416
2016-06-09,9410.0,155165.0,1.35546
2016-06-10,9410.0,132726.0,1.6044200000000002
2016-06-13,9310.0,104406.0,1.49377
2016-06-14,9520.0,123831.0,0.8298700000000001
2016-06-15,9930.0,370596.0,1.0511700000000002
2016-06-16,9960.0,227542.0,1.6874099999999999
2016-06-17,10200.0,999392.0,0.9681799999999999
2016-06-20,10500.0,434450.0,1.7980599999999998
2016-06-21,10600.0,346088.0,1.7704
2016-06-22,10600.0,142215.0,1.27247
2016-06-23,10550.0,198617.0,1.57676
2016-06-24,10000.0,552169.0,1.13416
2016-06-27,10050.0,123284.0,1.21715
2016-06-28,10050.0,148147.0,1.3278
2016-06-29,10050.0,130254.0,1.43845
2016-06-30,10300.0,318216.0,1.65975
2016-07-01,10350.0,207045.0,1.46611
2016-07-04,10300.0,182364.0,1.5214299999999998
2016-07-05,10150.0,228493.0,0.99585
2016-07-06,10150.0,117062.0,1.3831200000000001
2016-07-07,10400.0,141053.0,0.8852
2016-07-08,10600.0,260409.0,1.5214299999999998
2016-07-11,10550.0,139124.0,1.30013
2016-07-12,10500.0,53373.0,1.71507
2016-07-13,10450.0,138862.0,1.7704
2016-07-14,10450.0,109701.0,0.9681799999999999
2016-07-15,10250.0,106645.0,0.99585
2016-07-18,10250.0,51675.0,1.13416
2016-07-19,10150.0,104230.0,1.5491
2016-07-20,10250.0,115048.0,1.13416
2016-07-21,10300.0,116845.0,1.24481
2016-07-22,10350.0,136034.0,0.99585
2016-07-25,10450.0,147127.0,1.21715
2016-07-26,10550.0,185952.0,1.3831200000000001
2016-07-27,10500.0,159707.0,1.41078
2016-07-28,10600.0,131294.0,0.99585
2016-07-29,10450.0,144868.0,5.89211
2016-08-01,10400.0,97963.0,5.0069099999999995
2016-08-02,10750.0,281030.0,3.12586
2016-08-03,10650.0,149018.0,3.40248
2016-08-04,11100.0,578229.0,1.9363700000000001
2016-08-05,11050.0,274484.0,3.3748199999999997
2016-08-08,11050.0,166826.0,2.13001
2016-08-09,10500.0,510271.0,3.0152099999999997
2016-08-10,10650.0,166575.0,1.90871
2016-08-11,10850.0,150061.0,2.13001
2016-08-12,10950.0,160052.0,2.2406599999999997
2016-08-16,10800.0,94102.0,2.73858
2016-08-17,10450.0,185943.0,3.73443
2016-08-18,10600.0,96939.0,2.62793
2016-08-19,10150.0,315742.0,2.57261
2016-08-22,9950.0,287393.0,2.71092
2016-08-23,10000.0,93523.0,2.32365
2016-08-24,10050.0,102154.0,1.6044200000000002
2016-08-25,10050.0,80372.0,1.96403
2016-08-26,10050.0,59643.0,1.6874099999999999
2016-08-29,9880.0,126186.0,1.35546
2016-08-30,9950.0,69627.0,1.6044200000000002
2016-08-31,9890.0,73424.0,1.7980599999999998
2016-09-01,9920.0,166866.0,1.13416
2016-09-02,9890.0,102832.0,1.71507
2016-09-05,9770.0,71815.0,1.65975
2016-09-06,9850.0,166450.0,1.63208
2016-09-07,9840.0,76744.0,1.43845
2016-09-08,9630.0,131851.0,1.1894799999999999
2016-09-09,9500.0,92600.0,1.41078
2016-09-12,9430.0,88320.0,2.0470200000000003
2016-09-13,9260.0,253542.0,0.91286
2016-09-19,9430.0,157103.0,1.57676
2016-09-20,9460.0,80718.0,1.3831200000000001
2016-09-21,9580.0,60407.0,1.57676
2016-09-22,9710.0,66978.0,1.3831200000000001
2016-09-23,9720.0,54935.0,1.21715
2016-09-26,9980.0,303800.0,1.57676
2016-09-27,9620.0,250873.0,1.46611
2016-09-28,9540.0,86116.0,1.9363700000000001
2016-09-29,9730.0,92769.0,1.24481
2016-09-30,9790.0,96587.0,1.65975
2016-10-04,10800.0,1074544.0,1.3831200000000001
2016-10-05,10900.0,985338.0,1.71507
2016-10-06,11500.0,1233036.0,1.43845
2016-10-07,12000.0,1186266.0,1.96403
2016-10-10,12150.0,748765.0,1.1894799999999999
2016-10-11,11800.0,1230272.0,1.07883
2016-10-12,11350.0,602467.0,1.27247
2016-10-13,11500.0,647733.0,1.13416
2016-10-14,11550.0,392590.0,1.30013
2016-10-17,11600.0,870866.0,0.99585
2016-10-18,11450.0,334195.0,1.16182
2016-10-19,11100.0,639667.0,1.35546
2016-10-20,11100.0,187974.0,1.27247
2016-10-21,10500.0,751997.0,1.49377
2016-10-24,10550.0,299630.0,1.90871
2016-10-25,10350.0,322128.0,1.5214299999999998
2016-10-26,10300.0,236823.0,1.3278
2016-10-27,10300.0,257997.0,1.1065
2016-10-28,9980.0,274001.0,1.24481
2016-10-31,9880.0,178366.0,1.1894799999999999
2016-11-01,9780.0,99810.0,1.24481
2016-11-02,9380.0,275693.0,1.7704
2016-11-03,9440.0,139188.0,1.6044200000000002
2016-11-04,9370.0,76046.0,1.0235100000000001
2016-11-07,9650.0,85893.0,1.30013
2016-11-08,9630.0,70349.0,0.8575299999999999
2016-11-09,9170.0,313260.0,1.21715
2016-11-10,9570.0,188836.0,1.7704
2016-11-11,9270.0,136602.0,1.49377
2016-11-14,9250.0,305583.0,1.46611
2016-11-15,9010.0,350993.0,1.24481
2016-11-16,9170.0,235529.0,1.27247
2016-11-17,9110.0,80139.0,0.9681799999999999
2016-11-18,9000.0,100365.0,1.35546
2016-11-21,8850.0,104969.0,1.46611
2016-11-22,8950.0,150555.0,1.6874099999999999
2016-11-23,8730.0,183922.0,1.24481
2016-11-24,8380.0,282300.0,1.90871
2016-11-25,8430.0,87522.0,1.41078
2016-11-28,8460.0,87166.0,1.5214299999999998
2016-11-29,8420.0,84223.0,1.71507
2016-11-30,8460.0,73990.0,0.9681799999999999
2016-12-01,8400.0,82867.0,1.41078
2016-12-02,8360.0,57563.0,1.21715
2016-12-05,8210.0,152840.0,1.24481
2016-12-06,8420.0,116684.0,1.5214299999999998
2016-12-07,8380.0,64022.0,1.63208
2016-12-08,8330.0,134295.0,1.7980599999999998
2016-12-09,8330.0,136441.0,1.1065
2016-12-12,8490.0,128018.0,1.07883
2016-12-13,8480.0,101676.0,0.6639
2016-12-14,8590.0,123645.0,1.5491
2016-12-15,8630.0,166650.0,1.63208
2016-12-16,8630.0,87723.0,1.24481
2016-12-19,8530.0,94345.0,1.3278
2016-12-20,8760.0,181114.0,1.0235100000000001
2016-12-21,8540.0,120748.0,1.0511700000000002
2016-12-22,8360.0,114464.0,2.60027
2016-12-23,8400.0,93215.0,1.3831200000000001
2016-12-26,8400.0,84588.0,0.91286
2016-12-27,8420.0,51565.0,1.0235100000000001
2016-12-28,8470.0,92392.0,1.16182
2016-12-29,8350.0,136140.0,1.43845
2017-01-02,8330.0,93249.0,1.0235100000000001
2017-01-03,8320.0,124893.0,1.49377
2017-01-04,8310.0,169197.0,1.0511700000000002
2017-01-05,8490.0,255224.0,1.07883
2017-01-06,8400.0,151170.0,1.6044200000000002
2017-01-09,8220.0,150090.0,1.16182
2017-01-10,8210.0,142004.0,1.0511700000000002
2017-01-11,8120.0,199786.0,1.5214299999999998
2017-01-12,8000.0,203644.0,1.0511700000000002
2017-01-13,8140.0,254733.0,1.21715
2017-01-16,8030.0,112071.0,1.6874099999999999
2017-01-17,8200.0,201503.0,1.82572
2017-01-18,8140.0,113651.0,1.49377
2017-01-19,8150.0,139108.0,1.1065
2017-01-20,8320.0,216841.0,1.5214299999999998
2017-01-23,8270.0,250367.0,2.18533
2017-01-24,8300.0,196429.0,4.34301
2017-01-25,8660.0,515098.0,3.0152099999999997
2017-01-26,8890.0,483366.0,3.90041
2017-01-31,8880.0,292495.0,2.01936
2017-02-01,8850.0,205495.0,1.9363700000000001
2017-02-02,8470.0,320887.0,1.88105
