period,price,volume,ratio
2016-06-03,78200.0,658.0,17.82188
2016-06-07,78200.0,483.0,20.67417
2016-06-08,77800.0,209.0,25.7006
2016-06-09,77900.0,581.0,20.58442
2016-06-10,78400.0,894.0,18.1111
2016-06-13,77700.0,374.0,15.318629999999999
2016-06-14,77000.0,902.0,14.50084
2016-06-15,76200.0,2818.0,12.55609
2016-06-16,76100.0,212.0,12.69572
2016-06-17,76400.0,115.0,11.678460000000001
2016-06-20,76400.0,748.0,13.75286
2016-06-21,76700.0,202.0,13.633189999999999
2016-06-22,76000.0,295.0,32.13324
2016-06-23,77500.0,469.0,24.82297
2016-06-24,76300.0,1067.0,28.93188
2016-06-27,75700.0,927.0,20.115679999999998
2016-06-28,76100.0,354.0,17.65233
2016-06-29,76500.0,837.0,18.569860000000002
2016-06-30,76000.0,424.0,17.57255
2016-07-01,76700.0,380.0,15.418370000000001
2016-07-04,78200.0,213.0,14.31135
2016-07-05,78300.0,446.0,15.00947
2016-07-06,77900.0,365.0,13.72294
2016-07-07,78300.0,213.0,13.83265
2016-07-08,78300.0,262.0,11.17981
2016-07-11,78000.0,127.0,13.732920000000002
2016-07-12,77900.0,127.0,15.398420000000002
2016-07-13,78200.0,232.0,12.7755
2016-07-14,78300.0,189.0,12.89518
2016-07-15,78100.0,271.0,13.53345
2016-07-18,77700.0,703.0,13.98224
2016-07-19,78100.0,482.0,13.872539999999999
2016-07-20,78200.0,193.0,11.479000000000001
2016-07-21,78300.0,123.0,10.92051
2016-07-22,78400.0,236.0,9.88331
2016-07-25,78500.0,393.0,9.42455
2016-07-26,78100.0,580.0,10.32213
2016-07-27,77300.0,1516.0,9.93318
2016-07-28,77400.0,3144.0,10.75097
2016-07-29,77500.0,737.0,9.62401
2016-08-01,77900.0,351.0,11.55879
2016-08-02,78000.0,433.0,21.82108
2016-08-03,78100.0,1362.0,16.12645
2016-08-04,78300.0,255.0,13.64316
2016-08-05,78400.0,309.0,12.67577
2016-08-08,78300.0,187.0,14.101920000000002
2016-08-09,80000.0,2224.0,12.23696
2016-08-10,84700.0,3346.0,12.55609
2016-08-11,85000.0,1301.0,19.896279999999997
2016-08-12,84000.0,1146.0,17.10381
2016-08-16,83200.0,873.0,14.9995
2016-08-17,85100.0,2486.0,49.446490000000004
2016-08-18,93000.0,37770.0,43.38286
2016-08-19,95900.0,8937.0,29.181209999999997
2016-08-22,93900.0,5085.0,29.061529999999998
2016-08-23,90100.0,2550.0,20.9235
2016-08-24,88400.0,2475.0,24.7033
2016-08-25,88000.0,921.0,20.36501
2016-08-26,88000.0,408.0,16.056639999999998
2016-08-29,87100.0,2565.0,16.85449
2016-08-30,86800.0,982.0,15.7375
2016-08-31,87800.0,1437.0,17.28333
2016-09-01,87900.0,1027.0,29.290909999999997
2016-09-02,88100.0,792.0,20.34506
2016-09-05,88100.0,1168.0,23.35693
2016-09-06,88000.0,1846.0,25.002489999999998
2016-09-07,88900.0,535.0,30.148590000000002
2016-09-08,89500.0,661.0,22.21003
2016-09-09,89700.0,1178.0,16.52538
2016-09-12,90500.0,514.0,17.373089999999998
2016-09-13,88000.0,973.0,13.94235
2016-09-19,87000.0,1471.0,20.31514
2016-09-20,87000.0,167.0,16.0367
2016-09-21,86400.0,626.0,14.78009
2016-09-22,87700.0,898.0,14.75017
2016-09-23,87700.0,308.0,13.25421
2016-09-26,87700.0,1399.0,18.39034
2016-09-27,87700.0,337.0,22.26987
2016-09-28,86500.0,122.0,23.90545
2016-09-29,84800.0,1862.0,29.30088
2016-09-30,85100.0,544.0,32.3327
2016-10-04,84400.0,154.0,17.043979999999998
2016-10-05,84500.0,358.0,100.0
2016-10-06,84500.0,246.0,54.173730000000006
2016-10-07,85500.0,90.0,52.897169999999996
2016-10-10,86000.0,382.0,34.73621
2016-10-11,86400.0,150.0,39.02463
2016-10-12,86500.0,218.0,31.27555
2016-10-13,86500.0,240.0,25.411379999999998
2016-10-14,87400.0,1200.0,24.28443
2016-10-17,87900.0,669.0,22.8483
2016-10-18,88800.0,300.0,23.24723
2016-10-19,88500.0,481.0,21.4421
2016-10-20,88500.0,268.0,18.25072
2016-10-21,89200.0,149.0,16.63508
2016-10-24,89000.0,101.0,22.509220000000003
2016-10-25,88000.0,127.0,18.490070000000003
2016-10-26,88900.0,223.0,19.06851
2016-10-27,87700.0,24.0,15.657720000000001
2016-10-28,88200.0,205.0,15.139120000000002
2016-10-31,87000.0,174.0,14.90974
2016-11-01,87800.0,70.0,14.86985
2016-11-02,88200.0,341.0,16.99411
2016-11-03,87300.0,308.0,15.06931
2016-11-04,86300.0,330.0,12.45636
2016-11-07,87200.0,145.0,15.697610000000001
2016-11-08,87500.0,113.0,13.51351
2016-11-09,87900.0,3310.0,18.938860000000002
2016-11-10,88900.0,270.0,18.19088
2016-11-11,89200.0,330.0,15.208929999999999
2016-11-14,86900.0,9477.0,15.98683
2016-11-15,84300.0,1482.0,15.82726
2016-11-16,83200.0,1080.0,18.05126
2016-11-17,83500.0,490.0,18.06123
2016-11-18,82100.0,933.0,12.69572
2016-11-21,80400.0,822.0,14.29141
2016-11-22,81200.0,734.0,13.06472
2016-11-23,81100.0,1042.0,12.54612
2016-11-24,79100.0,709.0,12.64585
2016-11-25,79000.0,547.0,10.72105
2016-11-28,79000.0,344.0,11.8879
2016-11-29,79200.0,133.0,17.00408
2016-11-30,79800.0,172.0,12.64585
2016-12-01,79800.0,219.0,14.53076
2016-12-02,79800.0,86.0,16.50543
2016-12-05,76200.0,354.0,16.91433
2016-12-06,77400.0,132.0,16.23616
2016-12-07,77600.0,981.0,14.82995
2016-12-08,77400.0,207.0,16.69492
2016-12-09,76700.0,433.0,13.33399
2016-12-12,78100.0,541.0,15.12915
2016-12-13,79000.0,186.0,16.44559
2016-12-14,79500.0,296.0,15.84721
2016-12-15,80600.0,276.0,16.82457
2016-12-16,80600.0,323.0,14.91971
2016-12-19,81000.0,180.0,17.66231
2016-12-20,81500.0,132.0,15.198960000000001
2016-12-21,80900.0,85.0,14.241539999999999
2016-12-22,80400.0,200.0,12.37658
2016-12-23,80100.0,109.0,24.89278
2016-12-26,80100.0,378.0,20.64426
2016-12-27,79900.0,484.0,29.16126
2016-12-28,79900.0,1178.0,24.35424
2016-12-29,80700.0,144.0,19.706789999999998
2017-01-02,80500.0,69.0,21.42216
2017-01-03,78800.0,221.0,18.91891
2017-01-04,78700.0,1584.0,22.27984
2017-01-05,77900.0,1017.0,27.755059999999997
2017-01-06,77600.0,491.0,27.30627
2017-01-09,78100.0,563.0,23.137520000000002
2017-01-10,78100.0,118.0,31.64455
2017-01-11,78100.0,187.0,36.78069
2017-01-12,77800.0,28.0,32.23297
2017-01-13,78100.0,173.0,28.463140000000003
2017-01-16,78400.0,389.0,27.804920000000003
2017-01-17,78400.0,120.0,25.83025
2017-01-18,78600.0,109.0,25.39144
2017-01-19,79300.0,268.0,23.19736
2017-01-20,81000.0,335.0,35.4443
2017-01-23,84300.0,2558.0,27.99441
2017-01-24,85900.0,1177.0,27.04697
2017-01-25,85700.0,1459.0,25.511110000000002
2017-01-26,86500.0,457.0,21.29251
2017-01-31,84700.0,248.0,21.32242
2017-02-01,83600.0,535.0,19.86636
2017-02-02,82400.0,634.0,25.78039
2017-02-03,81400.0,132.0,20.74399
2017-02-06,82200.0,127.0,19.846410000000002
2017-02-07,79500.0,439.0,16.59519
2017-02-08,79500.0,212.0,19.636979999999998
2017-02-09,80800.0,39.0,20.08576
2017-02-10,81600.0,204.0,16.26608
2017-02-13,82000.0,602.0,17.05395
2017-02-14,82500.0,169.0,21.47202
2017-02-15,82600.0,285.0,19.53724
2017-02-16,83100.0,261.0,17.79196
2017-02-17,83200.0,52.0,18.0712
2017-02-20,81900.0,363.0,25.64076
2017-02-21,82800.0,245.0,20.85369
2017-02-22,82900.0,437.0,16.47551
2017-02-23,83200.0,328.0,18.46015
2017-02-24,83500.0,216.0,18.41029
2017-02-27,83200.0,194.0,16.674970000000002
2017-02-28,83200.0,117.0,15.288720000000001
2017-03-02,82900.0,53.0,17.35314
2017-03-03,82800.0,113.0,14.31135
2017-03-06,81100.0,1025.0,16.21621
2017-03-07,82500.0,112.0,16.056639999999998
2017-03-08,81800.0,43.0,15.657720000000001
2017-03-09,82200.0,168.0,15.11917
2017-03-10,84500.0,131.0,14.05205
2017-03-13,84700.0,586.0,15.548020000000001
2017-03-14,84700.0,64.0,16.315939999999998
2017-03-15,84700.0,24.0,15.358529999999998
2017-03-16,85600.0,623.0,14.72025
2017-03-17,86000.0,221.0,13.79275
2017-03-20,85700.0,106.0,12.7755
2017-03-21,85800.0,207.0,15.7774
2017-03-22,85800.0,204.0,12.67577
2017-03-23,86400.0,179.0,13.5534
2017-03-24,86500.0,62.0,13.8127
2017-03-27,86600.0,150.0,13.33399
2017-03-28,86800.0,304.0,12.01755
2017-03-29,86900.0,125.0,12.91512
2017-03-30,85300.0,197.0,13.992220000000001
2017-03-31,85500.0,200.0,17.043979999999998
2017-04-03,85500.0,405.0,17.39303
2017-04-04,86000.0,158.0,15.528070000000001
2017-04-05,86500.0,595.0,13.95232
2017-04-06,86500.0,372.0,12.29679
2017-04-07,86800.0,78.0,10.91054
2017-04-10,86000.0,89.0,13.00488
2017-04-11,84300.0,36.0,12.27685
2017-04-12,84300.0,1130.0,11.26957
2017-04-13,84900.0,575.0,11.22967
2017-04-14,85200.0,154.0,9.85339
2017-04-17,85200.0,296.0,11.22967
2017-04-18,85800.0,166.0,10.84073
2017-04-19,85900.0,71.0,11.518889999999999
2017-04-20,86000.0,264.0,11.74827
2017-04-21,85400.0,66.0,10.5914
2017-04-24,85000.0,84.0,11.97766
2017-04-25,85000.0,193.0,43.51251
2017-04-26,84800.0,564.0,28.124059999999997
2017-04-27,82800.0,164.0,19.846410000000002
2017-04-28,82700.0,200.0,17.56258
2017-05-02,83500.0,203.0,14.56068
2017-05-04,83600.0,167.0,16.20624
2017-05-08,82900.0,238.0,15.7375
2017-05-10,82600.0,90.0,15.328610000000001
2017-05-11,82800.0,509.0,14.081970000000002
2017-05-12,82500.0,158.0,12.44639
2017-05-15,81800.0,286.0,17.9615
2017-05-16,81900.0,2157.0,13.48359
2017-05-17,80900.0,658.0,12.87523
2017-05-18,80700.0,594.0,11.25959
2017-05-19,81100.0,3580.0,10.81081
2017-05-22,81500.0,820.0,15.04936
2017-05-23,82800.0,1720.0,13.912429999999999
2017-05-24,82500.0,1069.0,14.241539999999999
2017-05-25,82100.0,1662.0,20.82377
2017-05-26,81600.0,729.0,20.30517
2017-05-29,81000.0,800.0,18.569860000000002
2017-05-30,84400.0,2724.0,15.95691
2017-05-31,86300.0,15388.0,16.90435
2017-06-01,85900.0,2400.0,14.78009
2017-06-02,85600.0,710.0,13.68305
2017-06-05,84300.0,810.0,12.54612
2017-06-07,84700.0,164.0,12.68574
2017-06-08,84700.0,214.0,12.05744
2017-06-09,84800.0,274.0,12.41647
2017-06-12,84800.0,119.0,11.85798
2017-06-13,84500.0,816.0,13.34397
2017-06-14,84200.0,618.0,13.61324
2017-06-15,84900.0,101.0,12.00757
2017-06-16,84300.0,246.0,11.92779
2017-06-19,84700.0,314.0,15.75745
2017-06-20,84400.0,150.0,14.7402
2017-06-21,84400.0,234.0,12.815389999999999
2017-06-22,84000.0,220.0,11.68844
2017-06-23,84200.0,281.0,11.279539999999999
2017-06-26,83600.0,1228.0,18.3305
2017-06-27,83800.0,895.0,15.4782
2017-06-28,81800.0,648.0,13.69302
2017-06-29,81800.0,1482.0,13.56337
2017-06-30,82000.0,52.0,11.20973
2017-07-03,83200.0,1618.0,10.45178
2017-07-04,83100.0,1532.0,11.26957
2017-07-05,82700.0,201.0,10.54153
2017-07-06,83200.0,512.0,10.28223
2017-07-07,83500.0,210.0,10.142610000000001
2017-07-10,84100.0,531.0,11.42914
2017-07-11,84800.0,2413.0,11.25959
2017-07-12,84600.0,209.0,10.46175
2017-07-13,84600.0,752.0,12.815389999999999
2017-07-14,84600.0,1599.0,10.49167
2017-07-17,86900.0,2555.0,10.63129
2017-07-18,87000.0,671.0,12.78547
2017-07-19,87300.0,840.0,13.27415
2017-07-20,87000.0,538.0,11.808110000000001
2017-07-21,87000.0,276.0,10.53156
2017-07-24,86600.0,386.0,9.97307
2017-07-25,87900.0,3860.0,10.67118
2017-07-26,89300.0,2074.0,10.56148
2017-07-27,89800.0,253.0,10.02293
2017-07-28,90000.0,992.0,9.47441
2017-07-31,90100.0,1683.0,9.93318
2017-08-01,89700.0,71.0,10.820780000000001
2017-08-02,90100.0,702.0,10.43183
2017-08-03,90400.0,1107.0,8.87603
2017-08-04,88400.0,373.0,9.54423
2017-08-07,88400.0,190.0,9.94315
2017-08-08,88300.0,412.0,9.86336
2017-08-09,86000.0,332.0,9.394630000000001
2017-08-10,87400.0,87.0,10.29221
2017-08-11,85000.0,316.0,13.732920000000002
2017-08-14,85200.0,448.0,14.371189999999999
2017-08-16,85000.0,2742.0,14.062029999999998
2017-08-17,84900.0,129.0,18.15099
2017-08-18,84700.0,45.0,14.032110000000001
2017-08-21,84600.0,44.0,18.31056
2017-08-22,84500.0,1557.0,22.299789999999998
2017-08-23,85100.0,36.0,20.15557
2017-08-24,85200.0,146.0,18.4801
2017-08-25,85200.0,393.0,20.95342
2017-08-28,84500.0,25.0,17.82188
2017-08-29,84100.0,16.0,18.470129999999997
2017-08-30,83400.0,197.0,21.03321
2017-08-31,83600.0,137.0,16.85449
2017-09-01,82000.0,685.0,13.872539999999999
2017-09-04,82100.0,247.0,13.653129999999999
2017-09-05,81700.0,340.0,13.71297
2017-09-06,81700.0,1323.0,12.79545
2017-09-07,81700.0,198.0,11.7383
2017-09-08,81600.0,167.0,10.65124
2017-09-11,81500.0,151.0,10.3321
2017-09-12,81500.0,384.0,10.88062
2017-09-13,81000.0,194.0,12.68574
2017-09-14,80200.0,660.0,10.83075
2017-09-15,80100.0,1356.0,10.36202
2017-09-18,79200.0,1445.0,10.88062
2017-09-19,79500.0,809.0,10.89059
2017-09-20,79600.0,392.0,11.31943
2017-09-21,80400.0,392.0,10.17253
2017-09-22,78600.0,185.0,9.96309
2017-09-25,77700.0,987.0,15.358529999999998
2017-09-26,77700.0,391.0,14.371189999999999
2017-09-27,79400.0,396.0,13.892489999999999
2017-09-28,79300.0,19.0,11.9976
2017-09-29,80000.0,760.0,9.23506
2017-10-10,79800.0,954.0,20.85369
2017-10-11,80000.0,965.0,23.16744
2017-10-12,80900.0,987.0,10.04288
2017-10-13,81000.0,113.0,8.29759
2017-10-16,80200.0,34.0,9.903260000000001
2017-10-17,80200.0,1148.0,9.06552
2017-10-18,80500.0,892.0,9.8135
2017-10-19,81000.0,963.0,9.6639
2017-10-20,81200.0,1076.0,11.11997
2017-10-23,79800.0,162.0,10.08277
2017-10-24,81200.0,1019.0,9.95312
2017-10-25,81200.0,868.0,9.24503
2017-10-26,81200.0,866.0,9.4046
2017-10-27,81500.0,871.0,9.633980000000001
2017-10-30,81600.0,1015.0,13.20434
2017-10-31,81000.0,282.0,10.90056
2017-11-01,81400.0,662.0,10.29221
2017-11-02,81700.0,931.0,9.67388
2017-11-03,81200.0,128.0,10.90056
2017-11-06,81900.0,981.0,9.70379
2017-11-07,87500.0,2468.0,12.9251
2017-11-08,84000.0,28680.0,12.27685
2017-11-09,84500.0,2137.0,18.759339999999998
2017-11-10,83400.0,816.0,14.5906
2017-11-13,81500.0,634.0,13.11459
2017-11-14,81600.0,1272.0,11.41916
2017-11-15,81800.0,623.0,11.459060000000001
2017-11-16,82100.0,300.0,11.060130000000001
2017-11-17,81200.0,77.0,10.66121
2017-11-20,82500.0,910.0,10.09274
2017-11-21,82100.0,443.0,10.45178
2017-11-22,82100.0,201.0,9.30487
2017-11-23,81600.0,1434.0,9.09544
2017-11-24,81500.0,1200.0,9.41458
2017-11-27,80300.0,1095.0,10.56148
2017-11-28,80200.0,1026.0,10.12266
2017-11-29,80400.0,541.0,9.02563
2017-11-30,78300.0,1222.0,8.836139999999999
2017-12-01,79000.0,1363.0,9.185189999999999
2017-12-04,80100.0,929.0,10.06283
2017-12-05,78000.0,999.0,9.82347
2017-12-06,80300.0,636.0,10.02293
2017-12-07,78200.0,1398.0,10.930480000000001
2017-12-08,79300.0,1300.0,9.83344
2017-12-11,79500.0,887.0,10.02293
2017-12-12,79700.0,577.0,10.06283
2017-12-13,79700.0,457.0,10.15258
2017-12-14,80100.0,494.0,11.3693
2017-12-15,80800.0,439.0,10.08277
2017-12-18,80700.0,305.0,9.394630000000001
2017-12-19,80100.0,735.0,10.98035
2017-12-20,79500.0,128.0,11.23965
2017-12-21,79500.0,602.0,10.83075
2017-12-22,80700.0,266.0,9.68385
2017-12-26,80800.0,814.0,10.47172
2017-12-27,80100.0,147.0,9.27495
2017-12-28,80200.0,438.0,10.41188
2018-01-02,80100.0,139.0,10.481689999999999
2018-01-03,81400.0,838.0,11.040189999999999
2018-01-04,81000.0,275.0,8.716460000000001
2018-01-05,80100.0,450.0,10.63129
2018-01-08,79600.0,409.0,11.24962
2018-01-09,79400.0,888.0,13.47362
2018-01-10,79900.0,305.0,13.26418
2018-01-11,80200.0,160.0,11.86795
2018-01-12,79700.0,441.0,10.970369999999999
2018-01-15,79700.0,1731.0,10.83075
2018-01-16,78700.0,367.0,19.58711
2018-01-17,78700.0,453.0,19.018639999999998
2018-01-18,78900.0,238.0,15.7375
2018-01-19,78600.0,380.0,21.282529999999998
2018-01-22,78000.0,565.0,18.2208
2018-01-23,78000.0,191.0,16.47551
2018-01-24,78000.0,294.0,15.17901
2018-01-25,78500.0,292.0,40.82975
2018-01-26,78500.0,237.0,45.566959999999995
2018-01-29,79500.0,296.0,84.64146
2018-01-30,79600.0,197.0,56.55729
2018-01-31,87500.0,7636.0,45.686640000000004
2018-02-01,80100.0,30974.0,42.80442
2018-02-02,80500.0,4452.0,43.56238
2018-02-05,78700.0,2017.0,35.69362
2018-02-06,78600.0,1354.0,46.5543
2018-02-07,77300.0,1506.0,37.648340000000005
2018-02-08,78200.0,248.0,32.49227
2018-02-09,78200.0,667.0,25.88012
2018-02-12,78600.0,204.0,24.85289
2018-02-13,77800.0,631.0,24.35424
2018-02-14,77600.0,737.0,19.816489999999998
2018-02-19,77500.0,293.0,31.75426
2018-02-20,77600.0,231.0,26.00977
2018-02-21,77500.0,219.0,23.44669
2018-02-22,76700.0,303.0,21.56178
2018-02-23,76600.0,317.0,20.175520000000002
2018-02-26,76300.0,315.0,17.75206
2018-02-27,76300.0,245.0,19.32781
2018-02-28,76300.0,107.0,18.320529999999998
2018-03-02,76000.0,165.0,15.98683
2018-03-05,73300.0,1477.0,19.5173
2018-03-06,74500.0,925.0,20.09574
2018-03-07,74000.0,156.0,19.22808
2018-03-08,73600.0,241.0,19.55719
2018-03-09,75000.0,687.0,18.09115
2018-03-12,74200.0,324.0,16.305970000000002
2018-03-13,74500.0,631.0,16.54532
2018-03-14,74500.0,178.0,15.228879999999998
2018-03-15,74500.0,40.0,14.51082
2018-03-16,75000.0,254.0,14.7003
2018-03-19,75200.0,145.0,14.381170000000001
2018-03-20,75400.0,161.0,14.341270000000002
2018-03-21,75400.0,63.0,14.50084
2018-03-22,75400.0,70.0,20.95342
2018-03-23,74500.0,320.0,17.34317
2018-03-26,75300.0,1106.0,15.74748
2018-03-27,76400.0,381.0,26.03969
2018-03-28,75500.0,129.0,22.42944
2018-03-29,75200.0,637.0,17.732120000000002
2018-03-30,76000.0,344.0,16.96419
2018-04-02,75900.0,87.0,15.228879999999998
2018-04-03,76500.0,147.0,15.01944
2018-04-04,77100.0,100.0,16.046670000000002
2018-04-05,77300.0,116.0,15.408389999999999
2018-04-06,76900.0,309.0,12.974960000000001
2018-04-09,76600.0,254.0,14.401110000000001
2018-04-10,76500.0,474.0,15.029420000000002
2018-04-11,76400.0,155.0,16.23616
2018-04-12,77000.0,242.0,13.57335
2018-04-13,76900.0,301.0,13.53345
2018-04-16,76900.0,82.0,13.902460000000001
2018-04-17,76700.0,104.0,12.64585
2018-04-18,76800.0,112.0,16.345860000000002
2018-04-19,76700.0,353.0,16.20624
2018-04-20,76600.0,854.0,15.567960000000001
2018-04-23,77100.0,319.0,21.53186
2018-04-24,77400.0,568.0,28.9618
2018-04-25,78900.0,1061.0,20.16555
2018-04-26,78900.0,293.0,22.90814
2018-04-27,79100.0,64.0,19.50733
2018-04-30,79500.0,1372.0,34.61653
2018-05-02,80300.0,1684.0,35.803329999999995
2018-05-03,80400.0,987.0,30.7769
2018-05-04,77900.0,1125.0,24.82297
2018-05-08,85400.0,32886.0,24.992520000000003
2018-05-09,83800.0,15801.0,26.209229999999998
2018-05-10,84500.0,6098.0,66.41069
2018-05-11,101000.0,72052.0,48.94784
2018-05-14,96000.0,37258.0,46.025729999999996
2018-05-15,94100.0,9204.0,40.650240000000004
2018-05-16,84500.0,9590.0,34.63648
2018-05-17,84600.0,7735.0,29.10142
2018-05-18,86100.0,5085.0,25.80033
2018-05-21,85900.0,4340.0,20.90356
2018-05-23,86700.0,2549.0,21.40221
2018-05-24,82800.0,3060.0,26.00977
2018-05-25,77900.0,5202.0,22.8483
2018-05-28,85200.0,8653.0,30.07878
2018-05-29,81000.0,1845.0,25.02243
2018-05-30,82000.0,1688.0,21.89089
2018-05-31,82200.0,870.0,20.31514
2018-06-01,82500.0,753.0,17.38306
2018-06-04,81300.0,1344.0,17.68225
2018-06-05,81500.0,1433.0,16.54532
2018-06-07,82000.0,539.0,17.39303
2018-06-08,82100.0,409.0,14.141810000000001
2018-06-11,83400.0,1334.0,16.4057
2018-06-12,83500.0,844.0,18.51002
2018-06-14,82700.0,779.0,16.28602
2018-06-15,85400.0,2468.0,14.79006
2018-06-18,87500.0,3709.0,15.3685
2018-06-19,86900.0,3367.0,14.51082
2018-06-20,86200.0,862.0,14.62052
2018-06-21,86000.0,231.0,13.39383
2018-06-22,83500.0,886.0,12.89518
2018-06-25,83700.0,983.0,15.488179999999998
2018-06-26,79700.0,1353.0,12.90515
2018-06-27,77600.0,1075.0,13.174420000000001
2018-06-28,78700.0,2135.0,14.29141
2018-06-29,79500.0,513.0,12.68574
2018-07-02,79300.0,392.0,14.8499
2018-07-03,78600.0,688.0,13.074689999999999
2018-07-04,79200.0,1912.0,11.3693
2018-07-05,80500.0,297.0,11.568760000000001
2018-07-06,79000.0,316.0,11.70838
2018-07-09,79500.0,516.0,12.89518
2018-07-10,79300.0,606.0,13.992220000000001
2018-07-11,78700.0,1109.0,11.86795
2018-07-12,76300.0,766.0,11.68844
2018-07-13,76900.0,983.0,11.82806
2018-07-16,77000.0,517.0,10.89059
2018-07-17,76500.0,700.0,10.621319999999999
2018-07-18,75500.0,841.0,11.439110000000001
2018-07-19,75200.0,704.0,10.80083
2018-07-20,74400.0,1050.0,9.51431
2018-07-23,71800.0,1695.0,10.162560000000001
2018-07-24,73700.0,427.0,9.96309
2018-07-25,73700.0,319.0,10.381960000000001
2018-07-26,73900.0,150.0,12.01755
2018-07-27,74900.0,529.0,9.97307
2018-07-30,75800.0,999.0,9.24503
2018-07-31,74600.0,1108.0,9.86336
2018-08-01,74200.0,816.0,9.48439
2018-08-02,73400.0,106.0,8.56686
2018-08-03,73600.0,410.0,8.39732
2018-08-06,73000.0,1277.0,8.74638
