period,price,volume,ratio
2016-03-14,1712.0,38227.0,1.64061
2016-03-15,1681.0,51737.0,1.52747
2016-03-16,1748.0,135320.0,1.5133299999999998
2016-03-17,1793.0,368886.0,1.64769
2016-03-18,1753.0,89644.0,1.59818
2016-03-21,1802.0,159628.0,1.45675
2016-03-22,1892.0,287406.0,1.45675
2016-03-23,1892.0,147010.0,1.9942
2016-03-24,1969.0,178330.0,1.5204
2016-03-25,1955.0,458347.0,1.44261
2016-03-28,1870.0,211551.0,1.68304
2016-03-29,1910.0,185249.0,1.6689
2016-03-30,2064.0,673019.0,1.7961900000000002
2016-03-31,1969.0,434331.0,2.06491
2016-04-01,1847.0,263970.0,1.5486799999999998
2016-04-04,1942.0,354266.0,1.64061
2016-04-05,2073.0,1082257.0,1.98005
2016-04-06,2055.0,217403.0,1.9588400000000001
2016-04-07,2050.0,98935.0,1.74669
2016-04-08,2000.0,137006.0,1.8386200000000001
2016-04-11,1951.0,165073.0,1.9022599999999998
2016-04-12,1937.0,144329.0,1.49211
2016-04-14,1879.0,194139.0,1.5486799999999998
2016-04-15,1969.0,138615.0,1.3648200000000001
2016-04-18,1883.0,170552.0,1.49211
2016-04-19,1861.0,68142.0,1.9022599999999998
2016-04-20,1843.0,77126.0,1.64061
2016-04-21,1856.0,118867.0,1.88105
2016-04-22,1852.0,71648.0,2.12149
2016-04-25,1879.0,1106611.0,6.569539999999999
2016-04-26,1811.0,206019.0,3.72675
2016-04-27,1721.0,292376.0,2.8993700000000002
2016-04-28,1775.0,62206.0,2.2770599999999996
2016-04-29,1753.0,60040.0,2.50335
2016-05-02,1717.0,99144.0,1.7537599999999998
2016-05-03,1672.0,135498.0,1.6547599999999998
2016-05-04,1645.0,96307.0,1.40018
2016-05-09,1626.0,32549.0,1.21632
2016-05-10,1739.0,139016.0,1.4638200000000001
2016-05-11,1726.0,39515.0,1.35775
2016-05-12,1730.0,28321.0,1.40725
2016-05-13,1690.0,96448.0,1.32239
2016-05-16,1712.0,81266.0,1.4284700000000001
2016-05-17,1676.0,76248.0,1.3506799999999999
2016-05-18,1672.0,52526.0,1.40725
2016-05-19,1626.0,64662.0,1.4496799999999999
2016-05-20,1631.0,35096.0,1.35775
2016-05-23,1649.0,15130.0,1.34361
2016-05-24,1667.0,35310.0,1.49211
2016-05-25,1676.0,35226.0,1.7679
2016-05-26,1676.0,40383.0,1.7042599999999999
2016-05-27,1712.0,33872.0,1.31532
2016-05-30,1681.0,20689.0,1.42139
2016-05-31,1712.0,12482.0,1.59111
2016-06-01,1712.0,34488.0,1.34361
2016-06-02,1708.0,37740.0,1.5204
2016-06-03,1703.0,31232.0,1.48504
2016-06-07,1703.0,52162.0,1.53454
2016-06-08,1712.0,35061.0,1.38604
2016-06-09,1694.0,44859.0,1.3506799999999999
2016-06-10,1703.0,19861.0,1.3506799999999999
2016-06-13,1685.0,21489.0,1.2941
2016-06-14,1663.0,48338.0,1.40018
2016-06-15,1654.0,6293.0,1.31532
2016-06-16,1631.0,34651.0,1.33653
2016-06-17,1649.0,37400.0,1.28703
2016-06-20,1658.0,11454.0,1.48504
2016-06-21,1658.0,16060.0,1.55575
2016-06-22,1645.0,55725.0,1.74669
2016-06-23,1599.0,47309.0,1.35775
2016-06-24,1455.0,95560.0,1.6689
2016-06-27,1505.0,35699.0,1.9659099999999998
2016-06-28,1527.0,13162.0,1.55575
2016-06-29,1563.0,30179.0,1.64061
2016-06-30,1599.0,11611.0,1.56283
2016-07-01,1617.0,19598.0,1.48504
2016-07-04,1622.0,13483.0,1.30118
2016-07-05,1604.0,18872.0,1.48504
2016-07-06,1541.0,90591.0,1.22339
2016-07-07,1550.0,38991.0,1.5133299999999998
2016-07-08,1572.0,47647.0,1.35775
2016-07-11,1550.0,60055.0,1.55575
2016-07-12,1617.0,64643.0,1.8386200000000001
2016-07-13,1699.0,3152269.0,3.4085199999999998
2016-07-14,1640.0,392621.0,2.33363
2016-07-15,1640.0,192234.0,1.74669
2016-07-18,1622.0,109064.0,1.66183
2016-07-19,1608.0,91371.0,1.81033
2016-07-20,1613.0,54698.0,1.6759700000000002
2016-07-21,1658.0,88967.0,1.48504
2016-07-22,1667.0,39677.0,1.5699
2016-07-25,1640.0,44311.0,1.37896
2016-07-26,1667.0,47002.0,1.4284700000000001
2016-07-27,1658.0,48901.0,1.47797
2016-07-28,1649.0,48440.0,1.34361
2016-07-29,1654.0,23095.0,1.32946
2016-08-01,1690.0,95094.0,1.27996
2016-08-02,1708.0,62548.0,1.12439
2016-08-03,1694.0,49297.0,1.1738899999999999
2016-08-04,1712.0,116958.0,1.38604
2016-08-05,1685.0,76022.0,1.10317
2016-08-08,1685.0,53075.0,1.2092399999999999
2016-08-09,1703.0,73034.0,1.2446
2016-08-10,1703.0,74775.0,1.55575
2016-08-11,1721.0,72315.0,1.23753
2016-08-12,1712.0,85060.0,1.6194
2016-08-16,1708.0,46091.0,1.7184
2016-08-17,1748.0,169110.0,2.72965
2016-08-18,1802.0,337597.0,2.62357
2016-08-19,1793.0,127497.0,2.06491
2016-08-22,1748.0,115970.0,2.25585
2016-08-23,1721.0,70610.0,2.0366299999999997
2016-08-24,1685.0,82916.0,1.8244799999999999
2016-08-25,1685.0,16530.0,1.71133
2016-08-26,1645.0,95461.0,1.45675
2016-08-29,1613.0,149002.0,1.50625
2016-08-30,1681.0,46173.0,1.47797
2016-08-31,1645.0,28198.0,1.56283
2016-09-01,1654.0,28855.0,1.55575
2016-09-02,1663.0,34777.0,1.62647
2016-09-05,1694.0,63524.0,1.6689
2016-09-06,1762.0,149087.0,3.13273
2016-09-07,1753.0,81820.0,2.57407
2016-09-08,1748.0,65739.0,2.5952900000000003
2016-09-09,1762.0,88165.0,2.2770599999999996
2016-09-12,1793.0,218140.0,2.07198
2016-09-13,1802.0,128330.0,1.40725
2016-09-19,1802.0,114687.0,1.62647
2016-09-20,1802.0,90787.0,1.6052600000000001
2016-09-21,1802.0,60966.0,1.8386200000000001
2016-09-22,1807.0,116357.0,2.1992700000000003
2016-09-23,1829.0,97783.0,1.88812
2016-09-26,1820.0,62928.0,1.74669
2016-09-27,1883.0,285439.0,1.90934
2016-09-28,1892.0,143945.0,2.31242
2016-09-29,1883.0,127579.0,2.38314
2016-09-30,1847.0,90621.0,1.87398
2016-10-04,1847.0,56512.0,2.02248
2016-10-05,1834.0,104297.0,1.8244799999999999
2016-10-06,1834.0,48360.0,1.8598400000000002
2016-10-07,1807.0,71958.0,1.85276
2016-10-10,1757.0,98291.0,1.69012
2016-10-11,1721.0,75715.0,1.73255
2016-10-12,1712.0,80527.0,1.7042599999999999
2016-10-13,1721.0,34769.0,1.9659099999999998
2016-10-14,1739.0,40671.0,1.4496799999999999
2016-10-17,1726.0,36197.0,1.62647
2016-10-18,1712.0,36950.0,2.48921
2016-10-19,1739.0,63331.0,3.4721699999999998
2016-10-20,1744.0,27672.0,4.25712
2016-10-21,1739.0,27784.0,3.11151
2016-10-24,1730.0,27743.0,4.61777
2016-10-25,1735.0,47200.0,4.5117
2016-10-26,1685.0,68478.0,4.8865
2016-10-27,1708.0,19080.0,1.71133
2016-10-28,1708.0,17598.0,1.8174099999999997
2016-10-31,1635.0,65652.0,1.6971900000000002
2016-11-01,1681.0,7854.0,1.88105
2016-11-02,1622.0,43545.0,2.72965
2016-11-03,1608.0,29426.0,2.40435
2016-11-04,1577.0,40551.0,2.2770599999999996
2016-11-07,1617.0,19900.0,3.1398
2016-11-08,1635.0,6249.0,2.62357
2016-11-09,1545.0,79172.0,2.06491
2016-11-10,1599.0,18375.0,2.42557
2016-11-11,1595.0,17914.0,2.52457
2016-11-14,1631.0,30425.0,2.07198
2016-11-15,1649.0,22581.0,2.4184900000000003
2016-11-16,1649.0,10554.0,4.35612
2016-11-17,1608.0,25905.0,2.2629200000000003
2016-11-18,1631.0,29947.0,1.9446900000000003
2016-11-21,1581.0,4452.0,2.44678
2016-11-22,1536.0,62345.0,2.7155
2016-11-23,1536.0,29304.0,3.26002
2016-11-24,1491.0,26431.0,3.4438800000000005
2016-11-25,1500.0,22207.0,1.3506799999999999
2016-11-28,1451.0,59596.0,1.6123299999999998
2016-11-29,1433.0,57138.0,2.2912
2016-11-30,1419.0,58670.0,1.9588400000000001
2016-12-01,1397.0,40133.0,2.07198
2016-12-02,1343.0,93952.0,2.08613
2016-12-05,1307.0,80570.0,1.6547599999999998
2016-12-06,1365.0,66699.0,1.41432
2016-12-07,1415.0,83487.0,1.4496799999999999
2016-12-08,1586.0,540773.0,1.6689
2016-12-09,1532.0,131571.0,1.0748799999999998
2016-12-12,1532.0,112719.0,1.37896
2016-12-13,1626.0,114391.0,1.30825
2016-12-14,1568.0,120719.0,1.6689
2016-12-15,1586.0,71450.0,1.31532
2016-12-16,1581.0,45534.0,1.11731
2016-12-19,1577.0,25817.0,1.0961
2016-12-20,1559.0,22976.0,0.9122399999999999
2016-12-21,1622.0,264922.0,0.9475899999999999
2016-12-22,1640.0,29608.0,1.11731
2016-12-23,1681.0,167159.0,0.88395
2016-12-26,1640.0,69237.0,0.9051600000000001
2016-12-27,1626.0,27699.0,1.01124
2016-12-28,1667.0,50553.0,0.70009
2016-12-29,1676.0,24966.0,0.74252
2017-01-02,1667.0,44849.0,0.8556600000000001
2017-01-03,1635.0,56119.0,1.00417
2017-01-04,1690.0,177392.0,1.12439
2017-01-05,1703.0,50406.0,1.03245
2017-01-06,1712.0,46866.0,0.93345
2017-01-09,1708.0,35685.0,0.9617399999999999
2017-01-10,1649.0,131637.0,0.78495
2017-01-11,1658.0,48109.0,1.12439
2017-01-12,1631.0,33857.0,0.8698100000000001
2017-01-13,1658.0,28070.0,0.79202
2017-01-16,1635.0,28614.0,1.12439
2017-01-17,1658.0,19029.0,1.02538
2017-01-18,1676.0,60125.0,0.8273799999999999
2017-01-19,1685.0,98165.0,0.89102
2017-01-20,1694.0,37716.0,0.80616
2017-01-23,1645.0,37012.0,0.97588
2017-01-24,1613.0,35326.0,1.01831
2017-01-25,1613.0,20895.0,0.6718
2017-01-26,1622.0,16148.0,0.78495
2017-01-31,1572.0,83741.0,0.95467
2017-02-01,1550.0,43143.0,0.8627299999999999
2017-02-02,1505.0,70686.0,0.94052
2017-02-03,1514.0,18528.0,0.81323
2017-02-06,1541.0,45101.0,0.74959
2017-02-07,1536.0,13056.0,1.05367
2017-02-08,1527.0,31881.0,1.2728899999999999
2017-02-09,1505.0,10062.0,1.25167
2017-02-10,1523.0,32004.0,0.77787
2017-02-13,1523.0,25637.0,0.8556600000000001
2017-02-14,1518.0,9385.0,0.8980899999999999
2017-02-15,1563.0,15203.0,0.9051600000000001
2017-02-16,1563.0,9747.0,0.78495
2017-02-17,1554.0,10947.0,0.9900200000000001
2017-02-20,1563.0,21213.0,0.84152
2017-02-21,1545.0,51354.0,0.89102
2017-02-22,1532.0,18587.0,0.9617399999999999
2017-02-23,1523.0,13178.0,0.8698100000000001
2017-02-24,1532.0,55108.0,0.76373
2017-02-27,1509.0,20309.0,0.88395
2017-02-28,1527.0,8293.0,0.8273799999999999
2017-03-02,1491.0,23079.0,0.9193100000000001
2017-03-03,1500.0,19833.0,0.9475899999999999
2017-03-06,1545.0,15101.0,1.38604
2017-03-07,1550.0,18466.0,1.7961900000000002
2017-03-08,1545.0,18849.0,1.9234799999999999
2017-03-09,1527.0,8972.0,1.8032599999999999
2017-03-10,1554.0,39324.0,1.93055
2017-03-13,1577.0,76189.0,2.21342
2017-03-14,1595.0,19519.0,1.32239
2017-03-15,1604.0,43242.0,2.72257
2017-03-16,1595.0,13368.0,1.62647
2017-03-17,1577.0,14942.0,1.4284700000000001
2017-03-20,1595.0,28155.0,1.0961
2017-03-21,1581.0,12195.0,1.2658200000000002
2017-03-22,1581.0,16652.0,1.0466
2017-03-23,1581.0,11061.0,1.02538
2017-03-24,1554.0,41045.0,1.0961
2017-03-27,1577.0,47403.0,1.2092399999999999
2017-03-28,1599.0,24264.0,1.01831
2017-03-29,1581.0,31496.0,1.01831
2017-03-30,1608.0,41511.0,0.95467
2017-03-31,1622.0,29193.0,0.98295
2017-04-03,1635.0,31156.0,1.05367
2017-04-04,1631.0,15316.0,1.1951
2017-04-05,1622.0,20843.0,1.18096
2017-04-06,1608.0,37348.0,1.37896
2017-04-07,1586.0,49170.0,1.1738899999999999
2017-04-10,1595.0,32347.0,1.1314600000000001
2017-04-11,1577.0,21158.0,1.12439
2017-04-12,1563.0,12652.0,1.1738899999999999
2017-04-13,1572.0,29353.0,1.15267
2017-04-14,1563.0,7019.0,0.9617399999999999
2017-04-17,1586.0,27482.0,1.08196
2017-04-18,1649.0,364442.0,1.21632
2017-04-19,1694.0,257630.0,1.11024
2017-04-20,1599.0,1073203.0,1.2728899999999999
2017-04-21,1586.0,122288.0,1.0748799999999998
2017-04-24,1559.0,57552.0,0.9051600000000001
2017-04-25,1568.0,65494.0,0.94052
2017-04-26,1599.0,67386.0,1.0961
2017-04-27,1577.0,36987.0,1.18803
2017-04-28,1563.0,31230.0,0.73545
2017-05-02,1554.0,11711.0,1.01124
2017-05-04,1572.0,17837.0,0.88395
2017-05-08,1568.0,20674.0,0.89102
2017-05-10,1563.0,29192.0,1.06781
2017-05-11,1559.0,14334.0,1.23046
2017-05-12,1568.0,15532.0,1.06781
2017-05-15,1581.0,10434.0,1.1456
2017-05-16,1572.0,12881.0,1.4496799999999999
2017-05-17,1563.0,224985.0,1.02538
2017-05-18,1554.0,19769.0,1.0466
2017-05-19,1568.0,5465.0,1.15267
2017-05-22,1577.0,5137.0,1.32946
2017-05-23,1563.0,30424.0,1.06781
2017-05-24,1563.0,9741.0,1.23753
2017-05-25,1572.0,11679.0,1.37896
2017-05-26,1559.0,40523.0,1.22339
2017-05-29,1572.0,38755.0,1.0748799999999998
2017-05-30,1541.0,66622.0,1.47797
2017-05-31,1550.0,66684.0,1.62647
2017-06-01,1559.0,6988.0,1.5204
2017-06-02,1559.0,20663.0,1.38604
2017-06-05,1563.0,11729.0,1.39311
2017-06-07,1554.0,17733.0,1.18803
2017-06-08,1536.0,33655.0,1.32946
2017-06-09,1545.0,31386.0,1.2446
2017-06-12,1482.0,87407.0,1.6759700000000002
2017-06-13,1496.0,22311.0,1.0395299999999998
2017-06-14,1514.0,21053.0,1.0748799999999998
2017-06-15,1518.0,1969.0,1.21632
2017-06-16,1532.0,10732.0,0.9900200000000001
2017-06-19,1505.0,38660.0,0.9193100000000001
2017-06-20,1473.0,33031.0,1.11731
2017-06-21,1505.0,18976.0,0.9900200000000001
2017-06-22,1496.0,10607.0,1.11731
2017-06-23,1505.0,6669.0,0.94052
2017-06-26,1509.0,10871.0,1.2446
2017-06-27,1491.0,23079.0,1.37189
2017-06-28,1460.0,24660.0,1.15267
2017-06-29,1478.0,9702.0,1.08903
2017-06-30,1478.0,20128.0,1.01831
2017-07-03,1473.0,40791.0,0.9193100000000001
2017-07-04,1473.0,10463.0,1.3506799999999999
2017-07-05,1478.0,7290.0,1.1738899999999999
2017-07-06,1478.0,15978.0,1.01831
2017-07-07,1455.0,50915.0,0.76373
2017-07-10,1442.0,9220.0,0.77787
2017-07-11,1455.0,6125.0,0.84859
2017-07-12,1424.0,29393.0,0.95467
2017-07-13,1451.0,2380.0,0.67887
2017-07-14,1424.0,16025.0,0.75666
2017-07-17,1428.0,33166.0,0.9617399999999999
2017-07-18,1424.0,10016.0,0.95467
2017-07-19,1433.0,4328.0,0.67887
2017-07-20,1428.0,13297.0,0.7708
2017-07-21,1433.0,4310.0,0.74959
2017-07-24,1433.0,20577.0,0.94052
2017-07-25,1433.0,20670.0,0.74252
2017-07-26,1433.0,3207.0,0.79202
2017-07-27,1424.0,18036.0,0.8768799999999999
2017-07-28,1433.0,11256.0,0.79909
2017-07-31,1361.0,93344.0,0.75666
2017-08-01,1370.0,18926.0,0.79909
2017-08-02,1361.0,9567.0,0.7708
2017-08-03,1329.0,35919.0,0.63644
2017-08-04,1316.0,34736.0,0.58694
2017-08-07,1343.0,6584.0,0.59401
2017-08-08,1352.0,52091.0,0.79202
2017-08-09,1352.0,4397.0,0.9475899999999999
2017-08-10,1343.0,27948.0,0.79909
2017-08-11,1343.0,3355.0,0.8698100000000001
2017-08-14,1356.0,13940.0,0.71423
2017-08-16,1307.0,27421.0,0.69302
2017-08-17,1329.0,8223.0,0.89102
2017-08-18,1325.0,58220.0,0.93345
2017-08-21,1356.0,67358.0,0.94052
2017-08-22,1343.0,33242.0,1.00417
2017-08-23,1374.0,32811.0,0.95467
2017-08-24,1361.0,18611.0,0.94052
2017-08-25,1347.0,22937.0,0.7708
2017-08-28,1374.0,2518924.0,1.03245
2017-08-29,1392.0,252504.0,0.95467
2017-08-30,1383.0,239527.0,0.83445
2017-08-31,1392.0,111486.0,0.81323
2017-09-01,1401.0,1024220.0,0.79909
2017-09-04,1410.0,506944.0,0.68594
2017-09-05,1599.0,12887384.0,1.1668100000000001
2017-09-06,1550.0,1550607.0,1.38604
2017-09-07,1635.0,3459360.0,1.18096
2017-09-08,1595.0,673791.0,0.9193100000000001
2017-09-11,1563.0,448765.0,0.8768799999999999
2017-09-12,1509.0,381254.0,1.03245
2017-09-13,1780.0,8747887.0,2.0366299999999997
2017-09-14,1798.0,5124156.0,1.6689
2017-09-15,1910.0,10837942.0,1.41432
2017-09-18,1807.0,1140229.0,1.11024
2017-09-19,1762.0,2335362.0,1.0961
2017-09-20,1703.0,1027910.0,0.9617399999999999
2017-09-21,1622.0,738435.0,0.89102
2017-09-22,1622.0,1068194.0,1.02538
2017-09-25,1505.0,399443.0,1.0748799999999998
2017-09-26,1514.0,920286.0,1.2092399999999999
2017-09-27,1563.0,642430.0,0.9688100000000001
2017-09-28,1496.0,294417.0,1.02538
2017-09-29,1496.0,213617.0,0.74959
2017-10-10,1518.0,116030.0,0.78495
2017-10-11,1523.0,486945.0,0.8627299999999999
2017-10-12,1527.0,304515.0,1.06781
2017-10-13,1532.0,265672.0,0.73545
2017-10-16,1613.0,765681.0,0.9051600000000001
2017-10-17,1613.0,444777.0,0.74252
2017-10-18,1523.0,254764.0,0.9475899999999999
2017-10-19,1455.0,347837.0,0.98295
2017-10-20,1464.0,126308.0,0.75666
2017-10-23,1455.0,61758.0,0.74959
2017-10-24,1446.0,89474.0,0.8203
2017-10-25,1401.0,177536.0,0.9051600000000001
2017-10-26,1392.0,171746.0,0.88395
2017-10-27,1424.0,128049.0,0.64351
2017-10-30,1428.0,90917.0,0.80616
2017-10-31,1424.0,55584.0,2.30535
2017-11-01,1424.0,123954.0,2.68722
2017-11-02,1410.0,264974.0,1.71133
2017-11-03,1401.0,56801.0,2.0366299999999997
2017-11-06,1410.0,36819.0,2.68722
2017-11-07,1383.0,77454.0,3.32366
2017-11-08,1401.0,55130.0,3.16102
2017-11-09,1397.0,45694.0,1.1738899999999999
2017-11-10,1392.0,69724.0,1.2092399999999999
2017-11-13,1397.0,53497.0,4.01668
2017-11-14,1383.0,60074.0,2.24878
2017-11-15,1334.0,216862.0,2.0932
2017-11-16,1343.0,52529.0,1.30118
2017-11-17,1361.0,53860.0,1.1738899999999999
2017-11-20,1356.0,58619.0,1.58404
2017-11-21,1356.0,103490.0,1.33653
2017-11-22,1361.0,42253.0,0.84859
2017-11-23,1343.0,51310.0,1.10317
2017-11-24,1365.0,44918.0,1.0466
2017-11-27,1365.0,30777.0,1.55575
2017-11-28,1347.0,31654.0,1.2446
2017-11-29,1352.0,23210.0,1.1385299999999998
2017-11-30,1356.0,13944.0,1.00417
2017-12-01,1338.0,55235.0,1.4496799999999999
2017-12-04,1316.0,77674.0,2.46092
2017-12-05,1334.0,135866.0,1.7961900000000002
2017-12-06,1347.0,70396.0,2.00834
2017-12-07,1343.0,40353.0,1.6547599999999998
2017-12-08,1325.0,67463.0,1.55575
2017-12-11,1343.0,29489.0,1.27996
2017-12-12,1334.0,38168.0,1.02538
2017-12-13,1329.0,55473.0,2.0932
2017-12-14,1334.0,21054.0,1.03245
2017-12-15,1334.0,25521.0,1.01831
2017-12-18,1338.0,64667.0,1.06074
2017-12-19,1347.0,33792.0,1.25167
2017-12-20,1320.0,75860.0,1.11731
2017-12-21,1284.0,73738.0,0.92638
2017-12-22,1307.0,21407.0,0.9122399999999999
2017-12-26,1307.0,37381.0,0.84152
2017-12-27,1302.0,16562.0,1.15974
2017-12-28,1293.0,53016.0,1.05367
2018-01-02,1293.0,23342.0,1.49918
2018-01-03,1320.0,37257.0,1.12439
2018-01-04,1320.0,50399.0,1.1385299999999998
2018-01-05,1500.0,4252876.0,9.30627
2018-01-08,1536.0,878340.0,5.44515
2018-01-09,1739.0,9238446.0,4.440980000000001
2018-01-10,1640.0,841381.0,3.9459699999999995
2018-01-11,1559.0,614989.0,3.05494
2018-01-12,1604.0,398804.0,2.9064400000000004
2018-01-15,1613.0,322250.0,2.9630099999999997
2018-01-16,1622.0,2040386.0,5.48051
2018-01-17,1577.0,268989.0,3.9318199999999996
2018-01-18,1545.0,229113.0,5.49466
2018-01-19,1545.0,1234554.0,14.553420000000001
2018-01-22,1626.0,1186332.0,19.390420000000002
2018-01-23,1663.0,575857.0,20.81889
2018-01-24,1640.0,244345.0,21.7877
2018-01-25,1681.0,844349.0,31.284909999999996
2018-01-26,2181.0,1715123.0,54.89003
2018-01-29,2667.0,6094423.0,72.61155
2018-01-30,2847.0,13052754.0,41.156909999999996
2018-01-31,2915.0,4372247.0,29.898870000000002
2018-02-01,2681.0,1809997.0,26.34184
2018-02-02,2478.0,1617058.0,19.38335
2018-02-05,2388.0,1965050.0,17.67908
2018-02-06,2293.0,1311881.0,15.211079999999999
2018-02-07,2154.0,551764.0,12.212710000000001
2018-02-08,2433.0,5027205.0,15.9041
2018-02-09,2275.0,819466.0,10.87617
2018-02-12,2221.0,631666.0,13.2381
2018-02-13,2343.0,4462305.0,26.21455
2018-02-14,2343.0,3099712.0,28.442109999999996
2018-02-19,2514.0,4209159.0,22.35344
2018-02-20,2410.0,1156528.0,17.31136
2018-02-21,2465.0,6052259.0,36.602779999999996
2018-02-22,2487.0,1224866.0,21.603839999999998
2018-02-23,2383.0,623010.0,17.50229
2018-02-26,2203.0,856828.0,15.19694
2018-02-27,2176.0,475819.0,13.16738
2018-02-28,2163.0,645652.0,16.44155
2018-03-02,2163.0,476758.0,11.13782
2018-03-05,2190.0,470185.0,11.73891
2018-03-06,2145.0,300825.0,10.94689
2018-03-07,2036.0,483850.0,11.9652
2018-03-08,2068.0,208364.0,10.53673
2018-03-09,2064.0,271119.0,9.31334
2018-03-12,2041.0,399125.0,11.77427
2018-03-13,1991.0,279193.0,9.90736
2018-03-14,2027.0,180474.0,8.4506
2018-03-15,2027.0,160614.0,8.146519999999999
2018-03-16,2023.0,262070.0,9.03047
2018-03-19,1982.0,130126.0,7.884869999999999
2018-03-20,1978.0,149513.0,6.87362
2018-03-21,2568.0,12788704.0,30.818179999999998
2018-03-22,2658.0,19116007.0,21.03811
2018-03-23,2748.0,9438640.0,11.54798
2018-03-26,2600.0,3411415.0,10.31751
2018-03-27,2838.0,3641676.0,10.56502
2018-03-28,2609.0,3437654.0,10.16194
2018-03-29,2604.0,1645697.0,9.30627
2018-03-30,2676.0,2673920.0,8.80418
2018-04-02,2559.0,1340208.0,6.675619999999999
2018-04-03,2487.0,944550.0,6.5271099999999995
2018-04-04,2451.0,1387437.0,7.09992
2018-04-05,2406.0,650001.0,6.57662
2018-04-06,2266.0,756402.0,6.69683
2018-04-09,2298.0,628494.0,6.1806
2018-04-10,2347.0,714533.0,7.90608
2018-04-11,2284.0,638424.0,6.633189999999999
2018-04-12,2374.0,6924783.0,7.12113
2018-04-13,2361.0,965168.0,5.66438
2018-04-16,2325.0,552833.0,5.1622900000000005
2018-04-17,2676.0,15334728.0,8.04044
2018-04-18,2586.0,3856455.0,6.14525
2018-04-19,2694.0,6331601.0,5.367369999999999
2018-04-20,2640.0,1144374.0,3.88939
2018-04-23,2424.0,1043191.0,4.3914800000000005
2018-04-24,2397.0,538621.0,4.00254
2018-04-25,2528.0,3194566.0,4.19347
2018-04-26,2510.0,727321.0,3.72675
2018-04-27,2442.0,526825.0,3.28831
2018-04-30,2298.0,797997.0,3.8469599999999997
2018-05-02,2244.0,647234.0,4.94307
2018-05-03,2208.0,441692.0,3.81868
2018-05-04,2176.0,333456.0,3.4085199999999998
2018-05-08,2005.0,488662.0,4.7804199999999994
2018-05-09,2059.0,507310.0,4.39855
2018-05-10,2131.0,333721.0,4.97135
2018-05-11,2122.0,251276.0,4.34198
2018-05-14,2136.0,258784.0,4.61777
2018-05-15,2266.0,939135.0,4.29248
2018-05-16,2055.0,542254.0,3.81868
2018-05-17,2068.0,242592.0,3.5994599999999997
2018-05-18,2194.0,1893254.0,8.5496
2018-05-21,2244.0,868135.0,9.67399
2018-05-23,2172.0,365021.0,9.48306
2018-05-24,2136.0,200614.0,7.43228
2018-05-25,2073.0,278448.0,7.10699
2018-05-28,2244.0,1361027.0,7.66565
2018-05-29,2158.0,250638.0,6.9797
2018-05-30,2104.0,225747.0,6.23011
2018-05-31,2176.0,791717.0,12.09956
2018-06-01,2100.0,354696.0,6.69683
2018-06-04,2109.0,268939.0,6.385680000000001
2018-06-05,2073.0,152070.0,5.57244
2018-06-07,2109.0,184072.0,7.0292
2018-06-08,2136.0,3433182.0,17.84173
2018-06-11,2221.0,1427377.0,14.86457
2018-06-12,2329.0,11129718.0,15.00601
2018-06-14,2266.0,1106747.0,11.02468
2018-06-15,2370.0,1847860.0,11.929839999999999
2018-06-18,2235.0,919991.0,9.82957
2018-06-19,2113.0,481381.0,8.33038
2018-06-20,2118.0,540967.0,8.94561
