period,price,volume,ratio
2016-01-04,6350.0,102598.0,1.9334099999999999
2016-01-05,6340.0,166812.0,1.8011
2016-01-06,6480.0,210752.0,1.7227400000000002
2016-01-07,6500.0,149577.0,1.6579400000000002
2016-01-08,6430.0,164739.0,1.51749
2016-01-11,6200.0,108805.0,2.05848
2016-01-12,6290.0,212395.0,1.81225
2016-01-13,6400.0,177360.0,1.7528700000000002
2016-01-14,6330.0,78219.0,1.65281
2016-01-15,6210.0,327857.0,1.68235
2016-01-18,6300.0,90675.0,2.11484
2016-01-19,6330.0,117679.0,1.92045
2016-01-20,6230.0,172139.0,1.94305
2016-01-21,6150.0,67140.0,1.78784
2016-01-22,6400.0,136943.0,1.72515
2016-01-25,6620.0,191345.0,2.55186
2016-01-26,6560.0,147686.0,1.9557099999999998
2016-01-27,6590.0,131617.0,1.70556
2016-01-28,6660.0,100614.0,1.6850599999999998
2016-01-29,6710.0,172013.0,1.65673
2016-02-01,6630.0,109749.0,2.63625
2016-02-02,6620.0,80590.0,1.7139900000000001
2016-02-03,6480.0,136584.0,1.53045
2016-02-04,6570.0,93041.0,1.5162799999999999
2016-02-05,6450.0,79310.0,1.39211
2016-02-11,6230.0,72501.0,2.10701
2016-02-12,6060.0,264111.0,1.7794
2016-02-15,6230.0,225200.0,2.19923
2016-02-16,6320.0,84190.0,1.79085
2016-02-17,6300.0,71107.0,1.64015
2016-02-18,6400.0,79436.0,1.6488900000000002
2016-02-19,6450.0,64868.0,1.65884
2016-02-22,6440.0,116255.0,2.10731
2016-02-23,6480.0,110382.0,2.11484
2016-02-24,6450.0,88726.0,1.92557
2016-02-25,6420.0,114866.0,2.2589099999999998
2016-02-26,6390.0,94835.0,2.01749
2016-02-29,6430.0,80009.0,3.3399900000000002
2016-03-02,6640.0,187140.0,2.38459
2016-03-03,6570.0,117343.0,2.03497
2016-03-04,6600.0,128255.0,1.7399099999999998
2016-03-07,6480.0,199012.0,2.4264799999999997
2016-03-08,6500.0,92851.0,2.26132
2016-03-09,6580.0,100845.0,2.05215
2016-03-10,6620.0,122003.0,1.9499799999999998
2016-03-11,6710.0,140987.0,1.7375
2016-03-14,6660.0,140546.0,2.5621
2016-03-15,6620.0,117181.0,1.81225
2016-03-16,6480.0,166543.0,1.7164099999999998
2016-03-17,6480.0,112144.0,1.77397
2016-03-18,6410.0,184434.0,1.52141
2016-03-21,6330.0,249488.0,2.07868
2016-03-22,6300.0,177879.0,2.75168
2016-03-23,6350.0,107690.0,1.81707
2016-03-24,6430.0,368858.0,1.7176099999999999
2016-03-25,6500.0,166208.0,1.78693
2016-03-28,6440.0,181424.0,2.01147
2016-03-29,6450.0,80565.0,1.72334
2016-03-30,6450.0,138740.0,1.73931
2016-03-31,6450.0,123020.0,1.95902
2016-04-01,6450.0,91856.0,1.5361799999999999
2016-04-04,6400.0,126299.0,1.8011
2016-04-05,6460.0,93677.0,1.75137
2016-04-06,6450.0,126721.0,1.6941
2016-04-07,6520.0,243732.0,1.56933
2016-04-08,6840.0,489750.0,1.39995
2016-04-11,6830.0,238405.0,1.9578200000000001
2016-04-12,7000.0,418011.0,1.8755400000000002
2016-04-14,6940.0,175075.0,1.8050099999999998
2016-04-15,6970.0,190194.0,1.8062200000000002
2016-04-18,6860.0,84678.0,2.3306400000000003
2016-04-19,6870.0,126416.0,2.04793
2016-04-20,6870.0,119784.0,1.9442599999999999
2016-04-21,6860.0,142490.0,1.8806599999999998
2016-04-22,6870.0,161581.0,1.6932
2016-04-25,6750.0,107093.0,2.6838599999999997
2016-04-26,6770.0,133399.0,1.98525
2016-04-27,6820.0,79226.0,1.80381
2016-04-28,6740.0,137318.0,1.7248400000000002
2016-04-29,6630.0,136610.0,1.6501
2016-05-02,6530.0,129729.0,2.28483
2016-05-03,6610.0,107218.0,2.0467299999999997
2016-05-04,6480.0,95640.0,1.78542
2016-05-09,6480.0,210038.0,2.65403
2016-05-10,6480.0,56046.0,2.51358
2016-05-11,6500.0,120589.0,2.0829
2016-05-12,6590.0,64828.0,1.8026
2016-05-13,6540.0,134175.0,1.53979
2016-05-16,6460.0,48178.0,2.1476900000000003
2016-05-17,6650.0,417457.0,1.92858
2016-05-18,6640.0,240153.0,1.7429299999999999
2016-05-19,6540.0,178637.0,1.74353
2016-05-20,6490.0,134901.0,1.67662
2016-05-23,6590.0,476562.0,2.02081
2016-05-24,6520.0,171652.0,1.8885
2016-05-25,6670.0,231192.0,2.0853099999999998
2016-05-26,6780.0,374464.0,1.6507
2016-05-27,6790.0,281539.0,1.50152
2016-05-30,6650.0,274935.0,1.96505
2016-05-31,6570.0,328496.0,2.10007
2016-06-01,6590.0,266066.0,1.63985
2016-06-02,6780.0,415638.0,1.5630000000000002
2016-06-03,6810.0,336944.0,1.40055
2016-06-07,6810.0,197612.0,1.90779
2016-06-08,6780.0,229771.0,1.70104
2016-06-09,6880.0,572316.0,1.79899
2016-06-10,6770.0,274961.0,1.54311
2016-06-13,6650.0,151068.0,2.03769
2016-06-14,6550.0,233577.0,2.03497
2016-06-15,6580.0,97655.0,2.00001
2016-06-16,6510.0,129697.0,1.6675799999999998
2016-06-17,6530.0,117030.0,1.4551
2016-06-20,6590.0,143242.0,2.0398
2016-06-21,6550.0,193868.0,1.86017
2016-06-22,6580.0,299921.0,1.8107400000000002
2016-06-23,6510.0,142965.0,1.7558900000000002
2016-06-24,6120.0,424128.0,1.8517299999999999
2016-06-27,6180.0,191390.0,2.24444
2016-06-28,6200.0,135725.0,1.8595700000000002
2016-06-29,6440.0,196741.0,1.88759
2016-06-30,6470.0,115425.0,2.63082
2016-07-01,6500.0,154266.0,2.05185
2016-07-04,6500.0,138696.0,2.32612
2016-07-05,6460.0,88036.0,2.2999
2016-07-06,6470.0,135855.0,2.0672200000000003
2016-07-07,6570.0,133948.0,2.20225
2016-07-08,6490.0,71969.0,1.89905
2016-07-11,6810.0,299448.0,3.08712
2016-07-12,6760.0,219572.0,2.85325
