period,price,volume,ratio
2016-01-04,46000.0,134087.0,7.25024
2016-01-05,48000.0,352482.0,9.117360000000001
2016-01-06,44800.0,519534.0,11.954410000000001
2016-01-07,45900.0,361219.0,39.9127
2016-01-08,45150.0,322652.0,19.08341
2016-01-11,45200.0,141283.0,14.69447
2016-01-12,46050.0,223784.0,13.60329
2016-01-13,46400.0,296512.0,16.29485
2016-01-14,46500.0,210012.0,13.23957
2016-01-15,46700.0,246138.0,12.0029
2016-01-18,45400.0,132069.0,13.33656
2016-01-19,44400.0,209651.0,11.56644
2016-01-20,43650.0,166867.0,10.548010000000001
2016-01-21,42450.0,244065.0,11.76042
2016-01-22,43700.0,277249.0,12.22114
2016-01-25,45150.0,197068.0,13.215320000000002
2016-01-26,45750.0,218682.0,11.78467
2016-01-27,45750.0,203905.0,13.31231
2016-01-28,46500.0,158542.0,16.87681
2016-01-29,46600.0,183033.0,19.10766
2016-02-01,44950.0,226636.0,14.13676
2016-02-02,44500.0,265515.0,13.409310000000001
2016-02-03,47300.0,420021.0,12.900089999999999
2016-02-04,47950.0,173652.0,16.94956
2016-02-05,47100.0,422708.0,14.28225
2016-02-11,47300.0,363857.0,11.93016
2016-02-12,49750.0,474270.0,12.02715
2016-02-15,49300.0,270749.0,15.51891
2016-02-16,49450.0,197203.0,14.40349
2016-02-17,48850.0,248400.0,13.26382
2016-02-18,49400.0,235611.0,13.02133
2016-02-19,50400.0,351227.0,12.900089999999999
2016-02-22,49700.0,272189.0,14.064010000000001
2016-02-23,51900.0,388095.0,16.29485
2016-02-24,52100.0,238355.0,12.609110000000001
2016-02-25,52900.0,328380.0,12.73035
2016-02-26,52000.0,240185.0,11.00872
2016-02-29,53400.0,470368.0,12.19689
2016-03-02,52600.0,186153.0,14.01551
2016-03-03,52300.0,299924.0,17.53152
2016-03-04,52000.0,254047.0,19.9321
2016-03-07,51800.0,234402.0,20.02909
2016-03-08,52900.0,369593.0,17.91949
2016-03-09,53100.0,158824.0,15.6644
2016-03-10,53400.0,183400.0,13.870020000000002
2016-03-11,51400.0,211764.0,12.51212
2016-03-14,52100.0,132622.0,11.05722
2016-03-15,51100.0,84885.0,10.11154
2016-03-16,51300.0,142755.0,8.38991
2016-03-17,54200.0,383595.0,10.184280000000001
2016-03-18,54100.0,228332.0,11.833169999999999
2016-03-21,54900.0,169161.0,10.645
2016-03-22,54500.0,178268.0,11.178460000000001
2016-03-23,53900.0,147327.0,10.6935
2016-03-24,53400.0,218423.0,9.093110000000001
2016-03-25,53300.0,117778.0,8.00193
2016-03-28,56300.0,320228.0,8.77788
2016-03-29,56300.0,260300.0,9.28709
2016-03-30,56700.0,238719.0,8.65664
2016-03-31,54400.0,443072.0,8.00193
2016-04-01,52500.0,465906.0,6.25606
2016-04-04,52600.0,282264.0,7.6139600000000005
2016-04-05,51400.0,251759.0,7.0805
2016-04-06,50700.0,461936.0,6.983510000000001
2016-04-07,51400.0,313981.0,7.0805
2016-04-08,50000.0,489389.0,7.00775
2016-04-11,51700.0,545672.0,7.90494
2016-04-12,50500.0,241357.0,8.12318
2016-04-14,53000.0,709124.0,11.90591
2016-04-15,53000.0,289650.0,10.86323
2016-04-18,53900.0,359634.0,9.529580000000001
2016-04-19,53200.0,281005.0,13.09408
2016-04-20,52800.0,258625.0,12.924339999999999
2016-04-21,53600.0,163966.0,11.833169999999999
2016-04-22,54300.0,246383.0,14.064010000000001
2016-04-25,54400.0,187488.0,23.351110000000002
2016-04-26,53900.0,353557.0,16.14936
2016-04-27,53100.0,108798.0,11.66343
2016-04-28,54600.0,300127.0,10.063039999999999
2016-04-29,53100.0,429509.0,8.12318
2016-05-02,51800.0,326583.0,8.58389
2016-05-03,52000.0,584063.0,10.74199
2016-05-04,51600.0,306068.0,8.00193
2016-05-09,51800.0,379120.0,7.274489999999999
2016-05-10,52200.0,226672.0,7.66246
2016-05-11,51800.0,265901.0,9.9903
2016-05-12,53600.0,416887.0,9.02036
2016-05-13,52100.0,209563.0,7.44422
2016-05-16,51200.0,206727.0,7.201739999999999
2016-05-17,51800.0,149177.0,6.9592600000000004
2016-05-18,52400.0,298168.0,6.25606
2016-05-19,51300.0,173623.0,6.64403
2016-05-20,51500.0,90989.0,6.7167699999999995
2016-05-23,51400.0,127302.0,6.61978
2016-05-24,52300.0,234542.0,6.59553
2016-05-25,52500.0,284222.0,10.08729
2016-05-26,51300.0,213732.0,7.95344
2016-05-27,51500.0,199283.0,7.347230000000001
2016-05-30,50400.0,390786.0,7.29873
2016-05-31,51200.0,512579.0,9.96605
2016-06-01,51600.0,313248.0,10.37827
2016-06-02,51100.0,318721.0,9.48108
2016-06-03,51900.0,228829.0,10.16003
2016-06-07,51900.0,237380.0,10.523760000000001
2016-06-08,52000.0,311647.0,9.79631
2016-06-09,52000.0,378783.0,10.76624
2016-06-10,52600.0,277784.0,7.8322
2016-06-13,51800.0,172566.0,7.638210000000001
2016-06-14,52900.0,227948.0,8.14742
2016-06-15,51400.0,203741.0,8.12318
2016-06-16,51100.0,184600.0,7.10475
2016-06-17,50400.0,195237.0,7.0805
2016-06-20,50600.0,170015.0,8.72938
2016-06-21,51900.0,217499.0,8.02618
2016-06-22,51400.0,187838.0,9.602319999999999
2016-06-23,50300.0,182899.0,7.686710000000001
2016-06-24,48350.0,283144.0,9.04461
2016-06-27,49300.0,250404.0,8.99612
2016-06-28,49000.0,156325.0,6.862260000000001
2016-06-29,50100.0,217223.0,7.54122
2016-06-30,51000.0,184035.0,9.28709
2016-07-01,50900.0,357299.0,7.8322
2016-07-04,50800.0,82447.0,10.37827
2016-07-05,51000.0,250089.0,8.19592
2016-07-06,50700.0,257765.0,7.54122
2016-07-07,51500.0,269798.0,7.929189999999999
2016-07-08,51200.0,161387.0,7.80795
2016-07-11,52200.0,504682.0,7.95344
2016-07-12,54000.0,347266.0,8.4869
2016-07-13,55000.0,533097.0,9.747810000000001
2016-07-14,55600.0,215147.0,8.34141
2016-07-15,55300.0,274462.0,7.929189999999999
2016-07-18,54300.0,185905.0,7.80795
2016-07-19,53700.0,178085.0,7.8322
2016-07-20,54100.0,141068.0,7.977689999999999
2016-07-21,53500.0,95965.0,7.977689999999999
2016-07-22,53700.0,182094.0,8.51115
2016-07-25,53300.0,209432.0,9.384089999999999
2016-07-26,53700.0,171622.0,9.602319999999999
2016-07-27,53600.0,125302.0,11.032969999999999
2016-07-28,55500.0,404842.0,11.3967
2016-07-29,54200.0,453877.0,9.86905
2016-08-01,56600.0,346900.0,10.25703
2016-08-02,54700.0,290300.0,9.408339999999999
2016-08-03,53000.0,245992.0,8.63239
2016-08-04,53000.0,129080.0,10.37827
2016-08-05,53000.0,303889.0,12.58486
2016-08-08,52500.0,288521.0,13.191070000000002
2016-08-09,52300.0,185552.0,11.68768
2016-08-10,52200.0,299249.0,11.20271
2016-08-11,52900.0,207801.0,11.90591
2016-08-12,52400.0,621338.0,11.3482
2016-08-16,51500.0,306167.0,14.08826
2016-08-17,55000.0,784077.0,13.06983
2016-08-18,54200.0,381703.0,11.614930000000001
2016-08-19,54500.0,297269.0,8.94762
2016-08-22,55100.0,154174.0,8.36566
2016-08-23,53600.0,240592.0,8.77788
2016-08-24,55300.0,254300.0,9.093110000000001
2016-08-25,55500.0,145694.0,7.419980000000001
2016-08-26,55000.0,168129.0,6.838019999999999
2016-08-29,55000.0,202228.0,8.098930000000001
2016-08-30,54200.0,182502.0,12.56062
2016-08-31,55800.0,320601.0,12.17264
2016-09-01,55800.0,206663.0,8.89912
2016-09-02,56000.0,205363.0,8.63239
2016-09-05,56500.0,157420.0,9.57807
2016-09-06,56800.0,255809.0,9.82056
2016-09-07,59200.0,368563.0,11.63918
2016-09-08,59800.0,319210.0,9.43258
2016-09-09,59000.0,207845.0,14.161
2016-09-12,59100.0,184426.0,7.2259899999999995
2016-09-13,58300.0,228212.0,8.24442
2016-09-19,59200.0,367195.0,7.85645
2016-09-20,59400.0,308327.0,8.89912
2016-09-21,61000.0,362330.0,9.72356
2016-09-22,60100.0,195388.0,10.11154
2016-09-23,60800.0,145136.0,9.91755
2016-09-26,60800.0,194497.0,8.51115
2016-09-27,62300.0,309411.0,13.142579999999999
2016-09-28,63200.0,319805.0,11.93016
2016-09-29,60300.0,305883.0,9.8933
2016-09-30,59400.0,277983.0,9.86905
2016-10-04,59300.0,374186.0,9.91755
2016-10-05,59500.0,317161.0,7.66246
2016-10-06,59100.0,258660.0,9.16585
2016-10-07,59300.0,171483.0,8.753630000000001
2016-10-10,59700.0,190522.0,8.098930000000001
2016-10-11,61000.0,256129.0,10.814739999999999
2016-10-12,60800.0,269458.0,11.833169999999999
2016-10-13,58000.0,397333.0,9.26285
2016-10-14,58000.0,279383.0,9.79631
2016-10-17,57800.0,272114.0,9.9903
2016-10-18,57000.0,537100.0,8.99612
2016-10-19,57000.0,305159.0,8.55965
2016-10-20,56900.0,188828.0,7.80795
2016-10-21,56500.0,188842.0,8.14742
2016-10-24,56000.0,277667.0,8.72938
2016-10-25,56800.0,191811.0,6.59553
2016-10-26,56100.0,256370.0,6.64403
2016-10-27,56900.0,171880.0,7.29873
2016-10-28,56300.0,134813.0,6.49854
2016-10-31,55200.0,164004.0,7.54122
2016-11-01,55500.0,153512.0,8.4384
2016-11-02,56500.0,263904.0,8.098930000000001
2016-11-03,56500.0,394782.0,7.5654699999999995
2016-11-04,57300.0,263322.0,7.0805
2016-11-07,55600.0,336706.0,7.7837
2016-11-08,56800.0,255210.0,7.032
2016-11-09,56900.0,378010.0,8.4869
2016-11-10,55300.0,355576.0,7.95344
2016-11-11,53600.0,461871.0,8.4869
2016-11-14,53200.0,536784.0,9.82056
2016-11-15,51500.0,400926.0,10.35402
2016-11-16,52200.0,315386.0,8.80213
2016-11-17,51200.0,246309.0,8.41416
2016-11-18,51800.0,250591.0,6.54704
2016-11-21,52600.0,338155.0,7.7837
2016-11-22,53300.0,240492.0,8.02618
2016-11-23,54100.0,229201.0,7.46847
2016-11-24,54500.0,166140.0,7.29873
2016-11-25,52900.0,76486.0,6.88651
2016-11-28,54800.0,188712.0,7.51697
2016-11-29,54500.0,161360.0,7.929189999999999
2016-11-30,54200.0,228561.0,7.0805
2016-12-01,54900.0,134687.0,7.7352
2016-12-02,54800.0,91434.0,7.419980000000001
2016-12-05,55200.0,106009.0,7.95344
2016-12-06,56100.0,190140.0,9.1901
2016-12-07,54000.0,172876.0,7.5654699999999995
2016-12-08,56800.0,306282.0,7.85645
2016-12-09,55700.0,122307.0,6.862260000000001
2016-12-12,56100.0,168341.0,8.92337
2016-12-13,57200.0,197172.0,8.51115
2016-12-14,57300.0,182595.0,8.00193
2016-12-15,57100.0,143124.0,7.39573
2016-12-16,56300.0,263116.0,8.68089
2016-12-19,57800.0,141461.0,7.2259899999999995
2016-12-20,57700.0,122767.0,7.153239999999999
2016-12-21,56700.0,219790.0,7.75945
2016-12-22,56000.0,115164.0,6.66828
2016-12-23,57100.0,84690.0,5.84384
2016-12-26,56700.0,48779.0,5.96508
2016-12-27,57800.0,156673.0,6.1348199999999995
2016-12-28,57000.0,106429.0,7.05625
2016-12-29,58000.0,163476.0,7.00775
2017-01-02,57800.0,80352.0,6.11057
2017-01-03,57400.0,195664.0,7.686710000000001
2017-01-04,57700.0,180490.0,7.686710000000001
2017-01-05,59800.0,227726.0,8.36566
2017-01-06,59800.0,147314.0,7.8806899999999995
2017-01-09,59500.0,206110.0,7.85645
2017-01-10,63300.0,394010.0,7.66246
2017-01-11,63000.0,299057.0,9.14161
2017-01-12,63900.0,471615.0,10.523760000000001
2017-01-13,63100.0,166605.0,9.2386
2017-01-16,62300.0,241368.0,8.77788
2017-01-17,63000.0,158340.0,9.77206
2017-01-18,61000.0,433205.0,7.977689999999999
2017-01-19,60300.0,346312.0,7.929189999999999
2017-01-20,58700.0,465197.0,5.916580000000001
2017-01-23,59000.0,285240.0,7.201739999999999
2017-01-24,58100.0,271340.0,8.24442
2017-01-25,57500.0,199691.0,12.56062
2017-01-26,57300.0,263268.0,6.935010000000001
2017-01-31,56600.0,288609.0,7.58971
2017-02-01,59200.0,612101.0,8.12318
2017-02-02,60300.0,564278.0,15.7129
2017-02-03,58900.0,369378.0,10.038789999999999
2017-02-06,56000.0,692538.0,8.14742
2017-02-07,57000.0,379701.0,8.36566
2017-02-08,56200.0,448043.0,8.92337
2017-02-09,56600.0,406027.0,8.46265
2017-02-10,55800.0,280152.0,8.317160000000001
2017-02-13,57400.0,680691.0,7.5654699999999995
2017-02-14,60300.0,740072.0,7.201739999999999
2017-02-15,61100.0,575939.0,7.32298
2017-02-16,60300.0,248162.0,6.062069999999999
2017-02-17,60100.0,210258.0,9.384089999999999
2017-02-20,59100.0,275973.0,6.66828
2017-02-21,59300.0,198479.0,7.977689999999999
2017-02-22,58400.0,256064.0,8.753630000000001
2017-02-23,60000.0,358717.0,8.87487
2017-02-24,60200.0,160667.0,7.90494
2017-02-27,59800.0,337965.0,8.22017
2017-02-28,59800.0,323958.0,8.92337
2017-03-02,58100.0,460696.0,9.747810000000001
2017-03-03,57300.0,253330.0,7.347230000000001
2017-03-06,56500.0,244293.0,7.54122
2017-03-07,57500.0,195178.0,13.748779999999998
2017-03-08,58000.0,205185.0,10.960230000000001
2017-03-09,58600.0,294597.0,12.65761
2017-03-10,58300.0,182531.0,10.93598
2017-03-13,57100.0,245733.0,10.6935
2017-03-14,57400.0,210214.0,12.56062
2017-03-15,56100.0,220555.0,11.27546
2017-03-16,56800.0,303679.0,12.97284
2017-03-17,55800.0,507321.0,11.51794
2017-03-20,55700.0,113407.0,11.20271
2017-03-21,55000.0,373527.0,11.42095
2017-03-22,55700.0,323785.0,10.6935
2017-03-23,55100.0,260282.0,11.12997
2017-03-24,55400.0,203928.0,11.493689999999999
2017-03-27,56600.0,398243.0,9.06886
2017-03-28,55900.0,299330.0,8.19592
2017-03-29,54700.0,276431.0,9.093110000000001
2017-03-30,54500.0,394549.0,7.39573
2017-03-31,54500.0,187257.0,10.645
2017-04-03,54400.0,184177.0,10.35402
2017-04-04,53300.0,222568.0,7.66246
2017-04-05,53900.0,317414.0,8.00193
2017-04-06,54700.0,222781.0,8.05043
2017-04-07,53800.0,241624.0,7.39573
2017-04-10,52900.0,154352.0,7.10475
2017-04-11,53200.0,266547.0,6.935010000000001
2017-04-12,56700.0,485763.0,8.58389
2017-04-13,56900.0,461626.0,8.292910000000001
2017-04-14,57100.0,189408.0,7.00775
2017-04-17,57800.0,216116.0,8.65664
2017-04-18,57400.0,239078.0,8.80213
2017-04-19,56300.0,340794.0,7.686710000000001
2017-04-20,58700.0,357766.0,8.85063
2017-04-21,58100.0,230907.0,10.01454
2017-04-24,59700.0,301766.0,10.01454
2017-04-25,58900.0,301256.0,10.814739999999999
2017-04-26,60000.0,311400.0,12.02715
2017-04-27,60400.0,233455.0,9.77206
2017-04-28,58900.0,224636.0,7.17749
2017-05-02,60300.0,235031.0,7.8806899999999995
2017-05-04,58900.0,419317.0,10.814739999999999
2017-05-08,60500.0,357412.0,10.74199
2017-05-10,61300.0,689469.0,10.30552
2017-05-11,63300.0,326436.0,10.038789999999999
2017-05-12,61000.0,369588.0,8.72938
2017-05-15,60500.0,177484.0,9.57807
2017-05-16,61000.0,302182.0,10.08729
2017-05-17,60000.0,261018.0,8.4869
2017-05-18,60600.0,272950.0,11.27546
2017-05-19,60300.0,213224.0,12.58486
2017-05-22,62300.0,293823.0,10.5965
2017-05-23,62100.0,262386.0,14.08826
2017-05-24,61900.0,180859.0,11.54219
2017-05-25,61000.0,212352.0,14.23375
2017-05-26,60500.0,276519.0,12.58486
2017-05-29,60400.0,193445.0,12.12415
2017-05-30,61700.0,185326.0,9.48108
2017-05-31,60900.0,267991.0,9.50533
2017-06-01,61000.0,193050.0,8.85063
2017-06-02,61400.0,193869.0,8.97187
2017-06-05,62600.0,228812.0,8.55965
2017-06-07,65000.0,521020.0,8.55965
2017-06-08,66100.0,394750.0,8.317160000000001
2017-06-09,66700.0,249660.0,11.22696
2017-06-12,64600.0,160135.0,10.91173
2017-06-13,65100.0,124521.0,10.13579
2017-06-14,63800.0,314328.0,50.509209999999996
2017-06-15,63600.0,220657.0,28.27352
2017-06-16,63800.0,260817.0,20.44131
2017-06-19,63500.0,117775.0,17.555770000000003
2017-06-20,64100.0,183906.0,14.74296
2017-06-21,63800.0,256164.0,15.761389999999999
2017-06-22,66500.0,294241.0,16.4161
2017-06-23,64800.0,205640.0,14.573220000000001
2017-06-26,64600.0,99099.0,13.142579999999999
2017-06-27,63800.0,101773.0,11.3967
2017-06-28,64200.0,165128.0,10.16003
2017-06-29,63800.0,117063.0,15.009689999999999
2017-06-30,63600.0,168124.0,10.98448
