period,price,volume,ratio
2016-04-07,2830.0,210137.0,17.56087
2016-04-08,2820.0,122593.0,15.16531
2016-04-11,2805.0,106156.0,17.541079999999997
2016-04-12,2800.0,131757.0,16.15521
2016-04-14,2780.0,168993.0,17.87764
2016-04-15,2795.0,279306.0,16.76895
2016-04-18,2825.0,324385.0,16.986729999999998
2016-04-19,3030.0,1595914.0,18.51118
2016-04-20,3065.0,833072.0,16.74915
2016-04-21,3235.0,1218115.0,18.88734
2016-04-22,3160.0,462228.0,16.333389999999998
2016-04-25,3165.0,265267.0,16.412589999999998
2016-04-26,3110.0,297149.0,15.38309
2016-04-27,3060.0,249532.0,17.481679999999997
2016-04-28,3020.0,265636.0,17.125320000000002
2016-04-29,3095.0,219450.0,16.72936
2016-05-02,2980.0,284237.0,16.01663
2016-05-03,3050.0,151110.0,15.58107
2016-05-04,3020.0,165102.0,15.937429999999999
2016-05-09,3115.0,382826.0,15.62066
2016-05-10,3185.0,410825.0,17.64007
2016-05-11,3260.0,872672.0,17.521279999999997
2016-05-12,3315.0,704828.0,16.19481
2016-05-13,3300.0,406311.0,13.30429
2016-05-16,3200.0,269925.0,15.006920000000001
2016-05-17,3285.0,219580.0,16.88774
2016-05-18,3220.0,238883.0,16.51158
2016-05-19,3085.0,209817.0,17.18471
2016-05-20,3140.0,132363.0,14.907929999999999
2016-05-23,3215.0,209459.0,16.05622
2016-05-24,3160.0,179835.0,14.333789999999999
2016-05-25,3120.0,322456.0,16.531370000000003
2016-05-26,3170.0,188027.0,19.3823
2016-05-27,3260.0,572257.0,15.36329
2016-05-30,3235.0,306362.0,17.085720000000002
2016-05-31,3245.0,220767.0,18.11522
2016-06-01,3370.0,285079.0,16.2344
2016-06-02,3390.0,467202.0,15.42268
2016-06-03,3550.0,898472.0,12.74995
2016-06-07,3510.0,325726.0,15.81864
2016-06-08,3475.0,337230.0,16.05622
2016-06-09,3480.0,242351.0,16.19481
2016-06-10,3480.0,90458.0,15.60087
2016-06-13,3370.0,250762.0,14.927729999999999
2016-06-14,3265.0,338070.0,13.81904
2016-06-15,3330.0,266672.0,15.3039
2016-06-16,3330.0,300582.0,14.05662
2016-06-17,3435.0,249512.0,13.878429999999998
2016-06-20,3475.0,186537.0,15.640460000000001
2016-06-21,3450.0,82541.0,15.42268
2016-06-22,3425.0,130872.0,14.84854
2016-06-23,3340.0,178695.0,15.14551
2016-06-24,3155.0,593975.0,17.58067
2016-06-27,3175.0,317253.0,18.03603
2016-06-28,3295.0,187870.0,16.80855
2016-06-29,3340.0,118596.0,15.42268
2016-06-30,3370.0,141687.0,14.313989999999999
2016-07-01,3405.0,177789.0,15.97703
2016-07-04,3500.0,193094.0,16.353189999999998
2016-07-05,3515.0,147638.0,14.531770000000002
2016-07-06,3445.0,259028.0,14.135810000000001
2016-07-07,3460.0,226783.0,16.11562
2016-07-08,3360.0,203760.0,14.84854
2016-07-11,3260.0,301428.0,15.482079999999998
2016-07-12,3285.0,105752.0,13.64086
2016-07-13,3250.0,241627.0,16.70956
2016-07-14,3145.0,242157.0,17.14511
2016-07-15,3155.0,229020.0,19.3625
2016-07-18,3255.0,107793.0,18.11522
2016-07-19,3255.0,144619.0,17.3431
2016-07-20,3230.0,51424.0,15.501879999999998
2016-07-21,3220.0,77629.0,15.858239999999999
2016-07-22,3230.0,82573.0,15.2049
2016-07-25,3175.0,109349.0,15.086120000000001
2016-07-26,3185.0,50779.0,16.74915
2016-07-27,3160.0,81354.0,15.2247
2016-07-28,3180.0,55860.0,15.640460000000001
2016-07-29,3170.0,101467.0,13.561670000000001
2016-08-01,3050.0,281522.0,15.937429999999999
2016-08-02,2905.0,420910.0,23.59928
2016-08-03,2890.0,172990.0,20.84735
2016-08-04,2905.0,122989.0,19.10512
2016-08-05,2775.0,299333.0,19.3823
2016-08-08,2815.0,114664.0,45.11977
2016-08-09,2940.0,198428.0,37.22035
2016-08-10,2965.0,102064.0,29.459509999999998
2016-08-11,2900.0,116648.0,23.124129999999997
2016-08-12,2920.0,78754.0,27.34112
2016-08-16,2935.0,76353.0,22.728170000000002
2016-08-17,2865.0,105899.0,33.89427
2016-08-18,2895.0,75589.0,29.75648
2016-08-19,2920.0,101000.0,26.4898
2016-08-22,2905.0,53234.0,25.38111
2016-08-23,2905.0,64905.0,26.66798
2016-08-24,2890.0,51718.0,25.282120000000003
2016-08-25,2870.0,53808.0,26.4502
2016-08-26,2855.0,51063.0,24.410999999999998
2016-08-29,2780.0,125786.0,23.124129999999997
2016-08-30,2775.0,76826.0,20.035629999999998
2016-08-31,2755.0,74696.0,20.015829999999998
2016-09-01,2830.0,54944.0,23.50029
2016-09-02,2810.0,67025.0,21.26311
2016-09-05,2840.0,52956.0,31.08295
2016-09-06,2805.0,58612.0,27.400509999999997
2016-09-07,2800.0,77855.0,25.36131
2016-09-08,2750.0,125312.0,32.27083
2016-09-09,2750.0,90505.0,35.22074
2016-09-12,2695.0,72791.0,34.250640000000004
2016-09-13,2750.0,37609.0,32.5876
2016-09-19,2735.0,88556.0,32.369820000000004
2016-09-20,2735.0,51986.0,31.14234
2016-09-21,2770.0,99832.0,27.4995
2016-09-22,2810.0,74258.0,27.123340000000002
2016-09-23,2800.0,35243.0,23.4409
2016-09-26,2840.0,86262.0,23.73787
2016-09-27,2815.0,54548.0,23.16372
2016-09-28,2865.0,65369.0,21.24331
2016-09-29,2845.0,95873.0,22.589579999999998
2016-09-30,2800.0,91320.0,22.747970000000002
2016-10-04,2795.0,91488.0,23.143929999999997
2016-10-05,2770.0,50129.0,23.69827
2016-10-06,2835.0,44840.0,23.00534
2016-10-07,2800.0,84711.0,19.56048
2016-10-10,2850.0,99706.0,30.508809999999997
2016-10-11,2855.0,47114.0,29.4991
2016-10-12,2850.0,29708.0,23.81706
2016-10-13,2790.0,60160.0,24.62878
2016-10-14,2810.0,158833.0,20.45139
2016-10-17,2830.0,85841.0,22.96574
2016-10-18,2830.0,63377.0,22.86675
2016-10-19,2800.0,57864.0,21.71847
2016-10-20,2775.0,42867.0,21.18392
2016-10-21,2795.0,57217.0,17.44209
2016-10-24,2775.0,51298.0,20.807760000000002
2016-10-25,2720.0,94738.0,19.73866
2016-10-26,2605.0,103274.0,18.90714
2016-10-27,2605.0,56878.0,21.73826
2016-10-28,2515.0,110257.0,19.481289999999998
2016-10-31,2415.0,129125.0,18.05583
2016-11-01,2400.0,105608.0,19.04573
2016-11-02,2280.0,76946.0,18.98633
2016-11-03,2200.0,141803.0,17.065920000000002
2016-11-04,2200.0,92391.0,18.41219
2016-11-07,2195.0,76213.0,22.351999999999997
2016-11-08,2215.0,117168.0,27.103540000000002
2016-11-09,2175.0,167358.0,33.16175
2016-11-10,2225.0,101977.0,28.172629999999998
2016-11-11,2115.0,159780.0,24.05464
2016-11-14,2155.0,101991.0,23.69827
2016-11-15,2160.0,30506.0,28.212229999999998
2016-11-16,2175.0,43244.0,26.66798
2016-11-17,2230.0,64295.0,24.33181
2016-11-18,2175.0,70553.0,21.44129
2016-11-21,2020.0,215803.0,21.26311
2016-11-22,1990.0,106768.0,25.024739999999998
2016-11-23,1925.0,95867.0,22.193620000000003
2016-11-24,1830.0,103981.0,24.35161
2016-11-25,1875.0,63924.0,22.33221
2016-11-28,1985.0,82800.0,22.668770000000002
2016-11-29,1980.0,34838.0,23.65868
2016-11-30,1965.0,40494.0,20.72856
2016-12-01,1950.0,31797.0,21.61948
2016-12-02,1940.0,57836.0,18.98633
2016-12-05,1865.0,53381.0,22.76776
2016-12-06,1865.0,44923.0,24.19322
2016-12-07,1970.0,62051.0,22.33221
2016-12-08,1940.0,21824.0,28.78637
2016-12-09,2010.0,41304.0,23.71807
2016-12-12,2060.0,44845.0,28.4894
2016-12-13,2040.0,54257.0,41.93229
2016-12-14,2045.0,16617.0,33.47851
2016-12-15,2035.0,44972.0,31.51851
2016-12-16,2055.0,22614.0,34.29023
2016-12-19,2050.0,13959.0,49.11898
2016-12-20,2060.0,26589.0,57.275780000000005
2016-12-21,2055.0,36964.0,49.25757
2016-12-22,2075.0,66712.0,42.46683
2016-12-23,2080.0,45134.0,37.992470000000004
2016-12-26,2085.0,87600.0,35.51771
2016-12-27,2090.0,53952.0,46.42645
2016-12-28,2115.0,32166.0,36.36903
2016-12-29,2100.0,19265.0,30.27123
2017-01-02,2125.0,45007.0,33.53791
2017-01-03,2235.0,116870.0,37.57671
2017-01-04,2290.0,55840.0,32.80538
2017-01-05,2380.0,162241.0,30.944359999999996
2017-01-06,2510.0,153228.0,33.81508
2017-01-09,2525.0,112665.0,31.003759999999996
2017-01-10,2530.0,69616.0,29.142740000000003
2017-01-11,2490.0,48592.0,31.795679999999997
2017-01-12,2485.0,35617.0,29.87527
2017-01-13,2385.0,91926.0,29.5387
2017-01-16,2325.0,119247.0,28.4894
2017-01-17,2380.0,55414.0,27.59849
2017-01-18,2435.0,52211.0,28.251829999999998
2017-01-19,2510.0,74759.0,26.925359999999998
2017-01-20,2475.0,56340.0,23.69827
2017-01-23,2470.0,51763.0,27.4995
2017-01-24,2400.0,188281.0,33.99326
2017-01-25,2390.0,64081.0,100.0
2017-01-26,2425.0,40379.0,71.96594
2017-01-31,2430.0,48365.0,55.96911
2017-02-01,2375.0,42982.0,56.44426
2017-02-02,2375.0,86464.0,52.56384
2017-02-03,2445.0,53519.0,48.06968
2017-02-06,2410.0,71166.0,46.20867
2017-02-07,2385.0,13429.0,39.95248
2017-02-08,2300.0,33762.0,37.97267
2017-02-09,2230.0,32594.0,36.21065
2017-02-10,2205.0,34289.0,38.23005
2017-02-13,2290.0,22921.0,34.54761
2017-02-14,2265.0,16762.0,34.46842
2017-02-15,2240.0,37434.0,34.03286
2017-02-16,2215.0,79004.0,34.50801
2017-02-17,2200.0,55002.0,35.6761
2017-02-20,2165.0,83983.0,40.56622
2017-02-21,2135.0,51806.0,43.733909999999995
2017-02-22,2175.0,23471.0,34.27044
2017-02-23,2075.0,72030.0,34.34963
2017-02-24,2075.0,99527.0,37.14116
2017-02-27,2010.0,96804.0,35.93347
2017-02-28,2050.0,69133.0,31.85507
2017-03-02,1980.0,101560.0,28.92496
2017-03-03,1890.0,81225.0,25.20293
2017-03-06,1890.0,66222.0,32.29063
2017-03-07,1890.0,44724.0,31.47891
2017-03-08,1880.0,45333.0,31.379920000000002
2017-03-09,1925.0,37193.0,30.132640000000002
2017-03-10,1925.0,50934.0,31.49871
2017-03-13,1930.0,43683.0,32.11245
2017-03-14,1920.0,57063.0,30.03365
2017-03-15,1900.0,39497.0,27.380709999999997
2017-03-16,1940.0,80827.0,31.91447
2017-03-17,2245.0,963156.0,29.06355
2017-03-20,2680.0,9130512.0,42.348040000000005
2017-03-21,2510.0,1665948.0,33.32013
2017-03-22,2450.0,797220.0,30.944359999999996
2017-03-23,2380.0,574057.0,32.66679
2017-03-24,2385.0,555968.0,30.508809999999997
2017-03-27,2290.0,341110.0,28.746779999999998
2017-03-28,2325.0,449692.0,31.49871
2017-03-29,2275.0,189346.0,30.5682
2017-03-30,2400.0,605832.0,52.0293
2017-03-31,2400.0,219937.0,40.388040000000004
2017-04-03,2450.0,382944.0,31.003759999999996
2017-04-04,2390.0,245134.0,31.003759999999996
2017-04-05,2340.0,171120.0,29.479309999999998
2017-04-06,2330.0,196772.0,30.80578
2017-04-07,2340.0,115816.0,31.45911
2017-04-10,2285.0,256649.0,35.14155
2017-04-11,2275.0,107500.0,33.28053
2017-04-12,2280.0,80536.0,32.84498
2017-04-13,2335.0,121500.0,29.71688
2017-04-14,2285.0,115140.0,26.5096
2017-04-17,2405.0,465028.0,30.72658
2017-04-18,2375.0,123467.0,29.38032
2017-04-19,2300.0,218081.0,28.588390000000004
2017-04-20,2290.0,131533.0,26.4304
2017-04-21,2355.0,115998.0,22.54999
2017-04-24,2400.0,530105.0,22.668770000000002
2017-04-25,2415.0,212800.0,26.80657
2017-04-26,2360.0,161285.0,29.24173
2017-04-27,2335.0,92862.0,32.19164
2017-04-28,2440.0,306437.0,26.66798
2017-05-02,2400.0,397047.0,23.4211
2017-05-04,2395.0,133044.0,21.52049
2017-05-08,2400.0,100964.0,25.51969
2017-05-10,2385.0,105430.0,30.429609999999997
2017-05-11,2375.0,231869.0,27.99445
2017-05-12,2355.0,80188.0,26.5294
2017-05-15,2390.0,140524.0,30.37022
2017-05-16,2390.0,103934.0,27.24213
2017-05-17,2475.0,308076.0,28.88536
2017-05-18,2500.0,417233.0,26.29182
2017-05-19,2525.0,218787.0,21.81746
2017-05-22,2525.0,141397.0,26.549190000000003
2017-05-23,2480.0,141720.0,25.4801
2017-05-24,2460.0,145358.0,23.302310000000002
2017-05-25,2420.0,83406.0,29.77628
2017-05-26,2390.0,157157.0,24.56939
2017-05-29,2330.0,104119.0,28.212229999999998
2017-05-30,2365.0,61509.0,33.6369
2017-05-31,2355.0,55280.0,27.67768
2017-06-01,2310.0,77304.0,29.5783
2017-06-02,2310.0,105744.0,24.4308
2017-06-05,2305.0,82155.0,21.32251
2017-06-07,2280.0,130252.0,25.004939999999998
2017-06-08,2220.0,160964.0,32.05305
2017-06-09,2255.0,85333.0,34.15165
2017-06-12,2205.0,69769.0,28.05385
2017-06-13,2200.0,90495.0,36.36903
2017-06-14,2215.0,58169.0,38.962579999999996
2017-06-15,2185.0,76605.0,34.42882
2017-06-16,2170.0,79922.0,34.17145
2017-06-19,2115.0,62743.0,39.21995
2017-06-20,2120.0,64740.0,39.06157
2017-06-21,2100.0,81824.0,92.08077
2017-06-22,2060.0,102956.0,95.14947
2017-06-23,2095.0,59515.0,63.353790000000004
2017-06-26,2060.0,54849.0,55.83051999999999
2017-06-27,2075.0,73101.0,50.38606
2017-06-28,2020.0,170773.0,40.24945
2017-06-29,2025.0,69020.0,39.23975
2017-06-30,2060.0,70784.0,31.85507
2017-07-03,2070.0,70469.0,32.96376
2017-07-04,2115.0,57606.0,34.36943
2017-07-05,2095.0,38085.0,33.93387
2017-07-06,2110.0,55832.0,31.08295
2017-07-07,2070.0,39348.0,31.20174
2017-07-10,2010.0,69079.0,29.00415
2017-07-11,2000.0,53587.0,49.55454
2017-07-12,2000.0,62179.0,37.25994
2017-07-13,1995.0,70525.0,35.31973
2017-07-14,1995.0,69360.0,30.64739
2017-07-17,2000.0,25186.0,35.735490000000006
2017-07-18,2010.0,43540.0,35.775090000000006
2017-07-19,1990.0,20831.0,36.764990000000004
2017-07-20,2015.0,46708.0,31.20174
2017-07-21,2000.0,41573.0,33.97347
2017-07-24,2010.0,48523.0,33.181540000000005
2017-07-25,2015.0,11947.0,31.06315
2017-07-26,2015.0,20557.0,29.182340000000003
2017-07-27,2035.0,153159.0,25.40091
2017-07-28,2030.0,147305.0,26.82637
2017-07-31,2005.0,47440.0,26.905559999999998
2017-08-01,2030.0,78129.0,25.282120000000003
2017-08-02,2040.0,45894.0,29.083340000000003
2017-08-03,2000.0,40701.0,28.5092
2017-08-04,1970.0,97966.0,24.01504
2017-08-07,1930.0,226769.0,25.20293
2017-08-08,1945.0,23368.0,32.33023
2017-08-09,1920.0,79691.0,31.22154
2017-08-10,1900.0,42887.0,27.71728
2017-08-11,1805.0,163979.0,25.678079999999998
2017-08-14,1845.0,25406.0,36.30964
2017-08-16,1875.0,36173.0,35.14155
2017-08-17,1920.0,82869.0,34.46842
2017-08-18,1930.0,22935.0,28.96456
2017-08-21,1935.0,18820.0,30.944359999999996
2017-08-22,1925.0,30455.0,42.96178
2017-08-23,1955.0,53978.0,42.704409999999996
2017-08-24,1920.0,51599.0,64.44268000000001
2017-08-25,1930.0,41759.0,38.64581
2017-08-28,1920.0,23139.0,37.25994
2017-08-29,1920.0,26581.0,31.241329999999998
2017-08-30,1895.0,39448.0,30.132640000000002
2017-08-31,1895.0,27694.0,28.687379999999997
2017-09-01,1900.0,59555.0,25.59889
2017-09-04,1880.0,30042.0,26.78677
2017-09-05,1875.0,55804.0,24.78717
2017-09-06,1875.0,41871.0,27.400509999999997
2017-09-07,1930.0,59238.0,30.33062
2017-09-08,1925.0,31989.0,25.737470000000002
2017-09-11,1890.0,30442.0,31.87487
2017-09-12,1910.0,34609.0,32.27083
2017-09-13,1925.0,38174.0,32.09265
2017-09-14,1905.0,35794.0,29.122940000000003
2017-09-15,1895.0,61207.0,28.11324
2017-09-18,1885.0,31809.0,57.1174
2017-09-19,1890.0,38039.0,46.30766
2017-09-20,1840.0,81937.0,54.900009999999995
2017-09-21,1835.0,51146.0,52.425259999999994
2017-09-22,1835.0,54348.0,33.775490000000005
2017-09-25,1745.0,95206.0,36.03246
2017-09-26,1745.0,52507.0,35.97307
2017-09-27,1745.0,50586.0,31.6175
2017-09-28,1805.0,77704.0,45.733509999999995
2017-09-29,1830.0,33554.0,30.6078
2017-10-10,1830.0,62652.0,27.044140000000002
2017-10-11,1845.0,45996.0,26.865959999999998
2017-10-12,1820.0,48557.0,27.20253
2017-10-13,1820.0,82577.0,22.015439999999998
2017-10-16,1840.0,337188.0,27.14313
2017-10-17,1885.0,229816.0,23.89625
2017-10-18,1965.0,966690.0,21.3621
2017-10-19,1925.0,185992.0,24.07444
2017-10-20,2145.0,1997818.0,21.12452
2017-10-23,2150.0,363388.0,21.67887
2017-10-24,2065.0,239433.0,24.01504
2017-10-25,2125.0,305094.0,21.3621
2017-10-26,2180.0,215091.0,29.38032
2017-10-27,2275.0,548831.0,22.668770000000002
2017-10-30,2280.0,179380.0,23.302310000000002
2017-10-31,2280.0,151610.0,25.004939999999998
2017-11-01,2275.0,68919.0,21.89665
2017-11-02,2180.0,133667.0,21.14432
2017-11-03,2210.0,45767.0,20.98594
2017-11-06,2205.0,64544.0,20.253410000000002
2017-11-07,2135.0,68326.0,21.52049
2017-11-08,2170.0,68485.0,26.588790000000003
2017-11-09,2135.0,107333.0,33.10235
2017-11-10,2080.0,53932.0,35.893879999999996
2017-11-13,2225.0,2884388.0,38.66561
2017-11-14,2250.0,278248.0,36.250240000000005
2017-11-15,2250.0,172045.0,48.366659999999996
2017-11-16,2210.0,142353.0,36.94317
2017-11-17,2170.0,155818.0,37.22035
2017-11-20,2215.0,107712.0,40.24945
2017-11-21,2175.0,114618.0,55.098
2017-11-22,2140.0,100802.0,45.27816
2017-11-23,2205.0,134375.0,48.8814
2017-11-24,2205.0,113152.0,45.297959999999996
2017-11-27,2175.0,80943.0,38.78439
2017-11-28,2135.0,119769.0,33.12215
2017-11-29,2130.0,86977.0,32.23124
2017-11-30,2070.0,178823.0,28.311220000000002
2017-12-01,2115.0,63500.0,31.736279999999997
2017-12-04,2120.0,85450.0,32.23124
2017-12-05,2065.0,96972.0,28.251829999999998
2017-12-06,2080.0,138071.0,28.01425
2017-12-07,2020.0,140598.0,27.400509999999997
2017-12-08,2020.0,65232.0,25.301920000000003
2017-12-11,2050.0,54145.0,30.172240000000002
2017-12-12,1995.0,44557.0,24.49019
2017-12-13,2025.0,59718.0,25.4999
2017-12-14,2000.0,49170.0,26.31162
2017-12-15,1970.0,90163.0,22.3718
2017-12-18,2025.0,136662.0,23.85666
2017-12-19,1975.0,59610.0,22.4114
2017-12-20,1870.0,164216.0,20.78796
2017-12-21,1870.0,73714.0,21.06513
2017-12-22,1955.0,103616.0,24.60898
2017-12-26,1930.0,70439.0,26.13343
2017-12-27,2095.0,178185.0,23.99524
2017-12-28,2000.0,74563.0,23.53989
2018-01-02,2000.0,87393.0,22.49059
2018-01-03,2020.0,36954.0,29.083340000000003
2018-01-04,2000.0,48224.0,34.98317
2018-01-05,1985.0,52894.0,36.46802
2018-01-08,1950.0,107232.0,31.43931
2018-01-09,1935.0,97690.0,30.72658
2018-01-10,1935.0,83351.0,37.319340000000004
2018-01-11,1925.0,40074.0,31.99366
2018-01-12,1895.0,167252.0,31.14234
2018-01-15,1900.0,55242.0,30.21183
2018-01-16,1895.0,102293.0,36.01267
2018-01-17,1955.0,358218.0,31.87487
2018-01-18,1950.0,186295.0,30.865170000000003
2018-01-19,1970.0,66277.0,28.90516
2018-01-22,1960.0,49127.0,34.80498
2018-01-23,1955.0,63032.0,45.27816
2018-01-24,1975.0,290729.0,52.72223
2018-01-25,1985.0,98671.0,55.69194
2018-01-26,2020.0,136255.0,51.31657
2018-01-29,2075.0,216957.0,51.13838
2018-01-30,2045.0,89437.0,45.79291
2018-01-31,2045.0,173917.0,41.49673
2018-02-01,2055.0,152872.0,42.52623
2018-02-02,2295.0,2263339.0,40.56622
2018-02-05,2195.0,1389829.0,50.9602
2018-02-06,2235.0,910097.0,42.150059999999996
2018-02-07,2105.0,525806.0,39.85349
2018-02-08,2190.0,237033.0,37.7549
2018-02-09,2105.0,270383.0,30.489009999999997
2018-02-12,2125.0,113251.0,31.676890000000004
2018-02-13,2095.0,155365.0,29.459509999999998
2018-02-14,2110.0,89515.0,28.5092
2018-02-19,2115.0,91552.0,38.01227
2018-02-20,2135.0,90015.0,36.82439
2018-02-21,2065.0,274622.0,37.93308
2018-02-22,2040.0,211886.0,49.69313
2018-02-23,2020.0,82154.0,42.98158
2018-02-26,2005.0,78224.0,76.53929000000001
2018-02-27,2000.0,119211.0,56.52346
2018-02-28,1970.0,103138.0,56.246280000000006
2018-03-02,1945.0,100957.0,40.665209999999995
2018-03-05,1950.0,64380.0,43.35775
2018-03-06,1960.0,81864.0,43.63492
2018-03-07,1940.0,120600.0,53.79131999999999
2018-03-08,1940.0,65399.0,48.44585
2018-03-09,1965.0,149458.0,48.58443
2018-03-12,1985.0,144422.0,54.50405
2018-03-13,2000.0,64308.0,46.07008
2018-03-14,1970.0,166367.0,43.29835
2018-03-15,1990.0,119400.0,45.95129
2018-03-16,2115.0,708362.0,45.9117
2018-03-19,2070.0,167363.0,44.941590000000005
2018-03-20,2105.0,162657.0,52.80141999999999
2018-03-21,2110.0,431708.0,46.683820000000004
2018-03-22,2090.0,177006.0,57.55295
2018-03-23,2020.0,213044.0,45.69392
2018-03-26,2025.0,134581.0,43.04098
2018-03-27,2050.0,61862.0,44.22886
2018-03-28,2040.0,111768.0,41.39774
2018-03-29,2060.0,85703.0,48.049890000000005
2018-03-30,2145.0,260470.0,42.01148
2018-04-02,2225.0,640414.0,47.574729999999995
2018-04-03,2200.0,136268.0,40.90279
2018-04-04,2155.0,141013.0,49.9505
2018-04-05,2190.0,116320.0,42.704409999999996
2018-04-06,2165.0,161166.0,38.725
2018-04-09,2215.0,260205.0,37.95288
2018-04-10,2275.0,348170.0,41.7937
2018-04-11,2560.0,3323012.0,46.98079
2018-04-12,2490.0,566869.0,58.02811
2018-04-13,2555.0,616990.0,50.62363
2018-04-16,2690.0,902997.0,44.14967
2018-04-17,2645.0,368342.0,39.318940000000005
2018-04-18,2540.0,478361.0,55.31576999999999
2018-04-19,2535.0,329089.0,52.18768
2018-04-20,2580.0,242278.0,44.36745
2018-04-23,2590.0,244562.0,80.24153000000001
2018-04-24,2600.0,270358.0,57.55295
2018-04-25,2500.0,232877.0,48.366659999999996
2018-04-26,2515.0,209910.0,52.58364
2018-04-27,2480.0,82638.0,55.850319999999996
2018-04-30,2550.0,204330.0,72.65887
2018-05-02,2475.0,212462.0,57.453959999999995
2018-05-03,2370.0,362859.0,55.61274
2018-05-04,2430.0,204831.0,44.28825
2018-05-08,2330.0,283673.0,46.05028
2018-05-09,2350.0,166953.0,47.41635
2018-05-10,2340.0,79896.0,44.38725
2018-05-11,2450.0,292932.0,39.57632
2018-05-14,2350.0,207791.0,49.77232
2018-05-15,2315.0,238063.0,58.008309999999994
2018-05-16,2220.0,220949.0,48.03009
2018-05-17,2285.0,125814.0,40.82359
2018-05-18,2365.0,167833.0,60.83943000000001
2018-05-21,2335.0,75985.0,42.92219
2018-05-23,2335.0,97017.0,43.37754
2018-05-24,2325.0,95440.0,40.26925
2018-05-25,2245.0,146181.0,38.507220000000004
2018-05-28,2290.0,116510.0,50.14848
2018-05-29,2400.0,275061.0,42.01148
2018-05-30,2315.0,179952.0,38.6854
2018-05-31,2440.0,211274.0,49.55454
2018-06-01,2400.0,224749.0,49.079390000000004
2018-06-04,2365.0,127779.0,43.39734
2018-06-05,2360.0,116156.0,38.24985
2018-06-07,2370.0,126968.0,38.883379999999995
2018-06-08,2340.0,188938.0,41.45713
2018-06-11,2360.0,185604.0,40.88299
2018-06-12,2375.0,118198.0,47.31736
2018-06-14,2350.0,155695.0,35.478120000000004
2018-06-15,2290.0,151935.0,33.83488
2018-06-18,2180.0,250589.0,33.696290000000005
2018-06-19,2215.0,74279.0,35.18115
2018-06-20,2260.0,56981.0,35.438520000000004
2018-06-21,2295.0,249925.0,38.447829999999996
2018-06-22,2285.0,96612.0,36.46802
2018-06-25,2455.0,450093.0,31.51851
2018-06-26,2470.0,967399.0,32.449009999999994
2018-06-27,2530.0,230308.0,30.983959999999996
2018-06-28,2405.0,220339.0,28.251829999999998
2018-06-29,2380.0,255640.0,28.291420000000002
2018-07-02,2280.0,226271.0,28.66759
