period,price,volume,ratio
2016-01-04,177469.0,36550.0,1.31907
2016-01-05,176006.0,38237.0,1.2718399999999999
2016-01-06,184782.0,89356.0,1.28335
2016-01-07,188683.0,103403.0,1.3673899999999999
2016-01-08,187220.0,56776.0,1.23359
2016-01-11,183807.0,37893.0,1.47997
2016-01-12,184782.0,21515.0,1.32015
2016-01-13,191608.0,60041.0,2.84329
2016-01-14,187220.0,40749.0,1.91219
2016-01-15,177956.0,82540.0,1.5534700000000001
2016-01-18,179419.0,34099.0,2.4295400000000003
2016-01-19,180394.0,54554.0,1.64195
2016-01-20,177469.0,95445.0,1.7219200000000001
2016-01-21,175519.0,61547.0,1.57349
2016-01-22,175519.0,41934.0,1.5603
2016-01-25,181369.0,44956.0,1.8695099999999998
2016-01-26,181857.0,37800.0,1.70921
2016-01-27,185757.0,53408.0,2.85912
2016-01-28,180394.0,31769.0,2.77687
2016-01-29,182344.0,37099.0,2.2055700000000003
2016-02-01,189658.0,88869.0,2.0594200000000003
2016-02-02,183320.0,65542.0,1.91327
2016-02-03,176494.0,119959.0,1.7481799999999998
2016-02-04,176981.0,57959.0,2.0105
2016-02-05,176494.0,26254.0,1.65094
2016-02-11,170156.0,53548.0,1.8519999999999999
2016-02-12,153579.0,176559.0,1.79985
2016-02-15,151629.0,185852.0,1.86615
2016-02-16,135539.0,493342.0,1.87347
2016-02-17,121888.0,775120.0,1.70118
2016-02-18,120913.0,558478.0,2.46323
2016-02-19,121400.0,260554.0,2.0201
2016-02-22,123838.0,251780.0,1.72384
2016-02-23,117988.0,320895.0,1.7500900000000001
2016-02-24,117500.0,179289.0,1.6219299999999999
2016-02-25,123838.0,352377.0,1.54807
2016-02-26,121888.0,130942.0,1.3769799999999999
2016-02-29,119938.0,194701.0,1.35504
2016-03-02,125301.0,270153.0,1.66281
2016-03-03,123838.0,154569.0,1.87095
2016-03-04,123351.0,83663.0,1.63943
2016-03-07,126276.0,261851.0,2.12345
2016-03-08,123838.0,154220.0,1.76712
2016-03-09,124813.0,211631.0,1.54016
2016-03-10,126276.0,84785.0,1.87095
2016-03-11,125788.0,82629.0,1.5591
2016-03-14,123351.0,143163.0,1.5315299999999998
2016-03-15,123351.0,165130.0,1.44233
2016-03-16,136515.0,549832.0,2.37738
2016-03-17,132127.0,353343.0,2.02885
2016-03-18,134077.0,162317.0,1.5951899999999999
2016-03-21,131639.0,129118.0,1.57421
2016-03-22,126763.0,177252.0,1.6616099999999998
2016-03-23,127251.0,146666.0,1.4657
2016-03-24,125301.0,141416.0,1.45971
2016-03-25,122863.0,126015.0,1.47278
2016-03-28,121400.0,79055.0,1.42194
2016-03-29,119938.0,163665.0,1.4049200000000002
2016-03-30,121400.0,103747.0,1.69039
2016-03-31,122376.0,80215.0,1.52721
2016-04-01,122863.0,98590.0,1.47266
2016-04-04,120425.0,144047.0,1.3663100000000001
2016-04-05,121888.0,67919.0,1.28035
2016-04-06,127251.0,188498.0,1.25721
2016-04-07,128714.0,114376.0,1.31787
2016-04-08,129689.0,97852.0,1.19546
2016-04-11,131151.0,82007.0,1.16321
2016-04-12,125301.0,121314.0,1.3352600000000001
2016-04-14,124813.0,116691.0,1.37411
2016-04-15,122863.0,99433.0,1.16321
2016-04-18,131151.0,391084.0,1.36152
2016-04-19,130176.0,158599.0,1.79062
2016-04-20,129201.0,90142.0,1.42398
2016-04-21,136515.0,264193.0,1.3956899999999999
2016-04-22,140415.0,214896.0,1.18587
2016-04-25,139440.0,131959.0,1.90524
2016-04-26,137002.0,150093.0,1.46307
2016-04-27,132614.0,98920.0,1.6561
2016-04-28,134077.0,90802.0,1.48824
2016-04-29,137002.0,63993.0,1.36056
2016-05-02,133589.0,88440.0,1.9480400000000002
2016-05-03,135052.0,87776.0,2.31168
2016-05-04,137002.0,104065.0,1.9605099999999998
2016-05-09,151141.0,467074.0,1.58584
2016-05-10,152116.0,357231.0,1.56102
2016-05-11,155042.0,142834.0,1.5217
2016-05-12,154066.0,98821.0,1.4643899999999999
2016-05-13,156504.0,92608.0,1.22963
2016-05-16,152604.0,64201.0,1.3260299999999998
2016-05-17,155042.0,74779.0,1.24342
2016-05-18,147241.0,136775.0,1.25925
2016-05-19,148216.0,96614.0,1.60646
2016-05-20,152116.0,69343.0,1.30505
2016-05-23,152604.0,77204.0,1.27819
2016-05-24,146753.0,70428.0,1.32123
2016-05-25,152604.0,95647.0,1.26476
2016-05-26,153091.0,58722.0,1.2151299999999998
2016-05-27,151141.0,47904.0,1.12353
2016-05-30,152116.0,54321.0,1.2035
2016-05-31,152116.0,49963.0,1.28706
2016-06-01,156992.0,102601.0,1.13791
2016-06-02,162842.0,121438.0,1.0931899999999999
2016-06-03,163817.0,78634.0,0.98505
2016-06-07,162842.0,63685.0,1.3901700000000001
2016-06-08,165768.0,83790.0,1.27567
2016-06-09,163330.0,107985.0,1.32471
2016-06-10,160405.0,70750.0,1.12245
2016-06-13,157479.0,55227.0,1.06526
2016-06-14,157479.0,56271.0,1.0222200000000001
2016-06-15,157967.0,38935.0,0.98421
2016-06-16,156504.0,80551.0,1.0940299999999998
2016-06-17,156992.0,40076.0,0.9977600000000001
2016-06-20,156992.0,28472.0,1.12784
2016-06-21,161380.0,71215.0,1.03217
2016-06-22,160892.0,52700.0,1.24654
2016-06-23,157479.0,72788.0,1.1683700000000001
2016-06-24,154066.0,151556.0,1.5938700000000001
2016-06-27,156017.0,75983.0,1.36224
2016-06-28,159429.0,64465.0,1.25985
2016-06-29,163817.0,85632.0,1.1979799999999998
2016-06-30,166255.0,70231.0,1.13599
2016-07-01,167718.0,69870.0,1.09871
2016-07-04,171131.0,90350.0,1.12964
2016-07-05,172593.0,75669.0,1.0532700000000002
2016-07-06,168205.0,110567.0,1.11681
2016-07-07,167230.0,94147.0,1.02557
2016-07-08,157967.0,231132.0,1.00519
2016-07-11,156992.0,196454.0,1.05207
2016-07-12,158454.0,81105.0,1.0345600000000001
2016-07-13,160405.0,82368.0,1.17424
2016-07-14,157479.0,37498.0,1.1806
2016-07-15,156992.0,57696.0,1.1113
2016-07-18,158942.0,66789.0,1.04464
2016-07-19,156992.0,59366.0,0.94165
2016-07-20,153579.0,76345.0,0.9676600000000001
2016-07-21,148703.0,140451.0,0.92906
2016-07-22,148216.0,75990.0,0.96886
2016-07-25,141390.0,141545.0,0.99308
2016-07-26,146266.0,83817.0,1.05219
2016-07-27,140902.0,108909.0,1.6128200000000001
2016-07-28,142853.0,55648.0,1.62504
2016-07-29,141390.0,43582.0,1.38466
2016-08-01,137977.0,113199.0,1.2668
2016-08-02,140415.0,70925.0,1.09331
2016-08-03,137977.0,85537.0,1.06226
2016-08-04,136515.0,46255.0,1.06885
2016-08-05,130176.0,218042.0,1.26452
2016-08-08,140902.0,177941.0,1.27136
2016-08-09,142853.0,193337.0,1.19031
2016-08-10,144315.0,83909.0,1.12245
