period,price,volume,ratio
2016-06-01,2260.0,153.0,8.10328
2016-06-02,2105.0,810.0,7.56807
2016-06-03,2340.0,2558.0,7.07981
2016-06-07,2380.0,5931.0,7.6338
2016-06-08,2395.0,84.0,7.70892
2016-06-09,2400.0,974.0,7.84037
2016-06-10,2305.0,2085.0,6.0
2016-06-13,2400.0,906.0,6.66666
2016-06-14,2390.0,40.0,6.43192
2016-06-15,2340.0,1127.0,6.159619999999999
2016-06-16,2400.0,1039.0,6.760560000000001
2016-06-17,2365.0,116.0,6.21596
2016-06-20,2385.0,924.0,7.52112
2016-06-21,2385.0,3495.0,6.938960000000001
2016-06-22,2275.0,1990.0,7.68075
2016-06-23,2385.0,925.0,6.516430000000001
2016-06-24,2385.0,8.0,8.9953
2016-06-27,2375.0,14.0,8.619710000000001
2016-06-28,2370.0,117.0,7.28638
2016-06-29,2350.0,803.0,8.553989999999999
2016-06-30,2390.0,1576.0,7.76525
2016-07-01,2320.0,1835.0,7.051639999999999
2016-07-04,2365.0,4479.0,7.6150199999999995
2016-07-05,2400.0,1202.0,6.9953
2016-07-06,2400.0,2666.0,6.55399
2016-07-07,2400.0,3711.0,7.77464
2016-07-08,2430.0,1054.0,7.57746
2016-07-11,2405.0,18283.0,7.624410000000001
2016-07-12,2400.0,4807.0,7.52112
2016-07-13,2420.0,50.0,7.802810000000001
2016-07-14,2400.0,488.0,8.46009
2016-07-15,2535.0,2477.0,8.0845
2016-07-18,2410.0,909.0,8.49765
2016-07-19,2460.0,1560.0,7.47417
2016-07-20,2370.0,13818.0,7.3239399999999995
2016-07-21,2440.0,562.0,7.436610000000001
2016-07-22,2360.0,2438.0,7.51173
2016-07-25,2460.0,612.0,8.46948
2016-07-26,2400.0,11216.0,8.69483
2016-07-27,2480.0,576.0,7.93427
2016-07-28,2495.0,874.0,8.02816
2016-07-29,2495.0,750.0,6.76995
2016-08-01,2595.0,1005.0,9.45539
2016-08-02,2530.0,3364.0,7.915489999999999
2016-08-03,2410.0,3964.0,7.9061
2016-08-04,2495.0,191.0,13.427229999999998
2016-08-05,2415.0,171.0,13.07042
2016-08-08,2510.0,200.0,11.51173
2016-08-09,2500.0,735.0,9.77464
2016-08-10,2435.0,12475.0,10.77934
2016-08-11,2370.0,9838.0,9.0892
2016-08-12,2430.0,2780.0,10.60093
2016-08-16,2420.0,8591.0,7.93427
2016-08-17,2400.0,3626.0,7.47417
2016-08-18,2365.0,3699.0,8.83568
2016-08-19,2375.0,318.0,8.441310000000001
2016-08-22,2420.0,21.0,7.558680000000001
2016-08-23,2420.0,0.0,8.89201
2016-08-24,2350.0,133.0,75.00469
2016-08-25,2400.0,5132.0,60.882619999999996
2016-08-26,2400.0,721.0,93.49295
2016-08-29,2400.0,7.0,78.18779
2016-08-30,2320.0,2550.0,53.96244
2016-08-31,2350.0,13325.0,44.97652
2016-09-01,2400.0,11900.0,53.79342
2016-09-02,2395.0,1691.0,42.46009
2016-09-05,2375.0,11330.0,33.74647
2016-09-06,2400.0,4491.0,27.73708
2016-09-07,2370.0,2620.0,27.248820000000002
2016-09-08,2365.0,17973.0,22.9014
2016-09-09,2420.0,1.0,20.24413
2016-09-12,2400.0,5.0,19.85915
2016-09-13,2385.0,1730.0,17.2676
2016-09-19,2350.0,8692.0,19.03286
2016-09-20,2390.0,2.0,18.1784
2016-09-21,2400.0,5302.0,14.732389999999999
2016-09-22,2390.0,2434.0,13.48356
2016-09-23,2360.0,3729.0,12.61032
2016-09-26,2295.0,8415.0,12.89201
2016-09-27,2340.0,39248.0,13.201870000000001
2016-09-28,2340.0,23.0,12.83568
2016-09-29,2340.0,363.0,11.8122
2016-09-30,2300.0,26058.0,11.19248
2016-10-04,2350.0,51.0,13.69014
2016-10-05,2340.0,0.0,11.48356
2016-10-06,2340.0,0.0,11.211260000000001
2016-10-07,2350.0,1513.0,11.09859
2016-10-10,2360.0,143.0,10.80751
2016-10-11,2305.0,2063.0,9.9061
2016-10-12,2365.0,2026.0,9.89671
2016-10-13,2350.0,542.0,10.00938
2016-10-14,2360.0,2.0,9.75586
2016-10-17,2350.0,602.0,9.57746
2016-10-18,2350.0,0.0,9.59624
2016-10-19,2345.0,1504.0,9.61502
2016-10-20,2360.0,173.0,9.69014
2016-10-21,2355.0,3457.0,8.10328
2016-10-24,2365.0,2.0,9.85915
2016-10-25,2350.0,1001.0,10.11267
2016-10-26,2325.0,4978.0,8.76995
2016-10-27,2325.0,17329.0,8.61032
2016-10-28,2320.0,8187.0,8.122060000000001
2016-10-31,2320.0,11134.0,9.032860000000001
2016-11-01,2335.0,2773.0,9.69014
2016-11-02,2310.0,3394.0,9.86854
2016-11-03,2330.0,3530.0,8.94835
2016-11-04,2395.0,24643.0,16.58215
2016-11-07,2365.0,3542.0,10.553989999999999
2016-11-08,2375.0,1608.0,9.643189999999999
2016-11-09,2360.0,33504.0,12.30985
2016-11-10,2375.0,7698.0,11.20187
2016-11-11,2365.0,73.0,9.85915
2016-11-14,2395.0,8.0,8.13145
2016-11-15,2350.0,7548.0,10.15023
2016-11-16,2375.0,12161.0,13.86854
2016-11-17,2375.0,4000.0,9.154919999999999
2016-11-18,2375.0,12342.0,7.68075
2016-11-21,2375.0,4588.0,8.11267
2016-11-22,2375.0,2766.0,7.39906
2016-11-23,2380.0,6000.0,7.70892
2016-11-24,2380.0,7900.0,9.13615
2016-11-25,2400.0,17.0,7.82159
2016-11-28,2400.0,79912.0,7.549289999999999
2016-11-29,2400.0,11701.0,7.23004
2016-11-30,2400.0,2838.0,6.957739999999999
2016-12-01,2370.0,3000.0,6.09389
2016-12-02,2400.0,10172.0,6.97652
2016-12-05,2450.0,32.0,6.94835
2016-12-06,2430.0,62.0,7.38028
2016-12-07,2435.0,8.0,7.31455
2016-12-08,2365.0,4891.0,8.65727
2016-12-09,2415.0,477.0,8.15962
2016-12-12,2420.0,22.0,8.8169
2016-12-13,2360.0,2509.0,8.04694
2016-12-14,2370.0,962.0,6.84507
2016-12-15,2370.0,10860.0,6.9859100000000005
2016-12-16,2415.0,16.0,7.51173
2016-12-19,2415.0,2.0,9.154919999999999
2016-12-20,2410.0,8596.0,7.58685
2016-12-21,2390.0,194.0,7.051639999999999
2016-12-22,2410.0,2093.0,7.38028
2016-12-23,2430.0,2020.0,6.572760000000001
2016-12-26,2400.0,433.0,5.83098
2016-12-27,2525.0,20.0,6.572760000000001
2016-12-28,2425.0,5024.0,6.56338
2016-12-29,2425.0,1.0,6.03755
2017-01-02,2420.0,0.0,8.03755
2017-01-03,2400.0,8588.0,7.427230000000001
2017-01-04,2485.0,4329.0,7.29577
2017-01-05,2480.0,500.0,51.02347
2017-01-06,2480.0,0.0,19.389670000000002
2017-01-09,2480.0,10.0,11.877930000000001
2017-01-10,2385.0,5651.0,10.03755
2017-01-11,2430.0,2039.0,9.43661
2017-01-12,2420.0,6042.0,9.877930000000001
2017-01-13,2420.0,1.0,7.0892
2017-01-16,2420.0,0.0,7.2394300000000005
2017-01-17,2420.0,0.0,8.300460000000001
2017-01-18,2420.0,210.0,7.95305
2017-01-19,2425.0,2.0,7.0892
2017-01-20,2415.0,3524.0,6.1502300000000005
2017-01-23,2400.0,2754.0,6.1784
2017-01-24,2390.0,10906.0,6.05633
2017-01-25,2400.0,0.0,5.661969999999999
2017-01-26,2405.0,8585.0,5.38028
2017-01-31,2490.0,5.0,5.80281
2017-02-01,2410.0,7976.0,6.7793399999999995
2017-02-02,2490.0,3.0,7.15492
2017-02-03,2450.0,8096.0,5.7183
2017-02-06,2400.0,9277.0,6.0845
2017-02-07,2415.0,1719.0,6.50704
2017-02-08,2405.0,2001.0,6.0
2017-02-09,2450.0,5044.0,5.9436599999999995
2017-02-10,2385.0,3975.0,6.00938
2017-02-13,2480.0,174.0,5.3615
2017-02-14,2475.0,7672.0,6.61971
2017-02-15,2380.0,141.0,6.97652
2017-02-16,2365.0,706.0,5.67136
2017-02-17,2450.0,3001.0,5.46478
2017-02-20,2475.0,320.0,5.30516
2017-02-21,2565.0,11.0,7.2394300000000005
2017-02-22,2445.0,0.0,5.6150199999999995
2017-02-23,2500.0,587.0,31.95305
2017-02-24,2415.0,25.0,16.61971
2017-02-27,2400.0,4498.0,9.78403
2017-02-28,2445.0,918.0,8.28169
2017-03-02,2450.0,1827.0,8.3568
2017-03-03,2450.0,354.0,11.230039999999999
2017-03-06,2380.0,8710.0,9.92488
2017-03-07,2400.0,1455.0,7.88732
2017-03-08,2400.0,2148.0,6.66666
2017-03-09,2440.0,17319.0,6.68544
2017-03-10,2435.0,15.0,6.826289999999999
2017-03-13,2400.0,3184.0,6.723
2017-03-14,2440.0,1001.0,6.3661900000000005
2017-03-15,3170.0,1475820.0,5.737080000000001
2017-03-16,3265.0,4978563.0,6.61971
2017-03-17,2400.0,2031263.0,6.73239
2017-03-20,2340.0,776430.0,5.65258
2017-03-21,2140.0,716377.0,6.13145
2017-03-22,2135.0,357420.0,5.53051
2017-03-23,2060.0,423628.0,5.21126
2017-03-24,2365.0,1197598.0,5.23004
2017-03-27,2180.0,597569.0,6.26291
2017-03-28,2110.0,289037.0,6.07511
2017-03-29,2090.0,226536.0,7.16431
2017-03-30,2120.0,235623.0,6.46009
2017-03-31,2120.0,215930.0,7.2676
2017-04-03,2090.0,160476.0,7.183089999999999
2017-04-04,2070.0,132933.0,6.94835
2017-04-05,2065.0,108831.0,6.3661900000000005
2017-04-06,2050.0,112106.0,6.50704
2017-04-07,2075.0,53966.0,9.93427
2017-04-10,2040.0,114002.0,10.375580000000001
2017-04-11,2065.0,42449.0,6.73239
2017-04-12,2075.0,46921.0,5.80281
2017-04-13,2075.0,50673.0,5.86854
2017-04-14,2075.0,70565.0,5.9812199999999995
2017-04-17,2075.0,95993.0,8.30985
2017-04-18,2075.0,133455.0,7.2394300000000005
2017-04-19,2065.0,116362.0,7.558680000000001
2017-04-20,2195.0,1572039.0,7.99061
2017-04-21,2085.0,445606.0,15.248820000000002
2017-04-24,2095.0,161750.0,8.48826
2017-04-25,2105.0,83864.0,6.44131
2017-04-26,2110.0,73474.0,6.78873
2017-04-27,2115.0,114495.0,7.03286
2017-04-28,2175.0,51880.0,5.30516
2017-05-02,2175.0,49426.0,4.8169
2017-05-04,2180.0,40669.0,5.09859
2017-05-08,2180.0,46697.0,6.44131
2017-05-10,2185.0,67640.0,6.2910699999999995
2017-05-11,2185.0,28486.0,6.4507
2017-05-12,2185.0,68425.0,7.258210000000001
2017-05-15,2185.0,53713.0,7.28638
2017-05-16,2190.0,72265.0,8.24413
2017-05-17,2220.0,47725.0,11.7183
2017-05-18,2300.0,164491.0,12.56338
2017-05-19,2330.0,60534.0,11.7183
2017-05-22,2345.0,93452.0,11.75586
2017-05-23,2335.0,21721.0,9.624410000000001
2017-05-24,2330.0,19883.0,8.32863
2017-05-25,2335.0,28665.0,8.70422
2017-05-26,2315.0,35894.0,9.02347
2017-05-29,2290.0,55296.0,7.6901399999999995
2017-05-30,2280.0,29148.0,8.01877
2017-05-31,2275.0,31427.0,7.549289999999999
2017-06-01,2260.0,19901.0,8.28169
2017-06-02,2265.0,34772.0,11.5399
2017-06-05,2290.0,57635.0,8.29107
2017-06-07,2300.0,16517.0,8.52582
2017-06-08,2290.0,9914.0,7.40845
2017-06-09,2295.0,31041.0,7.21126
2017-06-12,2305.0,17281.0,7.2676
2017-06-13,2315.0,6142.0,6.60093
2017-06-14,2310.0,23284.0,6.13145
2017-06-15,2310.0,17122.0,6.78873
2017-06-16,2310.0,29014.0,5.88732
2017-06-19,2315.0,29362.0,6.13145
2017-06-20,2305.0,40012.0,6.61032
2017-06-21,2305.0,41005.0,6.0845
2017-06-22,2295.0,25444.0,6.22535
2017-06-23,2285.0,15322.0,6.58215
2017-06-26,2275.0,34919.0,6.4882599999999995
2017-06-27,2275.0,25047.0,6.78873
2017-06-28,2295.0,23444.0,5.56807
2017-06-29,2310.0,17829.0,5.737080000000001
2017-06-30,2300.0,13862.0,5.6338
2017-07-03,2315.0,82250.0,13.70892
2017-07-04,2310.0,15869.0,10.87323
2017-07-05,2335.0,34696.0,8.13145
2017-07-06,2330.0,27546.0,6.6948300000000005
2017-07-07,2330.0,9039.0,7.88732
2017-07-10,2300.0,7374.0,8.22535
2017-07-11,2330.0,15329.0,24.39436
2017-07-12,2330.0,8039.0,42.140840000000004
2017-07-13,2320.0,28319.0,20.58215
2017-07-14,2320.0,12297.0,16.50704
2017-07-17,2320.0,13433.0,11.57746
2017-07-18,2320.0,13769.0,10.19718
2017-07-19,2310.0,24630.0,8.98591
2017-07-20,2310.0,6560.0,8.00938
2017-07-21,2335.0,9175.0,7.671360000000001
2017-07-24,2320.0,17284.0,6.9107899999999995
2017-07-25,2320.0,9657.0,7.02347
2017-07-26,2300.0,40981.0,8.26291
2017-07-27,2310.0,12579.0,7.248819999999999
2017-07-28,2310.0,29663.0,6.25352
2017-07-31,2315.0,19011.0,6.44131
2017-08-01,2305.0,10963.0,6.16901
2017-08-02,2320.0,15539.0,5.29577
2017-08-03,2300.0,34753.0,5.577459999999999
2017-08-04,2305.0,839.0,5.93427
2017-08-07,2300.0,11879.0,6.39436
2017-08-08,2305.0,15066.0,5.76525
2017-08-09,2310.0,20577.0,5.68075
2017-08-10,2300.0,10508.0,5.07981
2017-08-11,2295.0,51035.0,5.32394
2017-08-14,2300.0,629.0,5.00469
2017-08-16,2295.0,5504.0,4.63849
2017-08-17,2300.0,11371.0,5.192480000000001
2017-08-18,2300.0,4639.0,4.86384
2017-08-21,2305.0,1187.0,5.117369999999999
2017-08-22,2295.0,8481.0,4.76995
2017-08-23,2305.0,48071.0,4.647880000000001
2017-08-24,2310.0,12101.0,5.10798
2017-08-25,2315.0,3373.0,4.76056
2017-08-28,2310.0,45.0,4.22535
2017-08-29,2310.0,25240.0,4.96713
2017-08-30,2310.0,36223.0,4.31924
2017-08-31,2310.0,5587.0,5.51173
2017-09-01,2310.0,12935.0,4.61032
2017-09-04,2310.0,15679.0,5.0328599999999994
2017-09-05,2310.0,4031.0,5.69953
2017-09-06,2305.0,29332.0,4.95774
2017-09-07,2300.0,3205.0,5.33333
2017-09-08,2305.0,14594.0,5.86854
2017-09-11,2310.0,6954.0,5.69014
2017-09-12,2315.0,23253.0,6.647880000000001
2017-09-13,2310.0,9159.0,5.0892
2017-09-14,2310.0,13294.0,5.061030000000001
2017-09-15,2310.0,10257.0,5.38967
2017-09-18,2310.0,26824.0,5.2018699999999995
2017-09-19,2310.0,9653.0,4.30046
2017-09-20,2300.0,5939.0,4.11267
2017-09-21,2305.0,7855.0,3.6619699999999997
2017-09-22,2305.0,13814.0,3.53051
2017-09-25,2300.0,7475.0,5.51173
2017-09-26,2300.0,15525.0,4.77934
2017-09-27,2305.0,1320.0,4.76056
2017-09-28,2300.0,1002.0,5.18309
2017-09-29,2305.0,33103.0,6.638489999999999
2017-10-10,2315.0,19421.0,4.92018
2017-10-11,2320.0,8052.0,5.10798
2017-10-12,2335.0,20200.0,5.061030000000001
2017-10-13,2325.0,5681.0,7.605630000000001
2017-10-16,2320.0,17142.0,8.00938
2017-10-17,2320.0,8464.0,7.9061
2017-10-18,2300.0,12601.0,7.85915
2017-10-19,2330.0,9913.0,6.24413
2017-10-20,2335.0,5581.0,5.5399
2017-10-23,2320.0,6931.0,5.77464
2017-10-24,2330.0,15960.0,5.99061
2017-10-25,2330.0,4588.0,7.7840300000000004
2017-10-26,2330.0,410.0,16.103279999999998
2017-10-27,2310.0,18582.0,22.48826
2017-10-30,2320.0,6191.0,18.13145
2017-10-31,2320.0,1403.0,34.74178
2017-11-01,2325.0,2958.0,27.445999999999998
2017-11-02,2325.0,15002.0,21.18309
2017-11-03,2320.0,19112.0,18.22535
2017-11-06,2330.0,2705.0,18.647879999999997
2017-11-07,2330.0,3378.0,16.09389
2017-11-08,2320.0,10282.0,14.48826
2017-11-09,2315.0,3646.0,15.70892
2017-11-10,2320.0,10521.0,11.31455
2017-11-13,2315.0,14911.0,15.192479999999998
2017-11-14,2305.0,4110.0,12.59154
2017-11-15,2310.0,16159.0,10.86384
2017-11-16,2295.0,5028.0,11.154919999999999
2017-11-17,2310.0,5055.0,10.65727
2017-11-20,2325.0,7863.0,23.107979999999998
2017-11-21,2305.0,1111.0,19.11737
2017-11-22,2300.0,3162.0,15.051639999999999
2017-11-23,2315.0,6424.0,13.67136
2017-11-24,2315.0,462.0,10.57276
2017-11-27,2315.0,23.0,34.48826
2017-11-28,2305.0,19356.0,29.483559999999997
2017-11-29,2305.0,35548.0,29.79342
2017-11-30,2305.0,10230.0,30.37558
2017-12-01,2310.0,7201.0,22.18779
2017-12-04,2315.0,14843.0,26.1784
2017-12-05,2315.0,18669.0,23.58685
2017-12-06,2310.0,14705.0,22.15962
2017-12-07,2300.0,31344.0,21.38028
2017-12-08,2310.0,31355.0,19.82159
2017-12-11,2315.0,6516.0,17.30516
2017-12-12,2315.0,1017.0,16.103279999999998
2017-12-13,2315.0,4595.0,24.58215
2017-12-14,2315.0,9242.0,19.76525
2017-12-15,2310.0,26411.0,16.87323
2017-12-18,2315.0,5609.0,16.18779
2017-12-19,2310.0,16930.0,14.835679999999998
2017-12-20,2310.0,19541.0,17.286379999999998
2017-12-21,2300.0,14032.0,15.737079999999999
2017-12-22,2320.0,14630.0,13.380279999999999
2017-12-26,2320.0,17582.0,9.89671
2017-12-27,2325.0,9800.0,11.2676
2017-12-28,2330.0,3008.0,10.43192
2018-01-02,2335.0,23882.0,13.737079999999999
2018-01-03,2340.0,14231.0,10.36619
2018-01-04,2345.0,17928.0,10.28169
2018-01-05,2360.0,35240.0,10.16901
2018-01-08,2365.0,56309.0,8.46948
2018-01-09,2410.0,28471.0,10.64788
2018-01-10,2400.0,27254.0,13.1737
2018-01-11,2410.0,10914.0,11.624410000000001
2018-01-12,2410.0,1716.0,9.99061
2018-01-15,2400.0,1125.0,11.12676
2018-01-16,2385.0,2549.0,12.88262
2018-01-17,2365.0,12910.0,16.76995
2018-01-18,2355.0,7385.0,14.77934
2018-01-19,2365.0,2611.0,13.333329999999998
2018-01-22,2340.0,6779.0,19.6338
2018-01-23,2340.0,21310.0,16.48826
2018-01-24,2320.0,23078.0,13.74647
2018-01-25,2310.0,7470.0,14.67605
2018-01-26,2310.0,11444.0,12.38497
2018-01-29,2345.0,2725.0,11.24882
2018-01-30,2305.0,8252.0,12.09389
2018-01-31,2335.0,12900.0,15.27699
2018-02-01,2330.0,987.0,18.83568
2018-02-02,2335.0,12961.0,15.10798
2018-02-05,2350.0,25406.0,14.19718
2018-02-06,2345.0,29680.0,13.01408
2018-02-07,2370.0,17403.0,15.85915
2018-02-08,2355.0,21553.0,13.25821
2018-02-09,2355.0,17304.0,10.24413
2018-02-12,2385.0,4806.0,9.39906
2018-02-13,2360.0,1002.0,9.5399
2018-02-14,2355.0,5747.0,8.63849
2018-02-19,2355.0,4793.0,8.66666
2018-02-20,2350.0,4087.0,8.33802
2018-02-21,2350.0,44.0,8.58215
2018-02-22,2355.0,64.0,7.51173
2018-02-23,2350.0,19909.0,7.793419999999999
2018-02-26,2350.0,5783.0,8.36619
2018-02-27,2345.0,5944.0,10.46009
2018-02-28,2350.0,1891.0,7.84037
2018-03-02,2345.0,16135.0,7.126760000000001
2018-03-05,2390.0,5267.0,6.58215
2018-03-06,2380.0,5171.0,7.2394300000000005
2018-03-07,2370.0,14221.0,6.826289999999999
2018-03-08,2355.0,14027.0,6.61971
2018-03-09,2380.0,12309.0,18.92018
2018-03-12,2380.0,23688.0,22.0
2018-03-13,2390.0,2457.0,16.51643
2018-03-14,2395.0,228871.0,11.60563
2018-03-15,2380.0,7998.0,15.04225
2018-03-16,2420.0,844331.0,17.0892
2018-03-19,2380.0,77740.0,17.15492
2018-03-20,2390.0,25452.0,14.056329999999999
2018-03-21,2380.0,22657.0,12.77934
2018-03-22,2385.0,499370.0,11.83098
2018-03-23,2370.0,105022.0,10.59154
2018-03-26,2380.0,17044.0,11.99061
2018-03-27,2385.0,47857.0,10.93896
2018-03-28,2395.0,29806.0,9.6338
2018-03-29,2410.0,20702.0,9.65258
2018-03-30,2420.0,12369.0,11.2676
2018-04-02,2415.0,14086.0,45.62441
2018-04-03,2435.0,7333.0,37.643190000000004
2018-04-04,2445.0,61320.0,25.69014
2018-04-05,2445.0,221155.0,21.19248
2018-04-06,2475.0,38203.0,18.25352
2018-04-09,2470.0,30573.0,16.66666
2018-04-10,2485.0,27877.0,18.1784
2018-04-11,2490.0,23607.0,14.86384
2018-04-12,2520.0,58386.0,12.13145
2018-04-13,2530.0,14319.0,19.73708
2018-04-16,2550.0,56718.0,23.6338
2018-04-17,2590.0,110364.0,18.68544
2018-04-18,2550.0,118523.0,20.12206
2018-04-19,2550.0,32501.0,18.84507
2018-04-20,2570.0,37513.0,16.14084
2018-04-23,2585.0,14837.0,17.6338
2018-04-24,2605.0,70465.0,17.76525
2018-04-25,2615.0,74125.0,18.61032
2018-04-26,2645.0,71118.0,17.95305
2018-04-27,2700.0,101009.0,15.86854
2018-04-30,2725.0,79537.0,16.40375
2018-05-02,2730.0,81263.0,16.779339999999998
2018-05-03,2730.0,57687.0,17.29577
2018-05-04,2685.0,67016.0,19.00469
2018-05-08,2630.0,43977.0,20.58215
2018-05-09,2610.0,74261.0,16.02816
2018-05-10,2640.0,11101.0,14.68544
2018-05-11,2660.0,20109.0,19.87793
2018-05-14,2650.0,8680.0,34.33802
2018-05-15,2645.0,20029.0,22.86384
2018-05-16,2640.0,5207.0,19.7183
2018-05-17,2640.0,11222.0,19.40845
2018-05-18,2640.0,21493.0,16.929570000000002
2018-05-21,2695.0,42403.0,12.21596
2018-05-23,2670.0,11588.0,16.09389
2018-05-24,2660.0,11788.0,16.33802
2018-05-25,2655.0,2424.0,14.244129999999998
2018-05-28,2630.0,53857.0,12.535210000000001
2018-05-29,2650.0,2347.0,12.854460000000001
2018-05-30,2645.0,4200.0,12.713610000000001
2018-05-31,2655.0,7964.0,11.85915
2018-06-01,2685.0,15011.0,12.83568
2018-06-04,2690.0,23159.0,36.657270000000004
2018-06-05,2690.0,27977.0,22.49765
2018-06-07,2700.0,13983.0,16.71361
2018-06-08,2700.0,18408.0,13.333329999999998
2018-06-11,2720.0,37840.0,16.56338
2018-06-12,2735.0,7253.0,15.18309
2018-06-14,2720.0,2955.0,11.877930000000001
2018-06-15,2720.0,11453.0,11.38028
2018-06-18,2700.0,11880.0,12.32863
2018-06-19,2695.0,21520.0,13.615020000000001
2018-06-20,2700.0,17547.0,16.206570000000003
2018-06-21,2695.0,5637.0,11.52112
2018-06-22,2700.0,10752.0,11.23943
2018-06-25,2695.0,3895.0,13.09859
2018-06-26,2695.0,4281.0,10.95774
2018-06-27,2695.0,7281.0,10.61032
2018-06-28,2690.0,8892.0,8.50704
2018-06-29,2705.0,34982.0,8.11267
2018-07-02,2700.0,32847.0,8.43192
2018-07-03,2690.0,4471.0,8.77934
2018-07-04,2660.0,15801.0,8.32863
2018-07-05,2670.0,30455.0,7.793419999999999
2018-07-06,2695.0,13519.0,7.87793
2018-07-09,2695.0,9648.0,10.18779
2018-07-10,2695.0,17348.0,9.49295
2018-07-11,2690.0,11083.0,7.52112
2018-07-12,2710.0,23909.0,7.46478
2018-07-13,2715.0,8372.0,6.97652
2018-07-16,2715.0,19900.0,7.051639999999999
