period,price,volume,ratio
2016-01-04,7860.0,27440.0,42.48062
2016-01-05,7950.0,21689.0,43.87596
2016-01-06,7940.0,22256.0,41.860459999999996
2016-01-07,7810.0,20908.0,42.63565
2016-01-08,7440.0,39535.0,39.2248
2016-01-11,7450.0,13975.0,34.883720000000004
2016-01-12,7250.0,26090.0,36.58914
2016-01-13,7310.0,12969.0,29.92248
2016-01-14,7220.0,18003.0,27.751929999999998
2016-01-15,7250.0,3197.0,32.09302
2016-01-18,7280.0,13038.0,27.596890000000002
2016-01-19,7280.0,18152.0,26.20155
2016-01-20,6830.0,40248.0,30.85271
2016-01-21,6700.0,20840.0,28.062009999999997
2016-01-22,6870.0,34512.0,29.76744
2016-01-25,6830.0,10194.0,31.31782
2016-01-26,6670.0,12776.0,31.31782
2016-01-27,6650.0,13917.0,44.65116
2016-01-28,6650.0,8016.0,36.27906
2016-01-29,6710.0,7121.0,43.100770000000004
2016-02-01,6600.0,19833.0,37.98449
2016-02-02,6650.0,8776.0,33.02325
2016-02-03,6600.0,14384.0,24.65116
2016-02-04,6700.0,8996.0,21.86046
2016-02-05,6640.0,6875.0,21.70542
2016-02-11,6340.0,15433.0,27.751929999999998
2016-02-12,6080.0,16971.0,33.178290000000004
2016-02-15,6350.0,12994.0,26.666659999999997
2016-02-16,6280.0,12135.0,31.16279
2016-02-17,6260.0,14648.0,32.248059999999995
2016-02-18,6300.0,4138.0,30.85271
2016-02-19,6550.0,29088.0,27.44186
2016-02-22,6900.0,26216.0,24.96124
2016-02-23,6770.0,9381.0,23.56589
2016-02-24,6710.0,14654.0,22.32558
2016-02-25,6610.0,5774.0,24.031
2016-02-26,6500.0,18907.0,20.62015
2016-02-29,6660.0,23932.0,26.666659999999997
2016-03-02,6660.0,7376.0,33.02325
2016-03-03,6650.0,7682.0,28.8372
2016-03-04,6790.0,17367.0,29.6124
2016-03-07,6760.0,16710.0,42.0155
2016-03-08,6720.0,18231.0,32.71317
2016-03-09,6700.0,7307.0,26.04651
2016-03-10,6800.0,7547.0,27.13178
2016-03-11,6820.0,3753.0,29.30232
2016-03-14,6870.0,8765.0,26.976740000000003
2016-03-15,6870.0,3901.0,21.24031
2016-03-16,6920.0,4379.0,23.72093
2016-03-17,7000.0,5647.0,31.782940000000004
2016-03-18,7050.0,6171.0,25.73643
2016-03-21,7040.0,2593.0,23.56589
2016-03-22,6860.0,4515.0,26.20155
2016-03-23,6800.0,5529.0,22.0155
2016-03-24,6620.0,13891.0,23.41085
2016-03-25,6530.0,9974.0,24.031
2016-03-28,6400.0,14999.0,26.20155
2016-03-29,6460.0,5158.0,31.472859999999997
2016-03-30,6550.0,5482.0,31.31782
2016-03-31,6840.0,44014.0,32.09302
2016-04-01,6850.0,9381.0,28.372090000000004
2016-04-04,6810.0,5326.0,26.8217
2016-04-05,6660.0,15616.0,26.8217
2016-04-06,6600.0,12055.0,31.782940000000004
2016-04-07,6590.0,12615.0,31.93798
2016-04-08,6590.0,5135.0,32.09302
2016-04-11,6770.0,17687.0,29.457359999999998
2016-04-12,6630.0,10443.0,31.16279
2016-04-14,6840.0,27937.0,23.87596
2016-04-15,6880.0,17294.0,22.63565
2016-04-18,6800.0,6720.0,25.42635
2016-04-19,7090.0,31822.0,24.65116
2016-04-20,7020.0,9110.0,28.21705
2016-04-21,7000.0,8791.0,29.30232
2016-04-22,6970.0,8949.0,22.790689999999998
2016-04-25,6910.0,4671.0,25.58139
2016-04-26,6930.0,8650.0,50.852709999999995
2016-04-27,6930.0,9178.0,46.66666
2016-04-28,6970.0,8566.0,31.782940000000004
2016-04-29,6870.0,12295.0,27.751929999999998
2016-05-02,6530.0,24315.0,29.6124
2016-05-03,6630.0,6629.0,28.52713
2016-05-04,6530.0,22909.0,20.46511
2016-05-09,6380.0,16336.0,28.21705
2016-05-10,6500.0,4018.0,26.51162
2016-05-11,6470.0,15343.0,25.89147
2016-05-12,6700.0,36049.0,25.73643
2016-05-13,6740.0,10125.0,25.89147
2016-05-16,6780.0,31133.0,30.077509999999997
2016-05-17,6600.0,18641.0,25.42635
2016-05-18,6440.0,21685.0,24.65116
2016-05-19,6430.0,13651.0,22.17054
2016-05-20,6360.0,5100.0,29.76744
2016-05-23,6310.0,13001.0,27.13178
2016-05-24,6580.0,22948.0,23.41085
2016-05-25,6600.0,11180.0,27.90697
2016-05-26,6480.0,30657.0,34.72868
2016-05-27,6360.0,16620.0,31.31782
2016-05-30,6300.0,5986.0,30.23255
2016-05-31,6260.0,4523.0,25.89147
2016-06-01,6080.0,56311.0,28.21705
2016-06-02,6130.0,31724.0,23.72093
2016-06-03,6120.0,31749.0,23.10077
2016-06-07,6140.0,34248.0,25.73643
2016-06-08,6150.0,10039.0,25.11627
2016-06-09,6110.0,11861.0,23.87596
2016-06-10,6140.0,7881.0,21.39534
2016-06-13,6100.0,6339.0,27.90697
2016-06-14,6040.0,14706.0,25.73643
2016-06-15,6030.0,7602.0,28.372090000000004
2016-06-16,5910.0,8404.0,23.10077
2016-06-17,5950.0,6981.0,26.51162
2016-06-20,6040.0,8443.0,26.20155
2016-06-21,6070.0,4801.0,20.31007
2016-06-22,6140.0,3057.0,19.534879999999998
2016-06-23,6080.0,7114.0,21.08527
